date,ELSE_Open,ELSE_High,ELSE_Low,ELSE_Close,ELSE_Volume,ELSE_Dividends,ELSE_Stock Splits
1991-05-10 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,150,0.0,
1991-05-13 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,750,0.0,
1991-05-14 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,150,0.0,
1991-05-15 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-05-16 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,2700,0.0,
1991-05-17 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-05-20 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-05-21 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-05-22 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-05-23 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-05-24 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-05-28 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.25,0.8975099921226501,6000,0.0,
1991-05-29 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-05-30 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,1500,0.0,
1991-05-31 00:00:00+00:00,2.5,2.5,2.5,0.9972336292266846,2250,0.0,
1991-06-03 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,150,0.0,
1991-06-04 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,150,0.0,
1991-06-05 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-06-06 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-06-07 00:00:00+00:00,2.5,2.5,2.416666984558105,0.9639924168586732,2400,0.0,
1991-06-10 00:00:00+00:00,2.416666984558105,2.416666984558105,2.25,0.8975099921226501,6750,0.0,
1991-06-11 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-06-12 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,450,0.0,
1991-06-13 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-06-14 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-06-17 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-06-18 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-06-19 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-06-20 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-06-21 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-06-24 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-06-25 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-06-26 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-06-27 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-06-28 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-07-01 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-07-02 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-07-03 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,600,0.0,
1991-07-05 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-07-08 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,150,0.0,
1991-07-09 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,750,0.0,
1991-07-10 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,1500,0.0,
1991-07-11 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,0,0.0,
1991-07-12 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,0,0.0,
1991-07-15 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,0,0.0,
1991-07-16 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,0,0.0,
1991-07-17 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,0,0.0,
1991-07-18 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,0,0.0,
1991-07-19 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,0,0.0,
1991-07-22 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,1050,0.0,
1991-07-23 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,0,0.0,
1991-07-24 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,450,0.0,
1991-07-25 00:00:00+00:00,2.25,2.416666984558105,2.25,0.9639924168586732,6450,0.0,
1991-07-26 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-07-29 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-07-30 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-07-31 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-08-01 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-08-02 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,4500,0.0,
1991-08-05 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,300,0.0,
1991-08-06 00:00:00+00:00,2.416666984558105,2.5,2.416666984558105,0.9972336292266846,3000,0.0,
1991-08-07 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,2550,0.0,
1991-08-08 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-08-09 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-08-12 00:00:00+00:00,2.5,2.5,2.5,0.9972336292266846,2700,0.0,
1991-08-13 00:00:00+00:00,2.5,2.5,2.5,0.9972336292266846,0,0.0,
1991-08-14 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,600,0.0,
1991-08-15 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-08-16 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,1.0637156963348389,300,0.0,
1991-08-19 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.0304745435714722,750,0.0,
1991-08-20 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.0304745435714722,600,0.0,
1991-08-21 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.0304745435714722,1500,0.0,
1991-08-22 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.0304745435714722,0,0.0,
1991-08-23 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.0304745435714722,1500,0.0,
1991-08-26 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.0304745435714722,0,0.0,
1991-08-27 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.0304745435714722,0,0.0,
1991-08-28 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.0304745435714722,0,0.0,
1991-08-29 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.0304745435714722,0,0.0,
1991-08-30 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.416666984558105,0.9639924168586732,450,0.0,
1991-09-03 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-09-04 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-09-05 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-09-06 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-09-09 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-09-10 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-09-11 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,150,0.0,
1991-09-12 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-09-13 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-09-16 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-09-17 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.0304745435714722,300,0.0,
1991-09-18 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.0304745435714722,0,0.0,
1991-09-19 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.0304745435714722,0,0.0,
1991-09-20 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,150,0.0,
1991-09-23 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-09-24 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,150,0.0,
1991-09-25 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,3300,0.0,
1991-09-26 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-09-27 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-09-30 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-10-01 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-10-02 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-10-03 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-10-04 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-10-07 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-10-08 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-10-09 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-10-10 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-10-11 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-10-14 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-10-15 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,0.9639924168586732,0,0.0,
1991-10-16 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,600,0.0,
1991-10-17 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-10-18 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,750,0.0,
1991-10-21 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,300,0.0,
1991-10-22 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.166666984558105,0.8642692565917969,1500,0.0,
1991-10-23 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,1500,0.0,
1991-10-24 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-10-25 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-10-28 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-10-29 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-10-30 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,4050,0.0,
1991-10-31 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-01 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-04 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-05 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-06 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-07 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-08 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-11 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-12 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-13 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-14 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-15 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-18 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-11-19 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,300,0.0,
1991-11-20 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-11-21 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-11-22 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-11-25 00:00:00+00:00,2.25,2.25,2.25,0.8975099921226501,0,0.0,
1991-11-26 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,9000,0.0,
1991-11-27 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,0,0.0,
1991-11-29 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,1500,0.0,
1991-12-02 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-03 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-04 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-05 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-06 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-09 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-10 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-11 00:00:00+00:00,2.0833330154418945,2.3333330154418945,2.0833330154418945,0.930751085281372,1950,0.0,
1991-12-12 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-12-13 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-12-16 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-12-17 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1991-12-18 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,3000,0.0,
1991-12-19 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-20 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-23 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-24 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-26 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-27 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,0.8642692565917969,0,0.0,
1991-12-30 00:00:00+00:00,2.0,2.0,2.0,0.7977864742279053,1500,0.0,
1991-12-31 00:00:00+00:00,2.0,2.0,2.0,0.7977864742279053,0,0.0,
1992-01-02 00:00:00+00:00,2.0,2.0,2.0,0.7977864742279053,0,0.0,
1992-01-03 00:00:00+00:00,2.0,2.0,2.0,0.7977864742279053,0,0.0,
1992-01-06 00:00:00+00:00,2.0,2.0,2.0,0.7977864742279053,0,0.0,
1992-01-07 00:00:00+00:00,2.0,2.0833330154418945,2.0,0.8310278058052063,34500,0.0,
1992-01-08 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,0,0.0,
1992-01-09 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,0,0.0,
1992-01-10 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.8310278058052063,0,0.0,
1992-01-13 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,750,0.0,
1992-01-14 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1992-01-15 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1992-01-16 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1992-01-17 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,0,0.0,
1992-01-20 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.930751085281372,450,0.0,
1992-01-21 00:00:00+00:00,2.5,2.5,2.5,0.9972336292266846,1500,0.0,
1992-01-22 00:00:00+00:00,2.5,2.5833330154418945,2.5,1.0304745435714722,3000,0.0,
1992-01-23 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.8333330154418945,1.1301971673965454,5550,0.0,
1992-01-24 00:00:00+00:00,2.8333330154418945,3.3333330154418945,2.666666984558105,1.3296436071395874,6750,0.0,
1992-01-27 00:00:00+00:00,3.3333330154418945,5.0,3.3333330154418945,1.8947434425354004,11400,0.0,
1992-01-28 00:00:00+00:00,4.833333015441895,4.833333015441895,3.8333330154418954,1.861502170562744,8250,0.0,
1992-01-29 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,1.861502170562744,0,0.0,
1992-01-30 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,1.861502170562744,0,0.0,
1992-01-31 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,1.861502170562744,0,0.0,
1992-02-03 00:00:00+00:00,4.1666669845581055,4.333333015441895,4.0,1.7285380363464355,12150,0.0,
1992-02-04 00:00:00+00:00,4.0,4.0,4.0,1.5955729484558103,750,0.0,
1992-02-05 00:00:00+00:00,4.0,4.0,4.0,1.5955729484558103,0,0.0,
1992-02-06 00:00:00+00:00,4.0,4.6666669845581055,4.0,1.861502170562744,600,0.0,
1992-02-07 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,1.861502170562744,0,0.0,
1992-02-10 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.3333330154418945,1.3296436071395874,11550,0.0,
1992-02-11 00:00:00+00:00,3.3333330154418945,3.3333330154418945,3.3333330154418945,1.3296436071395874,0,0.0,
1992-02-12 00:00:00+00:00,3.3333330154418945,3.3333330154418945,3.3333330154418945,1.3296436071395874,900,0.0,
1992-02-13 00:00:00+00:00,3.3333330154418945,3.5833330154418945,3.3333330154418945,1.4293675422668457,7050,0.0,
1992-02-14 00:00:00+00:00,3.6666669845581055,3.6666669845581055,3.6666669845581055,1.4626086950302124,1650,0.0,
1992-02-18 00:00:00+00:00,3.6666669845581055,3.6666669845581055,3.6666669845581055,1.4626086950302124,300,0.0,
1992-02-19 00:00:00+00:00,3.6666669845581055,3.6666669845581055,3.6666669845581055,1.4626086950302124,450,0.0,
1992-02-20 00:00:00+00:00,3.6666669845581055,3.6666669845581055,3.6666669845581055,1.4626086950302124,0,0.0,
1992-02-21 00:00:00+00:00,3.6666669845581055,3.6666669845581055,3.6666669845581055,1.4626086950302124,150,0.0,
1992-02-24 00:00:00+00:00,3.7916669845581055,3.7916669845581055,3.7916669845581055,1.512470245361328,1050,0.0,
1992-02-25 00:00:00+00:00,4.0,4.1666669845581055,3.8333330154418954,1.5290911197662354,9150,0.0,
1992-02-26 00:00:00+00:00,3.6666669845581055,3.6666669845581055,3.6666669845581055,1.4626086950302124,2250,0.0,
1992-02-27 00:00:00+00:00,4.0,4.0,4.0,1.5955729484558103,750,0.0,
1992-02-28 00:00:00+00:00,3.875,3.875,3.875,1.5457111597061155,3000,0.0,
1992-03-02 00:00:00+00:00,3.6666669845581055,4.0,3.6666669845581055,1.4626086950302124,3450,0.0,
1992-03-03 00:00:00+00:00,4.0,4.0,3.8333330154418954,1.5290911197662354,3450,0.0,
1992-03-04 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.8333330154418954,1.5290911197662354,0,0.0,
1992-03-05 00:00:00+00:00,3.6666669845581055,3.8333330154418954,3.6666669845581055,1.5290911197662354,2250,0.0,
1992-03-06 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.8333330154418954,1.5290911197662354,0,0.0,
1992-03-09 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.8333330154418954,1.5290911197662354,0,0.0,
1992-03-10 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.8333330154418954,1.5290911197662354,0,0.0,
1992-03-11 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.8333330154418954,1.5290911197662354,0,0.0,
1992-03-12 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.8333330154418954,1.5290911197662354,0,0.0,
1992-03-13 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.8333330154418954,1.5290911197662354,0,0.0,
1992-03-16 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.8333330154418954,1.5290911197662354,0,0.0,
1992-03-17 00:00:00+00:00,3.6666669845581055,3.6666669845581055,3.625,1.445988416671753,5250,0.0,
1992-03-18 00:00:00+00:00,3.625,3.625,3.625,1.445988416671753,0,0.0,
1992-03-19 00:00:00+00:00,3.625,3.625,3.625,1.445988416671753,0,0.0,
