date,ORRF_Open,ORRF_High,ORRF_Low,ORRF_Close,ORRF_Volume,ORRF_Dividends,ORRF_Stock Splits
2000-05-04 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-05-05 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-05-08 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-05-09 00:00:00+00:00,15.734185218811035,15.734185218811035,15.631346702575684,9.473295211791992,3403,0.0,
2000-05-10 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-05-11 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-05-12 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-05-15 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-05-16 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-05-17 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-05-18 00:00:00+00:00,15.425670623779297,15.734185218811035,15.425670623779297,9.53562068939209,1945,0.0,
2000-05-19 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-05-22 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-05-23 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-05-24 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-05-25 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-05-26 00:00:00+00:00,15.322834014892578,15.322834014892578,15.322834014892578,9.286322593688965,486,0.0,
2000-05-30 00:00:00+00:00,15.322834014892578,15.322834014892578,15.322834014892578,9.286322593688965,0,0.0,
2000-05-31 00:00:00+00:00,15.322834014892578,15.322834014892578,15.322834014892578,9.286322593688965,0,0.0,
2000-06-01 00:00:00+00:00,15.322834014892578,15.322834014892578,15.322834014892578,9.286322593688965,0,0.0,
2000-06-02 00:00:00+00:00,15.322834014892578,15.322834014892578,15.322834014892578,9.286322593688965,0,0.0,
2000-06-05 00:00:00+00:00,15.322834014892578,15.322834014892578,15.322834014892578,9.286322593688965,0,0.0,
2000-06-06 00:00:00+00:00,15.425670623779297,15.734185218811035,15.425670623779297,9.53562068939209,3160,0.0,
2000-06-07 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-06-08 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-06-09 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-06-12 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-06-13 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-06-14 00:00:00+00:00,15.425670623779297,15.631346702575684,15.425670623779297,9.348648071289062,5348,0.0,
2000-06-15 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-06-16 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-06-19 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-06-20 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-06-21 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-06-22 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-06-23 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-06-26 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,486,0.0,
2000-06-27 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,243,0.0,
2000-06-28 00:00:00+00:00,15.425670623779297,15.477089881896973,15.425670623779297,9.37980842590332,5591,0.0,
2000-06-29 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-06-30 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,1216,0.0,
2000-07-03 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,243,0.0,
2000-07-05 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-07-06 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-07-07 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-07-10 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-07-11 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-07-12 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-07-13 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-07-14 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-07-17 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,972,0.0,
2000-07-18 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-07-19 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-07-20 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,972,0.0,
2000-07-21 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-07-24 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-07-25 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-07-26 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-07-27 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-07-28 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-07-31 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-08-01 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-08-02 00:00:00+00:00,15.425670623779297,15.83702278137207,15.425670623779297,9.597944259643556,3647,0.0,
2000-08-03 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-08-04 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-08-07 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-08-08 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-08-09 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-08-10 00:00:00+00:00,15.425670623779297,15.734185218811035,15.425670623779297,9.53562068939209,1945,0.0,
2000-08-11 00:00:00+00:00,15.425670623779297,15.734185218811035,15.425670623779297,9.53562068939209,1945,0.0,
2000-08-14 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-08-15 00:00:00+00:00,15.734185218811035,15.734185218811035,15.425670623779297,9.53562068939209,7050,0.0,
2000-08-16 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,972,0.0,
2000-08-17 00:00:00+00:00,15.734185218811035,15.734185218811035,15.425670623779297,9.348648071289062,2431,0.0,
2000-08-18 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-08-21 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-08-22 00:00:00+00:00,15.425670623779297,15.425670623779297,15.425670623779297,9.348648071289062,0,0.0,
2000-08-23 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,2188,0.0,
2000-08-24 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-08-25 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-08-28 00:00:00+00:00,15.734185218811035,15.734185218811035,15.734185218811035,9.53562068939209,0,0.0,
2000-08-29 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,972,0.0,
2000-08-30 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-08-31 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-01 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-05 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-06 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-07 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-08 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-11 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-12 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-13 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-14 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-15 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-18 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-19 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-20 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-21 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-22 00:00:00+00:00,15.83702278137207,15.83702278137207,15.83702278137207,9.597944259643556,0,0.0,
2000-09-25 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,486,0.0,
2000-09-26 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,486,0.0,
2000-09-27 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-09-28 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-09-29 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-10-02 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-10-03 00:00:00+00:00,16.659725189208984,16.659725189208984,16.659725189208984,10.096538543701172,2188,0.0,
2000-10-04 00:00:00+00:00,16.865400314331055,16.865400314331055,16.865400314331055,10.221187591552734,243,0.0,
2000-10-05 00:00:00+00:00,16.865400314331055,16.865400314331055,16.865400314331055,10.221187591552734,0,0.0,
2000-10-06 00:00:00+00:00,16.865400314331055,16.865400314331055,16.865400314331055,10.221187591552734,0,0.0,
2000-10-09 00:00:00+00:00,16.865400314331055,16.865400314331055,16.865400314331055,10.221187591552734,0,0.0,
2000-10-10 00:00:00+00:00,16.865400314331055,16.865400314331055,16.865400314331055,10.221187591552734,0,0.0,
2000-10-11 00:00:00+00:00,16.865400314331055,16.865400314331055,16.865400314331055,10.221187591552734,0,0.0,
2000-10-12 00:00:00+00:00,15.888442039489746,15.888442039489746,15.888442039489746,9.629105567932127,486,0.0,
2000-10-13 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,486,0.0,
2000-10-16 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-10-17 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-10-18 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-10-19 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-10-20 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-10-23 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-10-24 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-10-25 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-10-26 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-10-27 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,486,0.0,
2000-10-30 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,3403,0.0,
2000-10-31 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-11-01 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-11-02 00:00:00+00:00,15.477089881896973,15.477089881896973,15.477089881896973,9.37980842590332,0,0.0,
2000-11-03 00:00:00+00:00,16.865400314331055,16.865400314331055,16.45404815673828,9.971891403198242,2431,0.0,
2000-11-06 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
2000-11-07 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
2000-11-08 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,486,0.0,
2000-11-09 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-10 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-13 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-14 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-15 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-16 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,729,0.0,
2000-11-17 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-20 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-21 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-22 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-24 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-27 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-28 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-29 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-11-30 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-12-01 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-12-04 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-12-05 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,2188,0.0,
2000-12-06 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,2188,0.0,
2000-12-07 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-12-08 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-12-11 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-12-12 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-12-13 00:00:00+00:00,15.631346702575684,15.631346702575684,15.631346702575684,9.473295211791992,0,0.0,
2000-12-14 00:00:00+00:00,17.68810272216797,17.68810272216797,17.276752471923828,10.470484733581545,1945,0.0,
2000-12-15 00:00:00+00:00,16.04269790649414,18.099454879760746,16.04269790649414,10.969082832336426,4619,0.0,
2000-12-18 00:00:00+00:00,18.099454879760746,18.099454879760746,18.099454879760746,10.969082832336426,0,0.0,
2000-12-19 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,972,0.0,
2000-12-20 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
2000-12-21 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
2000-12-22 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
2000-12-26 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
2000-12-27 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
2000-12-28 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
2000-12-29 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
2001-01-02 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
2001-01-03 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,5105,0.0,
2001-01-04 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
2001-01-05 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
2001-01-08 00:00:00+00:00,16.45404815673828,16.45404815673828,16.45404815673828,9.971891403198242,0,0.0,
