date,GXG_Open,GXG_High,GXG_Low,GXG_Close,GXG_Volume,GXG_Dividends,GXG_Stock Splits
2012-06-01 00:00:00+00:00,82.4000015258789,82.4800033569336,80.4000015258789,51.2862434387207,62950,0.0,
2012-06-04 00:00:00+00:00,81.19999694824219,81.36000061035156,80.08000183105469,50.981571197509766,68600,0.0,
2012-06-05 00:00:00+00:00,80.5999984741211,81.5999984741211,80.36000061035156,51.565528869628906,42850,0.0,
2012-06-06 00:00:00+00:00,81.68000030517578,82.76000213623047,81.68000030517578,52.35259246826172,33550,0.0,
2012-06-07 00:00:00+00:00,83.63999938964844,84.0,83.19999694824219,52.80958938598633,27150,0.0,
2012-06-08 00:00:00+00:00,82.80000305175781,82.95999908447266,82.16000366210938,52.55571746826172,53475,0.0,
2012-06-11 00:00:00+00:00,83.36000061035156,83.72000122070312,81.55999755859375,51.76864242553711,30325,0.0,
2012-06-12 00:00:00+00:00,81.83999633789062,82.27999877929688,81.63999938964844,52.12409210205078,23825,0.0,
2012-06-13 00:00:00+00:00,81.76000213623047,81.95999908447266,81.12000274658203,51.64169692993164,24475,0.0,
2012-06-14 00:00:00+00:00,80.68000030517578,81.76000213623047,80.68000030517578,51.87020111083984,22775,0.0,
2012-06-15 00:00:00+00:00,81.63999938964844,82.87999725341797,81.63999938964844,52.45413589477539,24825,0.0,
2012-06-18 00:00:00+00:00,83.4800033569336,83.4800033569336,81.36000061035156,52.17486953735352,31325,0.0,
2012-06-19 00:00:00+00:00,82.4800033569336,83.4000015258789,82.0,52.37798309326172,365700,0.0,
2012-06-20 00:00:00+00:00,82.91999816894531,83.27999877929688,82.4800033569336,52.47953414916992,33725,0.0,
2012-06-21 00:00:00+00:00,83.04000091552734,83.27999877929688,80.80000305175781,51.2862434387207,14250,0.0,
2012-06-22 00:00:00+00:00,80.87999725341797,80.87999725341797,79.63999938964844,50.65151977539063,26925,0.0,
2012-06-25 00:00:00+00:00,79.27999877929688,79.27999877929688,77.63999938964844,49.356666564941406,53725,0.0,
2012-06-26 00:00:00+00:00,77.63999938964844,78.12000274658203,77.19999694824219,49.48360061645508,37775,0.0,
2012-06-27 00:00:00+00:00,78.16000366210938,79.4800033569336,77.68000030517578,50.44840240478516,83125,0.0,
2012-06-28 00:00:00+00:00,78.83999633789062,79.23999786376953,77.76000213623047,49.63593673706055,37975,0.0,
2012-06-29 00:00:00+00:00,79.72000122070312,81.0,79.16000366210938,51.133907318115234,23950,0.0,
2012-07-02 00:00:00+00:00,80.31999969482422,81.23999786376953,80.04000091552734,51.006961822509766,97125,0.0,
2012-07-03 00:00:00+00:00,80.87999725341797,82.5199966430664,80.83999633789062,52.32720565795898,15750,0.0,
2012-07-05 00:00:00+00:00,82.16000366210938,82.5999984741211,82.16000366210938,52.30180740356445,31950,0.0,
2012-07-06 00:00:00+00:00,82.04000091552734,82.04000091552734,81.19999694824219,51.79402542114258,19400,0.0,
2012-07-09 00:00:00+00:00,81.19999694824219,82.04000091552734,80.95999908447266,51.94635772705078,20175,0.0,
2012-07-10 00:00:00+00:00,82.19999694824219,82.19999694824219,80.5199966430664,51.3878059387207,31850,0.0,
2012-07-11 00:00:00+00:00,81.23999786376953,81.55999755859375,81.12000274658203,51.692474365234375,18375,0.0,
2012-07-12 00:00:00+00:00,80.5999984741211,81.12000274658203,80.0,51.3116340637207,42825,0.0,
2012-07-13 00:00:00+00:00,81.31999969482422,82.08000183105469,81.31999969482422,52.07331466674805,52500,0.0,
2012-07-16 00:00:00+00:00,82.0,82.12000274658203,81.5199966430664,51.87020111083984,16275,0.0,
2012-07-17 00:00:00+00:00,81.91999816894531,82.23999786376953,81.68000030517578,52.12409210205078,68675,0.0,
2012-07-18 00:00:00+00:00,81.95999908447266,82.63999938964844,81.83999633789062,52.45413589477539,16800,0.0,
2012-07-19 00:00:00+00:00,82.91999816894531,83.31999969482422,82.63999938964844,52.581092834472656,16425,0.0,
2012-07-20 00:00:00+00:00,82.4800033569336,82.68000030517578,81.91999816894531,52.30180740356445,26750,0.0,
2012-07-23 00:00:00+00:00,80.72000122070312,81.68000030517578,80.44000244140625,51.76864242553711,18425,0.0,
2012-07-24 00:00:00+00:00,81.55999755859375,82.12000274658203,80.83999633789062,51.540130615234375,17500,0.0,
2012-07-25 00:00:00+00:00,81.36000061035156,81.68000030517578,80.5199966430664,51.18467330932617,23925,0.0,
2012-07-26 00:00:00+00:00,81.68000030517578,82.27999877929688,81.16000366210938,51.94635772705078,38825,0.0,
2012-07-27 00:00:00+00:00,81.80000305175781,83.5199966430664,81.80000305175781,52.98731994628906,79725,0.0,
2012-07-30 00:00:00+00:00,83.36000061035156,83.4800033569336,82.91999816894531,52.75881576538086,5975,0.0,
2012-07-31 00:00:00+00:00,83.4000015258789,83.55999755859375,82.5199966430664,52.42876052856445,45075,0.0,
2012-08-01 00:00:00+00:00,83.23999786376953,83.31999969482422,82.16000366210938,52.20024871826172,11675,0.0,
2012-08-02 00:00:00+00:00,82.4000015258789,82.4000015258789,81.16000366210938,51.79402542114258,25400,0.0,
2012-08-03 00:00:00+00:00,82.4800033569336,82.87999725341797,81.72000122070312,52.07331466674805,74050,0.0,
2012-08-06 00:00:00+00:00,82.16000366210938,82.4800033569336,81.4000015258789,51.692474365234375,50275,0.0,
2012-08-07 00:00:00+00:00,81.72000122070312,82.23999786376953,81.55999755859375,51.97174072265625,29900,0.0,
2012-08-08 00:00:00+00:00,81.63999938964844,81.63999938964844,80.55999755859375,51.2862434387207,26900,0.0,
2012-08-09 00:00:00+00:00,80.5999984741211,81.36000061035156,80.08000183105469,51.565528869628906,35975,0.0,
2012-08-10 00:00:00+00:00,80.83999633789062,81.91999816894531,80.63999938964844,51.94635772705078,8150,0.0,
2012-08-13 00:00:00+00:00,81.80000305175781,82.16000366210938,81.63999938964844,51.92097854614258,28700,0.0,
2012-08-14 00:00:00+00:00,81.83999633789062,82.23999786376953,81.12000274658203,51.540130615234375,7000,0.0,
2012-08-15 00:00:00+00:00,80.91999816894531,81.23999786376953,80.63999938964844,51.540130615234375,6950,0.0,
2012-08-16 00:00:00+00:00,80.91999816894531,81.83999633789062,80.91999816894531,51.92097854614258,7225,0.0,
2012-08-17 00:00:00+00:00,81.72000122070312,81.91999816894531,81.0,51.94635772705078,6875,0.0,
2012-08-20 00:00:00+00:00,81.80000305175781,81.80000305175781,81.0,51.565528869628906,14150,0.0,
2012-08-21 00:00:00+00:00,81.5199966430664,82.36000061035156,81.5199966430664,52.14948272705078,22500,0.0,
2012-08-22 00:00:00+00:00,81.76000213623047,82.23999786376953,81.04000091552734,52.09869766235352,15550,0.0,
2012-08-23 00:00:00+00:00,81.95999908447266,81.95999908447266,81.36000061035156,51.84479522705078,25625,0.0,
2012-08-24 00:00:00+00:00,81.5999984741211,82.0,81.55999755859375,51.89559173583984,3700,0.0,
2012-08-27 00:00:00+00:00,81.80000305175781,81.80000305175781,81.19999694824219,51.74325180053711,8800,0.0,
2012-08-28 00:00:00+00:00,81.19999694824219,81.31999969482422,80.76000213623047,51.565528869628906,44200,0.0,
2012-08-29 00:00:00+00:00,80.95999908447266,81.23999786376953,80.5999984741211,51.565528869628906,21275,0.0,
2012-08-30 00:00:00+00:00,81.12000274658203,81.12000274658203,80.5199966430664,51.2862434387207,9475,0.0,
2012-08-31 00:00:00+00:00,80.80000305175781,81.19999694824219,80.44000244140625,51.3878059387207,66975,0.0,
2012-09-04 00:00:00+00:00,81.12000274658203,81.12000274658203,80.08000183105469,51.0831298828125,15200,0.0,
2012-09-05 00:00:00+00:00,80.23999786376953,81.19999694824219,80.23999786376953,51.48935317993164,37225,0.0,
2012-09-06 00:00:00+00:00,81.23999786376953,85.36000061035156,80.5999984741211,53.36817169189453,493950,0.0,
2012-09-07 00:00:00+00:00,84.68000030517578,85.27999877929688,84.4000015258789,53.87594604492188,296300,0.0,
2012-09-10 00:00:00+00:00,84.91999816894531,85.16000366210938,83.08000183105469,53.266597747802734,131500,0.0,
2012-09-11 00:00:00+00:00,84.5199966430664,84.5199966430664,83.80000305175781,53.2919921875,52400,0.0,
2012-09-12 00:00:00+00:00,84.36000061035156,84.36000061035156,83.4800033569336,53.241207122802734,21275,0.0,
2012-09-13 00:00:00+00:00,84.12000274658203,85.5199966430664,83.68000030517578,54.20600891113281,35850,0.0,
2012-09-14 00:00:00+00:00,85.76000213623047,86.68000030517578,85.63999938964844,54.40913391113281,28600,0.0,
2012-09-17 00:00:00+00:00,86.12000274658203,86.12000274658203,84.12000274658203,53.44432067871094,19800,0.0,
2012-09-18 00:00:00+00:00,83.68000030517578,84.83999633789062,83.68000030517578,53.799781799316406,18200,0.0,
2012-09-19 00:00:00+00:00,84.4000015258789,85.31999969482422,84.0,54.12983703613281,9100,0.0,
2012-09-20 00:00:00+00:00,84.72000122070312,85.63999938964844,84.72000122070312,54.28216552734375,14900,0.0,
2012-09-21 00:00:00+00:00,85.55999755859375,85.80000305175781,85.31999969482422,54.35834884643555,10700,0.0,
2012-09-24 00:00:00+00:00,85.19999694824219,85.68000030517578,84.87999725341797,54.053672790527344,76100,0.0,
2012-09-25 00:00:00+00:00,85.19999694824219,85.23999786376953,84.04000091552734,53.34277725219727,18550,0.0,
2012-09-26 00:00:00+00:00,83.55999755859375,83.95999908447266,83.19999694824219,53.11427307128906,16450,0.0,
2012-09-27 00:00:00+00:00,84.31999969482422,84.95999908447266,83.95999908447266,53.69821548461914,8075,0.0,
2012-09-28 00:00:00+00:00,84.4000015258789,85.0,84.19999694824219,53.87594604492188,65600,0.0,
2012-10-01 00:00:00+00:00,84.87999725341797,85.91999816894531,84.44000244140625,53.622066497802734,20250,0.0,
2012-10-02 00:00:00+00:00,84.83999633789062,84.87999725341797,84.36000061035156,53.82516860961914,12725,0.0,
2012-10-03 00:00:00+00:00,84.80000305175781,85.08000183105469,84.4800033569336,53.6728401184082,20550,0.0,
2012-10-04 00:00:00+00:00,84.87999725341797,85.19999694824219,84.5199966430664,53.92674255371094,88050,0.0,
2012-10-05 00:00:00+00:00,85.80000305175781,86.19999694824219,84.44000244140625,53.69821548461914,354900,0.0,
2012-10-08 00:00:00+00:00,84.76000213623047,84.76000213623047,83.91999816894531,53.52049255371094,341325,0.0,
2012-10-09 00:00:00+00:00,84.4800033569336,84.4800033569336,83.91999816894531,53.36817169189453,268550,0.0,
2012-10-10 00:00:00+00:00,84.16000366210938,84.36000061035156,83.4800033569336,53.3935546875,89775,0.0,
2012-10-11 00:00:00+00:00,84.19999694824219,84.36000061035156,83.4000015258789,53.44432067871094,186675,0.0,
2012-10-12 00:00:00+00:00,84.12000274658203,84.87999725341797,84.08000183105469,53.799781799316406,36775,0.0,
2012-10-15 00:00:00+00:00,84.87999725341797,85.76000213623047,84.4800033569336,54.12983703613281,17300,0.0,
2012-10-16 00:00:00+00:00,85.76000213623047,86.4800033569336,85.23999786376953,54.86613082885742,82800,0.0,
2012-10-17 00:00:00+00:00,86.63999938964844,87.31999969482422,86.31999969482422,55.34851837158203,22400,0.0,
2012-10-18 00:00:00+00:00,87.31999969482422,88.27999877929688,87.04000091552734,55.88169479370117,14950,0.0,
2012-10-19 00:00:00+00:00,88.12000274658203,88.72000122070312,87.5999984741211,55.95785903930664,94900,0.0,
2012-10-22 00:00:00+00:00,87.80000305175781,89.19999694824219,87.63999938964844,56.05942535400391,85500,0.0,
2012-10-23 00:00:00+00:00,87.68000030517578,88.55999755859375,87.27999877929688,55.93247985839844,93400,0.0,
2012-10-24 00:00:00+00:00,88.19999694824219,88.83999633789062,87.91999816894531,55.830902099609375,117950,0.0,
2012-10-25 00:00:00+00:00,88.23999786376953,89.23999786376953,88.19999694824219,56.643367767333984,15950,0.0,
2012-10-26 00:00:00+00:00,89.36000061035156,90.04000091552734,88.83999633789062,56.44025039672852,31600,0.0,
2012-10-31 00:00:00+00:00,88.4000015258789,90.5199966430664,87.44000244140625,56.11020278930664,79475,0.0,
2012-11-01 00:00:00+00:00,88.80000305175781,88.80000305175781,86.36000061035156,55.018463134765625,54350,0.0,
2012-11-02 00:00:00+00:00,87.4000015258789,87.4800033569336,84.83999633789062,54.18061065673828,120425,0.0,
2012-11-05 00:00:00+00:00,86.36000061035156,86.36000061035156,84.87999725341797,54.12983703613281,68150,0.0,
2012-11-06 00:00:00+00:00,86.4800033569336,86.4800033569336,84.5999984741211,54.30755233764648,65050,0.0,
2012-11-07 00:00:00+00:00,85.19999694824219,85.55999755859375,83.44000244140625,53.21582412719727,65100,0.0,
2012-11-08 00:00:00+00:00,84.23999786376953,85.04000091552734,82.63999938964844,53.90133285522461,74750,0.0,
2012-11-09 00:00:00+00:00,84.23999786376953,85.27999877929688,83.23999786376953,54.00288772583008,61650,0.0,
2012-11-12 00:00:00+00:00,84.76000213623047,85.4800033569336,84.76000213623047,53.97748947143555,12750,0.0,
2012-11-13 00:00:00+00:00,84.4800033569336,85.0,84.27999877929688,53.5966682434082,35450,0.0,
2012-11-14 00:00:00+00:00,84.23999786376953,84.5999984741211,83.4000015258789,53.21582412719727,50450,0.0,
2012-11-15 00:00:00+00:00,84.27999877929688,84.27999877929688,83.16000366210938,53.01270294189453,51300,0.0,
2012-11-16 00:00:00+00:00,83.72000122070312,83.72000122070312,82.80000305175781,52.834991455078125,69650,0.0,
2012-11-19 00:00:00+00:00,83.4000015258789,84.55999755859375,83.4000015258789,53.4951057434082,28025,0.0,
2012-11-20 00:00:00+00:00,83.5199966430664,85.0,83.5199966430664,53.77439880371094,60325,0.0,
2012-11-21 00:00:00+00:00,84.5199966430664,84.76000213623047,84.16000366210938,53.46971893310547,25800,0.0,
2012-11-23 00:00:00+00:00,84.4000015258789,85.31999969482422,84.16000366210938,53.52049255371094,7650,0.0,
2012-11-26 00:00:00+00:00,83.72000122070312,84.0,83.4800033569336,53.13966751098633,47900,0.0,
2012-11-27 00:00:00+00:00,83.55999755859375,83.80000305175781,83.04000091552734,52.834991455078125,8450,0.0,
2012-11-28 00:00:00+00:00,83.0,83.91999816894531,82.55999755859375,53.241207122802734,42875,0.0,
2012-11-29 00:00:00+00:00,84.0,84.63999938964844,83.76000213623047,53.69821548461914,18850,0.0,
2012-11-30 00:00:00+00:00,84.4000015258789,84.76000213623047,84.08000183105469,53.69821548461914,58325,0.0,
2012-12-03 00:00:00+00:00,84.5999984741211,85.19999694824219,84.04000091552734,53.85054397583008,13725,0.0,
2012-12-04 00:00:00+00:00,85.0,85.95999908447266,84.80000305175781,54.33295822143555,54950,0.0,
2012-12-05 00:00:00+00:00,85.5999984741211,86.72000122070312,85.36000061035156,54.76456832885742,10825,0.0,
2012-12-06 00:00:00+00:00,86.5999984741211,87.87999725341797,86.5999984741211,55.65319442749024,38175,0.0,
2012-12-07 00:00:00+00:00,87.76000213623047,87.76000213623047,87.19999694824219,55.57701873779297,6150,0.0,
2012-12-10 00:00:00+00:00,87.63999938964844,88.31999969482422,87.63999938964844,56.00864028930664,47650,0.0,
2012-12-11 00:00:00+00:00,88.16000366210938,88.4000015258789,87.4800033569336,56.00864028930664,21850,0.0,
2012-12-12 00:00:00+00:00,88.5999984741211,89.31999969482422,88.44000244140625,56.51642608642578,76700,0.0,
2012-12-13 00:00:00+00:00,89.04000091552734,89.23999786376953,88.16000366210938,56.23713684082031,21375,0.0,
2012-12-14 00:00:00+00:00,88.36000061035156,88.4000015258789,87.68000030517578,55.88169479370117,41200,0.0,
2012-12-17 00:00:00+00:00,87.87999725341797,88.4000015258789,87.72000122070312,55.85630416870117,17450,0.0,
2012-12-18 00:00:00+00:00,87.95999908447266,88.55999755859375,87.95999908447266,56.18636322021485,62225,0.0,
2012-12-19 00:00:00+00:00,88.31999969482422,88.72000122070312,88.23999786376953,56.23713684082031,27350,0.0,
2012-12-20 00:00:00+00:00,88.87999725341797,88.91999816894531,88.0,56.36409759521485,62775,0.0,
2012-12-21 00:00:00+00:00,88.44000244140625,89.5999984741211,87.68000030517578,56.71954345703125,66550,0.0,
2012-12-24 00:00:00+00:00,89.44000244140625,89.63999938964844,88.72000122070312,56.54181671142578,7625,0.0,
2012-12-26 00:00:00+00:00,89.5199966430664,89.72000122070312,88.91999816894531,56.46565246582031,11975,0.0,
2012-12-27 00:00:00+00:00,87.55999755859375,89.0,87.23999786376953,56.88027572631836,48775,1.8,
2012-12-28 00:00:00+00:00,88.0,88.72000122070312,87.87999725341797,57.16530990600586,30750,0.0,
2012-12-31 00:00:00+00:00,87.80000305175781,89.19999694824219,87.4000015258789,57.63176345825195,21225,0.0,
2013-01-02 00:00:00+00:00,89.31999969482422,89.5199966430664,88.63999938964844,57.890892028808594,43550,0.0,
2013-01-03 00:00:00+00:00,88.95999908447266,90.08000183105467,88.5199966430664,58.305511474609375,56625,0.0,
2013-01-04 00:00:00+00:00,90.04000091552734,90.04000091552734,88.91999816894531,57.96863555908203,37300,0.0,
2013-01-07 00:00:00+00:00,89.36000061035156,89.95999908447266,89.04000091552734,57.96863555908203,33450,0.0,
2013-01-08 00:00:00+00:00,89.4800033569336,89.68000030517578,88.91999816894531,57.76131820678711,31600,0.0,
2013-01-09 00:00:00+00:00,89.27999877929688,89.55999755859375,89.0,58.02046203613281,17000,0.0,
2013-01-10 00:00:00+00:00,90.12000274658205,90.5199966430664,89.4000015258789,58.20186233520508,32800,0.0,
2013-01-11 00:00:00+00:00,89.95999908447266,89.95999908447266,88.72000122070312,58.04637145996094,56300,0.0,
2013-01-14 00:00:00+00:00,90.12000274658205,91.0,89.23999786376953,57.99455642700195,72275,0.0,
2013-01-15 00:00:00+00:00,89.16000366210938,89.16000366210938,88.55999755859375,57.63176345825195,59775,0.0,
2013-01-16 00:00:00+00:00,88.76000213623047,88.80000305175781,88.16000366210938,57.47627258300781,40250,0.0,
2013-01-17 00:00:00+00:00,88.80000305175781,89.4800033569336,88.80000305175781,57.65766906738281,10475,0.0,
2013-01-18 00:00:00+00:00,89.44000244140625,89.5199966430664,88.80000305175781,57.890892028808594,10675,0.0,
2013-01-22 00:00:00+00:00,88.72000122070312,89.36000061035156,88.63999938964844,57.78723907470703,34475,0.0,
2013-01-23 00:00:00+00:00,89.5999984741211,89.80000305175781,89.31999969482422,57.99455642700195,47725,0.0,
2013-01-24 00:00:00+00:00,89.23999786376953,89.87999725341797,89.23999786376953,58.1500358581543,22675,0.0,
2013-01-25 00:00:00+00:00,89.95999908447266,90.31999969482422,89.72000122070312,58.38325500488281,21800,0.0,
2013-01-28 00:00:00+00:00,89.5999984741211,90.04000091552734,89.36000061035156,58.07229232788086,54650,0.0,
2013-01-29 00:00:00+00:00,89.23999786376953,90.0,89.23999786376953,58.20186233520508,100075,0.0,
2013-01-30 00:00:00+00:00,90.1999969482422,90.31999969482422,89.76000213623047,58.35734558105469,24050,0.0,
2013-01-31 00:00:00+00:00,90.27999877929688,90.5199966430664,89.5199966430664,58.04637145996094,26400,0.0,
2013-02-01 00:00:00+00:00,89.31999969482422,90.5199966430664,89.23999786376953,58.53873825073242,31450,0.0,
2013-02-04 00:00:00+00:00,89.76000213623047,90.04000091552734,89.5999984741211,58.25368118286133,68375,0.0,
2013-02-05 00:00:00+00:00,90.12000274658205,90.1999969482422,89.72000122070312,58.38325500488281,41725,0.0,
2013-02-06 00:00:00+00:00,90.27999877929688,90.27999877929688,89.36000061035156,57.91680145263672,32025,0.0,
2013-02-07 00:00:00+00:00,89.5199966430664,89.5199966430664,88.4800033569336,57.554012298583984,28825,0.0,
2013-02-08 00:00:00+00:00,88.4800033569336,89.5999984741211,88.4800033569336,57.96863555908203,24700,0.0,
2013-02-11 00:00:00+00:00,89.27999877929688,89.27999877929688,88.5999984741211,57.554012298583984,13975,0.0,
2013-02-12 00:00:00+00:00,88.68000030517578,89.5199966430664,88.55999755859375,57.83906555175781,6425,0.0,
2013-02-13 00:00:00+00:00,89.27999877929688,90.16000366210938,89.23999786376953,58.40916442871094,20725,0.0,
