date,SBFG_Open,SBFG_High,SBFG_Low,SBFG_Close,SBFG_Volume,SBFG_Dividends,SBFG_Stock Splits
1999-12-23 00:00:00+00:00,12.698412895202637,12.698412895202637,12.244897842407228,7.840440273284912,441,0.0,
1999-12-27 00:00:00+00:00,12.698412895202637,12.698412895202637,12.358277320861816,7.913037776947021,331,0.0,
1999-12-28 00:00:00+00:00,12.358277320861816,12.471654891967772,12.244897842407228,7.840440273284912,2426,0.0,
1999-12-29 00:00:00+00:00,12.471654891967772,12.698412895202637,12.244897842407228,7.840440273284912,4190,0.0,
1999-12-30 00:00:00+00:00,12.358277320861816,12.358277320861816,12.244897842407228,7.840440273284912,3308,0.0,
1999-12-31 00:00:00+00:00,12.131519317626951,12.244897842407228,11.904762268066406,7.840440273284912,12128,0.0,
2000-01-03 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,441,0.0,
2000-01-04 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,0,0.0,
2000-01-05 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,0,0.0,
2000-01-06 00:00:00+00:00,12.925169944763184,12.925169944763184,12.925169944763184,8.276021003723145,2977,0.0,
2000-01-07 00:00:00+00:00,13.038549423217772,13.038549423217772,12.01814079284668,7.695247650146484,221,0.0,
2000-01-10 00:00:00+00:00,12.01814079284668,12.01814079284668,12.01814079284668,7.695247650146484,0,0.0,
2000-01-11 00:00:00+00:00,12.01814079284668,12.01814079284668,12.01814079284668,7.695247650146484,1103,0.0,
2000-01-12 00:00:00+00:00,12.585034370422363,12.585034370422363,12.01814079284668,8.058229446411133,882,0.0,
2000-01-13 00:00:00+00:00,12.01814079284668,12.244897842407228,12.01814079284668,7.840440273284912,221,0.0,
2000-01-14 00:00:00+00:00,12.81179141998291,12.81179141998291,12.81179141998291,8.203424453735352,441,0.0,
2000-01-18 00:00:00+00:00,12.698412895202637,12.698412895202637,11.791382789611816,7.550052165985107,1213,0.0,
2000-01-19 00:00:00+00:00,11.791382789611816,12.925169944763184,11.791382789611816,8.276021003723145,1323,0.0,
2000-01-20 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,110,0.0,
2000-01-21 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,0,0.0,
2000-01-24 00:00:00+00:00,12.471654891967772,12.471654891967772,11.791382789611816,7.985629081726074,8048,0.0,
2000-01-25 00:00:00+00:00,12.471654891967772,12.471654891967772,12.471654891967772,7.985629081726074,551,0.0,
2000-01-26 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,110,0.0,
2000-01-27 00:00:00+00:00,12.471654891967772,12.471654891967772,11.791382789611816,7.550052165985107,3969,0.0,
2000-01-28 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,441,0.0,
2000-01-31 00:00:00+00:00,12.471654891967772,12.471654891967772,12.471654891967772,7.985629081726074,110,0.0,
2000-02-01 00:00:00+00:00,12.471654891967772,12.471654891967772,12.471654891967772,7.985629081726074,0,0.0,
2000-02-02 00:00:00+00:00,11.791382789611816,12.471654891967772,11.791382789611816,7.985629081726074,3418,0.0,
2000-02-03 00:00:00+00:00,12.471654891967772,12.471654891967772,12.471654891967772,7.985629081726074,0,0.0,
2000-02-04 00:00:00+00:00,12.244897842407228,12.471654891967772,12.244897842407228,7.985629081726074,2315,0.0,
2000-02-07 00:00:00+00:00,11.791382789611816,12.244897842407228,11.56462574005127,7.840440273284912,1323,0.0,
2000-02-08 00:00:00+00:00,11.791382789611816,12.244897842407228,11.791382789611816,7.840440273284912,992,0.0,
2000-02-09 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,992,0.0,
2000-02-10 00:00:00+00:00,11.67800521850586,11.791382789611816,11.67800521850586,7.550052165985107,4079,0.0,
2000-02-11 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,0,0.0,
2000-02-14 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,221,0.0,
2000-02-15 00:00:00+00:00,12.01814079284668,12.471654891967772,11.791382789611816,7.550052165985107,3749,0.0,
2000-02-16 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,0,0.0,
2000-02-17 00:00:00+00:00,12.471654891967772,12.471654891967772,12.01814079284668,7.985629081726074,1433,0.0,
2000-02-18 00:00:00+00:00,12.244897842407228,12.244897842407228,11.791382789611816,7.840440273284912,6725,0.0,
2000-02-22 00:00:00+00:00,12.131519317626951,12.585034370422363,12.131519317626951,8.058229446411133,1213,0.0,
2000-02-23 00:00:00+00:00,12.585034370422363,12.585034370422363,12.585034370422363,8.058229446411133,0,0.0,
2000-02-24 00:00:00+00:00,12.358277320861816,12.358277320861816,11.904762268066406,7.622646808624268,1874,0.0,
2000-02-25 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,7.622646808624268,441,0.0,
2000-02-28 00:00:00+00:00,12.244897842407228,12.244897842407228,11.904762268066406,7.622646808624268,772,0.0,
2000-02-29 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,7.622646808624268,0,0.0,
2000-03-01 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,331,0.0,
2000-03-02 00:00:00+00:00,12.131519317626951,12.244897842407228,12.131519317626951,7.840440273284912,2315,0.0,
2000-03-03 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,0,0.0,
2000-03-06 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,331,0.0,
2000-03-07 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,0,0.0,
2000-03-08 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,0,0.0,
2000-03-09 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,221,0.0,
2000-03-10 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,441,0.0,
2000-03-13 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,441,0.0,
2000-03-14 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,4631,0.0,
2000-03-15 00:00:00+00:00,11.791382789611816,12.244897842407228,11.791382789611816,7.840440273284912,662,0.0,
2000-03-16 00:00:00+00:00,12.01814079284668,12.301587104797363,12.01814079284668,7.876739025115967,2977,0.0,
2000-03-17 00:00:00+00:00,12.301587104797363,12.301587104797363,12.301587104797363,7.876739025115967,0,0.0,
2000-03-20 00:00:00+00:00,12.301587104797363,12.301587104797363,12.301587104797363,7.876739025115967,0,0.0,
2000-03-21 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,2867,0.0,
2000-03-22 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,0,0.0,
2000-03-23 00:00:00+00:00,12.01814079284668,12.244897842407228,12.01814079284668,7.83136510848999,4631,0.0,
2000-03-24 00:00:00+00:00,12.244897842407228,12.244897842407228,12.131519317626951,7.840440273284912,19845,0.0,
2000-03-27 00:00:00+00:00,12.244897842407228,12.244897842407228,12.131519317626951,7.767848014831543,18743,0.0,
2000-03-28 00:00:00+00:00,12.131519317626951,12.18820858001709,12.131519317626951,7.767848014831543,13340,0.0,
2000-03-29 00:00:00+00:00,12.18820858001709,12.18820858001709,12.131519317626951,7.804143905639648,16538,0.0,
2000-03-30 00:00:00+00:00,12.131519317626951,12.131519317626951,12.01814079284668,7.695247650146484,1323,0.0,
2000-03-31 00:00:00+00:00,12.01814079284668,12.01814079284668,12.01814079284668,7.695247650146484,0,0.0,
2000-04-03 00:00:00+00:00,12.01814079284668,12.01814079284668,12.01814079284668,7.695247650146484,331,0.0,
2000-04-04 00:00:00+00:00,12.244897842407228,12.244897842407228,12.131519317626951,7.840440273284912,15104,0.0,
2000-04-05 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,0,0.0,
2000-04-06 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,0,0.0,
2000-04-07 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,110,0.0,
2000-04-10 00:00:00+00:00,12.244897842407228,12.358277320861816,12.244897842407228,7.840440273284912,992,0.0,
2000-04-11 00:00:00+00:00,12.358277320861816,12.358277320861816,12.244897842407228,7.840440273284912,331,0.0,
2000-04-12 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,4300,0.0,
2000-04-13 00:00:00+00:00,12.301587104797363,12.301587104797363,12.301587104797363,7.876739025115967,1213,0.0,
2000-04-14 00:00:00+00:00,12.301587104797363,12.301587104797363,12.301587104797363,7.876739025115967,0,0.0,
2000-04-17 00:00:00+00:00,12.301587104797363,12.301587104797363,12.074830055236816,7.731544971466064,5072,0.0,
2000-04-18 00:00:00+00:00,12.471654891967772,12.471654891967772,12.471654891967772,7.985629081726074,110,0.0,
2000-04-19 00:00:00+00:00,12.471654891967772,12.471654891967772,12.244897842407228,7.913037776947021,6395,0.0,
2000-04-20 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,221,0.0,
2000-04-24 00:00:00+00:00,12.131519317626951,12.471654891967772,12.131519317626951,7.985629081726074,221,0.0,
2000-04-25 00:00:00+00:00,12.471654891967772,12.471654891967772,12.471654891967772,7.985629081726074,0,0.0,
2000-04-26 00:00:00+00:00,12.131519317626951,12.471654891967772,12.131519317626951,7.840440273284912,2536,0.0,
2000-04-27 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,0,0.0,
2000-04-28 00:00:00+00:00,12.528345108032228,12.528345108032228,12.528345108032228,8.021931648254395,662,0.0,
2000-05-01 00:00:00+00:00,12.528345108032228,12.528345108032228,12.528345108032228,8.021931648254395,221,0.0,
2000-05-02 00:00:00+00:00,12.358277320861816,12.698412895202637,12.358277320861816,7.985629081726074,16868,0.0,
2000-05-03 00:00:00+00:00,12.471654891967772,12.471654891967772,12.471654891967772,7.985629081726074,0,0.0,
2000-05-04 00:00:00+00:00,12.698412895202637,12.698412895202637,12.698412895202637,8.13082504272461,110,0.0,
2000-05-05 00:00:00+00:00,12.698412895202637,12.698412895202637,12.698412895202637,8.13082504272461,1544,0.0,
2000-05-08 00:00:00+00:00,12.698412895202637,12.698412895202637,12.698412895202637,8.13082504272461,221,0.0,
2000-05-09 00:00:00+00:00,12.471654891967772,12.698412895202637,12.471654891967772,8.13082504272461,772,0.0,
2000-05-10 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,441,0.0,
2000-05-11 00:00:00+00:00,12.244897842407228,12.698412895202637,12.244897842407228,8.13082504272461,992,0.0,
2000-05-12 00:00:00+00:00,12.244897842407228,12.698412895202637,12.244897842407228,8.13082504272461,772,0.0,
2000-05-15 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,3749,0.0,
2000-05-16 00:00:00+00:00,12.244897842407228,12.244897842407228,12.18820858001709,7.804143905639648,2205,0.0,
2000-05-17 00:00:00+00:00,12.18820858001709,12.18820858001709,12.18820858001709,7.804143905639648,0,0.0,
2000-05-18 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,110,0.0,
2000-05-19 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-05-22 00:00:00+00:00,12.18820858001709,12.18820858001709,12.01814079284668,7.695247650146484,1103,0.0,
2000-05-23 00:00:00+00:00,12.01814079284668,12.01814079284668,12.01814079284668,7.695247650146484,0,0.0,
2000-05-24 00:00:00+00:00,11.56462574005127,11.56462574005127,11.56462574005127,7.40485954284668,221,0.0,
2000-05-25 00:00:00+00:00,11.56462574005127,11.56462574005127,11.56462574005127,7.40485954284668,221,0.0,
2000-05-26 00:00:00+00:00,11.56462574005127,11.56462574005127,11.56462574005127,7.40485954284668,0,0.0,
2000-05-30 00:00:00+00:00,11.56462574005127,11.56462574005127,11.56462574005127,7.40485954284668,0,0.0,
2000-05-31 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,441,0.0,
2000-06-01 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-06-02 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-06-05 00:00:00+00:00,12.358277320861816,12.358277320861816,11.56462574005127,7.40485954284668,2646,0.0,
2000-06-06 00:00:00+00:00,11.56462574005127,11.56462574005127,11.56462574005127,7.40485954284668,0,0.0,
2000-06-07 00:00:00+00:00,11.56462574005127,11.56462574005127,11.56462574005127,7.40485954284668,1103,0.0,
2000-06-08 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,441,0.0,
2000-06-09 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-06-12 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,110,0.0,
2000-06-13 00:00:00+00:00,12.585034370422363,12.585034370422363,12.585034370422363,8.058229446411133,110,0.0,
2000-06-14 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,221,0.0,
2000-06-15 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,0,0.0,
2000-06-16 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,0,0.0,
2000-06-19 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,0,0.0,
2000-06-20 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,882,0.0,
2000-06-21 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,110,0.0,
2000-06-22 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,0,0.0,
2000-06-23 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,331,0.0,
2000-06-26 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-06-27 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-06-28 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,110,0.0,
2000-06-29 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-06-30 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,3528,0.0,
2000-07-03 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,1103,0.0,
2000-07-05 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,772,0.0,
2000-07-06 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,772,0.0,
2000-07-07 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-07-10 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,2536,0.0,
2000-07-11 00:00:00+00:00,12.358277320861816,12.358277320861816,11.791382789611816,7.913037776947021,1213,0.0,
2000-07-12 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,1654,0.0,
2000-07-13 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,772,0.0,
2000-07-14 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,110,0.0,
2000-07-17 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-07-18 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-07-19 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-07-20 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-07-21 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,0,0.0,
2000-07-24 00:00:00+00:00,12.358277320861816,12.358277320861816,11.791382789611816,7.550052165985107,1213,0.0,
2000-07-25 00:00:00+00:00,12.358277320861816,12.358277320861816,11.791382789611816,7.550052165985107,4961,0.0,
2000-07-26 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,772,0.0,
2000-07-27 00:00:00+00:00,11.791382789611816,12.358277320861816,11.791382789611816,7.840440273284912,2315,0.0,
2000-07-28 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,0,0.0,
2000-07-31 00:00:00+00:00,12.358277320861816,12.358277320861816,12.358277320861816,7.913037776947021,1985,0.0,
2000-08-01 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,221,0.0,
2000-08-02 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,0,0.0,
2000-08-03 00:00:00+00:00,12.244897842407228,12.244897842407228,12.244897842407228,7.840440273284912,0,0.0,
2000-08-04 00:00:00+00:00,12.131519317626951,12.131519317626951,12.131519317626951,7.767848014831543,1323,0.0,
2000-08-07 00:00:00+00:00,12.131519317626951,12.131519317626951,12.131519317626951,7.767848014831543,0,0.0,
2000-08-08 00:00:00+00:00,12.131519317626951,12.131519317626951,12.131519317626951,7.767848014831543,882,0.0,
2000-08-09 00:00:00+00:00,12.131519317626951,12.131519317626951,12.131519317626951,7.767848014831543,0,0.0,
2000-08-10 00:00:00+00:00,12.131519317626951,12.131519317626951,12.131519317626951,7.767848014831543,0,0.0,
2000-08-11 00:00:00+00:00,12.131519317626951,12.131519317626951,12.131519317626951,7.767848014831543,0,0.0,
2000-08-14 00:00:00+00:00,12.131519317626951,12.131519317626951,12.131519317626951,7.767848014831543,0,0.0,
2000-08-15 00:00:00+00:00,12.01814079284668,12.244897842407228,11.67800521850586,7.477456092834473,2315,0.0,
2000-08-16 00:00:00+00:00,11.904762268066406,12.01814079284668,11.56462574005127,7.550052165985107,1544,0.0,
2000-08-17 00:00:00+00:00,11.67800521850586,11.67800521850586,11.67800521850586,7.477456092834473,1874,0.0,
2000-08-18 00:00:00+00:00,11.67800521850586,11.67800521850586,11.67800521850586,7.477456092834473,0,0.0,
2000-08-21 00:00:00+00:00,11.791382789611816,11.791382789611816,11.791382789611816,7.550052165985107,8820,0.0,
