date,RJF_Open,RJF_High,RJF_Low,RJF_Close,RJF_Volume,RJF_Dividends,RJF_Stock Splits
1987-09-25 00:00:00+00:00,0.0,0.6681910157203674,0.6633139848709106,0.3931433856487274,17940,0.0,
1987-09-28 00:00:00+00:00,0.0,0.6730679869651794,0.6681910157203674,0.3931433856487274,10252,0.0,
1987-09-29 00:00:00+00:00,0.0,0.6633139848709106,0.6535590291023254,0.3845342695713043,179402,0.0,
1987-09-30 00:00:00+00:00,0.0,0.6633139848709106,0.6535590291023254,0.3902737498283386,230660,0.0,
1987-10-01 00:00:00+00:00,0.0,0.6681910157203674,0.6633139848709106,0.3931433856487274,325487,0.0,
1987-10-02 00:00:00+00:00,0.0,0.6681910157203674,0.6681910157203674,0.3931433856487274,2563,0.0,
1987-10-05 00:00:00+00:00,0.0,0.6681910157203674,0.6633139848709106,0.3931433856487274,256289,0.0,
1987-10-06 00:00:00+00:00,0.0,0.6633139848709106,0.6535590291023254,0.3845342695713043,74324,0.0,
1987-10-07 00:00:00+00:00,0.0,0.6584360003471375,0.6438040137290955,0.3787948787212372,71761,0.0,
1987-10-08 00:00:00+00:00,0.0,0.6389269828796387,0.6340500116348267,0.375925213098526,30755,0.0,
1987-10-09 00:00:00+00:00,0.0,0.6389269828796387,0.6291720271110535,0.3701859712600708,130707,0.0,
1987-10-12 00:00:00+00:00,0.0,0.6291720271110535,0.6291720271110535,0.3701859712600708,7689,0.0,
1987-10-13 00:00:00+00:00,0.0,0.6389269828796387,0.6291720271110535,0.3701859712600708,38443,0.0,
1987-10-14 00:00:00+00:00,0.0,0.6291720271110535,0.6047859787940979,0.3558379709720611,138396,0.0,
1987-10-15 00:00:00+00:00,0.0,0.6096630096435547,0.5999090075492859,0.3587072193622589,53821,0.0,
1987-10-16 00:00:00+00:00,0.0,0.6096630096435547,0.6047859787940979,0.3558379709720611,33318,0.0,
1987-10-19 00:00:00+00:00,0.0,0.5999090075492859,0.5560129880905151,0.3271412849426269,294732,0.0,
1987-10-20 00:00:00+00:00,0.0,0.5511350035667419,0.438957005739212,0.2898357212543487,856005,0.0,
1987-10-21 00:00:00+00:00,0.0,0.5218719840049744,0.5023620128631592,0.3013142347335815,263978,0.0,
1987-10-22 00:00:00+00:00,0.0,0.5169939994812012,0.5023620128631592,0.2955746054649353,230660,0.0,
1987-10-23 00:00:00+00:00,0.0,0.5023620128631592,0.4974850118160248,0.2927050590515136,120456,0.0,
1987-10-26 00:00:00+00:00,0.0,0.4974850118160248,0.477975994348526,0.281226634979248,74324,0.0,
1987-10-27 00:00:00+00:00,0.0,0.477975994348526,0.4584670066833496,0.2726174592971802,176839,0.0,
1987-10-28 00:00:00+00:00,0.0,0.453588992357254,0.4340800046920776,0.255399614572525,128145,0.0,
1987-10-29 00:00:00+00:00,0.0,0.4292030036449432,0.3999390006065368,0.2381815016269683,266541,0.0,
1987-10-30 00:00:00+00:00,0.0,0.4292030036449432,0.4048160016536712,0.252530038356781,246038,0.0,
1987-11-02 00:00:00+00:00,0.0,0.438957005739212,0.4194479882717132,0.2467906326055526,205031,0.0,
1987-11-03 00:00:00+00:00,0.0,0.4292030036449432,0.4145709872245788,0.2496605217456817,79450,0.0,
1987-11-04 00:00:00+00:00,0.0,0.4292030036449432,0.3999390006065368,0.2381815016269683,297295,0.0,
1987-11-05 00:00:00+00:00,0.0,0.4243260025978088,0.4096939861774444,0.2439209371805191,404937,0.0,
1987-11-06 00:00:00+00:00,0.0,0.4243260025978088,0.4145709872245788,0.2496605217456817,381871,0.0,
1987-11-09 00:00:00+00:00,0.0,0.4194479882717132,0.3999390006065368,0.2410515248775482,184528,0.0,
1987-11-10 00:00:00+00:00,0.0,0.4096939861774444,0.3901839852333069,0.2410515248775482,1427530,0.0,
1987-11-11 00:00:00+00:00,0.0,0.4096939861774444,0.3999390006065368,0.2410515248775482,76887,0.0,
1987-11-12 00:00:00+00:00,0.0,0.438957005739212,0.4145709872245788,0.2582690715789795,266541,0.0,
1987-11-13 00:00:00+00:00,0.0,0.4487119913101196,0.4292030036449432,0.252530038356781,410063,0.0,
1987-11-16 00:00:00+00:00,0.0,0.4340800046920776,0.4292030036449432,0.252530038356781,35880,0.0,
1987-11-17 00:00:00+00:00,0.0,0.4292030036449432,0.4243260025978088,0.252530038356781,38443,0.0,
1987-11-18 00:00:00+00:00,0.0,0.4292030036449432,0.4292030036449432,0.252530038356781,112767,0.0,
1987-11-19 00:00:00+00:00,0.0,0.4194479882717132,0.3999390006065368,0.2353120148181915,248600,0.0,
1987-11-20 00:00:00+00:00,0.0,0.4048160016536712,0.3999390006065368,0.2353120148181915,210157,0.0,
1987-11-23 00:00:00+00:00,0.0,0.4243260025978088,0.4048160016536712,0.2496605217456817,117893,0.0,
1987-11-24 00:00:00+00:00,0.0,0.4292030036449432,0.4145709872245788,0.2439209371805191,48695,0.0,
1987-11-25 00:00:00+00:00,0.0,0.4194479882717132,0.4145709872245788,0.2467906326055526,20503,0.0,
1987-11-27 00:00:00+00:00,0.0,0.4145709872245788,0.4096939861774444,0.2410515248775482,17940,0.0,
1987-11-30 00:00:00+00:00,0.0,0.4048160016536712,0.3804300129413605,0.2238336056470871,545896,0.0,
1987-12-01 00:00:00+00:00,0.0,0.3804300129413605,0.3755530118942261,0.2209640443325042,76887,0.0,
1987-12-02 00:00:00+00:00,0.0,0.3755530118942261,0.3706749975681305,0.2209640443325042,130707,0.0,
1987-12-03 00:00:00+00:00,0.0,0.3755530118942261,0.3609209954738617,0.2152244746685028,58946,0.0,
1987-12-04 00:00:00+00:00,0.0,0.3706749975681305,0.3609209954738617,0.2180938571691513,43569,0.0,
1987-12-07 00:00:00+00:00,0.0,0.3706749975681305,0.3560430109500885,0.2094849944114685,274229,0.0,
1987-12-08 00:00:00+00:00,0.0,0.3609209954738617,0.3560430109500885,0.2094849944114685,263978,0.0,
1987-12-09 00:00:00+00:00,0.0,0.3609209954738617,0.3560430109500885,0.2123551368713379,515141,0.0,
1987-12-10 00:00:00+00:00,0.0,0.3609209954738617,0.3560430109500885,0.2123551368713379,66635,0.0,
1987-12-11 00:00:00+00:00,0.0,0.3560430109500885,0.3365339934825897,0.1980064064264297,866257,0.0,
1987-12-14 00:00:00+00:00,0.0,0.3511660099029541,0.3365339934825897,0.1980064064264297,661226,0.0,
1987-12-15 00:00:00+00:00,0.0,0.3511660099029541,0.3414109945297241,0.2066153883934021,545896,0.0,
1987-12-16 00:00:00+00:00,0.0,0.3657979965209961,0.3462890088558197,0.2152244746685028,71761,0.0,
1987-12-17 00:00:00+00:00,0.0,0.3804300129413605,0.3657979965209961,0.2209640443325042,322924,0.0,
1987-12-18 00:00:00+00:00,0.0,0.3853070139884949,0.3804300129413605,0.2267030477523803,140959,0.0,
1987-12-21 00:00:00+00:00,0.0,0.4096939861774444,0.3950619995594024,0.2381815016269683,830377,0.0,
1987-12-22 00:00:00+00:00,0.0,0.3999390006065368,0.3804300129413605,0.2238336056470871,117893,0.0,
1987-12-23 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.2238336056470871,497201,0.0,
1987-12-24 00:00:00+00:00,0.0,0.3853070139884949,0.3657979965209961,0.2267030477523803,522830,0.0,
1987-12-28 00:00:00+00:00,0.0,0.3804300129413605,0.3657979965209961,0.2152244746685028,125582,0.0,
1987-12-29 00:00:00+00:00,0.0,0.3706749975681305,0.3609209954738617,0.2123551368713379,576650,0.0,
1987-12-30 00:00:00+00:00,0.3609209954738617,0.3755530118942261,0.3609209954738617,0.2152244746685028,181965,0.0,
1987-12-31 00:00:00+00:00,0.3609209954738617,0.3706749975681305,0.3560430109500885,0.2152244746685028,507452,0.0,
1988-01-04 00:00:00+00:00,0.3755530118942261,0.3804300129413605,0.3755530118942261,0.2238336056470871,166588,0.0,
1988-01-05 00:00:00+00:00,0.3853070139884949,0.4048160016536712,0.3853070139884949,0.2391628175973892,807311,0.001561,
1988-01-06 00:00:00+00:00,0.3999390006065368,0.4145709872245788,0.3999390006065368,0.2449259310960769,274229,0.0,
1988-01-07 00:00:00+00:00,0.4096939861774444,0.4096939861774444,0.4096939861774444,0.2420446872711181,2563,0.0,
1988-01-08 00:00:00+00:00,0.4145709872245788,0.4243260025978088,0.3950619995594024,0.2334001809358596,143522,0.0,
1988-01-11 00:00:00+00:00,0.3901839852333069,0.3950619995594024,0.3853070139884949,0.2276370823383331,79450,0.0,
1988-01-12 00:00:00+00:00,0.3901839852333069,0.3901839852333069,0.3755530118942261,0.2247558534145355,366493,0.0,
1988-01-13 00:00:00+00:00,0.3853070139884949,0.3901839852333069,0.3853070139884949,0.2305182963609695,51258,0.0,
1988-01-14 00:00:00+00:00,0.3901839852333069,0.3901839852333069,0.3853070139884949,0.2276370823383331,197343,0.0,
1988-01-15 00:00:00+00:00,0.3901839852333069,0.3950619995594024,0.3901839852333069,0.2305182963609695,105079,0.0,
1988-01-18 00:00:00+00:00,0.3901839852333069,0.3999390006065368,0.3901839852333069,0.2334001809358596,76887,0.0,
1988-01-19 00:00:00+00:00,0.3999390006065368,0.3999390006065368,0.3999390006065368,0.2362814545631408,2563,0.0,
1988-01-20 00:00:00+00:00,0.3901839852333069,0.3901839852333069,0.3901839852333069,0.2305182963609695,153773,0.0,
1988-01-21 00:00:00+00:00,0.3950619995594024,0.3950619995594024,0.3901839852333069,0.2305182963609695,33318,0.0,
1988-01-22 00:00:00+00:00,0.3950619995594024,0.3999390006065368,0.3950619995594024,0.2362814545631408,5126,0.0,
1988-01-25 00:00:00+00:00,0.3950619995594024,0.4048160016536712,0.3950619995594024,0.2391628175973892,12814,0.0,
1988-01-26 00:00:00+00:00,0.4096939861774444,0.4096939861774444,0.4048160016536712,0.2420446872711181,53821,0.0,
1988-01-27 00:00:00+00:00,0.4048160016536712,0.4096939861774444,0.4048160016536712,0.2420446872711181,12814,0.0,
1988-01-28 00:00:00+00:00,0.4096939861774444,0.4194479882717132,0.4096939861774444,0.2478073686361313,79450,0.0,
1988-01-29 00:00:00+00:00,0.4145709872245788,0.4194479882717132,0.4096939861774444,0.2449259310960769,407500,0.0,
1988-02-01 00:00:00+00:00,0.4194479882717132,0.4194479882717132,0.4194479882717132,0.2478073686361313,41006,0.0,
1988-02-02 00:00:00+00:00,0.4194479882717132,0.4194479882717132,0.4194479882717132,0.2478073686361313,51258,0.0,
1988-02-03 00:00:00+00:00,0.4194479882717132,0.4243260025978088,0.4194479882717132,0.2478073686361313,146085,0.0,
1988-02-04 00:00:00+00:00,0.4145709872245788,0.4194479882717132,0.4145709872245788,0.2478073686361313,35880,0.0,
1988-02-05 00:00:00+00:00,0.4243260025978088,0.4243260025978088,0.4096939861774444,0.2449259310960769,135833,0.0,
1988-02-08 00:00:00+00:00,0.4096939861774444,0.4194479882717132,0.4096939861774444,0.2449259310960769,17940,0.0,
1988-02-09 00:00:00+00:00,0.4145709872245788,0.4145709872245788,0.4096939861774444,0.2420446872711181,25629,0.0,
1988-02-10 00:00:00+00:00,0.4048160016536712,0.4096939861774444,0.4048160016536712,0.2420446872711181,17940,0.0,
1988-02-11 00:00:00+00:00,0.4048160016536712,0.4048160016536712,0.3999390006065368,0.2362814545631408,35880,0.0,
1988-02-12 00:00:00+00:00,0.3999390006065368,0.3999390006065368,0.3901839852333069,0.2334001809358596,25629,0.0,
1988-02-16 00:00:00+00:00,0.3950619995594024,0.3950619995594024,0.3804300129413605,0.2276370823383331,302421,0.0,
1988-02-17 00:00:00+00:00,0.3853070139884949,0.3853070139884949,0.3853070139884949,0.2276370823383331,138396,0.0,
1988-02-18 00:00:00+00:00,0.3853070139884949,0.3853070139884949,0.3804300129413605,0.2247558534145355,143522,0.0,
1988-02-19 00:00:00+00:00,0.3853070139884949,0.3950619995594024,0.3853070139884949,0.2305182963609695,945707,0.0,
1988-02-22 00:00:00+00:00,0.3901839852333069,0.3901839852333069,0.3853070139884949,0.2305182963609695,56384,0.0,
1988-02-23 00:00:00+00:00,0.3853070139884949,0.3950619995594024,0.3755530118942261,0.2334001809358596,58946,0.0,
1988-02-24 00:00:00+00:00,0.3999390006065368,0.3999390006065368,0.3901839852333069,0.2305182963609695,138396,0.0,
1988-02-25 00:00:00+00:00,0.3901839852333069,0.3950619995594024,0.3901839852333069,0.2305182963609695,123019,0.0,
1988-02-26 00:00:00+00:00,0.3950619995594024,0.3950619995594024,0.3901839852333069,0.2305182963609695,7689,0.0,
1988-02-29 00:00:00+00:00,0.3901839852333069,0.3999390006065368,0.3901839852333069,0.2362814545631408,169151,0.0,
1988-03-01 00:00:00+00:00,0.4096939861774444,0.4145709872245788,0.4096939861774444,0.2449259310960769,94827,0.0,
1988-03-02 00:00:00+00:00,0.4194479882717132,0.4243260025978088,0.4145709872245788,0.2449259310960769,87138,0.0,
1988-03-03 00:00:00+00:00,0.4194479882717132,0.4340800046920776,0.4194479882717132,0.2564517855644226,82013,0.0,
1988-03-04 00:00:00+00:00,0.4340800046920776,0.4487119913101196,0.4292030036449432,0.2622150182723999,69198,0.0,
1988-03-07 00:00:00+00:00,0.438957005739212,0.4438349902629852,0.4340800046920776,0.2622150182723999,56384,0.0,
1988-03-08 00:00:00+00:00,0.438957005739212,0.4438349902629852,0.438957005739212,0.2602485418319702,87138,0.001561,
1988-03-09 00:00:00+00:00,0.4438349902629852,0.453588992357254,0.4438349902629852,0.2660318613052368,304984,0.0,
1988-03-10 00:00:00+00:00,0.4487119913101196,0.4487119913101196,0.438957005739212,0.2602485418319702,156336,0.0,
1988-03-11 00:00:00+00:00,0.4340800046920776,0.438957005739212,0.4292030036449432,0.2602485418319702,181965,0.0,
1988-03-14 00:00:00+00:00,0.4292030036449432,0.4438349902629852,0.4292030036449432,0.2631405293941498,538207,0.0,
1988-03-15 00:00:00+00:00,0.4438349902629852,0.4438349902629852,0.438957005739212,0.2631405293941498,1555675,0.0,
1988-03-16 00:00:00+00:00,0.4487119913101196,0.4487119913101196,0.4438349902629852,0.2660318613052368,94827,0.0,
1988-03-17 00:00:00+00:00,0.4487119913101196,0.487731009721756,0.4487119913101196,0.2862733900547027,694543,0.0,
1988-03-18 00:00:00+00:00,0.4828529953956604,0.4828529953956604,0.4730989933013916,0.2804904580116272,79450,0.0,
1988-03-21 00:00:00+00:00,0.477975994348526,0.477975994348526,0.477975994348526,0.2833820283412933,258852,0.0,
1988-03-22 00:00:00+00:00,0.4730989933013916,0.4730989933013916,0.463344007730484,0.2747069001197815,71761,0.0,
1988-03-23 00:00:00+00:00,0.4584670066833496,0.4682210087776184,0.453588992357254,0.27759850025177,125582,0.0,
1988-03-24 00:00:00+00:00,0.4682210087776184,0.4682210087776184,0.463344007730484,0.2747069001197815,76887,0.0,
1988-03-25 00:00:00+00:00,0.4584670066833496,0.4584670066833496,0.4487119913101196,0.2660318613052368,228097,0.0,
1988-03-28 00:00:00+00:00,0.4438349902629852,0.4438349902629852,0.4340800046920776,0.2573569416999817,87138,0.0,
1988-03-29 00:00:00+00:00,0.438957005739212,0.438957005739212,0.4340800046920776,0.2602485418319702,76887,0.0,
1988-03-30 00:00:00+00:00,0.4292030036449432,0.4340800046920776,0.4292030036449432,0.2573569416999817,58946,0.0,
1988-03-31 00:00:00+00:00,0.4243260025978088,0.4340800046920776,0.4243260025978088,0.2573569416999817,128145,0.0,
1988-04-04 00:00:00+00:00,0.4340800046920776,0.438957005739212,0.4292030036449432,0.2602485418319702,61509,0.0,
1988-04-05 00:00:00+00:00,0.438957005739212,0.4438349902629852,0.4340800046920776,0.2631405293941498,110204,0.0,
1988-04-06 00:00:00+00:00,0.438957005739212,0.4438349902629852,0.438957005739212,0.2631405293941498,58946,0.0,
1988-04-07 00:00:00+00:00,0.4438349902629852,0.4438349902629852,0.4438349902629852,0.2631405293941498,7689,0.0,
1988-04-08 00:00:00+00:00,0.438957005739212,0.4487119913101196,0.438957005739212,0.2660318613052368,123019,0.0,
1988-04-11 00:00:00+00:00,0.4438349902629852,0.4438349902629852,0.438957005739212,0.2631405293941498,46132,0.0,
1988-04-12 00:00:00+00:00,0.438957005739212,0.4438349902629852,0.438957005739212,0.2602485418319702,33318,0.0,
1988-04-13 00:00:00+00:00,0.4438349902629852,0.4438349902629852,0.438957005739212,0.2631405293941498,41006,0.0,
1988-04-14 00:00:00+00:00,0.438957005739212,0.438957005739212,0.4243260025978088,0.2515739500522613,33318,0.0,
1988-04-15 00:00:00+00:00,0.4243260025978088,0.4340800046920776,0.4243260025978088,0.2573569416999817,33318,0.0,
1988-04-18 00:00:00+00:00,0.4292030036449432,0.4292030036449432,0.4194479882717132,0.2515739500522613,128145,0.0,
1988-04-19 00:00:00+00:00,0.4243260025978088,0.4243260025978088,0.4243260025978088,0.2515739500522613,0,0.0,
1988-04-20 00:00:00+00:00,0.4194479882717132,0.4194479882717132,0.4194479882717132,0.2486820518970489,10252,0.0,
1988-04-21 00:00:00+00:00,0.4243260025978088,0.4243260025978088,0.4145709872245788,0.2457903623580932,92264,0.0,
1988-04-22 00:00:00+00:00,0.4096939861774444,0.4096939861774444,0.3999390006065368,0.2371154725551605,51258,0.0,
1988-04-25 00:00:00+00:00,0.3950619995594024,0.3999390006065368,0.3901839852333069,0.2371154725551605,43569,0.0,
1988-04-26 00:00:00+00:00,0.4048160016536712,0.4096939861774444,0.4048160016536712,0.2400069236755371,17940,0.0,
1988-04-27 00:00:00+00:00,0.3999390006065368,0.3999390006065368,0.3950619995594024,0.2342239618301391,171714,0.0,
1988-04-28 00:00:00+00:00,0.3999390006065368,0.3999390006065368,0.3999390006065368,0.2371154725551605,23066,0.0,
1988-04-29 00:00:00+00:00,0.3999390006065368,0.4048160016536712,0.3999390006065368,0.2400069236755371,41006,0.0,
1988-05-02 00:00:00+00:00,0.4048160016536712,0.4048160016536712,0.4048160016536712,0.2400069236755371,0,0.0,
1988-05-03 00:00:00+00:00,0.4048160016536712,0.4048160016536712,0.4048160016536712,0.2400069236755371,2563,0.0,
1988-05-04 00:00:00+00:00,0.3999390006065368,0.4048160016536712,0.3901839852333069,0.2313318997621536,1140486,0.0,
1988-05-05 00:00:00+00:00,0.3950619995594024,0.3950619995594024,0.3901839852333069,0.2342239618301391,12814,0.0,
1988-05-06 00:00:00+00:00,0.3950619995594024,0.3999390006065368,0.3950619995594024,0.2371154725551605,25629,0.0,
1988-05-09 00:00:00+00:00,0.3950619995594024,0.3950619995594024,0.3901839852333069,0.2313318997621536,33318,0.0,
1988-05-10 00:00:00+00:00,0.3901839852333069,0.3999390006065368,0.3901839852333069,0.2313318997621536,15377,0.0,
1988-05-11 00:00:00+00:00,0.3853070139884949,0.3853070139884949,0.3853070139884949,0.2284405380487442,28192,0.0,
1988-05-12 00:00:00+00:00,0.3853070139884949,0.3853070139884949,0.3853070139884949,0.2284405380487442,0,0.0,
1988-05-13 00:00:00+00:00,0.3901839852333069,0.3950619995594024,0.3901839852333069,0.2342239618301391,7689,0.0,
1988-05-16 00:00:00+00:00,0.3950619995594024,0.3950619995594024,0.3950619995594024,0.2342239618301391,5126,0.0,
1988-05-17 00:00:00+00:00,0.3999390006065368,0.3999390006065368,0.3755530118942261,0.22554911673069,94827,0.0,
1988-05-18 00:00:00+00:00,0.3755530118942261,0.3755530118942261,0.3706749975681305,0.2197653502225875,153773,0.0,
1988-05-19 00:00:00+00:00,0.3706749975681305,0.3755530118942261,0.3706749975681305,0.2197653502225875,217846,0.0,
1988-05-20 00:00:00+00:00,0.3755530118942261,0.3755530118942261,0.3755530118942261,0.2226576209068298,2563,0.0,
1988-05-23 00:00:00+00:00,0.3755530118942261,0.3755530118942261,0.3755530118942261,0.2226576209068298,12814,0.0,
1988-05-24 00:00:00+00:00,0.3804300129413605,0.3804300129413605,0.3804300129413605,0.22554911673069,1040534,0.0,
1988-05-25 00:00:00+00:00,0.3853070139884949,0.3853070139884949,0.3804300129413605,0.22554911673069,94827,0.0,
1988-05-26 00:00:00+00:00,0.3804300129413605,0.3804300129413605,0.3804300129413605,0.22554911673069,0,0.0,
1988-05-27 00:00:00+00:00,0.3853070139884949,0.3853070139884949,0.3804300129413605,0.22554911673069,12814,0.0,
1988-05-31 00:00:00+00:00,0.3804300129413605,0.3853070139884949,0.3804300129413605,0.2284405380487442,20503,0.0,
1988-06-01 00:00:00+00:00,0.3853070139884949,0.3901839852333069,0.3804300129413605,0.2313318997621536,15377,0.0,
1988-06-02 00:00:00+00:00,0.3901839852333069,0.4048160016536712,0.3901839852333069,0.2400069236755371,97390,0.0,
1988-06-03 00:00:00+00:00,0.3999390006065368,0.4048160016536712,0.3999390006065368,0.2400069236755371,7689,0.0,
1988-06-06 00:00:00+00:00,0.3999390006065368,0.3999390006065368,0.3950619995594024,0.2371154725551605,38443,0.0,
1988-06-07 00:00:00+00:00,0.3950619995594024,0.3950619995594024,0.3901839852333069,0.2313318997621536,33318,0.0,
1988-06-08 00:00:00+00:00,0.3950619995594024,0.4048160016536712,0.3901839852333069,0.2400069236755371,58946,0.0,
1988-06-09 00:00:00+00:00,0.4048160016536712,0.4048160016536712,0.4048160016536712,0.2400069236755371,0,0.0,
1988-06-10 00:00:00+00:00,0.4048160016536712,0.4048160016536712,0.4048160016536712,0.2400069236755371,0,0.0,
1988-06-13 00:00:00+00:00,0.4096939861774444,0.4145709872245788,0.4048160016536712,0.2400069236755371,46132,0.0,
1988-06-14 00:00:00+00:00,0.3999390006065368,0.4048160016536712,0.3950619995594024,0.2380332946777343,12814,0.001561,
1988-06-15 00:00:00+00:00,0.3999390006065368,0.3999390006065368,0.3999390006065368,0.2380332946777343,0,0.0,
1988-06-16 00:00:00+00:00,0.3999390006065368,0.3999390006065368,0.3901839852333069,0.2322273701429367,33318,0.0,
1988-06-17 00:00:00+00:00,0.3853070139884949,0.3853070139884949,0.3853070139884949,0.2293247878551483,5126,0.0,
1988-06-20 00:00:00+00:00,0.3901839852333069,0.3901839852333069,0.3901839852333069,0.2322273701429367,76887,0.0,
1988-06-21 00:00:00+00:00,0.3853070139884949,0.3901839852333069,0.3853070139884949,0.2322273701429367,25629,0.0,
1988-06-22 00:00:00+00:00,0.3901839852333069,0.3999390006065368,0.3901839852333069,0.2380332946777343,192217,0.0,
1988-06-23 00:00:00+00:00,0.3950619995594024,0.3950619995594024,0.3901839852333069,0.2322273701429367,17940,0.0,
1988-06-24 00:00:00+00:00,0.3901839852333069,0.3901839852333069,0.3853070139884949,0.2293247878551483,51258,0.0,
