date,SMBK_Open,SMBK_High,SMBK_Low,SMBK_Close,SMBK_Volume,SMBK_Dividends,SMBK_Stock Splits
2007-07-13 00:00:00+00:00,53.72549057006836,53.92156982421875,53.29411697387695,46.72959899902344,1046,0.0,
2007-07-16 00:00:00+00:00,53.13725662231445,53.13725662231445,53.13725662231445,46.55779266357422,179,0.0,
2007-07-17 00:00:00+00:00,53.13725662231445,53.13725662231445,53.13725662231445,46.55779266357422,357,0.0,
2007-07-18 00:00:00+00:00,53.72549057006836,53.72549057006836,53.13725662231445,46.55779266357422,1275,0.0,
2007-07-19 00:00:00+00:00,53.13725662231445,53.13725662231445,51.960784912109375,45.52699661254883,8721,0.0,
2007-07-20 00:00:00+00:00,51.960784912109375,51.960784912109375,50.58823394775391,44.32439804077149,842,0.0,
2007-07-23 00:00:00+00:00,50.19607925415039,50.19607925415039,49.01960754394531,43.25923538208008,638,0.0,
2007-07-24 00:00:00+00:00,49.01960754394531,49.01960754394531,42.94117736816406,37.62419891357422,2576,0.0,
2007-07-25 00:00:00+00:00,43.17647171020508,44.313724517822266,43.13725662231445,38.82679748535156,1760,0.0,
2007-07-26 00:00:00+00:00,45.09803771972656,46.86274337768555,45.09803771972656,39.51400375366211,2831,0.0,
2007-07-27 00:00:00+00:00,46.27450942993164,48.6274528503418,46.27450942993164,42.606407165527344,689,0.0,
2007-07-30 00:00:00+00:00,50.0,50.7843132019043,48.431373596191406,44.496192932128906,791,0.0,
2007-07-31 00:00:00+00:00,50.19607925415039,50.19607925415039,49.80392074584961,43.6371955871582,765,0.0,
2007-08-01 00:00:00+00:00,49.411766052246094,49.411766052246094,49.25490188598633,43.29360580444336,357,0.0,
2007-08-02 00:00:00+00:00,49.411766052246094,50.98039245605469,49.01960754394531,44.667999267578125,3876,0.0,
2007-08-03 00:00:00+00:00,50.58823394775391,50.58823394775391,50.19607925415039,43.98079299926758,1020,0.0,
2007-08-06 00:00:00+00:00,50.19607925415039,50.19607925415039,50.19607925415039,43.98079299926758,0,0.0,
2007-08-07 00:00:00+00:00,50.19607925415039,50.19607925415039,48.98039245605469,42.91564178466797,3009,0.0,
2007-08-08 00:00:00+00:00,49.2156867980957,50.98039245605469,49.2156867980957,44.667999267578125,2270,0.0,
2007-08-09 00:00:00+00:00,50.19607925415039,50.7843132019043,50.19607925415039,43.98079299926758,587,0.0,
2007-08-10 00:00:00+00:00,49.80392074584961,49.80392074584961,49.411766052246094,43.29360580444336,612,0.0,
2007-08-13 00:00:00+00:00,49.2156867980957,49.2156867980957,48.6274528503418,42.77818298339844,765,0.0,
2007-08-14 00:00:00+00:00,48.431373596191406,48.431373596191406,46.47058868408203,41.06019592285156,1454,0.0,
2007-08-15 00:00:00+00:00,46.07843017578125,47.05882263183594,46.07843017578125,41.23199844360352,179,0.0,
2007-08-16 00:00:00+00:00,46.86274337768555,46.86274337768555,46.86274337768555,41.06019592285156,51,0.0,
2007-08-17 00:00:00+00:00,46.07843017578125,46.07843017578125,39.64706039428711,39.51400375366211,3137,0.0,
2007-08-20 00:00:00+00:00,48.6274528503418,49.01960754394531,48.6274528503418,42.950008392333984,179,0.0,
2007-08-21 00:00:00+00:00,49.01960754394531,49.01960754394531,49.01960754394531,42.950008392333984,0,0.0,
2007-08-22 00:00:00+00:00,49.01960754394531,49.01960754394531,49.01960754394531,42.950008392333984,26,0.0,
2007-08-23 00:00:00+00:00,49.01960754394531,49.01960754394531,49.01960754394531,42.950008392333984,0,0.0,
2007-08-24 00:00:00+00:00,49.01960754394531,49.01960754394531,49.01960754394531,42.950008392333984,0,0.0,
2007-08-27 00:00:00+00:00,49.01960754394531,49.01960754394531,49.01960754394531,42.950008392333984,0,0.0,
2007-08-28 00:00:00+00:00,49.01960754394531,49.09803771972656,44.54901885986328,42.09099960327149,1964,0.0,
2007-08-29 00:00:00+00:00,48.03921508789063,48.03921508789063,48.03921508789063,42.09099960327149,0,0.0,
2007-08-30 00:00:00+00:00,48.03921508789063,48.03921508789063,48.03921508789063,42.09099960327149,0,0.0,
2007-08-31 00:00:00+00:00,48.03921508789063,48.03921508789063,48.03921508789063,42.09099960327149,0,0.0,
2007-09-04 00:00:00+00:00,48.03921508789063,48.03921508789063,48.03921508789063,42.09099960327149,0,0.0,
2007-09-05 00:00:00+00:00,48.03921508789063,48.03921508789063,48.03921508789063,42.09099960327149,0,0.0,
2007-09-06 00:00:00+00:00,48.03921508789063,48.03921508789063,48.03921508789063,42.09099960327149,0,0.0,
2007-09-07 00:00:00+00:00,48.03921508789063,48.03921508789063,48.03921508789063,42.09099960327149,0,0.0,
2007-09-10 00:00:00+00:00,48.03921508789063,48.03921508789063,48.03921508789063,42.09099960327149,0,0.0,
2007-09-11 00:00:00+00:00,45.09803771972656,48.82352828979492,44.70588302612305,42.77818298339844,638,0.0,
2007-09-12 00:00:00+00:00,45.490196228027344,45.68627548217773,45.490196228027344,40.02939987182617,332,0.0,
2007-09-13 00:00:00+00:00,46.27450942993164,46.27450942993164,46.07843017578125,40.37299728393555,765,0.0,
2007-09-14 00:00:00+00:00,46.07843017578125,48.03921508789063,45.84313583374024,42.27087020874024,1148,0.196078,
2007-09-17 00:00:00+00:00,48.03921508789063,48.03921508789063,48.03921508789063,42.27087020874024,0,0.0,
2007-09-18 00:00:00+00:00,47.05882263183594,49.01960754394531,46.27450942993164,43.133544921875,153,0.0,
2007-09-19 00:00:00+00:00,49.01960754394531,49.01960754394531,49.01960754394531,43.133544921875,0,0.0,
2007-09-20 00:00:00+00:00,46.27450942993164,46.27450942993164,46.27450942993164,40.71805953979492,459,0.0,
2007-09-21 00:00:00+00:00,48.235294342041016,48.235294342041016,46.156864166259766,40.614540100097656,561,0.0,
2007-09-24 00:00:00+00:00,46.27450942993164,47.05882263183594,46.156864166259766,40.71805953979492,740,0.0,
2007-09-25 00:00:00+00:00,46.07843017578125,48.6274528503418,45.490196228027344,40.545536041259766,714,0.0,
2007-09-26 00:00:00+00:00,48.431373596191406,48.431373596191406,48.431373596191406,42.61594009399414,26,0.0,
2007-09-27 00:00:00+00:00,48.431373596191406,48.431373596191406,48.431373596191406,42.61594009399414,0,0.0,
2007-09-28 00:00:00+00:00,46.07843017578125,48.6274528503418,46.07843017578125,42.788482666015625,357,0.0,
2007-10-01 00:00:00+00:00,48.6274528503418,48.6274528503418,48.6274528503418,42.788482666015625,0,0.0,
2007-10-02 00:00:00+00:00,46.07843017578125,47.05882263183594,45.29411697387695,41.06313705444336,4488,0.0,
2007-10-03 00:00:00+00:00,46.66666793823242,46.66666793823242,46.66666793823242,41.06313705444336,0,0.0,
2007-10-04 00:00:00+00:00,47.05882263183594,47.05882263183594,46.19607925415039,41.06313705444336,10608,0.0,
2007-10-05 00:00:00+00:00,47.05882263183594,47.84313583374024,47.05882263183594,42.09833526611328,383,0.0,
2007-10-08 00:00:00+00:00,47.05882263183594,47.05882263183594,46.66666793823242,41.06313705444336,255,0.0,
2007-10-09 00:00:00+00:00,46.66666793823242,46.66666793823242,46.66666793823242,41.06313705444336,128,0.0,
2007-10-10 00:00:00+00:00,46.66666793823242,46.66666793823242,46.66666793823242,41.06313705444336,0,0.0,
2007-10-11 00:00:00+00:00,46.86274337768555,46.86274337768555,46.86274337768555,41.23566818237305,102,0.0,
2007-10-12 00:00:00+00:00,46.66666793823242,48.03921508789063,46.66666793823242,42.27087020874024,1071,0.0,
2007-10-15 00:00:00+00:00,48.82352828979492,48.82352828979492,47.29411697387695,41.753265380859375,1632,0.0,
2007-10-16 00:00:00+00:00,46.86274337768555,47.05882263183594,46.86274337768555,41.40821075439453,995,0.0,
2007-10-17 00:00:00+00:00,46.70588302612305,46.70588302612305,46.66666793823242,41.06313705444336,434,0.0,
2007-10-18 00:00:00+00:00,45.490196228027344,47.05882263183594,45.490196228027344,41.40821075439453,179,0.0,
2007-10-19 00:00:00+00:00,46.66666793823242,47.05882263183594,46.07843017578125,40.545536041259766,3749,0.0,
2007-10-22 00:00:00+00:00,46.07843017578125,46.07843017578125,46.07843017578125,40.545536041259766,0,0.0,
2007-10-23 00:00:00+00:00,45.52941131591797,45.52941131591797,45.52941131591797,40.06243515014648,13923,0.0,
2007-10-24 00:00:00+00:00,45.490196228027344,45.68627548217773,45.09803771972656,40.20045852661133,3800,0.0,
2007-10-25 00:00:00+00:00,45.68627548217773,45.882354736328125,45.490196228027344,40.02791976928711,3978,0.0,
2007-10-26 00:00:00+00:00,45.490196228027344,45.490196228027344,45.490196228027344,40.02791976928711,26,0.0,
2007-10-29 00:00:00+00:00,45.490196228027344,45.490196228027344,45.490196228027344,40.02791976928711,26,0.0,
2007-10-30 00:00:00+00:00,45.68627548217773,45.68627548217773,45.68627548217773,40.20045852661133,6375,0.0,
2007-10-31 00:00:00+00:00,45.490196228027344,45.490196228027344,45.490196228027344,40.02791976928711,51,0.0,
2007-11-01 00:00:00+00:00,45.490196228027344,45.490196228027344,45.490196228027344,40.02791976928711,0,0.0,
2007-11-02 00:00:00+00:00,46.66666793823242,46.66666793823242,44.54901885986328,39.19976043701172,459,0.0,
2007-11-05 00:00:00+00:00,43.92156982421875,43.92156982421875,43.92156982421875,38.64765930175781,102,0.0,
2007-11-06 00:00:00+00:00,44.70588302612305,44.70588302612305,44.70588302612305,39.33779144287109,102,0.0,
2007-11-07 00:00:00+00:00,44.509803771972656,44.509803771972656,44.509803771972656,39.16525650024414,7268,0.0,
2007-11-08 00:00:00+00:00,43.52941131591797,43.52941131591797,43.13725662231445,37.957515716552734,230,0.0,
2007-11-09 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,37.957515716552734,3570,0.0,
2007-11-12 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,37.957515716552734,153,0.0,
2007-11-13 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,37.957515716552734,0,0.0,
2007-11-14 00:00:00+00:00,43.92156982421875,44.509803771972656,43.92156982421875,39.16525650024414,281,0.0,
2007-11-15 00:00:00+00:00,44.509803771972656,44.509803771972656,44.509803771972656,39.16525650024414,0,0.0,
2007-11-16 00:00:00+00:00,43.72549057006836,43.72549057006836,43.13725662231445,37.957515716552734,3621,0.0,
2007-11-19 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,37.957515716552734,1275,0.0,
2007-11-20 00:00:00+00:00,43.13725662231445,44.11764526367188,43.13725662231445,37.957515716552734,255,0.0,
2007-11-21 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,37.957515716552734,281,0.0,
2007-11-23 00:00:00+00:00,43.52941131591797,44.11764526367188,43.52941131591797,38.82018661499024,77,0.0,
2007-11-26 00:00:00+00:00,44.11764526367188,44.11764526367188,43.92156982421875,38.64765930175781,332,0.0,
2007-11-27 00:00:00+00:00,43.13725662231445,43.33333206176758,43.13725662231445,37.957515716552734,587,0.0,
2007-11-28 00:00:00+00:00,43.33333206176758,43.33333206176758,43.29411697387695,38.09554672241211,10710,0.0,
2007-11-29 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,37.957515716552734,765,0.0,
2007-11-30 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,37.957515716552734,0,0.0,
2007-12-03 00:00:00+00:00,43.13725662231445,43.13725662231445,42.74509811401367,37.61244201660156,638,0.0,
2007-12-04 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,37.957515716552734,281,0.0,
2007-12-05 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,37.957515716552734,0,0.0,
2007-12-06 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,37.957515716552734,0,0.0,
2007-12-07 00:00:00+00:00,42.94117736816406,42.94117736816406,42.94117736816406,37.78498458862305,383,0.0,
2007-12-10 00:00:00+00:00,42.74509811401367,43.13725662231445,42.74509811401367,37.957515716552734,3570,0.0,
2007-12-11 00:00:00+00:00,43.13725662231445,43.13725662231445,42.74509811401367,37.61244201660156,10277,0.0,
2007-12-12 00:00:00+00:00,43.09803771972656,43.13725662231445,43.09803771972656,38.202857971191406,102,0.27451,
2007-12-13 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,38.202857971191406,0,0.0,
2007-12-14 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,38.202857971191406,0,0.0,
2007-12-17 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,38.202857971191406,0,0.0,
2007-12-18 00:00:00+00:00,43.13725662231445,43.13725662231445,43.13725662231445,38.202857971191406,0,0.0,
2007-12-19 00:00:00+00:00,42.74509811401367,42.74509811401367,42.156864166259766,37.3346061706543,102,0.0,
2007-12-20 00:00:00+00:00,42.35293960571289,42.35293960571289,42.35293960571289,37.50825881958008,51,0.0,
2007-12-21 00:00:00+00:00,42.39215850830078,42.39215850830078,42.39215850830078,37.542999267578125,383,0.0,
2007-12-24 00:00:00+00:00,42.39215850830078,42.39215850830078,42.39215850830078,37.542999267578125,0,0.0,
2007-12-26 00:00:00+00:00,41.568626403808594,42.156864166259766,41.568626403808594,36.813663482666016,5993,0.0,
2007-12-27 00:00:00+00:00,41.3725471496582,42.74509811401367,39.411766052246094,35.493927001953125,1530,0.0,
2007-12-28 00:00:00+00:00,39.411766052246094,39.411766052246094,39.411766052246094,34.90352249145508,153,0.0,
2007-12-31 00:00:00+00:00,41.13725662231445,42.74509811401367,39.411766052246094,37.855560302734375,1811,0.0,
2008-01-02 00:00:00+00:00,39.411766052246094,39.411766052246094,37.05882263183594,32.993377685546875,638,0.0,
2008-01-03 00:00:00+00:00,37.25490188598633,37.25490188598633,37.25490188598633,32.993377685546875,0,0.0,
2008-01-04 00:00:00+00:00,42.66666793823242,42.74509811401367,42.66666793823242,37.855560302734375,1275,0.0,
2008-01-07 00:00:00+00:00,42.74509811401367,42.74509811401367,42.74509811401367,37.855560302734375,0,0.0,
2008-01-08 00:00:00+00:00,42.74509811401367,42.74509811401367,42.74509811401367,37.855560302734375,0,0.0,
2008-01-09 00:00:00+00:00,38.235294342041016,38.235294342041016,38.235294342041016,33.86162567138672,102,0.0,
2008-01-10 00:00:00+00:00,38.235294342041016,38.235294342041016,38.235294342041016,33.86162567138672,383,0.0,
2008-01-11 00:00:00+00:00,38.235294342041016,38.235294342041016,38.235294342041016,33.86162567138672,0,0.0,
2008-01-14 00:00:00+00:00,38.235294342041016,38.235294342041016,38.235294342041016,33.86162567138672,0,0.0,
2008-01-15 00:00:00+00:00,38.235294342041016,38.235294342041016,38.235294342041016,33.86162567138672,0,0.0,
2008-01-16 00:00:00+00:00,38.235294342041016,38.235294342041016,38.235294342041016,33.86162567138672,0,0.0,
2008-01-17 00:00:00+00:00,38.235294342041016,38.235294342041016,38.235294342041016,33.86162567138672,0,0.0,
2008-01-18 00:00:00+00:00,40.19607925415039,40.19607925415039,40.19607925415039,35.598121643066406,204,0.0,
2008-01-22 00:00:00+00:00,40.19607925415039,40.19607925415039,40.19607925415039,35.598121643066406,0,0.0,
2008-01-23 00:00:00+00:00,40.19607925415039,41.3725471496582,40.19607925415039,36.11906051635742,842,0.0,
2008-01-24 00:00:00+00:00,41.17647171020508,41.3725471496582,41.17647171020508,36.46636962890625,281,0.0,
2008-01-25 00:00:00+00:00,41.17647171020508,41.17647171020508,41.17647171020508,36.46636962890625,77,0.0,
2008-01-28 00:00:00+00:00,40.7843132019043,41.76470565795898,39.2156867980957,35.25081253051758,40775,0.0,
2008-01-29 00:00:00+00:00,39.60784149169922,39.60784149169922,37.45098114013672,33.167030334472656,1199,0.0,
2008-01-30 00:00:00+00:00,39.2156867980957,39.2156867980957,39.2156867980957,34.72986602783203,459,0.0,
2008-01-31 00:00:00+00:00,39.2156867980957,39.2156867980957,39.2156867980957,34.72986602783203,0,0.0,
2008-02-01 00:00:00+00:00,39.2156867980957,39.2156867980957,39.2156867980957,34.72986602783203,0,0.0,
2008-02-04 00:00:00+00:00,39.2156867980957,39.2156867980957,39.2156867980957,34.72986602783203,0,0.0,
2008-02-05 00:00:00+00:00,39.2156867980957,39.2156867980957,39.2156867980957,34.72986602783203,0,0.0,
2008-02-06 00:00:00+00:00,39.2156867980957,39.2156867980957,39.2156867980957,34.72986602783203,0,0.0,
2008-02-07 00:00:00+00:00,39.2156867980957,39.2156867980957,39.2156867980957,34.72986602783203,357,0.0,
2008-02-08 00:00:00+00:00,39.2156867980957,39.2156867980957,39.2156867980957,34.72986602783203,0,0.0,
2008-02-11 00:00:00+00:00,39.2156867980957,39.2156867980957,39.2156867980957,34.72986602783203,0,0.0,
2008-02-12 00:00:00+00:00,38.82352828979492,39.2156867980957,37.64706039428711,34.72986602783203,663,0.0,
2008-02-13 00:00:00+00:00,39.2156867980957,39.2156867980957,37.45098114013672,33.167030334472656,230,0.0,
2008-02-14 00:00:00+00:00,38.235294342041016,38.235294342041016,37.45098114013672,33.167030334472656,434,0.0,
2008-02-15 00:00:00+00:00,37.45098114013672,37.45098114013672,37.45098114013672,33.167030334472656,0,0.0,
2008-02-19 00:00:00+00:00,37.45098114013672,37.45098114013672,37.45098114013672,33.167030334472656,0,0.0,
2008-02-20 00:00:00+00:00,37.45098114013672,37.45098114013672,37.45098114013672,33.167030334472656,0,0.0,
2008-02-21 00:00:00+00:00,37.25490188598633,37.25490188598633,37.25490188598633,32.993377685546875,51,0.0,
2008-02-22 00:00:00+00:00,37.25490188598633,37.25490188598633,37.25490188598633,32.993377685546875,0,0.0,
2008-02-25 00:00:00+00:00,37.25490188598633,37.25490188598633,37.25490188598633,32.993377685546875,0,0.0,
2008-02-26 00:00:00+00:00,37.25490188598633,37.25490188598633,36.66666793823242,32.993377685546875,383,0.0,
2008-02-27 00:00:00+00:00,36.66666793823242,36.66666793823242,34.90196228027344,31.25687789916992,1760,0.0,
2008-02-28 00:00:00+00:00,35.29411697387695,35.29411697387695,35.29411697387695,31.25687789916992,0,0.0,
2008-02-29 00:00:00+00:00,32.74509811401367,37.45098114013672,29.60784339904785,27.749168395996094,1428,0.0,
2008-03-03 00:00:00+00:00,37.25490188598633,37.25490188598633,35.29411697387695,31.25687789916992,204,0.0,
2008-03-04 00:00:00+00:00,31.37254905700684,31.37254905700684,31.37254905700684,27.78389549255371,51,0.0,
2008-03-05 00:00:00+00:00,34.313724517822266,34.313724517822266,34.313724517822266,30.38863182067871,255,0.0,
2008-03-06 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,29.5203914642334,255,0.0,
2008-03-07 00:00:00+00:00,32.35293960571289,32.35293960571289,32.35293960571289,28.65213966369629,408,0.0,
2008-03-10 00:00:00+00:00,31.60784339904785,32.35293960571289,31.60784339904785,27.992280960083008,357,0.0,
2008-03-11 00:00:00+00:00,34.94117736816406,34.94117736816406,31.60784339904785,30.94431495666504,306,0.0,
2008-03-12 00:00:00+00:00,35.09803771972656,35.09803771972656,31.764705657958984,28.35395622253418,306,0.27451,
2008-03-13 00:00:00+00:00,35.09803771972656,35.09803771972656,35.09803771972656,31.329370498657227,255,0.0,
2008-03-14 00:00:00+00:00,35.09803771972656,35.09803771972656,35.09803771972656,31.329370498657227,0,0.0,
2008-03-17 00:00:00+00:00,35.09803771972656,35.09803771972656,35.09803771972656,31.329370498657227,0,0.0,
2008-03-18 00:00:00+00:00,35.09803771972656,35.09803771972656,35.09803771972656,31.329370498657227,0,0.0,
2008-03-19 00:00:00+00:00,34.313724517822266,34.313724517822266,33.33333206176758,29.754152297973636,204,0.0,
