date,KNOP_Open,KNOP_High,KNOP_Low,KNOP_Close,KNOP_Volume,KNOP_Dividends,KNOP_Stock Splits
2020-08-06 00:00:00+00:00,13.449999809265137,13.550000190734863,13.18000030517578,9.708253860473633,114300,0.0,
2020-08-07 00:00:00+00:00,13.15999984741211,13.170000076293944,13.020000457763672,9.64932918548584,61600,0.0,
2020-08-10 00:00:00+00:00,13.109999656677246,13.65999984741211,13.109999656677246,9.966060638427734,170400,0.0,
2020-08-11 00:00:00+00:00,13.5,14.0,13.5,10.19440460205078,137700,0.0,
2020-08-12 00:00:00+00:00,13.90999984741211,14.119999885559082,13.869999885559082,10.341720581054688,100300,0.0,
2020-08-13 00:00:00+00:00,14.140000343322754,14.149999618530272,13.670000076293944,10.209134101867676,118100,0.0,
2020-08-14 00:00:00+00:00,13.729999542236328,14.399999618530272,13.729999542236328,10.444844245910645,149300,0.0,
2020-08-17 00:00:00+00:00,14.119999885559082,14.119999885559082,13.3100004196167,9.855572700500488,218600,0.0,
2020-08-18 00:00:00+00:00,13.489999771118164,13.489999771118164,13.130000114440918,9.73771858215332,115700,0.0,
2020-08-19 00:00:00+00:00,13.25,13.300000190734863,13.130000114440918,9.708253860473633,51900,0.0,
2020-08-20 00:00:00+00:00,13.130000114440918,13.140000343322754,12.829999923706056,9.634594917297363,157700,0.0,
2020-08-21 00:00:00+00:00,13.079999923706056,13.09000015258789,12.920000076293944,9.597765922546388,101500,0.0,
2020-08-24 00:00:00+00:00,13.029999732971191,13.199999809265137,12.970000267028809,9.700887680053713,92100,0.0,
2020-08-25 00:00:00+00:00,13.170000076293944,13.25,12.920000076293944,9.59040069580078,53200,0.0,
2020-08-26 00:00:00+00:00,12.949999809265137,13.020000457763672,12.609999656677246,9.354691505432127,174400,0.0,
2020-08-27 00:00:00+00:00,12.609999656677246,12.84000015258789,12.220000267028809,9.22947120666504,312000,0.0,
2020-08-28 00:00:00+00:00,12.600000381469728,13.119999885559082,12.600000381469728,9.597765922546388,202400,0.0,
2020-08-31 00:00:00+00:00,13.0,13.010000228881836,12.359999656677246,9.104249000549316,257400,0.0,
2020-09-01 00:00:00+00:00,12.300000190734863,12.380000114440918,11.300000190734863,8.55180835723877,924000,0.0,
2020-09-02 00:00:00+00:00,11.760000228881836,12.65999984741211,11.399999618530272,9.001127243041992,730000,0.0,
2020-09-03 00:00:00+00:00,12.199999809265137,12.640000343322754,12.1899995803833,9.17054271697998,315100,0.0,
2020-09-04 00:00:00+00:00,12.300000190734863,12.59000015258789,12.300000190734863,9.155813217163086,138300,0.0,
2020-09-08 00:00:00+00:00,12.43000030517578,12.5600004196167,12.149999618530272,9.192641258239746,132200,0.0,
2020-09-09 00:00:00+00:00,12.600000381469728,12.9399995803833,12.489999771118164,9.42098331451416,154500,0.0,
2020-09-10 00:00:00+00:00,12.710000038146973,12.829999923706056,12.600000381469728,9.303128242492676,117700,0.0,
2020-09-11 00:00:00+00:00,12.649999618530272,12.850000381469728,12.59000015258789,9.398887634277344,82900,0.0,
2020-09-14 00:00:00+00:00,12.760000228881836,13.0600004196167,12.68000030517578,9.509376525878906,140500,0.0,
2020-09-15 00:00:00+00:00,12.90999984741211,13.170000076293944,12.800000190734863,9.524106979370115,111900,0.0,
2020-09-16 00:00:00+00:00,12.979999542236328,13.130000114440918,12.90999984741211,9.560937881469728,123500,0.0,
2020-09-17 00:00:00+00:00,13.029999732971191,13.170000076293944,12.90999984741211,9.67142391204834,76600,0.0,
2020-09-18 00:00:00+00:00,13.079999923706056,13.1899995803833,12.960000038146973,9.605132102966309,75000,0.0,
2020-09-21 00:00:00+00:00,13.0,13.100000381469728,12.75,9.597765922546388,101400,0.0,
2020-09-22 00:00:00+00:00,13.0,13.199999809265137,12.710000038146973,9.376788139343262,155900,0.0,
2020-09-23 00:00:00+00:00,12.75,12.869999885559082,12.5600004196167,9.288397789001465,95100,0.0,
2020-09-24 00:00:00+00:00,12.510000228881836,12.68000030517578,12.279999732971191,9.16317653656006,149200,0.0,
2020-09-25 00:00:00+00:00,12.399999618530272,12.470000267028809,12.289999961853027,9.126347541809082,81400,0.0,
2020-09-28 00:00:00+00:00,12.390000343322754,12.65999984741211,12.390000343322754,9.251569747924805,67000,0.0,
2020-09-29 00:00:00+00:00,12.470000267028809,12.56999969482422,12.31999969482422,9.207374572753906,75100,0.0,
2020-09-30 00:00:00+00:00,12.609999656677246,12.949999809265137,12.609999656677246,9.502008438110352,151700,0.0,
2020-10-01 00:00:00+00:00,12.899999618530272,13.0,12.720000267028809,9.531472206115724,79600,0.0,
2020-10-02 00:00:00+00:00,12.760000228881836,13.039999961853027,12.760000228881836,9.553571701049805,108600,0.0,
2020-10-05 00:00:00+00:00,13.0,13.130000114440918,12.960000038146973,9.664058685302734,76400,0.0,
2020-10-06 00:00:00+00:00,13.199999809265137,13.270000457763672,12.8100004196167,9.49464225769043,98700,0.0,
2020-10-07 00:00:00+00:00,13.09000015258789,13.220000267028809,12.869999885559082,9.693522453308104,140500,0.0,
2020-10-08 00:00:00+00:00,13.18000030517578,13.279999732971191,13.029999732971191,9.700887680053713,116400,0.0,
2020-10-09 00:00:00+00:00,13.300000190734863,13.460000038146973,13.140000343322754,9.796643257141112,72700,0.0,
2020-10-12 00:00:00+00:00,13.279999732971191,13.369999885559082,13.100000381469728,9.81137466430664,82900,0.0,
2020-10-13 00:00:00+00:00,13.300000190734863,13.300000190734863,13.130000114440918,9.752449989318848,70300,0.0,
2020-10-14 00:00:00+00:00,13.300000190734863,13.81999969482422,13.289999961853027,10.150208473205566,140800,0.0,
2020-10-15 00:00:00+00:00,13.600000381469728,13.989999771118164,13.550000190734863,10.297526359558104,84600,0.0,
2020-10-16 00:00:00+00:00,14.0,14.0,13.579999923706056,10.002888679504396,263700,0.0,
2020-10-19 00:00:00+00:00,13.760000228881836,13.949999809265137,13.640000343322754,10.09864616394043,95400,0.0,
2020-10-20 00:00:00+00:00,13.75,13.869999885559082,13.670000076293944,10.069184303283691,85000,0.0,
2020-10-21 00:00:00+00:00,13.68000030517578,13.6899995803833,13.210000038146973,9.745084762573242,127400,0.0,
2020-10-22 00:00:00+00:00,13.350000381469728,13.770000457763672,13.270000457763672,10.091280937194824,80400,0.0,
2020-10-23 00:00:00+00:00,13.850000381469728,13.989999771118164,13.720000267028809,10.238600730895996,112800,0.0,
2020-10-26 00:00:00+00:00,13.899999618530272,13.899999618530272,13.25,10.091280937194824,242500,0.0,
2020-10-27 00:00:00+00:00,13.789999961853027,13.899999618530272,13.630000114440918,10.157572746276855,166800,0.0,
2020-10-28 00:00:00+00:00,13.670000076293944,13.75,13.25,9.89976692199707,295500,0.0,
2020-10-29 00:00:00+00:00,12.770000457763672,13.09000015258789,12.6899995803833,10.014703750610352,184400,0.52,
2020-10-30 00:00:00+00:00,13.020000457763672,13.199999809265137,12.920000076293944,9.9457426071167,148900,0.0,
2020-11-02 00:00:00+00:00,12.90999984741211,12.979999542236328,12.5600004196167,9.738858222961426,144500,0.0,
2020-11-03 00:00:00+00:00,12.850000381469728,12.850000381469728,12.59000015258789,9.669897079467772,79700,0.0,
2020-11-04 00:00:00+00:00,12.600000381469728,12.949999809265137,12.399999618530272,9.669897079467772,112600,0.0,
2020-11-05 00:00:00+00:00,12.619999885559082,12.850000381469728,11.859999656677246,9.348077774047852,396200,0.0,
2020-11-06 00:00:00+00:00,12.06999969482422,12.270000457763672,11.920000076293944,9.148855209350586,126900,0.0,
2020-11-09 00:00:00+00:00,12.609999656677246,13.149999618530272,12.5,9.838467597961426,163500,0.0,
2020-11-10 00:00:00+00:00,12.850000381469728,13.229999542236328,12.699999809265137,10.098987579345703,176900,0.0,
2020-11-11 00:00:00+00:00,13.25,13.25,12.869999885559082,9.961066246032717,87300,0.0,
2020-11-12 00:00:00+00:00,12.899999618530272,12.9399995803833,12.510000228881836,9.654571533203123,74900,0.0,
2020-11-13 00:00:00+00:00,12.699999809265137,12.979999542236328,12.649999618530272,9.861454010009766,126600,0.0,
2020-11-16 00:00:00+00:00,12.979999542236328,13.550000190734863,12.979999542236328,10.259900093078612,242100,0.0,
2020-11-17 00:00:00+00:00,13.239999771118164,13.670000076293944,13.229999542236328,10.351847648620604,125100,0.0,
2020-11-18 00:00:00+00:00,13.420000076293944,13.65999984741211,13.289999961853027,10.206258773803713,111700,0.0,
2020-11-19 00:00:00+00:00,13.31999969482422,13.800000190734863,13.0600004196167,10.512755393981934,150300,0.0,
2020-11-20 00:00:00+00:00,13.800000190734863,14.390000343322754,13.720000267028809,10.796263694763184,540800,0.0,
2020-11-23 00:00:00+00:00,14.149999618530272,14.640000343322754,14.149999618530272,11.072108268737791,149000,0.0,
2020-11-24 00:00:00+00:00,14.68000030517578,15.0,14.600000381469728,11.363277435302734,161900,0.0,
2020-11-25 00:00:00+00:00,14.800000190734863,15.420000076293944,14.800000190734863,11.723408699035645,167000,0.0,
2020-11-27 00:00:00+00:00,15.300000190734863,15.300000190734863,15.0600004196167,11.616134643554688,71500,0.0,
2020-11-30 00:00:00+00:00,15.039999961853027,15.109999656677246,14.5,11.194705963134766,210400,0.0,
2020-12-01 00:00:00+00:00,14.65999984741211,15.0600004196167,14.619999885559082,11.22535514831543,91000,0.0,
2020-12-02 00:00:00+00:00,14.670000076293944,15.199999809265137,14.649999618530272,11.516524314880373,75700,0.0,
2020-12-03 00:00:00+00:00,15.0,15.0,14.630000114440918,11.455224990844728,111900,0.0,
2020-12-04 00:00:00+00:00,15.0,15.770000457763672,14.960000038146973,12.02990436553955,110700,0.0,
2020-12-07 00:00:00+00:00,15.6899995803833,15.779999732971191,15.3100004196167,11.91496753692627,117200,0.0,
2020-12-08 00:00:00+00:00,15.460000038146973,15.720000267028809,15.449999809265137,11.94561767578125,51400,0.0,
2020-12-09 00:00:00+00:00,15.699999809265137,15.710000038146973,15.079999923706056,11.738733291625977,68500,0.0,
2020-12-10 00:00:00+00:00,15.350000381469728,15.550000190734863,15.210000038146973,11.75405979156494,88000,0.0,
2020-12-11 00:00:00+00:00,15.34000015258789,15.399999618530272,15.050000190734863,11.692758560180664,102500,0.0,
2020-12-14 00:00:00+00:00,15.369999885559082,15.449999809265137,14.899999618530272,11.55483627319336,113600,0.0,
2020-12-15 00:00:00+00:00,15.119999885559082,15.449999809265137,14.93000030517578,11.823019981384276,87200,0.0,
2020-12-16 00:00:00+00:00,15.399999618530272,15.75,15.25,11.830682754516602,112300,0.0,
2020-12-17 00:00:00+00:00,15.4399995803833,15.5600004196167,15.109999656677246,11.731070518493652,72600,0.0,
2020-12-18 00:00:00+00:00,15.34000015258789,15.34000015258789,14.800000190734863,11.439903259277344,162800,0.0,
2020-12-21 00:00:00+00:00,14.550000190734863,14.979999542236328,14.479999542236328,11.424578666687012,157900,0.0,
2020-12-22 00:00:00+00:00,14.869999885559082,15.0,14.649999618530272,11.317304611206056,83200,0.0,
2020-12-23 00:00:00+00:00,14.75,15.199999809265137,14.75,11.347952842712402,103700,0.0,
2020-12-24 00:00:00+00:00,14.699999809265137,15.010000228881836,14.579999923706056,11.416914939880373,65800,0.0,
2020-12-28 00:00:00+00:00,14.970000267028809,14.970000267028809,14.649999618530272,11.33262825012207,87600,0.0,
2020-12-29 00:00:00+00:00,14.869999885559082,14.9399995803833,14.5,11.22535514831543,170100,0.0,
2020-12-30 00:00:00+00:00,14.699999809265137,14.949999809265137,14.649999618530272,11.324965476989746,112200,0.0,
2020-12-31 00:00:00+00:00,14.850000381469728,15.119999885559082,14.720000267028809,11.539512634277344,110000,0.0,
2021-01-04 00:00:00+00:00,15.050000190734863,15.149999618530272,14.760000228881836,11.40925121307373,183600,0.0,
2021-01-05 00:00:00+00:00,14.9399995803833,15.550000190734863,14.9399995803833,11.5778226852417,93400,0.0,
2021-01-06 00:00:00+00:00,15.289999961853027,15.5,15.1899995803833,11.708083152770996,143800,0.0,
2021-01-07 00:00:00+00:00,15.489999771118164,16.260000228881836,15.479999542236328,12.344059944152832,246400,0.0,
2021-01-08 00:00:00+00:00,16.209999084472656,16.229999542236328,15.890000343322754,12.37470817565918,136900,0.0,
2021-01-11 00:00:00+00:00,16.149999618530273,16.719999313354492,16.139999389648438,12.803800582885742,89800,0.0,
2021-01-12 00:00:00+00:00,16.799999237060547,17.399999618530273,16.799999237060547,13.278868675231934,122800,0.0,
2021-01-13 00:00:00+00:00,17.43000030517578,17.5,17.110000610351562,13.232892036437988,69400,0.0,
2021-01-14 00:00:00+00:00,17.489999771118164,17.950000762939453,17.299999237060547,13.638996124267578,134000,0.0,
2021-01-15 00:00:00+00:00,17.56999969482422,17.850000381469727,17.399999618530273,13.501075744628906,83300,0.0,
2021-01-19 00:00:00+00:00,17.649999618530273,17.899999618530273,17.40999984741211,13.55471134185791,146500,0.0,
2021-01-20 00:00:00+00:00,17.520000457763672,17.59000015258789,17.229999542236328,13.355490684509276,172600,0.0,
2021-01-21 00:00:00+00:00,17.43000030517578,17.520000457763672,17.219999313354492,13.271204948425291,129800,0.0,
2021-01-22 00:00:00+00:00,17.299999237060547,17.299999237060547,16.899999618530273,13.133281707763672,152400,0.0,
2021-01-25 00:00:00+00:00,17.100000381469727,17.34000015258789,16.850000381469727,13.271204948425291,136400,0.0,
2021-01-26 00:00:00+00:00,17.309999465942383,17.399999618530273,17.170000076293945,13.271204948425291,107500,0.0,
2021-01-27 00:00:00+00:00,17.309999465942383,17.469999313354492,17.020000457763672,13.117959976196287,170100,0.0,
2021-01-28 00:00:00+00:00,16.479999542236328,16.600000381469727,16.170000076293945,13.03102970123291,170700,0.52,
2021-01-29 00:00:00+00:00,16.459999084472656,16.690000534057617,16.110000610351562,12.904592514038086,107200,0.0,
2021-02-01 00:00:00+00:00,16.219999313354492,16.31999969482422,15.489999771118164,12.580595016479492,195600,0.0,
2021-02-02 00:00:00+00:00,15.949999809265137,16.1200008392334,15.800000190734863,12.533180236816406,102600,0.0,
2021-02-03 00:00:00+00:00,15.859999656677246,16.049999237060547,15.380000114440918,12.22498893737793,177400,0.0,
2021-02-04 00:00:00+00:00,15.630000114440918,15.880000114440918,15.5,12.319816589355469,105000,0.0,
2021-02-05 00:00:00+00:00,15.699999809265137,16.34000015258789,15.600000381469728,12.912495613098145,162500,0.0,
2021-02-08 00:00:00+00:00,16.489999771118164,16.510000228881836,16.31999969482422,13.03102970123291,116600,0.0,
2021-02-09 00:00:00+00:00,16.469999313354492,16.6299991607666,16.139999389648438,13.10215187072754,100500,0.0,
2021-02-10 00:00:00+00:00,16.579999923706055,16.579999923706055,16.260000228881836,13.094249725341797,77500,0.0,
2021-02-11 00:00:00+00:00,16.6299991607666,16.6299991607666,16.139999389648438,12.86508083343506,91000,0.0,
2021-02-12 00:00:00+00:00,16.329999923706055,17.0,16.329999923706055,13.355029106140137,132800,0.0,
2021-02-16 00:00:00+00:00,16.959999084472656,17.450000762939453,16.959999084472656,13.50517463684082,155400,0.0,
2021-02-17 00:00:00+00:00,17.190000534057617,17.219999313354492,16.899999618530273,13.48936939239502,131900,0.0,
2021-02-18 00:00:00+00:00,17.09000015258789,17.100000381469727,16.549999237060547,13.094249725341797,168400,0.0,
2021-02-19 00:00:00+00:00,16.510000228881836,17.0,16.510000228881836,13.410345077514648,69800,0.0,
2021-02-22 00:00:00+00:00,16.979999542236328,17.389999389648438,16.8700008392334,13.355029106140137,149300,0.0,
2021-02-23 00:00:00+00:00,16.8799991607666,17.020000457763672,16.700000762939453,13.378735542297363,93500,0.0,
2021-02-24 00:00:00+00:00,17.010000228881836,17.190000534057617,16.790000915527344,13.347126960754396,181500,0.0,
2021-02-25 00:00:00+00:00,16.989999771118164,17.110000610351562,16.649999618530273,13.276005744934082,218300,0.0,
2021-02-26 00:00:00+00:00,16.8700008392334,17.040000915527344,16.610000610351562,13.133764266967772,188700,0.0,
2021-03-01 00:00:00+00:00,16.940000534057617,17.139999389648438,16.829999923706055,13.46566104888916,123900,0.0,
2021-03-02 00:00:00+00:00,17.15999984741211,17.329999923706055,16.93000030517578,13.536783218383787,97800,0.0,
2021-03-03 00:00:00+00:00,17.290000915527344,17.56999969482422,17.229999542236328,13.773855209350586,149800,0.0,
2021-03-04 00:00:00+00:00,17.610000610351562,17.84000015258789,17.360000610351562,13.971415519714355,156900,0.0,
2021-03-05 00:00:00+00:00,17.790000915527344,17.920000076293945,17.43000030517578,14.058341979980469,128600,0.0,
2021-03-08 00:00:00+00:00,17.81999969482422,17.989999771118164,17.6299991607666,14.01883029937744,113100,0.0,
2021-03-09 00:00:00+00:00,17.850000381469727,17.850000381469727,17.450000762939453,13.789657592773438,77900,0.0,
2021-03-10 00:00:00+00:00,17.270000457763672,17.940000534057617,17.25,14.066241264343262,140500,0.0,
2021-03-11 00:00:00+00:00,17.579999923706055,17.989999771118164,17.489999771118164,14.121562004089355,155500,0.0,
2021-03-12 00:00:00+00:00,17.940000534057617,18.399999618530277,17.8700008392334,14.43765640258789,204200,0.0,
2021-03-15 00:00:00+00:00,18.420000076293945,18.93000030517578,18.299999237060547,14.761652946472168,253800,0.0,
2021-03-16 00:00:00+00:00,18.700000762939453,18.770000457763672,18.40999984741211,14.571995735168455,119200,0.0,
2021-03-17 00:00:00+00:00,18.399999618530277,18.649999618530277,18.34000015258789,14.737945556640623,190000,0.0,
2021-03-18 00:00:00+00:00,18.63999938964844,18.690000534057617,17.84000015258789,14.137364387512209,171600,0.0,
2021-03-19 00:00:00+00:00,18.010000228881836,18.31999969482422,17.860000610351562,14.240097045898438,481500,0.0,
2021-03-22 00:00:00+00:00,18.020000457763672,18.25,17.84000015258789,14.200584411621094,108900,0.0,
2021-03-23 00:00:00+00:00,17.950000762939453,17.950000762939453,17.350000381469727,13.773855209350586,110800,0.0,
2021-03-24 00:00:00+00:00,17.6299991607666,17.979999542236328,17.600000381469727,14.026729583740234,76100,0.0,
2021-03-25 00:00:00+00:00,17.700000762939453,18.06999969482422,17.350000381469727,14.247997283935549,102800,0.0,
2021-03-26 00:00:00+00:00,18.07999992370605,18.309999465942383,17.899999618530273,14.45345973968506,81200,0.0,
2021-03-29 00:00:00+00:00,18.25,18.270000457763672,18.0,14.406046867370604,75200,0.0,
2021-03-30 00:00:00+00:00,18.229999542236328,18.25,17.899999618530273,14.19268035888672,84900,0.0,
2021-03-31 00:00:00+00:00,17.969999313354492,17.979999542236328,17.6299991607666,14.074146270751951,130800,0.0,
2021-04-01 00:00:00+00:00,17.90999984741211,18.190000534057617,17.889999389648438,14.342827796936035,79100,0.0,
2021-04-05 00:00:00+00:00,18.299999237060547,18.34000015258789,18.0,14.263801574707031,128100,0.0,
