date,IGM_Open,IGM_High,IGM_Low,IGM_Close,IGM_Volume,IGM_Dividends,IGM_Stock Splits
2011-11-21 00:00:00+00:00,9.841667175292969,9.848333358764648,9.68166732788086,9.029745101928713,217800,0.0,
2011-11-22 00:00:00+00:00,9.75333309173584,9.791666984558104,9.67666721343994,8.995903968811035,142800,0.0,
2011-11-23 00:00:00+00:00,9.661666870117188,9.661666870117188,9.494999885559082,8.772893905639648,685800,0.0,
2011-11-25 00:00:00+00:00,9.478333473205566,9.57333278656006,9.44333267211914,8.714447021484375,264600,0.0,
2011-11-28 00:00:00+00:00,9.65999984741211,9.78166675567627,9.65999984741211,9.017438888549805,232200,0.0,
2011-11-29 00:00:00+00:00,9.779999732971191,9.811667442321776,9.675000190734863,8.948225975036621,79200,0.0,
2011-11-30 00:00:00+00:00,9.96166706085205,10.100000381469728,9.954999923706056,9.32043170928955,92400,0.0,
2011-12-01 00:00:00+00:00,10.071666717529297,10.178333282470703,10.071666717529297,9.365030288696287,80400,0.0,
2011-12-02 00:00:00+00:00,10.231666564941406,10.263333320617676,10.140000343322754,9.365030288696287,77400,0.0,
2011-12-05 00:00:00+00:00,10.279999732971191,10.348333358764648,10.226667404174805,9.480384826660156,318600,0.0,
2011-12-06 00:00:00+00:00,10.270000457763672,10.28833293914795,10.225000381469728,9.46192741394043,121200,0.0,
2011-12-07 00:00:00+00:00,10.21833324432373,10.295000076293944,10.119999885559082,9.465004920959473,68400,0.0,
2011-12-08 00:00:00+00:00,10.208333015441896,10.270000457763672,10.07333278656006,9.301971435546877,54000,0.0,
2011-12-09 00:00:00+00:00,10.106666564941406,10.279999732971191,10.106666564941406,9.47423267364502,46800,0.0,
2011-12-12 00:00:00+00:00,10.168333053588867,10.168333053588867,10.03499984741211,9.334274291992188,49800,0.0,
2011-12-13 00:00:00+00:00,10.158332824707031,10.208333015441896,9.953332901000977,9.205078125,66000,0.0,
2011-12-14 00:00:00+00:00,9.858332633972168,9.893333435058594,9.756667137145996,9.04665756225586,583800,0.0,
2011-12-15 00:00:00+00:00,9.893333435058594,9.896666526794434,9.776666641235352,9.028203010559082,40800,0.0,
2011-12-16 00:00:00+00:00,9.838333129882812,9.923333168029783,9.783332824707031,9.04665756225586,62400,0.0,
2011-12-19 00:00:00+00:00,9.835000038146973,9.853333473205566,9.65999984741211,8.92516040802002,137400,0.0,
2011-12-20 00:00:00+00:00,9.81833267211914,9.988332748413086,9.81833267211914,9.209693908691406,225000,0.0,
2011-12-21 00:00:00+00:00,9.93166732788086,9.93166732788086,9.65666675567627,9.015902519226074,101400,0.0,
2011-12-22 00:00:00+00:00,9.773332595825195,9.880000114440918,9.773332595825195,9.13055419921875,135600,0.019,
2011-12-23 00:00:00+00:00,9.903332710266112,9.96500015258789,9.87166690826416,9.213768005371094,36600,0.0,
2011-12-27 00:00:00+00:00,9.9350004196167,10.016667366027832,9.9350004196167,9.221475601196287,72600,0.0,
2011-12-28 00:00:00+00:00,9.951666831970217,9.958333015441896,9.83666706085205,9.102812767028809,72600,0.0,
2011-12-29 00:00:00+00:00,9.856666564941406,9.94499969482422,9.856666564941406,9.193732261657717,36000,0.0,
2011-12-30 00:00:00+00:00,9.951666831970217,9.953332901000977,9.901666641235352,9.1552095413208,107400,0.0,
2012-01-03 00:00:00+00:00,10.085000038146973,10.133333206176758,10.036666870117188,9.29081916809082,114600,0.0,
2012-01-04 00:00:00+00:00,10.036666870117188,10.06666660308838,9.96833324432373,9.300063133239746,62400,0.0,
2012-01-05 00:00:00+00:00,10.053333282470703,10.135000228881836,10.016667366027832,9.360164642333984,495600,0.0,
2012-01-06 00:00:00+00:00,10.071666717529297,10.146666526794434,10.071666717529297,9.375574111938477,29400,0.0,
2012-01-09 00:00:00+00:00,10.170000076293944,10.170000076293944,10.081666946411133,9.363243103027344,46200,0.0,
2012-01-10 00:00:00+00:00,10.229999542236328,10.256667137145996,10.166666984558104,9.406394004821776,36600,0.0,
2012-01-11 00:00:00+00:00,10.146666526794434,10.21833324432373,10.141667366027832,9.438755989074709,106200,0.0,
2012-01-12 00:00:00+00:00,10.220000267028809,10.258333206176758,10.153332710266112,9.4849853515625,149400,0.0,
2012-01-13 00:00:00+00:00,10.18166732788086,10.18333339691162,10.108332633972168,9.412561416625977,45000,0.0,
2012-01-17 00:00:00+00:00,10.268333435058594,10.30500030517578,10.21500015258789,9.466490745544434,99600,0.0,
2012-01-18 00:00:00+00:00,10.266667366027832,10.44499969482422,10.266667366027832,9.649873733520508,86400,0.0,
2012-01-19 00:00:00+00:00,10.494999885559082,10.56999969482422,10.494999885559082,9.743877410888672,335400,0.0,
2012-01-20 00:00:00+00:00,10.524999618530272,10.56833267211914,10.524999618530272,9.768531799316406,132000,0.0,
2012-01-23 00:00:00+00:00,10.5649995803833,10.641667366027832,10.510000228881836,9.77161693572998,247200,0.0,
2012-01-24 00:00:00+00:00,10.541666984558104,10.623332977294922,10.529999732971191,9.797816276550291,68400,0.0,
2012-01-25 00:00:00+00:00,10.666666984558104,10.6899995803833,10.578332901000977,9.867158889770508,63000,0.0,
2012-01-26 00:00:00+00:00,10.706666946411133,10.75,10.585000038146973,9.817848205566406,130200,0.0,
2012-01-27 00:00:00+00:00,10.625,10.673333168029783,10.606666564941406,9.845584869384766,51600,0.0,
2012-01-30 00:00:00+00:00,10.579999923706056,10.661666870117188,10.539999961853027,9.847126960754396,111600,0.0,
2012-01-31 00:00:00+00:00,10.69833278656006,10.704999923706056,10.604999542236328,9.876408576965332,210000,0.0,
2012-02-01 00:00:00+00:00,10.725000381469728,10.824999809265137,10.701666831970217,9.961163520812988,91800,0.0,
2012-02-02 00:00:00+00:00,10.81666660308838,10.87166690826416,10.800000190734863,10.013556480407717,221400,0.0,
2012-02-03 00:00:00+00:00,10.920000076293944,11.021666526794434,10.920000076293944,10.173822402954102,121200,0.0,
2012-02-06 00:00:00+00:00,10.970000267028809,10.979999542236328,10.925000190734863,10.149168968200684,67200,0.0,
2012-02-07 00:00:00+00:00,10.96833324432373,11.024999618530272,10.914999961853027,10.1799898147583,47400,0.0,
2012-02-08 00:00:00+00:00,11.024999618530272,11.076666831970217,10.989999771118164,10.241628646850586,66000,0.0,
2012-02-09 00:00:00+00:00,11.100000381469728,11.15666675567627,11.05833339691162,10.310973167419434,67200,0.0,
2012-02-10 00:00:00+00:00,11.06999969482422,11.07333278656006,11.020000457763672,10.210808753967283,72000,0.0,
2012-02-13 00:00:00+00:00,11.113332748413086,11.138333320617676,11.050000190734863,10.270904541015623,90600,0.0,
2012-02-14 00:00:00+00:00,11.088333129882812,11.143333435058594,11.0600004196167,10.30327033996582,61800,0.0,
2012-02-15 00:00:00+00:00,11.18000030517578,11.24666690826416,11.076666831970217,10.246253967285156,228000,0.0,
2012-02-16 00:00:00+00:00,11.091667175292969,11.265000343322754,11.076666831970217,10.403435707092283,75600,0.0,
2012-02-17 00:00:00+00:00,11.279999732971191,11.279999732971191,11.221667289733888,10.400352478027344,42600,0.0,
2012-02-21 00:00:00+00:00,11.265000343322754,11.31666660308838,11.201666831970217,10.397271156311035,120600,0.0,
2012-02-22 00:00:00+00:00,11.225000381469728,11.25333309173584,11.1850004196167,10.34950065612793,136200,0.0,
2012-02-23 00:00:00+00:00,11.196666717529297,11.266667366027832,11.130000114440918,10.408058166503906,69000,0.0,
2012-02-24 00:00:00+00:00,11.28833293914795,11.328332901000977,11.278332710266112,10.452744483947754,49800,0.0,
2012-02-27 00:00:00+00:00,11.234999656677246,11.34333324432373,11.1850004196167,10.463534355163574,93600,0.0,
2012-02-28 00:00:00+00:00,11.345000267028809,11.399999618530272,11.345000267028809,10.53596305847168,28200,0.0,
2012-02-29 00:00:00+00:00,11.403332710266112,11.421667098999023,11.296667098999023,10.455833435058594,55800,0.0,
2012-03-01 00:00:00+00:00,11.346667289733888,11.40999984741211,11.333333015441896,10.519015312194824,414000,0.0,
2012-03-02 00:00:00+00:00,11.381667137145996,11.403332710266112,11.3100004196167,10.50051975250244,113400,0.0,
2012-03-05 00:00:00+00:00,11.335000038146973,11.335000038146973,11.210000038146973,10.400352478027344,58200,0.0,
2012-03-06 00:00:00+00:00,11.138333320617676,11.138333320617676,11.071666717529297,10.281694412231444,95400,0.0,
2012-03-07 00:00:00+00:00,11.148332595825195,11.21833324432373,11.148332595825195,10.357207298278809,120000,0.0,
2012-03-08 00:00:00+00:00,11.28499984741211,11.335000038146973,11.25333309173584,10.475860595703123,79800,0.0,
2012-03-09 00:00:00+00:00,11.358332633972168,11.396666526794434,11.350000381469728,10.512849807739258,33000,0.0,
2012-03-12 00:00:00+00:00,11.380000114440918,11.386667251586914,11.324999809265137,10.512849807739258,76800,0.0,
2012-03-13 00:00:00+00:00,11.4350004196167,11.583333015441896,11.4350004196167,10.710097312927246,78000,0.0,
2012-03-14 00:00:00+00:00,11.58666706085205,11.666666984558104,11.5600004196167,10.739375114440918,517200,0.0,
2012-03-15 00:00:00+00:00,11.638333320617676,11.68166732788086,11.611666679382324,10.776363372802734,553200,0.0,
2012-03-16 00:00:00+00:00,11.688332557678224,11.69499969482422,11.638333320617676,10.80410099029541,207000,0.0,
2012-03-19 00:00:00+00:00,11.671667098999023,11.773332595825195,11.654999732971191,10.85649585723877,71400,0.0,
2012-03-20 00:00:00+00:00,11.670000076293944,11.726667404174805,11.630000114440918,10.838008880615234,114600,0.0,
2012-03-21 00:00:00+00:00,11.741666793823242,11.78833293914795,11.71166706085205,10.85803508758545,620400,0.0,
2012-03-22 00:00:00+00:00,11.668333053588867,11.71833324432373,11.646666526794434,10.81489086151123,123600,0.0,
2012-03-23 00:00:00+00:00,11.725000381469728,11.743332862854004,11.651666641235352,10.845707893371582,175200,0.0,
2012-03-26 00:00:00+00:00,11.758333206176758,11.893333435058594,11.758333206176758,11.005264282226562,182400,0.015667,
2012-03-27 00:00:00+00:00,11.914999961853027,11.953332901000977,11.885000228881836,11.009892463684082,403200,0.0,
2012-03-28 00:00:00+00:00,11.90666675567627,11.921667098999023,11.78166675567627,10.95897102355957,435600,0.0,
2012-03-29 00:00:00+00:00,11.791666984558104,11.851667404174805,11.75,10.960512161254885,359400,0.0,
2012-03-30 00:00:00+00:00,11.890000343322754,11.891667366027832,11.765000343322754,10.929656982421877,1018800,0.0,
2012-04-02 00:00:00+00:00,11.800000190734863,11.921667098999023,11.756667137145996,11.025321006774902,164400,0.0,
2012-04-03 00:00:00+00:00,11.90999984741211,11.938332557678224,11.8100004196167,10.991374015808104,861600,0.0,
2012-04-04 00:00:00+00:00,11.771666526794434,11.771666526794434,11.611666679382324,10.81546401977539,154200,0.0,
2012-04-05 00:00:00+00:00,11.643333435058594,11.71833324432373,11.631667137145996,10.841699600219728,2398200,0.0,
2012-04-09 00:00:00+00:00,11.56833267211914,11.66333293914795,11.545000076293944,10.759910583496094,265800,0.0,
2012-04-10 00:00:00+00:00,11.598333358764648,11.658332824707031,11.40666675567627,10.576287269592283,469800,0.0,
2012-04-11 00:00:00+00:00,11.536666870117188,11.5649995803833,11.479999542236328,10.651896476745604,399000,0.0,
2012-04-12 00:00:00+00:00,11.545000076293944,11.69499969482422,11.545000076293944,10.818551063537598,49800,0.0,
2012-04-13 00:00:00+00:00,11.648332595825195,11.648332595825195,11.520000457763672,10.66732692718506,72000,0.0,
2012-04-16 00:00:00+00:00,11.578332901000977,11.579999923706056,11.37166690826416,10.56857204437256,371400,0.0,
2012-04-17 00:00:00+00:00,11.476667404174805,11.671667098999023,11.476667404174805,10.784600257873535,84600,0.0,
2012-04-18 00:00:00+00:00,11.579999923706056,11.619999885559082,11.536666870117188,10.70744800567627,177600,0.0,
2012-04-19 00:00:00+00:00,11.513333320617676,11.651666641235352,11.408332824707031,10.604063987731934,77400,0.0,
2012-04-20 00:00:00+00:00,11.505000114440918,11.53499984741211,11.398332595825195,10.554680824279783,206400,0.0,
2012-04-23 00:00:00+00:00,11.296667098999023,11.30833339691162,11.210000038146973,10.46672821044922,139800,0.0,
2012-04-24 00:00:00+00:00,11.293333053588867,11.30500030517578,11.199999809265137,10.403462409973145,84000,0.0,
2012-04-25 00:00:00+00:00,11.428333282470703,11.541666984558104,11.428333282470703,10.685845375061035,292800,0.0,
2012-04-26 00:00:00+00:00,11.585000038146973,11.658332824707031,11.561667442321776,10.77071475982666,175800,0.0,
2012-04-27 00:00:00+00:00,11.696666717529297,11.74666690826416,11.638333320617676,10.833984375,598800,0.0,
2012-04-30 00:00:00+00:00,11.67666721343994,11.68166732788086,11.625,10.781513214111328,156000,0.0,
2012-05-01 00:00:00+00:00,11.641667366027832,11.786666870117188,11.641667366027832,10.806204795837402,60000,0.0,
2012-05-02 00:00:00+00:00,11.596667289733888,11.68333339691162,11.576666831970217,10.813923835754396,84000,0.0,
2012-05-03 00:00:00+00:00,11.69166660308838,11.69166660308838,11.529999732971191,10.702820777893066,252000,0.0,
2012-05-04 00:00:00+00:00,11.46166706085205,11.46166706085205,11.28833293914795,10.455927848815918,97800,0.0,
2012-05-07 00:00:00+00:00,11.225000381469728,11.313332557678224,11.223333358764648,10.425061225891112,90000,0.0,
2012-05-08 00:00:00+00:00,11.175000190734863,11.210000038146973,11.039999961853027,10.36025619506836,319200,0.0,
2012-05-09 00:00:00+00:00,11.061667442321776,11.229999542236328,11.011667251586914,10.363341331481934,522000,0.0,
2012-05-10 00:00:00+00:00,11.221667289733888,11.221667289733888,11.061667442321776,10.25686740875244,282000,0.0,
2012-05-11 00:00:00+00:00,11.045000076293944,11.196666717529297,11.045000076293944,10.269211769104004,78000,0.0,
2012-05-14 00:00:00+00:00,10.99666690826416,11.05500030517578,10.973333358764648,10.176630973815918,70200,0.0,
2012-05-15 00:00:00+00:00,11.029999732971191,11.109999656677246,10.949999809265137,10.153483390808104,180000,0.0,
2012-05-16 00:00:00+00:00,10.971667289733888,11.024999618530272,10.864999771118164,10.062437057495115,157200,0.0,
2012-05-17 00:00:00+00:00,10.873332977294922,10.883333206176758,10.67666721343994,9.884987831115724,121800,0.0,
2012-05-18 00:00:00+00:00,10.723333358764648,10.723333358764648,10.498332977294922,9.73839282989502,273600,0.0,
2012-05-21 00:00:00+00:00,10.529999732971191,10.796667098999023,10.511667251586914,9.996086120605469,145200,0.0,
2012-05-22 00:00:00+00:00,10.81999969482422,10.851667404174805,10.71166706085205,9.96831512451172,198000,0.0,
2012-05-23 00:00:00+00:00,10.666666984558104,10.793333053588867,10.561667442321776,9.979113578796388,324000,0.0,
2012-05-24 00:00:00+00:00,10.80833339691162,10.80833339691162,10.616666793823242,9.878812789916992,82800,0.0,
2012-05-25 00:00:00+00:00,10.673333168029783,10.703332901000977,10.651666641235352,9.872642517089844,49800,0.0,
2012-05-29 00:00:00+00:00,10.763333320617676,10.863332748413086,10.723333358764648,10.00071620941162,81600,0.0,
2012-05-30 00:00:00+00:00,10.699999809265137,10.716667175292969,10.646666526794434,9.903501510620115,409200,0.0,
2012-05-31 00:00:00+00:00,10.673333168029783,10.673333168029783,10.541666984558104,9.8433198928833,82200,0.0,
2012-06-01 00:00:00+00:00,10.4399995803833,10.460000038146973,10.32333278656006,9.55939483642578,229200,0.0,
2012-06-04 00:00:00+00:00,10.34333324432373,10.40666675567627,10.244999885559082,9.607233047485352,535200,0.0,
2012-06-05 00:00:00+00:00,10.34333324432373,10.481666564941406,10.34333324432373,9.689016342163086,88800,0.0,
2012-06-06 00:00:00+00:00,10.550000190734863,10.738332748413086,10.550000190734863,9.942079544067385,70800,0.0,
2012-06-07 00:00:00+00:00,10.851667404174805,10.851667404174805,10.67666721343994,9.891161918640137,168000,0.0,
2012-06-08 00:00:00+00:00,10.68000030517578,10.786666870117188,10.643333435058594,9.98682975769043,58200,0.0,
2012-06-11 00:00:00+00:00,10.866666793823242,10.866666793823242,10.598333358764648,9.812463760375977,235200,0.0,
2012-06-12 00:00:00+00:00,10.635000228881836,10.713333129882812,10.581666946411133,9.91893482208252,177000,0.0,
2012-06-13 00:00:00+00:00,10.68000030517578,10.721667289733888,10.601667404174805,9.82480525970459,61800,0.0,
2012-06-14 00:00:00+00:00,10.633333206176758,10.675000190734863,10.563332557678224,9.860295295715332,496800,0.0,
2012-06-15 00:00:00+00:00,10.69333267211914,10.821666717529297,10.69333267211914,10.0192289352417,46800,0.0,
2012-06-18 00:00:00+00:00,10.758333206176758,10.911666870117188,10.758333206176758,10.076330184936523,49800,0.0,
2012-06-19 00:00:00+00:00,10.920000076293944,11.015000343322754,10.920000076293944,10.176202774047852,155400,0.021,
2012-06-20 00:00:00+00:00,10.983332633972168,11.036666870117188,10.918333053588867,10.191661834716797,205200,0.0,
2012-06-21 00:00:00+00:00,10.989999771118164,10.993332862854004,10.673333168029783,9.925740242004396,4450200,0.0,
2012-06-22 00:00:00+00:00,10.721667289733888,10.826666831970217,10.716667175292969,10.040149688720703,1867200,0.0,
2012-06-25 00:00:00+00:00,10.71166706085205,10.71166706085205,10.561667442321776,9.819055557250977,85200,0.0,
2012-06-26 00:00:00+00:00,10.611666679382324,10.65666675567627,10.55833339691162,9.860806465148926,111000,0.0,
2012-06-27 00:00:00+00:00,10.649999618530272,10.729999542236328,10.649999618530272,9.921099662780762,58800,0.0,
2012-06-28 00:00:00+00:00,10.595000267028809,10.614999771118164,10.466667175292969,9.819055557250977,108600,0.0,
2012-06-29 00:00:00+00:00,10.80166721343994,10.93000030517578,10.778332710266112,10.136008262634276,70200,0.0,
2012-07-02 00:00:00+00:00,10.971667289733888,10.971667289733888,10.873332977294922,10.160743713378906,69600,0.0,
2012-07-03 00:00:00+00:00,10.966667175292969,11.050000190734863,10.953332901000977,10.245777130126951,30000,0.0,
2012-07-05 00:00:00+00:00,11.024999618530272,11.104999542236328,10.981666564941406,10.253506660461426,133200,0.0,
2012-07-06 00:00:00+00:00,10.970000267028809,10.970000267028809,10.74666690826416,10.04324436187744,432000,0.0,
2012-07-09 00:00:00+00:00,10.81666660308838,10.81999969482422,10.703332901000977,9.978309631347656,91200,0.0,
2012-07-10 00:00:00+00:00,10.798333168029783,10.826666831970217,10.583333015441896,9.851532936096191,150600,0.0,
2012-07-11 00:00:00+00:00,10.619999885559082,10.619999885559082,10.475000381469728,9.805147171020508,43200,0.0,
2012-07-12 00:00:00+00:00,10.476667404174805,10.489999771118164,10.390000343322754,9.690739631652832,108600,0.0,
