date,MYE_Open,MYE_High,MYE_Low,MYE_Close,MYE_Volume,MYE_Dividends,MYE_Stock Splits
2003-01-15 00:00:00+00:00,9.909090995788574,10.381817817687988,9.545454978942873,5.822282791137695,81840,0.0,
2003-01-16 00:00:00+00:00,10.199999809265137,10.372727394104004,9.800000190734863,5.577564716339111,44000,0.0,
2003-01-17 00:00:00+00:00,9.945454597473145,9.945454597473145,9.545454978942873,5.455203056335449,64350,0.0,
2003-01-21 00:00:00+00:00,9.736364364624023,9.736364364624023,9.545454978942873,5.439908027648926,32010,0.0,
2003-01-22 00:00:00+00:00,9.699999809265137,9.745454788208008,9.545454978942873,5.434809684753418,21450,0.0,
2003-01-23 00:00:00+00:00,9.636363983154297,9.772727012634276,9.56363582611084,5.445008277893066,35970,0.0,
2003-01-24 00:00:00+00:00,9.754545211791992,9.82727336883545,9.545454978942873,5.353238105773926,23650,0.0,
2003-01-27 00:00:00+00:00,9.5,9.636363983154297,9.4909086227417,5.358336925506592,34650,0.0,
2003-01-28 00:00:00+00:00,9.56363582611084,9.818181991577148,9.354544639587402,5.337944507598877,45540,0.0,
2003-01-29 00:00:00+00:00,9.581817626953123,9.581817626953123,9.381817817687988,5.261468887329102,74690,0.0,
2003-01-30 00:00:00+00:00,9.46363639831543,9.481818199157717,9.227272987365724,5.210486888885498,53790,0.0,
2003-01-31 00:00:00+00:00,9.300000190734863,9.472726821899414,9.227272987365724,5.261468887329102,42460,0.0,
2003-02-03 00:00:00+00:00,9.390909194946287,9.46363639831543,9.218181610107422,5.200287342071533,64350,0.0,
2003-02-04 00:00:00+00:00,9.318181991577148,9.372727394104004,9.17272663116455,5.246173858642578,60280,0.0,
2003-02-05 00:00:00+00:00,9.409090995788574,9.409090995788574,9.181818008422852,5.251270771026611,33110,0.0,
2003-02-06 00:00:00+00:00,9.363636016845703,9.409090995788574,9.181818008422852,5.256370544433594,44550,0.0,
2003-02-07 00:00:00+00:00,9.372727394104004,9.43636417388916,9.190909385681152,5.159499645233154,45430,0.0,
2003-02-10 00:00:00+00:00,9.181818008422852,9.345455169677734,9.127272605895996,5.205386638641357,35640,0.0,
2003-02-11 00:00:00+00:00,9.318181991577148,9.318181991577148,9.109090805053713,5.118714332580566,31900,0.0,
2003-02-12 00:00:00+00:00,9.109090805053713,9.127272605895996,8.809090614318848,5.021846771240234,38390,0.0,
2003-02-13 00:00:00+00:00,9.027273178100586,9.054545402526855,8.818181991577148,5.021846771240234,21670,0.0,
2003-02-14 00:00:00+00:00,8.9909086227417,9.309090614318848,8.918182373046875,5.174797534942627,25850,0.0,
2003-02-18 00:00:00+00:00,9.236364364624023,9.545454978942873,9.17272663116455,5.302256107330322,30140,0.0,
2003-02-19 00:00:00+00:00,9.454545021057127,9.454545021057127,8.899999618530273,5.021846771240234,31900,0.0,
2003-02-20 00:00:00+00:00,9.0,9.0,8.772727012634277,4.924980640411377,20790,0.0,
2003-02-21 00:00:00+00:00,8.818181991577148,9.03636360168457,8.718181610107422,4.919880390167236,103840,0.0,
2003-02-24 00:00:00+00:00,8.772727012634277,8.863636016845703,8.727272987365723,4.950472831726074,25300,0.0,
2003-02-25 00:00:00+00:00,8.82727336883545,8.899999618530273,8.636363983154297,4.945372581481934,57310,0.0,
2003-02-26 00:00:00+00:00,8.772727012634277,9.0,8.754545211791992,4.975961208343506,44660,0.0,
2003-02-27 00:00:00+00:00,8.909090995788574,9.090909004211426,8.881817817687988,5.047337055206299,22220,0.0,
2003-02-28 00:00:00+00:00,9.045454978942873,9.054545402526855,8.745454788208008,4.945372581481934,30470,0.0,
2003-03-03 00:00:00+00:00,8.818181991577148,8.872727394104004,8.727272987365723,4.950472831726074,23540,0.0,
2003-03-04 00:00:00+00:00,8.772727012634277,8.954545021057129,8.772727012634277,4.991255760192871,45650,0.0,
2003-03-05 00:00:00+00:00,8.763635635375977,8.763635635375977,8.454545021057129,4.842645168304443,66110,0.045455,
2003-03-06 00:00:00+00:00,8.590909004211426,8.590909004211426,8.363636016845703,4.8170247077941895,52910,0.0,
2003-03-07 00:00:00+00:00,8.5,8.654544830322266,8.409090995788574,4.827273845672607,26070,0.0,
2003-03-10 00:00:00+00:00,8.56363582611084,8.56363582611084,8.209091186523438,4.627417087554932,25630,0.0,
2003-03-11 00:00:00+00:00,8.209091186523438,8.472726821899414,8.163636207580566,4.668413639068604,42680,0.0,
2003-03-12 00:00:00+00:00,8.272727012634277,8.281818389892578,8.0,4.509554386138916,69850,0.0,
2003-03-13 00:00:00+00:00,8.090909004211426,8.763635635375977,8.081817626953125,4.765778064727783,46970,0.0,
2003-03-14 00:00:00+00:00,8.5,8.627272605895996,8.454545021057129,4.806773662567139,21230,0.0,
2003-03-17 00:00:00+00:00,8.56363582611084,8.92727279663086,8.545454978942871,4.878516674041748,29590,0.0,
2003-03-18 00:00:00+00:00,8.636363983154297,8.772727012634277,8.5,4.919515609741211,37620,0.0,
2003-03-19 00:00:00+00:00,8.727272987365723,8.909090995788574,8.636363983154297,4.996381759643555,29480,0.0,
2003-03-20 00:00:00+00:00,8.809090614318848,8.954545021057129,8.727272987365723,5.006629467010498,50930,0.0,
2003-03-21 00:00:00+00:00,8.863636016845703,9.090909004211426,8.681818008422852,5.119369029998779,68640,0.0,
2003-03-24 00:00:00+00:00,8.9909086227417,9.163636207580566,8.909090995788574,5.165489196777344,19360,0.0,
2003-03-25 00:00:00+00:00,9.181818008422852,9.318181991577148,8.972726821899414,5.057875633239746,22000,0.0,
2003-03-26 00:00:00+00:00,9.06363582611084,9.090909004211426,8.772727012634277,4.945136070251465,15950,0.0,
2003-03-27 00:00:00+00:00,8.772727012634277,8.899999618530273,8.67272663116455,5.0168776512146,15290,0.0,
2003-03-28 00:00:00+00:00,8.863636016845703,8.899999618530273,8.545454978942871,4.970761299133301,31240,0.0,
2003-03-31 00:00:00+00:00,8.772727012634277,8.818181991577148,8.636363983154297,4.893893241882324,18150,0.0,
2003-04-01 00:00:00+00:00,8.772727012634277,8.890909194946289,8.654544830322266,5.011754512786865,27830,0.0,
2003-04-02 00:00:00+00:00,8.92727279663086,9.136363983154297,8.92727279663086,5.124494552612305,21340,0.0,
2003-04-03 00:00:00+00:00,9.181818008422852,9.309090614318848,9.163636207580566,5.175737857818604,39930,0.0,
2003-04-04 00:00:00+00:00,9.181818008422852,9.281818389892578,8.836363792419434,5.103996276855469,21340,0.0,
2003-04-07 00:00:00+00:00,9.109090805053713,9.281818389892578,9.109090805053713,5.206485748291016,30690,0.0,
2003-04-08 00:00:00+00:00,9.245454788208008,9.354544639587402,9.209091186523438,5.206485748291016,36630,0.0,
2003-04-09 00:00:00+00:00,9.236364364624023,9.272727012634276,9.018181800842283,5.088621139526367,13750,0.0,
2003-04-10 00:00:00+00:00,9.03636360168457,9.136363983154297,8.954545021057129,5.073248386383057,11440,0.0,
2003-04-11 00:00:00+00:00,9.045454978942873,9.081817626953123,8.636363983154297,4.945136070251465,24860,0.0,
2003-04-14 00:00:00+00:00,8.818181991577148,9.309090614318848,8.763635635375977,5.247483253479004,41250,0.0,
2003-04-15 00:00:00+00:00,9.209091186523438,9.272727012634276,9.100000381469728,5.160365581512451,34650,0.0,
2003-04-16 00:00:00+00:00,9.181818008422852,9.181818008422852,8.863636016845703,5.073248386383057,27940,0.0,
2003-04-17 00:00:00+00:00,9.07272720336914,9.081817626953123,8.909090995788574,5.093745708465576,11880,0.0,
2003-04-21 00:00:00+00:00,9.045454978942873,9.090909004211426,8.96363639831543,5.109120845794678,17380,0.0,
2003-04-22 00:00:00+00:00,9.03636360168457,9.090909004211426,8.954545021057129,5.073248386383057,39270,0.0,
2003-04-23 00:00:00+00:00,9.0090913772583,9.136363983154297,9.0090913772583,5.119369029998779,22550,0.0,
2003-04-24 00:00:00+00:00,9.045454978942873,9.081817626953123,9.0,5.073248386383057,12540,0.0,
2003-04-25 00:00:00+00:00,9.045454978942873,9.045454978942873,8.890909194946289,5.022004127502441,12430,0.0,
2003-04-28 00:00:00+00:00,8.909090995788574,9.363636016845703,8.909090995788574,5.278228282928467,23430,0.0,
2003-04-29 00:00:00+00:00,9.363636016845703,9.363636016845703,9.145455360412598,5.180863857269287,12540,0.0,
2003-04-30 00:00:00+00:00,9.145455360412598,9.209091186523438,9.109090805053713,5.144991874694824,44990,0.0,
2003-05-01 00:00:00+00:00,9.090909004211426,9.090909004211426,9.0090913772583,5.119369029998779,38390,0.0,
2003-05-02 00:00:00+00:00,9.081817626953123,9.272727012634276,9.054545402526855,5.226982116699219,63800,0.0,
2003-05-05 00:00:00+00:00,9.272727012634276,9.318181991577148,9.227272987365724,5.247483253479004,26070,0.0,
2003-05-06 00:00:00+00:00,9.263635635375977,9.363636016845703,9.254545211791992,5.25260591506958,47630,0.0,
2003-05-07 00:00:00+00:00,9.318181991577148,9.363636016845703,9.136363983154297,5.211609363555908,29480,0.0,
2003-05-08 00:00:00+00:00,9.236364364624023,9.236364364624023,9.081817626953123,5.124494552612305,16390,0.0,
2003-05-09 00:00:00+00:00,9.136363983154297,9.336363792419434,9.109090805053713,5.2577314376831055,34210,0.0,
2003-05-12 00:00:00+00:00,9.363636016845703,9.409090995788574,9.236364364624023,5.221859455108643,17270,0.0,
2003-05-13 00:00:00+00:00,9.254545211791992,9.254545211791992,8.954545021057129,5.073248386383057,21120,0.0,
2003-05-14 00:00:00+00:00,8.954545021057129,9.090909004211426,8.954545021057129,5.068123817443848,14850,0.0,
2003-05-15 00:00:00+00:00,9.136363983154297,9.136363983154297,8.954545021057129,5.047626972198486,34320,0.0,
2003-05-16 00:00:00+00:00,8.909090995788574,9.118182182312012,8.545454978942871,4.8170247077941895,89980,0.0,
2003-05-19 00:00:00+00:00,8.545454978942871,8.736364364624023,8.363636016845703,4.873395442962647,24090,0.0,
2003-05-20 00:00:00+00:00,8.736364364624023,9.0,8.57272720336914,5.073248386383057,34650,0.0,
2003-05-21 00:00:00+00:00,9.045454978942873,9.07272720336914,8.92727279663086,5.09887170791626,24200,0.0,
2003-05-22 00:00:00+00:00,9.081817626953123,9.090909004211426,8.954545021057129,5.109120845794678,22770,0.0,
2003-05-23 00:00:00+00:00,9.090909004211426,9.090909004211426,8.93636417388916,5.047626972198486,20240,0.0,
2003-05-27 00:00:00+00:00,8.954545021057129,9.218181610107422,8.954545021057129,5.175737857818604,66330,0.0,
2003-05-28 00:00:00+00:00,9.227272987365724,9.318181991577148,9.163636207580566,5.175737857818604,60610,0.0,
2003-05-29 00:00:00+00:00,9.218181610107422,9.227272987365724,9.0,5.144991874694824,41910,0.0,
2003-05-30 00:00:00+00:00,9.17272663116455,9.181818008422852,8.9909086227417,5.073248386383057,22110,0.0,
2003-06-02 00:00:00+00:00,9.0,9.272727012634276,9.0,5.150115966796875,45650,0.0,
2003-06-03 00:00:00+00:00,9.154544830322266,9.5,9.118182182312012,5.35509729385376,32010,0.0,
2003-06-04 00:00:00+00:00,9.5,9.699999809265137,9.209091186523438,5.303853511810303,38280,0.0,
2003-06-05 00:00:00+00:00,9.409090995788574,9.454545021057127,9.281818389892578,5.232109069824219,21670,0.0,
2003-06-06 00:00:00+00:00,9.372727394104004,9.46363639831543,9.309090614318848,5.262854099273682,43890,0.0,
2003-06-09 00:00:00+00:00,9.318181991577148,9.545454978942873,9.318181991577148,5.298727035522461,19030,0.0,
2003-06-10 00:00:00+00:00,9.445454597473145,9.909090995788574,9.43636417388916,5.585699558258057,32120,0.0,
2003-06-11 00:00:00+00:00,9.818181991577148,10.145455360412598,9.772727012634276,5.662919044494629,86240,0.045455,
2003-06-12 00:00:00+00:00,10.0,10.045454978942873,9.93636417388916,5.63203239440918,38500,0.0,
2003-06-13 00:00:00+00:00,9.954545021057127,9.954545021057127,9.227272987365724,5.230480670928955,61380,0.0,
2003-06-16 00:00:00+00:00,9.136363983154297,9.318181991577148,9.118182182312012,5.230480670928955,32120,0.0,
2003-06-17 00:00:00+00:00,9.300000190734863,9.300000190734863,8.954545021057129,5.112071514129639,35090,0.0,
2003-06-18 00:00:00+00:00,9.118182182312012,9.136363983154297,9.018181800842283,5.137813091278076,26510,0.0,
2003-06-19 00:00:00+00:00,9.07272720336914,9.136363983154297,9.06363582611084,5.148107528686523,18590,0.0,
2003-06-20 00:00:00+00:00,9.118182182312012,9.290908813476562,8.96363639831543,5.199589729309082,24310,0.0,
2003-06-23 00:00:00+00:00,9.227272987365724,9.300000190734863,8.981818199157715,5.096629142761231,51480,0.0,
2003-06-24 00:00:00+00:00,9.045454978942873,9.045454978942873,8.645455360412598,4.906149864196777,45650,0.0,
2003-06-25 00:00:00+00:00,8.636363983154297,8.690909385681152,8.5,4.839222431182861,54670,0.0,
2003-06-26 00:00:00+00:00,8.545454978942871,8.881817817687988,8.481818199157715,4.983370304107666,22880,0.0,
2003-06-27 00:00:00+00:00,8.709091186523438,8.92727279663086,8.645455360412598,4.942185401916504,37840,0.0,
2003-06-30 00:00:00+00:00,8.818181991577148,8.863636016845703,8.636363983154297,4.890706062316895,40370,0.0,
2003-07-01 00:00:00+00:00,8.663636207580566,9.0090913772583,8.636363983154297,5.070888042449951,24090,0.0,
2003-07-02 00:00:00+00:00,8.96363639831543,9.272727012634276,8.96363639831543,5.240775108337402,48070,0.0,
2003-07-03 00:00:00+00:00,9.254545211791992,9.272727012634276,9.081817626953123,5.142960548400879,12980,0.0,
2003-07-07 00:00:00+00:00,9.018181800842283,9.181818008422852,8.863636016845703,5.189294338226318,44220,0.0,
2003-07-08 00:00:00+00:00,8.909090995788574,9.136363983154297,8.890909194946289,5.039999485015869,61600,0.0,
2003-07-09 00:00:00+00:00,8.809090614318848,8.93636417388916,8.709091186523438,5.060592174530029,116490,0.0,
2003-07-10 00:00:00+00:00,8.93636417388916,9.0,8.5,4.880409240722656,44000,0.0,
2003-07-11 00:00:00+00:00,8.618182182312012,8.709091186523438,8.609090805053711,4.921593189239502,46970,0.0,
2003-07-14 00:00:00+00:00,8.772727012634277,8.818181991577148,8.618182182312012,4.885557174682617,69850,0.0,
2003-07-15 00:00:00+00:00,8.636363983154297,8.67272663116455,8.590909004211426,4.911294460296631,63360,0.0,
2003-07-16 00:00:00+00:00,8.763635635375977,8.818181991577148,8.545454978942871,4.983370304107666,55880,0.0,
2003-07-17 00:00:00+00:00,8.818181991577148,8.82727336883545,8.709091186523438,4.9576287269592285,31020,0.0,
2003-07-18 00:00:00+00:00,8.818181991577148,9.136363983154297,8.727272987365723,5.163555145263672,60390,0.0,
2003-07-21 00:00:00+00:00,9.181818008422852,9.181818008422852,8.836363792419434,5.019406795501709,57970,0.0,
2003-07-22 00:00:00+00:00,8.854544639587402,9.127272605895996,8.754545211791992,5.142960548400879,54670,0.0,
2003-07-23 00:00:00+00:00,9.263635635375977,9.263635635375977,8.863636016845703,5.081182956695557,28710,0.0,
2003-07-24 00:00:00+00:00,8.881817817687988,9.409090995788574,8.881817817687988,5.307701587677002,52360,0.0,
2003-07-25 00:00:00+00:00,9.381817817687988,9.4909086227417,9.32727336883545,5.328293323516846,62700,0.0,
2003-07-28 00:00:00+00:00,9.363636016845703,9.945454597473145,9.363636016845703,5.534218311309815,57530,0.0,
2003-07-29 00:00:00+00:00,9.863636016845703,10.127272605895996,9.363636016845703,5.693805694580078,90640,0.0,
2003-07-30 00:00:00+00:00,10.054545402526855,10.363636016845703,9.818181991577148,5.86884355545044,92290,0.0,
2003-07-31 00:00:00+00:00,10.409090995788574,10.618182182312012,10.100000381469728,5.971805095672607,44330,0.0,
2003-08-01 00:00:00+00:00,10.454545021057127,10.454545021057127,9.909090995788574,5.776177406311035,50820,0.0,
2003-08-04 00:00:00+00:00,10.145455360412598,10.354544639587402,9.899999618530272,5.776177406311035,36850,0.0,
2003-08-05 00:00:00+00:00,10.245454788208008,10.245454788208008,9.681818008422852,5.534218311309815,63140,0.0,
2003-08-06 00:00:00+00:00,9.772727012634276,10.0,9.699999809265137,5.565106391906738,33110,0.0,
2003-08-07 00:00:00+00:00,9.772727012634276,9.845455169677734,9.600000381469728,5.436402320861816,47300,0.0,
2003-08-08 00:00:00+00:00,9.636363983154297,9.863636016845703,9.554545402526855,5.544512271881104,53680,0.0,
2003-08-11 00:00:00+00:00,9.681818008422852,9.681818008422852,9.363636016845703,5.400366306304932,30800,0.0,
2003-08-12 00:00:00+00:00,9.445454597473145,9.545454978942873,9.43636417388916,5.400366306304932,17160,0.0,
2003-08-13 00:00:00+00:00,9.545454978942873,9.545454978942873,9.454545021057127,5.405515670776367,12540,0.0,
2003-08-14 00:00:00+00:00,9.409090995788574,9.545454978942873,9.336363792419434,5.405515670776367,25300,0.0,
2003-08-15 00:00:00+00:00,9.590909004211426,9.772727012634276,9.4909086227417,5.482734680175781,11660,0.0,
2003-08-18 00:00:00+00:00,9.727272987365724,9.727272987365724,9.381817817687988,5.405515670776367,32780,0.0,
2003-08-19 00:00:00+00:00,9.545454978942873,9.663636207580566,9.372727394104004,5.451846599578857,31460,0.0,
2003-08-20 00:00:00+00:00,9.636363983154297,9.699999809265137,9.5,5.493034362792969,23980,0.0,
2003-08-21 00:00:00+00:00,9.699999809265137,9.745454788208008,9.518181800842283,5.518775463104248,116930,0.0,
2003-08-22 00:00:00+00:00,9.872727394104004,9.872727394104004,9.363636016845703,5.364327907562256,32560,0.0,
2003-08-25 00:00:00+00:00,9.454545021057127,9.57272720336914,9.32727336883545,5.3952178955078125,23320,0.0,
2003-08-26 00:00:00+00:00,9.527273178100586,9.754545211791992,9.454545021057127,5.523919105529785,155100,0.0,
2003-08-27 00:00:00+00:00,9.663636207580566,9.909090995788574,9.663636207580566,5.539363861083984,55440,0.0,
2003-08-28 00:00:00+00:00,9.818181991577148,9.881817817687988,9.399999618530272,5.493034362792969,23430,0.0,
2003-08-29 00:00:00+00:00,9.772727012634276,9.772727012634276,9.518181800842283,5.405515670776367,17710,0.0,
2003-09-02 00:00:00+00:00,9.5,9.818181991577148,9.409090995788574,5.503326416015625,35750,0.0,
2003-09-03 00:00:00+00:00,9.718181610107422,9.763635635375977,9.663636207580566,5.498156547546387,29040,0.045455,
2003-09-04 00:00:00+00:00,9.709091186523438,9.800000190734863,9.5,5.508500576019287,38610,0.0,
2003-09-05 00:00:00+00:00,9.618182182312012,9.681818008422852,9.418182373046877,5.4205708503723145,27280,0.0,
2003-09-08 00:00:00+00:00,9.527273178100586,9.909090995788574,9.527273178100586,5.591258525848389,45100,0.0,
2003-09-09 00:00:00+00:00,9.818181991577148,9.854544639587402,9.690909385681152,5.534361362457275,18700,0.0,
2003-09-10 00:00:00+00:00,9.636363983154297,9.636363983154297,9.454545021057127,5.37919282913208,29370,0.0,
2003-09-11 00:00:00+00:00,9.454545021057127,9.681818008422852,9.454545021057127,5.456779003143311,25850,0.0,
2003-09-12 00:00:00+00:00,9.545454978942873,9.745454788208008,9.454545021057127,5.482639789581299,26510,0.0,
2003-09-15 00:00:00+00:00,9.727272987365724,9.809090614318848,9.42727279663086,5.37919282913208,37510,0.0,
2003-09-16 00:00:00+00:00,9.42727279663086,9.93636417388916,9.42727279663086,5.606773853302002,34210,0.0,
2003-09-17 00:00:00+00:00,9.945454597473145,10.227272987365724,9.93636417388916,5.730910301208496,91740,0.0,
