date,NRIM_Open,NRIM_High,NRIM_Low,NRIM_Close,NRIM_Volume,NRIM_Dividends,NRIM_Stock Splits
2008-12-15 00:00:00+00:00,11.5600004196167,11.5600004196167,10.899999618530272,6.628735065460205,6700,0.0,
2008-12-16 00:00:00+00:00,10.550000190734863,11.229999542236328,10.550000190734863,6.755397796630859,36700,0.0,
2008-12-17 00:00:00+00:00,11.550000190734863,11.6899995803833,11.3100004196167,6.84587287902832,9800,0.0,
2008-12-18 00:00:00+00:00,11.3100004196167,11.3100004196167,10.760000228881836,6.701111793518066,17200,0.0,
2008-12-19 00:00:00+00:00,10.850000381469728,11.300000190734863,10.5,6.333185195922852,14500,0.0,
2008-12-22 00:00:00+00:00,10.979999542236328,11.06999969482422,10.609999656677246,6.634767532348633,3100,0.0,
2008-12-23 00:00:00+00:00,10.81999969482422,11.050000190734863,10.800000190734863,6.664924621582031,900,0.0,
2008-12-24 00:00:00+00:00,11.420000076293944,11.4399995803833,10.760000228881836,6.646828651428223,1600,0.0,
2008-12-26 00:00:00+00:00,10.800000190734863,11.449999809265137,10.800000190734863,6.514135360717773,4300,0.0,
2008-12-29 00:00:00+00:00,10.5600004196167,11.31999969482422,10.050000190734863,6.061762809753418,19500,0.0,
2008-12-30 00:00:00+00:00,10.0600004196167,10.270000457763672,10.0600004196167,6.15826940536499,1700,0.0,
2008-12-31 00:00:00+00:00,10.470000267028809,10.470000267028809,10.0,6.206521034240723,51100,0.0,
2009-01-02 00:00:00+00:00,10.350000381469728,10.84000015258789,10.130000114440918,6.333185195922852,5700,0.0,
2009-01-05 00:00:00+00:00,10.550000190734863,10.550000190734863,10.100000381469728,6.3512797355651855,3800,0.0,
2009-01-06 00:00:00+00:00,10.5,10.979999542236328,10.5,6.502072334289551,11700,0.0,
2009-01-07 00:00:00+00:00,10.75,10.979999542236328,10.75,6.604606628417969,53600,0.0,
2009-01-08 00:00:00+00:00,11.050000190734863,11.199999809265137,10.539999961853027,6.502072334289551,3500,0.0,
2009-01-09 00:00:00+00:00,11.199999809265137,11.199999809265137,10.779999732971191,6.743338108062744,3000,0.0,
2009-01-12 00:00:00+00:00,11.25,12.0,10.800000190734863,6.514135360717773,3900,0.0,
2009-01-13 00:00:00+00:00,11.220000267028809,11.970000267028809,10.829999923706056,6.815712928771973,2100,0.0,
2009-01-14 00:00:00+00:00,11.5,11.960000038146973,10.75,6.483975887298584,5100,0.0,
2009-01-15 00:00:00+00:00,11.210000038146973,11.210000038146973,10.5,6.562387943267822,11700,0.0,
2009-01-16 00:00:00+00:00,11.329999923706056,11.529999732971191,10.5,6.876028537750244,3000,0.0,
2009-01-20 00:00:00+00:00,11.739999771118164,11.739999771118164,10.979999542236328,6.851904392242432,900,0.0,
2009-01-21 00:00:00+00:00,11.720000267028809,11.720000267028809,10.609999656677246,7.056976795196533,5100,0.0,
2009-01-22 00:00:00+00:00,11.739999771118164,11.739999771118164,10.75,6.483975887298584,3000,0.0,
2009-01-23 00:00:00+00:00,11.050000190734863,11.050000190734863,10.25,6.315093040466309,3500,0.0,
2009-01-26 00:00:00+00:00,10.850000381469728,10.859999656677246,10.25,6.550323009490967,2500,0.0,
2009-01-27 00:00:00+00:00,11.0,11.0,10.31999969482422,6.2487406730651855,3100,0.0,
2009-01-28 00:00:00+00:00,10.90999984741211,10.949999809265137,10.510000228881836,6.339217662811279,3100,0.0,
2009-01-29 00:00:00+00:00,10.989999771118164,10.989999771118164,10.369999885559082,6.381438732147217,5400,0.0,
2009-01-30 00:00:00+00:00,10.75,10.75,10.050000190734863,6.061762809753418,8500,0.0,
2009-02-02 00:00:00+00:00,10.350000381469728,10.670000076293944,10.0,6.043669700622559,6900,0.0,
2009-02-03 00:00:00+00:00,10.0,10.239999771118164,9.979999542236328,6.176362991333008,6400,0.0,
2009-02-04 00:00:00+00:00,9.989999771118164,10.020000457763672,9.979999542236328,6.0316081047058105,4800,0.0,
2009-02-05 00:00:00+00:00,9.979999542236328,9.979999542236328,9.760000228881836,6.019545078277588,2200,0.0,
2009-02-06 00:00:00+00:00,10.229999542236328,10.3100004196167,9.670000076293944,6.21858549118042,2700,0.0,
2009-02-09 00:00:00+00:00,10.520000457763672,10.520000457763672,9.670000076293944,5.886846542358398,6200,0.0,
2009-02-10 00:00:00+00:00,9.890000343322754,9.890000343322754,9.350000381469728,5.63955020904541,9000,0.0,
2009-02-11 00:00:00+00:00,9.380000114440918,10.0,9.25,6.0316081047058105,5500,0.0,
2009-02-12 00:00:00+00:00,9.989999771118164,10.0,9.869999885559082,5.959227085113525,600,0.0,
2009-02-13 00:00:00+00:00,10.0,10.25,9.510000228881836,6.182396411895752,2200,0.0,
2009-02-17 00:00:00+00:00,10.43000030517578,10.43000030517578,9.59000015258789,6.066666126251221,700,0.1,
2009-02-18 00:00:00+00:00,10.329999923706056,10.34000015258789,9.550000190734863,6.066666126251221,6000,0.0,
2009-02-19 00:00:00+00:00,10.210000038146973,10.210000038146973,9.550000190734863,5.883933544158936,1400,0.0,
2009-02-20 00:00:00+00:00,9.600000381469728,9.600000381469728,9.149999618530272,5.786478042602539,11000,0.0,
2009-02-23 00:00:00+00:00,9.25,9.3100004196167,9.100000381469728,5.54283618927002,9600,0.0,
2009-02-24 00:00:00+00:00,9.100000381469728,9.100000381469728,8.899999618530273,5.421017169952393,5100,0.0,
2009-02-25 00:00:00+00:00,8.850000381469727,8.850000381469727,8.260000228881836,5.086009979248047,12600,0.0,
2009-02-26 00:00:00+00:00,7.860000133514404,8.399999618530273,7.860000133514404,5.116464614868164,3200,0.0,
2009-02-27 00:00:00+00:00,8.989999771118164,8.989999771118164,8.25,5.0251007080078125,1900,0.0,
2009-03-02 00:00:00+00:00,8.40999984741211,8.40999984741211,7.860000133514404,4.872821807861328,15000,0.0,
2009-03-03 00:00:00+00:00,7.909999847412109,8.0,7.650000095367432,4.732730865478516,7600,0.0,
2009-03-04 00:00:00+00:00,8.130000114440918,8.130000114440918,7.570000171661377,4.799732685089111,3900,0.0,
2009-03-05 00:00:00+00:00,7.75,7.75,7.5,4.623091697692871,26400,0.0,
2009-03-06 00:00:00+00:00,7.590000152587891,7.590000152587891,6.900000095367432,4.202810764312744,12700,0.0,
2009-03-09 00:00:00+00:00,6.929999828338623,7.039999961853027,6.5,4.178446292877197,6200,0.0,
2009-03-10 00:00:00+00:00,7.139999866485596,7.480000019073486,7.099999904632568,4.55609130859375,1200,0.0,
2009-03-11 00:00:00+00:00,7.75,7.769999980926514,7.510000228881836,4.732730865478516,2500,0.0,
2009-03-12 00:00:00+00:00,7.460000038146973,8.25,7.460000038146973,5.0251007080078125,2900,0.0,
2009-03-13 00:00:00+00:00,8.050000190734863,8.25,7.75,5.019009113311768,6300,0.0,
2009-03-16 00:00:00+00:00,8.25,8.25,8.199999809265137,5.0251007080078125,11300,0.0,
2009-03-17 00:00:00+00:00,8.199999809265137,8.25,8.0,5.0251007080078125,5300,0.0,
2009-03-18 00:00:00+00:00,8.069999694824219,8.479999542236328,8.069999694824219,5.055554389953613,26200,0.0,
2009-03-19 00:00:00+00:00,9.239999771118164,9.449999809265137,8.819999694824219,5.756022930145264,14500,0.0,
2009-03-20 00:00:00+00:00,9.770000457763672,9.770000457763672,8.949999809265137,5.9204816818237305,1800,0.0,
2009-03-23 00:00:00+00:00,9.93000030517578,10.0,9.029999732971191,5.871755599975586,2100,0.0,
2009-03-24 00:00:00+00:00,9.869999885559082,10.0,9.8100004196167,6.078850269317627,3300,0.0,
2009-03-25 00:00:00+00:00,9.510000228881836,9.979999542236328,9.510000228881836,6.078850269317627,4700,0.0,
2009-03-26 00:00:00+00:00,10.09000015258789,10.09000015258789,9.279999732971191,5.652476787567139,3700,0.0,
2009-03-27 00:00:00+00:00,9.5600004196167,9.75,9.25,5.926572799682617,4200,0.0,
2009-03-30 00:00:00+00:00,9.260000228881836,9.699999809265137,9.260000228881836,5.798663139343262,2800,0.0,
2009-03-31 00:00:00+00:00,9.539999961853027,9.970000267028809,9.539999961853027,6.011845111846924,5500,0.0,
2009-04-01 00:00:00+00:00,9.970000267028809,9.970000267028809,9.34000015258789,5.908298492431641,8100,0.0,
2009-04-02 00:00:00+00:00,9.970000267028809,9.970000267028809,9.65999984741211,6.072758674621582,2000,0.0,
2009-04-03 00:00:00+00:00,9.970000267028809,9.970000267028809,9.800000190734863,6.030119895935059,14200,0.0,
2009-04-06 00:00:00+00:00,9.970000267028809,9.970000267028809,9.520000457763672,5.883933544158936,3200,0.0,
2009-04-07 00:00:00+00:00,9.550000190734863,9.9399995803833,9.550000190734863,5.877843856811523,1400,0.0,
2009-04-08 00:00:00+00:00,9.890000343322754,9.890000343322754,9.550000190734863,5.9631195068359375,1800,0.0,
2009-04-09 00:00:00+00:00,9.970000267028809,9.970000267028809,9.5,5.877843856811523,95100,0.0,
2009-04-13 00:00:00+00:00,9.5,9.789999961853027,9.5,5.9631195068359375,2000,0.0,
2009-04-14 00:00:00+00:00,9.949999809265137,9.949999809265137,9.760000228881836,5.95702600479126,900,0.0,
2009-04-15 00:00:00+00:00,9.949999809265137,9.960000038146973,9.760000228881836,5.9631195068359375,97300,0.0,
2009-04-16 00:00:00+00:00,9.859999656677246,9.859999656677246,9.449999809265137,5.938753128051758,5200,0.0,
2009-04-17 00:00:00+00:00,9.949999809265137,9.949999809265137,9.699999809265137,5.908298492431641,5700,0.0,
2009-04-20 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,5.908298492431641,700,0.0,
2009-04-21 00:00:00+00:00,9.5600004196167,9.800000190734863,9.5600004196167,5.944845199584961,18900,0.0,
2009-04-22 00:00:00+00:00,9.550000190734863,9.989999771118164,9.550000190734863,5.96920919418335,4200,0.0,
2009-04-23 00:00:00+00:00,9.970000267028809,11.010000228881836,9.949999809265137,6.700133800506592,40600,0.0,
2009-04-24 00:00:00+00:00,11.0,12.289999961853027,10.93000030517578,7.022955894470215,6600,0.0,
2009-04-27 00:00:00+00:00,11.420000076293944,11.739999771118164,11.359999656677246,6.937684059143066,2800,0.0,
2009-04-28 00:00:00+00:00,11.0,11.15999984741211,10.800000190734863,6.773224830627441,11100,0.0,
2009-04-29 00:00:00+00:00,11.329999923706056,11.329999923706056,10.75,6.821953773498535,9100,0.0,
2009-04-30 00:00:00+00:00,10.859999656677246,11.56999969482422,10.859999656677246,7.047323703765869,32200,0.0,
2009-05-01 00:00:00+00:00,11.729999542236328,11.989999771118164,11.720000267028809,7.303145408630371,4100,0.0,
2009-05-04 00:00:00+00:00,11.5,12.239999771118164,11.5,7.455423355102539,5300,0.0,
2009-05-05 00:00:00+00:00,12.15999984741211,12.630000114440918,11.640000343322754,7.613787651062012,13200,0.0,
2009-05-06 00:00:00+00:00,12.829999923706056,12.9399995803833,12.449999809265137,7.881794452667236,3300,0.0,
2009-05-07 00:00:00+00:00,13.0,13.949999809265137,13.0,8.375164031982422,4800,0.0,
2009-05-08 00:00:00+00:00,13.8100004196167,13.8100004196167,13.729999542236328,8.387349128723145,5300,0.0,
2009-05-11 00:00:00+00:00,13.970000267028809,13.970000267028809,13.68000030517578,8.344711303710938,8300,0.0,
2009-05-12 00:00:00+00:00,13.850000381469728,13.850000381469728,13.369999885559082,8.356892585754395,7100,0.0,
2009-05-13 00:00:00+00:00,13.460000038146973,13.729999542236328,13.460000038146973,8.24116325378418,2600,0.0,
2009-05-14 00:00:00+00:00,13.65999984741211,13.699999809265137,13.279999732971191,8.344711303710938,5700,0.0,
2009-05-15 00:00:00+00:00,13.859999656677246,14.979999542236328,13.850000381469728,9.12436294555664,8200,0.0,
2009-05-18 00:00:00+00:00,15.0,15.0,14.800000190734863,9.106091499328612,3200,0.0,
2009-05-19 00:00:00+00:00,14.960000038146973,14.979999542236328,14.949999809265137,9.12436294555664,3200,0.0,
2009-05-20 00:00:00+00:00,14.920000076293944,15.5,14.920000076293944,9.167001724243164,73500,0.0,
2009-05-21 00:00:00+00:00,14.770000457763672,15.25,14.699999809265137,9.099997520446776,16400,0.0,
2009-05-22 00:00:00+00:00,14.850000381469728,15.220000267028809,14.84000015258789,9.081725120544434,16000,0.0,
2009-05-26 00:00:00+00:00,14.869999885559082,15.15999984741211,14.869999885559082,9.221818923950195,16300,0.0,
2009-05-27 00:00:00+00:00,15.140000343322754,15.140000343322754,15.0600004196167,9.221818923950195,3600,0.0,
2009-05-28 00:00:00+00:00,15.100000381469728,15.100000381469728,15.0,9.19745635986328,3800,0.0,
2009-05-29 00:00:00+00:00,15.0600004196167,15.210000038146973,15.0,9.209636688232422,15400,0.0,
2009-06-01 00:00:00+00:00,15.220000267028809,15.220000267028809,15.0,9.19745635986328,3200,0.0,
2009-06-02 00:00:00+00:00,15.220000267028809,15.220000267028809,14.960000038146973,9.19745635986328,8500,0.0,
2009-06-03 00:00:00+00:00,14.81999969482422,15.130000114440918,14.68000030517578,8.941631317138672,3800,0.0,
2009-06-04 00:00:00+00:00,14.960000038146973,14.979999542236328,14.859999656677246,9.118273735046388,1200,0.0,
2009-06-05 00:00:00+00:00,14.800000190734863,14.93000030517578,14.65999984741211,9.09390640258789,2800,0.0,
2009-06-08 00:00:00+00:00,14.59000015258789,15.0,14.59000015258789,9.136547088623049,4500,0.0,
2009-06-09 00:00:00+00:00,15.010000228881836,15.029999732971191,14.15999984741211,9.21625804901123,4500,0.1,
2009-06-10 00:00:00+00:00,14.789999961853027,15.100000381469728,14.779999732971191,9.2530517578125,2900,0.0,
2009-06-11 00:00:00+00:00,15.199999809265137,15.199999809265137,14.720000267028809,9.25918197631836,6600,0.0,
2009-06-12 00:00:00+00:00,15.199999809265137,15.199999809265137,14.739999771118164,9.32050323486328,5400,0.0,
2009-06-15 00:00:00+00:00,14.890000343322754,14.899999618530272,14.460000038146973,8.909667015075684,4700,0.0,
2009-06-16 00:00:00+00:00,14.579999923706056,14.65999984741211,14.239999771118164,8.768630027770996,3600,0.0,
2009-06-17 00:00:00+00:00,14.25,15.119999885559082,13.640000343322754,9.27145004272461,8700,0.0,
2009-06-18 00:00:00+00:00,15.119999885559082,15.229999542236328,14.619999885559082,9.33889865875244,38300,0.0,
2009-06-19 00:00:00+00:00,15.3100004196167,15.4399995803833,14.760000228881836,9.265317916870115,21100,0.0,
2009-06-22 00:00:00+00:00,14.770000457763672,15.15999984741211,14.770000457763672,9.228524208068848,18300,0.0,
2009-06-23 00:00:00+00:00,14.890000343322754,15.050000190734863,14.029999732971191,8.603068351745605,9900,0.0,
2009-06-24 00:00:00+00:00,14.25,14.25,13.75,8.517221450805664,13900,0.0,
2009-06-25 00:00:00+00:00,14.100000381469728,14.609999656677246,13.699999809265137,8.952589988708496,15600,0.0,
2009-06-26 00:00:00+00:00,14.779999732971191,15.25,13.550000190734863,8.737970352172852,888500,0.0,
2009-06-29 00:00:00+00:00,14.289999961853027,14.289999961853027,13.619999885559082,8.578544616699219,44200,0.0,
2009-06-30 00:00:00+00:00,14.0,14.050000190734863,13.699999809265137,8.535619735717773,17800,0.0,
2009-07-01 00:00:00+00:00,13.9399995803833,14.84000015258789,13.34000015258789,8.940323829650879,38000,0.0,
2009-07-02 00:00:00+00:00,14.56999969482422,14.56999969482422,13.630000114440918,8.609201431274414,20100,0.0,
2009-07-06 00:00:00+00:00,14.15999984741211,14.520000457763672,14.09000015258789,8.860610008239746,18100,0.0,
2009-07-07 00:00:00+00:00,14.710000038146973,14.729999542236328,13.800000190734863,8.603068351745605,61100,0.0,
2009-07-08 00:00:00+00:00,14.300000190734863,14.3100004196167,13.710000038146973,8.455902099609375,27300,0.0,
2009-07-09 00:00:00+00:00,13.84000015258789,14.199999809265137,13.239999771118164,8.161574363708496,10000,0.0,
2009-07-10 00:00:00+00:00,13.31999969482422,13.859999656677246,13.300000190734863,8.394583702087402,5400,0.0,
2009-07-13 00:00:00+00:00,13.6899995803833,14.1899995803833,13.359999656677246,8.431376457214355,13600,0.0,
2009-07-14 00:00:00+00:00,14.100000381469728,14.100000381469728,13.489999771118164,8.431376457214355,33000,0.0,
2009-07-15 00:00:00+00:00,13.829999923706056,13.989999771118164,13.460000038146973,8.486562728881836,48000,0.0,
2009-07-16 00:00:00+00:00,13.81999969482422,13.960000038146973,13.600000381469728,8.547880172729492,19600,0.0,
2009-07-17 00:00:00+00:00,13.869999885559082,14.09000015258789,13.850000381469728,8.572408676147461,9800,0.0,
2009-07-20 00:00:00+00:00,14.06999969482422,14.300000190734863,13.640000343322754,8.750236511230469,26300,0.0,
2009-07-21 00:00:00+00:00,14.270000457763672,14.479999542236328,13.050000190734863,8.627596855163574,27200,0.0,
2009-07-22 00:00:00+00:00,14.050000190734863,14.239999771118164,13.600000381469728,8.609201431274414,8800,0.0,
2009-07-23 00:00:00+00:00,13.84000015258789,14.5,13.640000343322754,8.65825366973877,20800,0.0,
2009-07-24 00:00:00+00:00,14.050000190734863,14.350000381469728,14.050000190734863,8.799290657043457,9000,0.0,
2009-07-27 00:00:00+00:00,14.270000457763672,14.699999809265137,14.239999771118164,8.964851379394531,9500,0.0,
2009-07-28 00:00:00+00:00,14.4399995803833,14.699999809265137,14.25,8.964851379394531,9700,0.0,
2009-07-29 00:00:00+00:00,14.579999923706056,14.710000038146973,13.489999771118164,8.486562728881836,19900,0.0,
2009-07-30 00:00:00+00:00,14.0600004196167,14.6899995803833,13.829999923706056,8.958721160888672,14000,0.0,
2009-07-31 00:00:00+00:00,14.449999809265137,14.9399995803833,14.220000267028809,9.013908386230469,17000,0.0,
2009-08-03 00:00:00+00:00,14.6899995803833,15.020000457763672,14.5600004196167,9.21013069152832,12000,0.0,
2009-08-04 00:00:00+00:00,14.789999961853027,15.34000015258789,14.640000343322754,9.406350135803224,14000,0.0,
2009-08-05 00:00:00+00:00,15.34000015258789,15.489999771118164,14.859999656677246,9.112020492553713,29200,0.0,
2009-08-06 00:00:00+00:00,14.920000076293944,15.289999961853027,14.920000076293944,9.154942512512209,6800,0.0,
2009-08-07 00:00:00+00:00,15.25,15.25,14.609999656677246,9.179466247558594,13800,0.0,
2009-08-10 00:00:00+00:00,15.020000457763672,15.4399995803833,14.9399995803833,9.449275016784668,7300,0.0,
2009-08-11 00:00:00+00:00,15.380000114440918,15.5,15.06999969482422,9.40021800994873,5200,0.0,
2009-08-12 00:00:00+00:00,15.399999618530272,15.739999771118164,15.09000015258789,9.639363288879396,24700,0.0,
2009-08-13 00:00:00+00:00,15.720000267028809,15.720000267028809,15.09000015258789,9.486065864562988,81600,0.0,
2009-08-14 00:00:00+00:00,15.5,15.600000381469728,15.380000114440918,9.455404281616213,19300,0.0,
2009-08-17 00:00:00+00:00,15.079999923706056,15.350000381469728,15.079999923706056,9.351160049438477,4300,0.0,
2009-08-18 00:00:00+00:00,15.34000015258789,15.5,15.34000015258789,9.479933738708496,3700,0.0,
2009-08-19 00:00:00+00:00,15.109999656677246,15.649999618530272,15.109999656677246,9.590303421020508,26100,0.0,
2009-08-20 00:00:00+00:00,15.520000457763672,15.520000457763672,14.710000038146973,9.504459381103516,6500,0.0,
2009-08-21 00:00:00+00:00,15.5600004196167,15.649999618530272,14.850000381469728,9.449275016784668,17400,0.0,
2009-08-24 00:00:00+00:00,15.460000038146973,15.619999885559082,14.93000030517578,9.28984260559082,9000,0.0,
2009-08-25 00:00:00+00:00,15.239999771118164,15.43000030517578,15.140000343322754,9.283710479736328,3800,0.0,
2009-08-26 00:00:00+00:00,14.90999984741211,15.31999969482422,14.899999618530272,9.394084930419922,9400,0.0,
2009-08-27 00:00:00+00:00,15.029999732971191,15.609999656677246,15.029999732971191,9.571910858154297,2600,0.0,
2009-08-28 00:00:00+00:00,15.619999885559082,15.619999885559082,14.970000267028809,9.30210781097412,6000,0.0,
2009-08-31 00:00:00+00:00,15.149999618530272,15.3100004196167,14.970000267028809,9.25918197631836,14100,0.0,
2009-09-01 00:00:00+00:00,15.010000228881836,15.5600004196167,15.010000228881836,9.443140983581545,12500,0.0,
