date,ITUB_Open,ITUB_High,ITUB_Low,ITUB_Close,ITUB_Volume,ITUB_Dividends,ITUB_Stock Splits
2012-01-13 00:00:00+00:00,8.105693817138672,8.229571342468262,8.068530082702637,4.4594035148620605,34925575,0.0,
2012-01-17 00:00:00+00:00,8.320413589477539,8.365836143493652,8.279122352600098,4.52686882019043,34953909,0.0,
2012-01-18 00:00:00+00:00,8.328672409057617,8.613590240478516,8.320413589477539,4.684287071228027,29031024,0.0,
2012-01-19 00:00:00+00:00,8.551651000976562,8.667269706726074,8.551651000976562,4.720263957977295,32716450,0.0,
2012-01-20 00:00:00+00:00,8.659010887145996,8.71682071685791,8.572297096252441,4.745005130767822,19913603,0.0,
2012-01-23 00:00:00+00:00,8.56403923034668,8.638364791870117,8.502099990844727,4.6775383949279785,23441131,0.0,
2012-01-24 00:00:00+00:00,8.386482238769531,8.427774429321289,8.332801818847656,4.571846961975098,35229021,0.0,
2012-01-25 00:00:00+00:00,8.345189094543457,8.679657936096191,8.320413589477539,4.691035747528076,29053062,0.0,
2012-01-26 00:00:00+00:00,8.617718696594238,8.712692260742188,8.514488220214844,4.67304277420044,30098049,0.0,
2012-01-27 00:00:00+00:00,8.493842124938965,8.671399116516113,8.448419570922852,4.679789066314697,36784513,0.0,
2012-01-30 00:00:00+00:00,8.279122352600098,8.40712833404541,8.204794883728027,4.567348003387451,24334274,0.0,
2012-01-31 00:00:00+00:00,8.308026313781738,8.365836143493652,8.204794883728027,4.488638877868652,36688854,0.0,
2012-02-01 00:00:00+00:00,8.316285133361816,8.522747039794922,8.299768447875977,4.613939762115479,45477401,0.00289,
2012-02-02 00:00:00+00:00,8.493842124938965,8.592944145202637,8.419515609741211,4.663430690765381,22184966,0.0,
2012-02-03 00:00:00+00:00,8.617718696594238,8.650753021240234,8.489712715148926,4.68817949295044,20357753,0.0,
2012-02-06 00:00:00+00:00,8.539263725280762,8.625978469848633,8.522747039794922,4.699427604675293,19238418,0.0,
2012-02-07 00:00:00+00:00,8.663141250610352,8.737466812133789,8.456679344177246,4.753416061401367,30298086,0.0,
2012-02-08 00:00:00+00:00,8.861344337463379,8.923282623291016,8.815922737121582,4.845649719238281,32745511,0.0,
2012-02-09 00:00:00+00:00,8.85721492767334,8.886119842529297,8.795275688171387,4.814156532287598,28317818,0.0,
2012-02-10 00:00:00+00:00,8.71682071685791,8.795275688171387,8.675527572631836,4.771414756774902,14743641,0.0,
2012-02-13 00:00:00+00:00,8.85721492767334,9.022383689880373,8.832439422607422,4.895142078399658,23010300,0.0,
2012-02-14 00:00:00+00:00,8.877861022949219,8.927412033081055,8.799406051635742,4.8344035148620605,18948534,0.0,
2012-02-15 00:00:00+00:00,8.910895347595215,8.931541442871094,8.642495155334473,4.721923351287842,33607656,0.0,
2012-02-16 00:00:00+00:00,8.555781364440918,8.787017822265625,8.518616676330566,4.780412673950195,22375074,0.0,
2012-02-17 00:00:00+00:00,8.753984451293945,8.853086471557617,8.712692260742188,4.814156532287598,16699693,0.0,
2012-02-21 00:00:00+00:00,8.939800262451172,8.939800262451172,8.807663917541504,4.829905986785889,10475541,0.0,
2012-02-22 00:00:00+00:00,8.99347972869873,8.99347972869873,8.712692260742188,4.766910552978516,22360786,0.0,
2012-02-23 00:00:00+00:00,8.71682071685791,8.758112907409668,8.630106925964355,4.742171287536621,16597979,0.0,
2012-02-24 00:00:00+00:00,8.725078582763672,8.803535461425781,8.617718696594238,4.751169681549072,14788928,0.0,
2012-02-27 00:00:00+00:00,8.609460830688477,8.659010887145996,8.5433931350708,4.68817949295044,17194699,0.0,
2012-02-28 00:00:00+00:00,8.708561897277832,8.881990432739258,8.696174621582031,4.829905986785889,26470261,0.0,
2012-02-29 00:00:00+00:00,8.869603157043457,8.964574813842773,8.692045211791992,4.735421180725098,35838334,0.0,
2012-03-01 00:00:00+00:00,8.766371726989746,9.005867004394531,8.758112907409668,4.940319538116455,24866091,0.103231,
2012-03-02 00:00:00+00:00,8.910895347595215,9.084322929382324,8.906765937805176,4.935766220092773,20337410,0.0,
2012-03-05 00:00:00+00:00,8.898507118225098,8.927412033081055,8.733338356018066,4.837871074676514,20090391,0.0,
2012-03-06 00:00:00+00:00,8.584685325622559,8.59707260131836,8.349319458007812,4.6375226974487305,35839545,0.0,
2012-03-07 00:00:00+00:00,8.427774429321289,8.551651000976562,8.390610694885254,4.696713924407959,22899142,0.0,
2012-03-08 00:00:00+00:00,8.630106925964355,8.894377708435059,8.630106925964355,4.897063732147217,57489061,0.0,
2012-03-09 00:00:00+00:00,8.8406982421875,8.98109245300293,8.778759002685547,4.88568115234375,66529713,0.0,
2012-03-12 00:00:00+00:00,8.729208946228027,8.753984451293945,8.555781364440918,4.753634929656982,33529675,0.0,
2012-03-13 00:00:00+00:00,8.650753021240234,8.8406982421875,8.650753021240234,4.8492536544799805,40347156,0.0,
2012-03-14 00:00:00+00:00,8.733338356018066,8.791147232055664,8.671399116516113,4.82876443862915,26851687,0.0,
2012-03-15 00:00:00+00:00,8.725078582763672,8.844826698303223,8.671399116516113,4.867466926574707,23266280,0.0,
2012-03-16 00:00:00+00:00,8.832439422607422,8.919153213500977,8.828310012817383,4.88568115234375,31925021,0.0,
2012-03-19 00:00:00+00:00,8.799406051635742,8.898507118225098,8.766371726989746,4.84469747543335,30853637,0.0,
2012-03-20 00:00:00+00:00,8.634236335754395,8.634236335754395,8.551651000976562,4.739974021911621,33112891,0.0,
2012-03-21 00:00:00+00:00,8.568167686462402,8.630106925964355,8.481453895568848,4.714931488037109,23184667,0.0,
2012-03-22 00:00:00+00:00,8.456679344177246,8.460807800292969,8.262604713439941,4.580611705780029,30039201,0.0,
2012-03-23 00:00:00+00:00,8.291508674621582,8.353447914123535,8.229571342468262,4.576054573059082,28994214,0.0,
2012-03-26 00:00:00+00:00,8.353447914123535,8.436033248901367,8.324542999267578,4.644355297088623,21414364,0.0,
2012-03-27 00:00:00+00:00,8.398868560791016,8.5433931350708,8.378223419189453,4.6398024559021,24124550,0.0,
2012-03-28 00:00:00+00:00,8.345189094543457,8.357577323913574,8.105693817138672,4.507754325866699,32063061,0.0,
2012-03-29 00:00:00+00:00,8.068530082702637,8.080918312072754,7.911619186401367,4.439455986022949,35527623,0.0,
2012-03-30 00:00:00+00:00,8.118081092834473,8.122211456298828,7.84968090057373,4.368879795074463,46492601,0.0,
2012-04-02 00:00:00+00:00,7.895102024078369,8.031367301940918,7.84968090057373,4.407142639160156,42242179,0.003303,
2012-04-03 00:00:00+00:00,8.010721206665039,8.052014350891113,7.829034805297852,4.359316825866699,32172766,0.0,
2012-04-04 00:00:00+00:00,7.779483795166016,7.829034805297852,7.618443965911865,4.204437732696533,41387542,0.0,
2012-04-05 00:00:00+00:00,7.527599811553955,7.606056213378906,7.424368858337402,4.117889404296875,50736241,0.0,
2012-04-09 00:00:00+00:00,7.358302116394043,7.41198205947876,7.304622173309326,4.065502166748047,33668684,0.0,
2012-04-10 00:00:00+00:00,7.424368858337402,7.482179164886475,7.040349960327148,3.951624393463135,65502163,0.0,
2012-04-11 00:00:00+00:00,7.25507116317749,7.341784954071045,7.168356895446777,3.9675703048706055,34894092,0.0,
2012-04-12 00:00:00+00:00,7.193131923675537,7.399593830108643,7.16422700881958,4.081447601318359,25049175,0.0,
2012-04-13 00:00:00+00:00,7.341784954071045,7.341784954071045,7.110547065734863,3.937957525253296,25635967,0.0,
2012-04-16 00:00:00+00:00,7.184874057769775,7.209649085998535,7.032092094421387,3.906073570251465,31241117,0.0,
2012-04-17 00:00:00+00:00,7.147709846496582,7.160098075866699,6.999057769775391,3.876463890075684,34993868,0.0,
2012-04-18 00:00:00+00:00,6.854535102844238,7.032092094421387,6.833888053894043,3.8104169368743896,36543791,0.0,
2012-04-19 00:00:00+00:00,6.858664035797119,6.949507236480713,6.813241958618164,3.819529056549072,33855644,0.0,
2012-04-20 00:00:00+00:00,7.089900970458984,7.193131923675537,7.073383808135986,3.917459726333618,38354779,0.0,
2012-04-23 00:00:00+00:00,6.928861141204834,7.015574932098389,6.850405216217041,3.842298984527588,41960287,0.0,
2012-04-24 00:00:00+00:00,7.007316112518311,7.085772037506104,6.858664035797119,3.808136463165283,33035395,0.0,
2012-04-25 00:00:00+00:00,6.635684967041016,6.681107044219971,6.474645137786865,3.591766119003296,101003873,0.0,
2012-04-26 00:00:00+00:00,6.40444803237915,6.520065784454346,6.367284774780273,3.582655191421509,65939047,0.0,
2012-04-27 00:00:00+00:00,6.557229042053223,6.565487861633301,6.47051477432251,3.5894899368286133,30982232,0.0,
2012-04-30 00:00:00+00:00,6.569616794586182,6.569616794586182,6.416834831237793,3.5735464096069336,36305248,0.0,
2012-05-01 00:00:00+00:00,6.503549098968506,6.569616794586182,6.453999042510986,3.5735464096069336,30585064,0.0,
2012-05-02 00:00:00+00:00,6.433351993560791,6.515936851501465,6.264053821563721,3.4728245735168457,63097118,0.003303,
2012-05-03 00:00:00+00:00,6.231019973754883,6.330121040344238,6.144306182861328,3.468266248703003,60325420,0.0,
2012-05-04 00:00:00+00:00,6.350768089294434,6.392059803009033,6.069979190826416,3.383952379226685,94382796,0.0,
2012-05-07 00:00:00+00:00,6.12778902053833,6.214502811431885,6.078238010406494,3.418133497238159,46592377,0.0,
2012-05-08 00:00:00+00:00,6.136046886444092,6.197986125946045,6.049333095550537,3.418133497238159,49550066,0.0,
2012-05-09 00:00:00+00:00,6.032815933227539,6.078238010406494,5.954360961914063,3.329262971878052,48931792,0.0,
2012-05-10 00:00:00+00:00,6.181468963623047,6.189726829528809,6.016298770904541,3.3406553268432617,45573061,0.0,
2012-05-11 00:00:00+00:00,6.032815933227539,6.206243991851807,6.003911972045898,3.356605529785156,44069393,0.0,
2012-05-14 00:00:00+00:00,5.929584980010986,6.036945819854736,5.834612846374512,3.24494743347168,29498665,0.0,
2012-05-15 00:00:00+00:00,5.929584980010986,6.01216983795166,5.838741779327393,3.226715326309204,32398716,0.0,
2012-05-16 00:00:00+00:00,5.99152421951294,5.99152421951294,5.69421911239624,3.1651906967163086,36182707,0.0,
2012-05-17 00:00:00+00:00,5.702476978302002,5.747899055480957,5.487757205963135,3.0489752292633057,39393470,0.0,
2012-05-18 00:00:00+00:00,5.599246025085449,5.652925968170166,5.471240043640137,3.0489752292633057,40407458,0.0,
2012-05-21 00:00:00+00:00,5.529048919677734,5.805707931518555,5.5249199867248535,3.199373722076416,47248915,0.0,
2012-05-22 00:00:00+00:00,5.797450065612793,5.85113000869751,5.628150939941406,3.137847423553467,41149726,0.0,
2012-05-23 00:00:00+00:00,5.644668102264404,5.756156921386719,5.421689033508301,3.1674704551696777,46767712,0.0,
2012-05-24 00:00:00+00:00,5.723123073577881,5.756156921386719,5.582728862762451,3.1469602584838867,30276775,0.0,
2012-05-25 00:00:00+00:00,5.780932903289795,5.941973209381104,5.727252960205078,3.251784086227417,42537391,0.0,
2012-05-29 00:00:00+00:00,5.9378437995910645,5.958489894866943,5.809836864471436,3.254064083099365,33204676,0.0,
2012-05-30 00:00:00+00:00,5.681830883026123,5.785061836242676,5.681830883026123,3.1583542823791504,41495795,0.0,
2012-05-31 00:00:00+00:00,5.718994140625,5.983264923095703,5.702476978302002,3.297360897064209,58885445,0.0,
2012-06-01 00:00:00+00:00,5.863518238067627,5.979135990142822,5.752027988433838,3.17834210395813,39696189,0.003303,
2012-06-04 00:00:00+00:00,5.756156921386719,5.834612846374512,5.669443130493164,3.14186429977417,27447439,0.0,
2012-06-05 00:00:00+00:00,5.752027988433838,5.797450065612793,5.648797035217285,3.14186429977417,24497742,0.0,
2012-06-06 00:00:00+00:00,5.632279872894287,5.892422199249268,5.607504844665527,3.2513020038604736,39533205,0.0,
2012-06-07 00:00:00+00:00,5.975007057189941,6.123660087585449,5.950232028961182,3.3128645420074463,32026492,0.0,
2012-06-08 00:00:00+00:00,5.900681018829346,5.933714866638184,5.834612846374512,3.228500843048096,30641491,0.0,
2012-06-11 00:00:00+00:00,5.962618827819824,5.975007057189941,5.797450065612793,3.207980871200561,21053281,0.0,
2012-06-12 00:00:00+00:00,5.842871189117432,5.904809951782227,5.822225093841553,3.249023914337158,33422392,0.0,
2012-06-13 00:00:00+00:00,5.826354026794434,5.9708781242370605,5.809836864471436,3.2376224994659424,32521499,0.0,
2012-06-14 00:00:00+00:00,5.863518238067627,5.950232028961182,5.813967227935791,3.2558631896972656,29829961,0.0,
2012-06-15 00:00:00+00:00,5.950232028961182,6.045204162597656,5.921327114105225,3.3379452228546143,23509182,0.0,
2012-06-18 00:00:00+00:00,5.933714866638184,6.045204162597656,5.908938884735107,3.3128645420074463,22259799,0.0,
2012-06-19 00:00:00+00:00,6.041075229644775,6.218632221221924,6.016298770904541,3.4337046146392822,33248268,0.0,
2012-06-20 00:00:00+00:00,6.131917953491211,6.164951801300049,5.979135990142822,3.3675856590271,32013657,0.0,
2012-06-21 00:00:00+00:00,6.045204162597656,6.078238010406494,5.809836864471436,3.2102627754211426,19969788,0.0,
2012-06-22 00:00:00+00:00,5.826354026794434,5.830483913421631,5.595117092132568,3.11906099319458,32086552,0.0,
2012-06-25 00:00:00+00:00,5.537308216094971,5.5744709968566895,5.413431167602539,2.9982211589813232,31969339,0.0,
2012-06-26 00:00:00+00:00,5.44233512878418,5.462981224060059,5.322587013244629,2.98681902885437,40716474,0.0,
2012-06-27 00:00:00+00:00,5.396914005279541,5.5249199867248535,5.339104175567627,3.018742084503174,22676583,0.0,
2012-06-28 00:00:00+00:00,5.372138023376465,5.413431167602539,5.30194091796875,2.98681902885437,18969603,0.0,
2012-06-29 00:00:00+00:00,5.636408805847168,5.756156921386719,5.615763187408447,3.1737823486328125,29169791,0.0,
2012-07-02 00:00:00+00:00,5.797450065612793,5.859387874603272,5.73551082611084,3.234687566757202,24590980,0.00289,
2012-07-03 00:00:00+00:00,5.921327114105225,6.045204162597656,5.867647171020508,3.3282177448272705,18717741,0.0,
2012-07-05 00:00:00+00:00,5.908938884735107,6.094755172729492,5.867647171020508,3.3076846599578857,37707928,0.0,
2012-07-06 00:00:00+00:00,5.797450065612793,5.9254560470581055,5.797450065612793,3.2666256427764893,31903952,0.0,
2012-07-09 00:00:00+00:00,5.855258941650391,5.900681018829346,5.809836864471436,3.2438132762908936,16673780,0.0,
2012-07-10 00:00:00+00:00,5.933714866638184,5.941973209381104,5.657055854797363,3.148005247116089,43397598,0.0,
2012-07-11 00:00:00+00:00,5.718994140625,5.834612846374512,5.595117092132568,3.1502845287323,44000373,0.0,
2012-07-12 00:00:00+00:00,5.599246025085449,5.739640235900879,5.549695014953613,3.148005247116089,34422334,0.0,
2012-07-13 00:00:00+00:00,5.768545150756836,5.847001075744629,5.739640235900879,3.2118773460388184,28675269,0.0,
2012-07-16 00:00:00+00:00,5.85113000869751,5.9378437995910645,5.780932903289795,3.252936840057373,39131920,0.0,
2012-07-17 00:00:00+00:00,5.9254560470581055,5.962618827819824,5.809836864471436,3.2666256427764893,23140833,0.0,
2012-07-18 00:00:00+00:00,5.842871189117432,6.0204291343688965,5.830483913421631,3.32365345954895,20030574,0.0,
2012-07-19 00:00:00+00:00,6.065849781036377,6.173210144042969,6.041075229644775,3.4034945964813232,30212356,0.0,
2012-07-20 00:00:00+00:00,6.103013038635254,6.160822868347168,6.069979190826416,3.3669991493225098,28592202,0.0,
2012-07-23 00:00:00+00:00,5.871776103973389,5.900681018829346,5.776803970336914,3.2438132762908936,31175246,0.0,
2012-07-24 00:00:00+00:00,6.111271858215332,6.144306182861328,6.041075229644775,3.3669991493225098,53684001,0.0,
2012-07-25 00:00:00+00:00,6.140175819396973,6.197986125946045,6.065849781036377,3.3829658031463623,47132186,0.0,
2012-07-26 00:00:00+00:00,6.2764410972595215,6.408576965332031,6.222761154174805,3.526676893234253,48708506,0.0,
2012-07-27 00:00:00+00:00,6.453999042510986,6.685235977172852,6.400318145751953,3.6498615741729736,57517396,0.0,
2012-07-30 00:00:00+00:00,6.553100109100342,6.755433082580566,6.544841766357422,3.7137327194213863,44203801,0.0,
2012-07-31 00:00:00+00:00,6.635684967041016,6.7058820724487305,6.462256908416748,3.606520652770996,49365770,0.0,
2012-08-01 00:00:00+00:00,6.577876091003418,6.606780052185059,6.392059803009033,3.5921413898468018,30761610,0.00289,
2012-08-02 00:00:00+00:00,6.367284774780273,6.453999042510986,6.2888288497924805,3.5106475353240967,45292379,0.056158,
2012-08-03 00:00:00+00:00,6.532454013824463,6.660459995269775,6.499420166015625,3.669490575790405,28867798,0.0,
2012-08-06 00:00:00+00:00,6.615038871765137,6.8008551597595215,6.5902628898620605,3.745460510253906,26712679,0.0,
2012-08-07 00:00:00+00:00,6.788466930389404,6.866921901702881,6.771949768066406,3.79610276222229,49603587,0.0,
2012-08-08 00:00:00+00:00,6.788466930389404,6.99492883682251,6.743044853210449,3.895090818405152,52572900,0.0,
2012-08-09 00:00:00+00:00,6.895826816558838,6.9742817878723145,6.866921901702881,3.85825777053833,26504892,0.0,
2012-08-10 00:00:00+00:00,6.879310131072998,7.052738189697266,6.817370891571045,3.920414686203003,31631020,0.0,
2012-08-13 00:00:00+00:00,6.912343978881836,7.0197038650512695,6.879310131072998,3.8858838081359854,22035060,0.0,
2012-08-14 00:00:00+00:00,6.937119007110596,7.011445999145508,6.850405216217041,3.830634593963623,28328958,0.0,
2012-08-15 00:00:00+00:00,6.883439064025879,6.986670017242432,6.854535102844238,3.85825777053833,23607021,0.0,
2012-08-16 00:00:00+00:00,6.982541084289551,7.110547065734863,6.937119007110596,3.952644109725952,28035199,0.0,
2012-08-17 00:00:00+00:00,7.102289199829102,7.180744171142578,7.0692548751831055,3.971060752868652,22451602,0.0,
2012-08-20 00:00:00+00:00,7.143580913543701,7.155969142913818,6.99492883682251,3.943435907363892,24904355,0.0,
2012-08-21 00:00:00+00:00,7.048608779907227,7.13945198059082,6.957766056060791,3.904301166534424,22634444,0.0,
2012-08-22 00:00:00+00:00,7.00318717956543,7.0568671226501465,6.895826816558838,3.927321434020996,26550421,0.0,
2012-08-23 00:00:00+00:00,6.961894989013672,6.9742817878723145,6.858664035797119,3.8743722438812256,27748463,0.0,
2012-08-24 00:00:00+00:00,6.899956226348877,7.011445999145508,6.891697883605957,3.881279706954956,28164036,0.0,
2012-08-27 00:00:00+00:00,6.88756799697876,6.908215045928955,6.776079177856445,3.803010940551758,17542463,0.0,
2012-08-28 00:00:00+00:00,6.776079177856445,6.817370891571045,6.734786987304688,3.7822906970977774,15385164,0.0,
2012-08-29 00:00:00+00:00,6.780208110809326,6.796724796295166,6.569616794586182,3.694811105728149,27375997,0.0,
2012-08-30 00:00:00+00:00,6.507678985595703,6.602651119232178,6.499420166015625,3.678698539733887,23385672,0.0,
2012-08-31 00:00:00+00:00,6.5902628898620605,6.676977157592773,6.507678985595703,3.6411595344543457,29985196,0.00289,
2012-09-04 00:00:00+00:00,6.515936851501465,6.528325080871582,6.3714141845703125,3.558246374130249,23191690,0.0,
2012-09-05 00:00:00+00:00,6.375543117523193,6.437481880187988,6.330121040344238,3.581277847290039,29276590,0.0,
