date,CRESY_Open,CRESY_High,CRESY_Low,CRESY_Close,CRESY_Volume,CRESY_Dividends,CRESY_Stock Splits
1998-03-09 00:00:00+00:00,16.681819915771484,16.681819915771484,16.03607177734375,9.289420127868652,27178,0.0,
1998-03-10 00:00:00+00:00,16.143695831298828,16.143695831298828,16.143695831298828,9.167190551757812,232,0.0,
1998-03-11 00:00:00+00:00,16.143695831298828,16.143695831298828,16.143695831298828,9.167190551757812,0,0.0,
1998-03-12 00:00:00+00:00,16.628007888793945,17.327566146850586,16.628007888793945,9.839448928833008,47968,0.0,
1998-03-13 00:00:00+00:00,17.327566146850586,17.327566146850586,17.11231803894043,9.839448928833008,47503,0.0,
1998-03-16 00:00:00+00:00,17.704252243041992,17.704252243041992,17.704252243041992,10.053350448608398,46574,0.0,
1998-03-17 00:00:00+00:00,17.75806427001953,17.75806427001953,17.435190200805664,9.90056610107422,5807,0.0,
1998-03-18 00:00:00+00:00,17.650440216064453,17.865690231323242,17.542816162109375,10.145025253295898,14866,0.0,
1998-03-19 00:00:00+00:00,17.865690231323242,17.865690231323242,17.75806427001953,10.083909034729004,54704,0.0,
1998-03-20 00:00:00+00:00,17.865690231323242,17.865690231323242,17.865690231323242,10.145025253295898,2323,0.0,
1998-03-23 00:00:00+00:00,17.865690231323242,18.0809383392334,17.865690231323242,10.145025253295898,35192,0.0,
1998-03-24 00:00:00+00:00,18.0809383392334,18.0809383392334,17.865690231323242,10.145025253295898,6504,0.0,
1998-03-25 00:00:00+00:00,18.18856430053711,18.18856430053711,17.865690231323242,10.145025253295898,9524,0.0,
1998-03-26 00:00:00+00:00,18.13475227355957,18.18856430053711,18.0809383392334,10.328367233276367,19512,0.0,
1998-03-27 00:00:00+00:00,18.296188354492188,18.296188354492188,18.296188354492188,10.389481544494627,2904,0.0,
1998-03-30 00:00:00+00:00,18.0809383392334,18.45762634277344,18.0809383392334,10.48115348815918,19280,0.0,
1998-03-31 00:00:00+00:00,18.45762634277344,18.45762634277344,18.45762634277344,10.48115348815918,0,0.0,
1998-04-01 00:00:00+00:00,18.511438369750977,18.511438369750977,18.403812408447266,10.450597763061523,2207,0.0,
1998-04-02 00:00:00+00:00,18.511438369750977,18.511438369750977,18.18856430053711,10.328367233276367,813,0.0,
1998-04-03 00:00:00+00:00,18.18856430053711,18.18856430053711,18.18856430053711,10.328367233276367,3484,0.0,
1998-04-06 00:00:00+00:00,18.0809383392334,18.0809383392334,18.0809383392334,10.267253875732422,4413,0.0,
1998-04-07 00:00:00+00:00,17.97331428527832,17.97331428527832,17.542816162109375,9.96168041229248,10105,0.0,
1998-04-08 00:00:00+00:00,17.435190200805664,17.542816162109375,17.435190200805664,9.96168041229248,64576,0.0,
1998-04-09 00:00:00+00:00,17.542816162109375,17.542816162109375,17.542816162109375,9.96168041229248,0,0.0,
1998-04-13 00:00:00+00:00,17.489004135131836,17.489004135131836,17.435190200805664,9.90056610107422,2091,0.0,
1998-04-14 00:00:00+00:00,17.542816162109375,17.650440216064453,17.435190200805664,9.96168041229248,105227,0.0,
1998-04-15 00:00:00+00:00,17.596628189086914,17.596628189086914,17.542816162109375,9.96168041229248,6272,0.0,
1998-04-16 00:00:00+00:00,17.650440216064453,17.650440216064453,17.327566146850586,9.931122779846191,114635,0.0,
1998-04-17 00:00:00+00:00,17.542816162109375,17.650440216064453,17.542816162109375,10.02279567718506,25436,0.0,
1998-04-20 00:00:00+00:00,17.435190200805664,17.865690231323242,17.435190200805664,10.145025253295898,1858,0.0,
1998-04-21 00:00:00+00:00,17.865690231323242,17.865690231323242,17.865690231323242,10.145025253295898,813,0.0,
1998-04-22 00:00:00+00:00,17.865690231323242,17.865690231323242,17.865690231323242,10.145025253295898,0,0.0,
1998-04-23 00:00:00+00:00,18.0809383392334,18.296188354492188,18.0809383392334,10.389481544494627,6620,0.0,
1998-04-24 00:00:00+00:00,18.296188354492188,18.296188354492188,17.650440216064453,10.02279567718506,11034,0.0,
1998-04-27 00:00:00+00:00,17.327566146850586,17.542816162109375,17.219942092895508,9.778332710266112,4878,0.0,
1998-04-28 00:00:00+00:00,17.542816162109375,17.596628189086914,17.11231803894043,9.7172212600708,29733,0.0,
1998-04-29 00:00:00+00:00,17.11231803894043,17.16613006591797,16.89706802368164,9.747779846191406,15215,0.0,
1998-04-30 00:00:00+00:00,17.219942092895508,17.435190200805664,17.11231803894043,9.747779846191406,45296,0.0,
1998-05-01 00:00:00+00:00,17.273754119873047,17.273754119873047,17.11231803894043,9.7172212600708,16493,0.0,
1998-05-04 00:00:00+00:00,17.11231803894043,17.11231803894043,17.11231803894043,9.7172212600708,0,0.0,
1998-05-05 00:00:00+00:00,17.058504104614258,17.058504104614258,16.681819915771484,9.56443691253662,11963,0.0,
1998-05-06 00:00:00+00:00,16.8432559967041,16.8432559967041,16.8432559967041,9.56443691253662,3484,0.0,
1998-05-07 00:00:00+00:00,16.681819915771484,16.8432559967041,16.574193954467773,9.503321647644045,65622,0.0,
1998-05-08 00:00:00+00:00,16.735631942749023,16.789443969726562,16.735631942749023,9.533878326416016,16957,0.0,
1998-05-11 00:00:00+00:00,16.789443969726562,17.00469207763672,16.789443969726562,9.65610694885254,1858,0.0,
1998-05-12 00:00:00+00:00,16.574193954467773,16.574193954467773,16.358945846557617,9.289420127868652,13589,0.0,
1998-05-13 00:00:00+00:00,16.412757873535156,16.412757873535156,16.251319885253906,9.228304862976074,3949,0.0,
1998-05-14 00:00:00+00:00,15.928446769714355,15.928446769714355,15.928446769714355,9.044960021972656,3252,0.0,
1998-05-15 00:00:00+00:00,16.03607177734375,16.358945846557617,16.03607177734375,9.167190551757812,4297,0.0,
1998-05-18 00:00:00+00:00,15.928446769714355,15.928446769714355,15.3903226852417,8.80050277709961,60395,0.0,
1998-05-19 00:00:00+00:00,15.3903226852417,15.713196754455566,15.28269863128662,8.678272247314453,15912,0.0,
1998-05-20 00:00:00+00:00,15.497947692871094,15.497947692871094,15.28269863128662,8.678272247314453,2323,0.0,
1998-05-21 00:00:00+00:00,15.497947692871094,15.497947692871094,15.28269863128662,8.678272247314453,4065,0.0,
1998-05-22 00:00:00+00:00,15.175073623657228,15.175073623657228,15.175073623657228,8.617158889770508,1161,0.0,
1998-05-26 00:00:00+00:00,14.959824562072754,14.959824562072754,14.42170238494873,8.189356803894043,84089,0.0,
1998-05-27 00:00:00+00:00,14.42170238494873,14.959824562072754,14.314077377319336,8.494929313659668,40651,0.0,
1998-05-28 00:00:00+00:00,14.636951446533203,15.28269863128662,14.636951446533203,8.678272247314453,10569,0.0,
1998-05-29 00:00:00+00:00,15.3903226852417,15.3903226852417,15.28269863128662,8.708830833435059,16725,0.0,
1998-06-01 00:00:00+00:00,15.067448616027832,15.28269863128662,14.85219955444336,8.678272247314453,9756,0.0,
1998-06-02 00:00:00+00:00,15.497947692871094,16.143695831298828,15.497947692871094,9.167190551757812,17770,0.0,
1998-06-03 00:00:00+00:00,16.466569900512695,16.681819915771484,16.143695831298828,9.289420127868652,17306,0.0,
1998-06-04 00:00:00+00:00,16.574193954467773,16.789443969726562,16.574193954467773,9.533878326416016,15679,0.0,
1998-06-05 00:00:00+00:00,16.789443969726562,16.789443969726562,16.789443969726562,9.533878326416016,0,0.0,
1998-06-08 00:00:00+00:00,16.789443969726562,16.789443969726562,16.789443969726562,9.533878326416016,0,0.0,
1998-06-09 00:00:00+00:00,16.574193954467773,16.574193954467773,16.143695831298828,9.167190551757812,11614,0.0,
1998-06-10 00:00:00+00:00,16.143695831298828,16.143695831298828,15.713196754455566,8.922731399536133,20674,0.0,
1998-06-11 00:00:00+00:00,15.497947692871094,15.497947692871094,15.28269863128662,8.678272247314453,7433,0.0,
1998-06-12 00:00:00+00:00,15.28269863128662,15.28269863128662,14.79838752746582,8.617158889770508,91057,0.0,
1998-06-15 00:00:00+00:00,15.175073623657228,15.175073623657228,15.175073623657228,8.617158889770508,0,0.0,
1998-06-16 00:00:00+00:00,14.744576454162598,14.744576454162598,14.42170238494873,8.189356803894043,17189,0.0,
1998-06-17 00:00:00+00:00,14.529326438903809,14.529326438903809,14.529326438903809,8.250472068786621,116,0.0,
1998-06-18 00:00:00+00:00,14.42170238494873,14.42170238494873,14.098828315734863,8.006011962890625,10453,0.0,
1998-06-19 00:00:00+00:00,14.20645236968994,14.42170238494873,14.20645236968994,8.189356803894043,3136,0.0,
1998-06-22 00:00:00+00:00,14.42170238494873,14.42170238494873,14.42170238494873,8.189356803894043,0,0.0,
1998-06-23 00:00:00+00:00,14.20645236968994,14.20645236968994,14.20645236968994,8.067126274108887,2671,0.0,
1998-06-24 00:00:00+00:00,14.20645236968994,14.20645236968994,14.20645236968994,8.067126274108887,0,0.0,
1998-06-25 00:00:00+00:00,14.42170238494873,14.42170238494873,14.098828315734863,8.006011962890625,2787,0.0,
1998-06-26 00:00:00+00:00,13.775954246520996,13.775954246520996,13.775954246520996,7.822670459747314,8130,0.0,
1998-06-29 00:00:00+00:00,13.560704231262209,13.991203308105469,13.560704231262209,7.944899082183838,2787,0.0,
1998-06-30 00:00:00+00:00,13.775954246520996,13.991203308105469,13.775954246520996,7.944899082183838,5923,0.0,
1998-07-01 00:00:00+00:00,14.20645236968994,14.20645236968994,14.20645236968994,8.067126274108887,348,0.0,
1998-07-02 00:00:00+00:00,13.883578300476074,14.20645236968994,13.883578300476074,8.067126274108887,12660,0.0,
1998-07-06 00:00:00+00:00,14.20645236968994,14.20645236968994,14.20645236968994,8.067126274108887,0,0.0,
1998-07-07 00:00:00+00:00,14.42170238494873,15.3903226852417,14.42170238494873,8.556044578552246,29036,0.0,
1998-07-08 00:00:00+00:00,15.175073623657228,15.175073623657228,15.175073623657228,8.617158889770508,2323,0.0,
1998-07-09 00:00:00+00:00,15.175073623657228,15.175073623657228,15.175073623657228,8.617158889770508,0,0.0,
1998-07-10 00:00:00+00:00,15.067448616027832,15.067448616027832,15.067448616027832,8.556044578552246,1278,0.0,
1998-07-13 00:00:00+00:00,14.85219955444336,15.928446769714355,14.85219955444336,9.044960021972656,48548,0.0,
1998-07-14 00:00:00+00:00,16.03607177734375,16.251319885253906,16.03607177734375,9.228304862976074,4646,0.0,
1998-07-15 00:00:00+00:00,15.928446769714355,15.928446769714355,15.928446769714355,9.044960021972656,2904,0.0,
1998-07-16 00:00:00+00:00,15.928446769714355,16.143695831298828,15.928446769714355,9.167190551757812,4646,0.0,
1998-07-17 00:00:00+00:00,16.143695831298828,16.143695831298828,16.143695831298828,9.167190551757812,0,0.0,
1998-07-20 00:00:00+00:00,16.143695831298828,16.143695831298828,16.143695831298828,9.167190551757812,58072,0.0,
1998-07-21 00:00:00+00:00,15.82082176208496,16.358945846557617,15.82082176208496,9.289420127868652,581,0.0,
1998-07-22 00:00:00+00:00,16.143695831298828,16.143695831298828,16.143695831298828,9.167190551757812,29036,0.0,
1998-07-23 00:00:00+00:00,15.8746337890625,15.8746337890625,15.82082176208496,8.983846664428711,11382,0.0,
1998-07-24 00:00:00+00:00,15.713196754455566,15.767009735107422,15.713196754455566,8.953289985656738,5575,0.0,
1998-07-27 00:00:00+00:00,15.605572700500488,16.03607177734375,15.605572700500488,9.106077194213867,25552,0.0,
1998-07-28 00:00:00+00:00,15.713196754455566,15.713196754455566,15.713196754455566,8.922731399536133,4646,0.0,
1998-07-29 00:00:00+00:00,15.497947692871094,15.497947692871094,15.497947692871094,8.80050277709961,4646,0.0,
1998-07-30 00:00:00+00:00,15.497947692871094,15.497947692871094,15.497947692871094,8.80050277709961,0,0.0,
1998-07-31 00:00:00+00:00,15.497947692871094,15.497947692871094,15.497947692871094,8.80050277709961,1161,0.0,
1998-08-03 00:00:00+00:00,15.497947692871094,15.497947692871094,15.497947692871094,8.80050277709961,0,0.0,
1998-08-04 00:00:00+00:00,15.497947692871094,15.497947692871094,15.067448616027832,8.556044578552246,11614,0.0,
1998-08-05 00:00:00+00:00,15.067448616027832,15.497947692871094,15.067448616027832,8.80050277709961,348,0.0,
1998-08-06 00:00:00+00:00,15.497947692871094,15.497947692871094,15.497947692871094,8.80050277709961,0,0.0,
1998-08-07 00:00:00+00:00,15.067448616027832,15.067448616027832,14.20645236968994,8.067126274108887,16028,0.0,
1998-08-10 00:00:00+00:00,14.20645236968994,14.20645236968994,14.20645236968994,8.067126274108887,0,0.0,
1998-08-11 00:00:00+00:00,13.291643142700195,13.453080177307127,13.237831115722656,7.517095565795898,3136,0.0,
1998-08-12 00:00:00+00:00,13.237831115722656,13.237831115722656,13.237831115722656,7.517095565795898,0,0.0,
1998-08-13 00:00:00+00:00,13.883578300476074,14.098828315734863,13.883578300476074,8.006011962890625,11614,0.0,
1998-08-14 00:00:00+00:00,14.314077377319336,14.42170238494873,14.314077377319336,8.128242492675781,10569,0.0,
1998-08-17 00:00:00+00:00,14.045015335083008,14.045015335083008,14.045015335083008,7.975455284118652,697,0.0,
1998-08-18 00:00:00+00:00,13.775954246520996,13.775954246520996,13.668329238891602,7.761553287506103,34843,0.0,
1998-08-19 00:00:00+00:00,13.991203308105469,13.991203308105469,13.991203308105469,7.944899082183838,4181,0.0,
1998-08-20 00:00:00+00:00,13.991203308105469,13.991203308105469,13.991203308105469,7.944899082183838,0,0.0,
1998-08-21 00:00:00+00:00,13.345455169677734,13.345455169677734,12.861144065856934,7.303194522857666,2323,0.0,
1998-08-24 00:00:00+00:00,12.807332038879396,12.807332038879396,12.807332038879396,7.272638320922852,1278,0.0,
1998-08-25 00:00:00+00:00,12.914957046508787,12.914957046508787,12.914957046508787,7.33375358581543,232,0.0,
1998-08-26 00:00:00+00:00,13.022581100463867,13.345455169677734,12.807332038879396,7.33375358581543,12776,0.0,
1998-08-27 00:00:00+00:00,12.69970703125,12.69970703125,12.376832962036133,7.028181076049805,4994,0.0,
1998-08-28 00:00:00+00:00,12.69970703125,12.69970703125,12.269208908081056,6.967064380645752,2439,0.0,
1998-08-31 00:00:00+00:00,12.269208908081056,12.269208908081056,12.053959846496582,6.844836711883545,3833,0.0,
1998-09-01 00:00:00+00:00,12.269208908081056,12.69970703125,12.269208908081056,7.211524486541748,2439,0.0,
1998-09-02 00:00:00+00:00,12.69970703125,12.69970703125,12.69970703125,7.211524486541748,0,0.0,
1998-09-03 00:00:00+00:00,12.053959846496582,12.69970703125,12.053959846496582,7.211524486541748,581,0.0,
1998-09-04 00:00:00+00:00,12.053959846496582,12.053959846496582,12.053959846496582,6.844836711883545,2323,0.0,
1998-09-08 00:00:00+00:00,11.62346076965332,12.484457969665527,11.62346076965332,6.90595006942749,10918,0.0,
1998-09-09 00:00:00+00:00,11.731085777282717,12.053959846496582,11.62346076965332,6.600377559661865,5343,0.0,
1998-09-10 00:00:00+00:00,11.300586700439451,11.300586700439451,10.547215461730955,6.019787788391113,67828,0.0,
1998-09-11 00:00:00+00:00,10.762463569641112,10.762463569641112,10.762463569641112,6.111459255218506,697,0.0,
1998-09-14 00:00:00+00:00,10.331965446472168,10.331965446472168,10.331965446472168,5.867002964019775,581,0.0,
1998-09-15 00:00:00+00:00,10.22434139251709,11.19296169281006,10.22434139251709,6.111459255218506,8479,0.0,
1998-09-16 00:00:00+00:00,10.762463569641112,10.762463569641112,10.116716384887695,5.989230632781982,29733,0.0,
1998-09-17 00:00:00+00:00,10.547215461730955,10.547215461730955,10.547215461730955,5.989230632781982,0,0.0,
1998-09-18 00:00:00+00:00,9.47096824645996,10.0090913772583,9.47096824645996,5.683658123016357,8130,0.0,
1998-09-21 00:00:00+00:00,9.47096824645996,9.47096824645996,9.47096824645996,5.378084182739258,581,0.0,
1998-09-22 00:00:00+00:00,9.47096824645996,9.47096824645996,9.47096824645996,5.378084182739258,348,0.0,
1998-09-23 00:00:00+00:00,9.255719184875488,10.0090913772583,9.255719184875488,5.683658123016357,8130,0.0,
1998-09-24 00:00:00+00:00,10.116716384887695,10.116716384887695,10.116716384887695,5.744772911071777,4646,0.0,
1998-09-25 00:00:00+00:00,10.0090913772583,10.65483856201172,10.0090913772583,6.050344944000244,13937,0.0,
1998-09-28 00:00:00+00:00,11.08533763885498,11.19296169281006,10.870088577270508,6.233689308166504,6504,0.0,
1998-09-29 00:00:00+00:00,10.870088577270508,10.870088577270508,10.870088577270508,6.172574520111084,1161,0.0,
1998-09-30 00:00:00+00:00,10.870088577270508,10.870088577270508,10.65483856201172,6.050344944000244,4646,0.0,
1998-10-01 00:00:00+00:00,9.901467323303224,9.901467323303224,9.901467323303224,5.622543811798096,3484,0.0,
1998-10-02 00:00:00+00:00,10.116716384887695,10.439590454101562,9.686217308044434,5.928116321563721,17422,0.0,
1998-10-05 00:00:00+00:00,10.0090913772583,10.116716384887695,9.901467323303224,5.744772911071777,13473,0.0,
1998-10-06 00:00:00+00:00,10.0090913772583,10.0090913772583,9.901467323303224,5.622543811798096,2323,0.0,
1998-10-07 00:00:00+00:00,9.740030288696287,9.740030288696287,9.740030288696287,5.530871868133545,8595,0.0,
1998-10-08 00:00:00+00:00,9.686217308044434,9.793842315673828,9.47096824645996,5.561428546905518,18002,0.0,
1998-10-09 00:00:00+00:00,9.901467323303224,10.65483856201172,9.686217308044434,6.050344944000244,20790,0.0,
1998-10-12 00:00:00+00:00,10.65483856201172,10.870088577270508,10.65483856201172,6.050344944000244,1974,0.0,
1998-10-13 00:00:00+00:00,11.08533763885498,11.08533763885498,11.08533763885498,6.294804096221924,581,0.0,
1998-10-14 00:00:00+00:00,10.870088577270508,10.870088577270508,10.870088577270508,6.172574520111084,1161,0.0,
1998-10-15 00:00:00+00:00,10.533761978149414,11.300586700439451,10.439590454101562,6.355918884277344,330779,0.0,
1998-10-16 00:00:00+00:00,11.62346076965332,12.592082977294922,11.62346076965332,6.967064380645752,30198,0.0,
1998-10-19 00:00:00+00:00,12.484457969665527,12.484457969665527,12.053959846496582,6.967064380645752,9059,0.0,
1998-10-20 00:00:00+00:00,12.484457969665527,12.484457969665527,12.053959846496582,6.844836711883545,35772,0.0,
1998-10-21 00:00:00+00:00,12.053959846496582,12.053959846496582,11.946334838867188,6.844836711883545,17422,0.0,
1998-10-22 00:00:00+00:00,11.946334838867188,12.053959846496582,11.946334838867188,6.814278602600098,11614,0.0,
1998-10-23 00:00:00+00:00,11.731085777282717,11.838709831237791,11.731085777282717,6.722605705261231,5807,0.0,
1998-10-26 00:00:00+00:00,11.838709831237791,11.838709831237791,11.300586700439451,6.600377559661865,10453,0.0,
1998-10-27 00:00:00+00:00,11.515835762023926,11.62346076965332,11.515835762023926,6.600377559661865,1045,0.0,
1998-10-28 00:00:00+00:00,11.62346076965332,11.62346076965332,11.62346076965332,6.600377559661865,465,0.0,
1998-10-29 00:00:00+00:00,11.62346076965332,11.62346076965332,11.62346076965332,6.600377559661865,1045,0.0,
1998-10-30 00:00:00+00:00,11.946334838867188,11.946334838867188,11.946334838867188,6.78372049331665,2091,0.0,
