date,BBSI_Open,BBSI_High,BBSI_Low,BBSI_Close,BBSI_Volume,BBSI_Dividends,BBSI_Stock Splits
2012-06-21 00:00:00+00:00,5.042500019073486,5.110000133514404,4.965000152587891,4.195330619812012,130800,0.0,
2012-06-22 00:00:00+00:00,5.114999771118164,5.224999904632568,5.067500114440918,4.164542198181152,1714400,0.0,
2012-06-25 00:00:00+00:00,5.022500038146973,5.147500038146973,4.96999979019165,4.205593109130859,106400,0.0,
2012-06-26 00:00:00+00:00,5.125,5.15500020980835,5.067500114440918,4.207644462585449,75200,0.0,
2012-06-27 00:00:00+00:00,5.122499942779541,5.222499847412109,5.102499961853027,4.254854202270508,122000,0.0,
2012-06-28 00:00:00+00:00,5.130000114440918,5.244999885559082,5.119999885559082,4.29590368270874,165200,0.0,
2012-06-29 00:00:00+00:00,5.332499980926514,5.362500190734863,5.257500171661377,4.3390069007873535,211600,0.0,
2012-07-02 00:00:00+00:00,5.309999942779541,5.360000133514404,5.230000019073486,4.400580883026123,112000,0.0,
2012-07-03 00:00:00+00:00,5.372499942779541,5.625,5.372499942779541,4.579150676727295,87600,0.0,
2012-07-05 00:00:00+00:00,5.542500019073486,5.6875,5.5,4.572991371154785,73200,0.0,
2012-07-06 00:00:00+00:00,5.519999980926514,5.632500171661377,5.517499923706055,4.601726531982422,33600,0.0,
2012-07-09 00:00:00+00:00,5.577499866485596,5.590000152587891,5.447500228881836,4.503204822540283,72400,0.0,
2012-07-10 00:00:00+00:00,5.477499961853027,5.587500095367432,5.465000152587891,4.4970479011535645,167600,0.0,
2012-07-11 00:00:00+00:00,5.474999904632568,5.510000228881836,5.252500057220459,4.453946113586426,244400,0.0,
2012-07-12 00:00:00+00:00,5.40500020980835,5.452499866485596,5.340000152587891,4.400580883026123,78800,0.0,
2012-07-13 00:00:00+00:00,5.375,5.422500133514404,5.327499866485596,4.398528575897217,61200,0.0,
2012-07-16 00:00:00+00:00,5.309999942779541,5.402500152587891,5.260000228881836,4.41084098815918,91600,0.0,
2012-07-17 00:00:00+00:00,5.414999961853027,5.557499885559082,5.34250020980835,4.503204822540283,164400,0.0,
2012-07-18 00:00:00+00:00,5.489999771118164,5.489999771118164,5.375,4.474471569061279,66800,0.0,
2012-07-19 00:00:00+00:00,5.447500228881836,5.462500095367432,5.364999771118164,4.404685497283936,36400,0.0,
2012-07-20 00:00:00+00:00,5.317500114440918,5.382500171661377,5.199999809265137,4.279481887817383,179600,0.0,
2012-07-23 00:00:00+00:00,5.15500020980835,5.46999979019165,4.997499942779541,4.361583232879639,225200,0.0,
2012-07-24 00:00:00+00:00,5.360000133514404,5.375,5.230000019073486,4.302061080932617,76800,0.0,
2012-07-25 00:00:00+00:00,5.565000057220459,5.849999904632568,5.5625,4.735139846801758,295200,0.0,
2012-07-26 00:00:00+00:00,5.84499979019165,5.914999961853027,5.84499979019165,4.823398113250732,128000,0.0,
2012-07-27 00:00:00+00:00,5.877500057220459,6.15500020980835,5.752500057220459,5.0430169105529785,229600,0.0,
2012-07-30 00:00:00+00:00,6.142499923706055,6.377500057220459,6.114999771118164,5.207216739654541,152400,0.0,
2012-07-31 00:00:00+00:00,6.315000057220459,6.675000190734863,6.207499980926514,5.3611555099487305,184000,0.0,
2012-08-01 00:00:00+00:00,6.505000114440918,6.642499923706055,6.409999847412109,5.277002334594727,494800,0.0,
2012-08-02 00:00:00+00:00,6.409999847412109,6.572500228881836,6.409999847412109,5.32010555267334,53600,0.0,
2012-08-03 00:00:00+00:00,6.534999847412109,6.614999771118164,6.497499942779541,5.36320686340332,90800,0.0,
2012-08-06 00:00:00+00:00,6.557499885559082,6.559999942779541,6.377500057220459,5.250319480895996,88400,0.0,
2012-08-07 00:00:00+00:00,6.449999809265137,6.559999942779541,6.375,5.260583877563477,176400,0.0,
2012-08-08 00:00:00+00:00,6.432499885559082,6.432499885559082,6.212500095367432,5.11690616607666,114400,0.0,
2012-08-09 00:00:00+00:00,6.239999771118164,6.239999771118164,6.072500228881836,5.0142822265625,130000,0.0,
2012-08-10 00:00:00+00:00,6.114999771118164,6.172500133514404,5.909999847412109,5.004018783569336,121600,0.0,
2012-08-13 00:00:00+00:00,6.102499961853027,6.352499961853027,6.102499961853027,5.141537666320801,41600,0.0,
2012-08-14 00:00:00+00:00,6.315000057220459,6.425000190734863,6.262499809265137,5.213372707366943,148800,0.0,
2012-08-15 00:00:00+00:00,6.315000057220459,6.427499771118164,6.315000057220459,5.266740322113037,36000,0.0,
2012-08-16 00:00:00+00:00,6.382500171661377,6.5,6.340000152587891,5.330368518829346,105600,0.0,
2012-08-17 00:00:00+00:00,6.492499828338623,6.5,6.454999923706055,5.336524963378906,97600,0.0,
2012-08-20 00:00:00+00:00,6.497499942779541,6.5,6.392499923706055,5.250319480895996,81600,0.0,
2012-08-21 00:00:00+00:00,6.440000057220459,6.440000057220459,6.212500095367432,5.127169132232666,174400,0.0,
2012-08-22 00:00:00+00:00,6.247499942779541,6.287499904632568,6.210000038146973,5.1354146003723145,78400,0.0275,
2012-08-23 00:00:00+00:00,6.210000038146973,6.302499771118164,6.09499979019165,5.038520812988281,105200,0.0,
2012-08-24 00:00:00+00:00,6.127500057220459,6.272500038146973,6.110000133514404,5.085938453674316,41200,0.0,
2012-08-27 00:00:00+00:00,6.182499885559082,6.340000152587891,6.159999847412109,5.193141460418701,61600,0.0,
2012-08-28 00:00:00+00:00,6.235000133514404,6.357500076293945,6.162499904632568,5.108615398406982,64000,0.0,
2012-08-29 00:00:00+00:00,6.230000019073486,6.417500019073486,6.210000038146973,5.1807708740234375,112800,0.0,
2012-08-30 00:00:00+00:00,6.275000095367432,6.420000076293945,6.267499923706055,5.191079139709473,26000,0.0,
2012-08-31 00:00:00+00:00,6.34250020980835,6.400000095367432,6.272500038146973,5.224063873291016,116000,0.0,
2012-09-04 00:00:00+00:00,6.335000038146973,6.425000190734863,6.179999828338623,5.254989147186279,123600,0.0,
2012-09-05 00:00:00+00:00,6.34499979019165,6.434999942779541,6.324999809265137,5.283851146697998,64800,0.0,
2012-09-06 00:00:00+00:00,6.425000190734863,6.472499847412109,6.340000152587891,5.2879719734191895,140000,0.0,
2012-09-07 00:00:00+00:00,6.449999809265137,6.449999809265137,6.360000133514404,5.2632341384887695,249200,0.0,
2012-09-10 00:00:00+00:00,6.352499961853027,6.525000095367432,6.340000152587891,5.360128402709961,92400,0.0,
2012-09-11 00:00:00+00:00,6.502500057220459,6.537499904632568,6.460000038146973,5.380743980407715,292000,0.0,
2012-09-12 00:00:00+00:00,6.567500114440918,6.625,6.474999904632568,5.378683567047119,206000,0.0,
2012-09-13 00:00:00+00:00,6.519999980926514,6.622499942779541,6.4375,5.434346675872803,148000,0.0,
2012-09-14 00:00:00+00:00,6.585000038146973,6.662499904632568,6.46999979019165,5.399299621582031,164800,0.0,
2012-09-17 00:00:00+00:00,6.5,6.735000133514404,6.5,5.539488315582275,117600,0.0,
2012-09-18 00:00:00+00:00,6.722499847412109,6.960000038146973,6.722499847412109,5.675551414489746,456000,0.0,
2012-09-19 00:00:00+00:00,6.90500020980835,7.057499885559082,6.90500020980835,5.747707366943359,77600,0.0,
2012-09-20 00:00:00+00:00,6.934999942779541,6.960000038146973,6.857500076293945,5.663181781768799,136400,0.0,
2012-09-21 00:00:00+00:00,6.96750020980835,7.019999980926514,6.90500020980835,5.718844413757324,174800,0.0,
2012-09-24 00:00:00+00:00,6.857500076293945,7.130000114440918,6.5625,5.879648685455322,99600,0.0,
2012-09-25 00:00:00+00:00,7.125,7.239999771118164,6.974999904632568,5.826047420501709,222800,0.0,
2012-09-26 00:00:00+00:00,7.0625,7.0625,6.75,5.624013423919678,138000,0.0,
2012-09-27 00:00:00+00:00,6.815000057220459,6.942500114440918,6.784999847412109,5.725031852722168,121600,0.0,
2012-09-28 00:00:00+00:00,6.920000076293945,6.980000019073486,6.775000095367432,5.586905002593994,122800,0.0,
2012-10-01 00:00:00+00:00,6.815000057220459,7.15500020980835,6.815000057220459,5.8982038497924805,61600,0.0,
2012-10-02 00:00:00+00:00,7.179999828338623,7.46750020980835,7.112500190734863,5.910573482513428,120400,0.0,
2012-10-03 00:00:00+00:00,7.152500152587891,7.152500152587891,6.949999809265137,5.774508476257324,104000,0.0,
2012-10-04 00:00:00+00:00,7.005000114440918,7.017499923706055,6.900000095367432,5.720907211303711,56400,0.0,
2012-10-05 00:00:00+00:00,6.932499885559082,6.992499828338623,6.835000038146973,5.659059524536133,110400,0.0,
2012-10-08 00:00:00+00:00,6.824999809265137,6.855000019073486,6.772500038146973,5.593087196350098,76800,0.0,
2012-10-09 00:00:00+00:00,6.769999980926514,6.769999980926514,6.650000095367432,5.492072582244873,177600,0.0,
2012-10-10 00:00:00+00:00,6.6875,6.6875,6.547500133514404,5.485886096954346,47600,0.0,
2012-10-11 00:00:00+00:00,6.617499828338623,6.852499961853027,6.617499828338623,5.65081262588501,71600,0.0,
2012-10-12 00:00:00+00:00,6.852499961853027,7.014999866485596,6.800000190734863,5.71060037612915,135600,0.0,
2012-10-15 00:00:00+00:00,6.925000190734863,6.960000038146973,6.852499961853027,5.716783046722412,140800,0.0,
2012-10-16 00:00:00+00:00,6.945000171661377,7.167500019073486,6.889999866485596,5.7910027503967285,108800,0.0,
2012-10-17 00:00:00+00:00,7.079999923706055,7.079999923706055,6.909999847412109,5.749768257141113,50400,0.0,
2012-10-18 00:00:00+00:00,6.945000171661377,7.017499923706055,6.769999980926514,5.599272727966309,76400,0.0,
2012-10-19 00:00:00+00:00,6.735000133514404,6.809999942779541,6.599999904632568,5.516808032989502,198800,0.0,
2012-10-22 00:00:00+00:00,6.697500228881836,7.03000020980835,6.697500228881836,5.7580156326293945,66800,0.0,
2012-10-23 00:00:00+00:00,6.917500019073486,7.125,6.84499979019165,5.81574010848999,114000,0.0,
2012-10-24 00:00:00+00:00,7.46750020980835,7.59499979019165,7.147500038146973,6.0816850662231445,672000,0.0,
2012-10-25 00:00:00+00:00,7.449999809265137,7.449999809265137,7.3125,6.063129425048828,79600,0.0,
2012-10-26 00:00:00+00:00,7.369999885559082,7.425000190734863,7.224999904632568,6.044574737548828,134000,0.0,
2012-10-31 00:00:00+00:00,7.400000095367432,7.474999904632568,7.267499923706055,6.149717330932617,196800,0.0,
2012-11-01 00:00:00+00:00,7.480000019073486,7.797500133514404,7.449999809265137,6.4012322425842285,202400,0.0,
2012-11-02 00:00:00+00:00,7.762499809265137,8.217499732971191,7.75,6.592959403991699,455200,0.0,
2012-11-05 00:00:00+00:00,7.994999885559082,8.005000114440918,7.795000076293945,6.508432865142822,203600,0.0,
2012-11-06 00:00:00+00:00,7.952499866485596,8.107500076293945,7.897500038146973,6.611511707305908,118800,0.0,
2012-11-07 00:00:00+00:00,7.9375,8.024999618530273,7.525000095367432,6.555850028991699,205600,0.0,
2012-11-08 00:00:00+00:00,8.0,8.005000114440918,7.914999961853027,6.526987075805664,176400,0.0,
2012-11-09 00:00:00+00:00,7.872499942779541,8.024999618530273,7.872499942779541,6.590898036956787,78800,0.0,
2012-11-12 00:00:00+00:00,7.989999771118164,8.010000228881836,7.90500020980835,6.590898036956787,153200,0.0,
2012-11-13 00:00:00+00:00,7.982500076293945,8.022500038146973,7.855000019073486,6.566158294677734,133600,0.0,
2012-11-14 00:00:00+00:00,8.0,8.007499694824219,7.677499771118164,6.397107124328613,78000,0.0,
2012-11-15 00:00:00+00:00,7.78249979019165,7.78249979019165,7.387499809265137,6.172396659851074,228000,0.0,
2012-11-16 00:00:00+00:00,7.449999809265137,7.519999980926514,7.184999942779541,6.193012237548828,188800,0.0,
2012-11-19 00:00:00+00:00,7.587500095367432,7.712500095367432,7.527500152587891,6.33732271194458,128400,0.0,
2012-11-20 00:00:00+00:00,7.684999942779541,7.797500133514404,7.287499904632568,6.430094242095947,39200,0.0,
2012-11-21 00:00:00+00:00,7.387499809265137,7.940000057220459,7.387499809265137,6.522862911224365,65200,0.0,
2012-11-23 00:00:00+00:00,7.947500228881836,7.957499980926514,7.78249979019165,6.42596960067749,72000,0.0,
2012-11-26 00:00:00+00:00,7.792500019073486,7.90500020980835,7.40749979019165,6.269289016723633,267200,0.0,
2012-11-27 00:00:00+00:00,7.585000038146973,7.962500095367432,7.517499923706055,6.531111240386963,176000,0.0,
2012-11-28 00:00:00+00:00,7.90749979019165,8.232500076293945,7.797500133514404,6.760890960693359,203600,0.0325,
2012-11-29 00:00:00+00:00,8.1875,8.444999694824219,8.107500076293945,6.928565979003906,310800,0.0,
2012-11-30 00:00:00+00:00,8.324999809265137,8.382499694824219,8.182499885559082,6.883025646209717,261200,0.0,
2012-12-03 00:00:00+00:00,8.237500190734863,8.357500076293945,8.237500190734863,6.883025646209717,176400,0.0,
2012-12-04 00:00:00+00:00,8.3125,8.420000076293945,8.242500305175781,6.965827941894531,252000,0.0,
2012-12-05 00:00:00+00:00,8.414999961853027,8.667499542236328,8.414999961853027,7.090033054351807,180000,0.0,
2012-12-06 00:00:00+00:00,8.582500457763672,8.582500457763672,8.414999961853027,7.067262649536133,298000,0.0,
2012-12-07 00:00:00+00:00,8.577500343322754,8.632499694824219,8.550000190734863,7.1231560707092285,184800,0.0,
2012-12-10 00:00:00+00:00,8.637499809265137,8.7475004196167,8.59749984741211,7.214239120483398,197600,0.0,
2012-12-11 00:00:00+00:00,8.7475004196167,9.012499809265137,8.595000267028809,7.43987512588501,383600,0.0,
2012-12-12 00:00:00+00:00,9.024999618530272,9.217499732971191,8.979999542236328,7.518535614013672,379200,0.0,
2012-12-13 00:00:00+00:00,9.0649995803833,9.107500076293944,8.8725004196167,7.437808036804199,288800,0.0,
2012-12-14 00:00:00+00:00,8.975000381469727,9.137499809265137,8.887499809265137,7.547519683837891,196000,0.0,
2012-12-17 00:00:00+00:00,8.949999809265137,9.199999809265137,8.949999809265137,7.595133304595947,243600,0.0,
2012-12-18 00:00:00+00:00,9.229999542236328,9.282500267028809,9.074999809265137,7.686219692230225,302400,0.0,
2012-12-19 00:00:00+00:00,9.317500114440918,9.729999542236328,9.292499542236328,8.013294219970703,360000,0.0,
2012-12-20 00:00:00+00:00,9.675000190734863,9.8725004196167,9.53499984741211,8.104374885559082,218400,0.0,
2012-12-21 00:00:00+00:00,9.6899995803833,9.727499961853027,9.5625,8.015361785888672,312400,0.0,
2012-12-24 00:00:00+00:00,9.649999618530272,9.649999618530272,9.354999542236328,7.858033180236816,111600,0.0,
2012-12-26 00:00:00+00:00,9.55500030517578,9.699999809265137,9.46500015258789,7.872523784637451,110400,0.0,
2012-12-27 00:00:00+00:00,9.52750015258789,9.649999618530272,9.47249984741211,7.891154289245605,89600,0.0,
2012-12-28 00:00:00+00:00,9.524999618530272,9.572500228881836,9.449999809265137,7.83319091796875,112000,0.0,
2012-12-31 00:00:00+00:00,9.412500381469728,9.59000015258789,9.350000381469728,7.884944438934326,165200,0.0,
2013-01-02 00:00:00+00:00,9.75,9.772500038146973,9.670000076293944,8.062973976135254,391600,0.0,
2013-01-03 00:00:00+00:00,9.75,9.75749969482422,9.65999984741211,8.05055046081543,110000,0.0,
2013-01-04 00:00:00+00:00,9.71500015258789,9.984999656677246,9.692500114440918,8.245140075683594,457600,0.0,
2013-01-07 00:00:00+00:00,9.897500038146973,9.949999809265137,9.850000381469728,8.209949493408203,280400,0.0,
2013-01-08 00:00:00+00:00,9.9375,10.287500381469728,9.9375,8.464568138122559,172800,0.0,
2013-01-09 00:00:00+00:00,10.225000381469728,10.274999618530272,10.199999809265137,8.464568138122559,310400,0.0,
2013-01-10 00:00:00+00:00,10.3149995803833,10.454999923706056,10.262499809265137,8.6011962890625,289200,0.0,
2013-01-11 00:00:00+00:00,10.449999809265137,10.475000381469728,10.40250015258789,8.61361312866211,146000,0.0,
2013-01-14 00:00:00+00:00,10.5,10.505000114440918,10.322500228881836,8.580493927001953,251200,0.0,
2013-01-15 00:00:00+00:00,10.359999656677246,10.40250015258789,10.042499542236328,8.412816047668457,218000,0.0,
2013-01-16 00:00:00+00:00,10.154999732971191,10.162500381469728,10.0024995803833,8.30931282043457,171200,0.0,
2013-01-17 00:00:00+00:00,10.092499732971191,10.462499618530272,10.0649995803833,8.543230056762695,338400,0.0,
2013-01-18 00:00:00+00:00,10.369999885559082,10.460000038146973,10.25,8.578422546386719,235200,0.0,
2013-01-22 00:00:00+00:00,10.390000343322754,10.399999618530272,10.302499771118164,8.568069458007812,301200,0.0,
2013-01-23 00:00:00+00:00,10.3725004196167,10.387499809265137,10.282500267028809,8.514249801635742,176800,0.0,
2013-01-24 00:00:00+00:00,10.282500267028809,10.385000228881836,10.282500267028809,8.549443244934082,136400,0.0,
2013-01-25 00:00:00+00:00,10.375,10.399999618530272,10.015000343322754,8.361063957214355,143600,0.0,
2013-01-28 00:00:00+00:00,10.022500038146973,10.050000190734863,9.789999961853027,8.290682792663574,264800,0.0,
2013-01-29 00:00:00+00:00,9.984999656677246,10.1850004196167,9.982500076293944,8.33208179473877,90800,0.0,
2013-01-30 00:00:00+00:00,10.045000076293944,10.05500030517578,9.957500457763672,8.286540031433105,135600,0.0,
2013-01-31 00:00:00+00:00,10.015000343322754,10.239999771118164,9.967499732971191,8.330013275146484,300000,0.0,
2013-02-01 00:00:00+00:00,10.0625,10.11750030517578,10.017499923706056,8.327942848205566,140400,0.0,
2013-02-04 00:00:00+00:00,9.932499885559082,10.057499885559082,9.835000038146973,8.240999221801758,93600,0.0,
2013-02-05 00:00:00+00:00,9.975000381469728,10.052499771118164,9.962499618530272,8.298961639404297,90400,0.0,
2013-02-06 00:00:00+00:00,10.0024995803833,10.037500381469728,9.880000114440918,8.207878112792969,126800,0.0,
2013-02-07 00:00:00+00:00,9.9399995803833,10.087499618530272,9.537500381469728,8.317591667175293,228400,0.0,
2013-02-08 00:00:00+00:00,10.0625,10.342499732971191,10.037500381469728,8.38797664642334,146000,0.0,
2013-02-11 00:00:00+00:00,10.145000457763672,10.15250015258789,9.927499771118164,8.38797664642334,76000,0.0,
2013-02-12 00:00:00+00:00,10.130000114440918,10.337499618530272,10.130000114440918,8.466638565063477,120400,0.0,
2013-02-13 00:00:00+00:00,10.244999885559082,10.607500076293944,10.024999618530272,8.721258163452148,356400,0.0,
2013-02-14 00:00:00+00:00,10.537500381469728,10.9375,10.5024995803833,8.967598915100098,177600,0.0,
2013-02-15 00:00:00+00:00,10.925000190734863,11.010000228881836,10.7524995803833,9.093871116638184,372400,0.0,
2013-02-19 00:00:00+00:00,11.012499809265137,11.59000015258789,11.012499809265137,9.36919403076172,743200,0.0,
2013-02-20 00:00:00+00:00,11.354999542236328,11.47249984741211,11.012499809265137,9.160117149353027,357200,0.0,
2013-02-21 00:00:00+00:00,11.032500267028809,11.2475004196167,10.767499923706056,9.044193267822266,204400,0.0,
2013-02-22 00:00:00+00:00,11.020000457763672,11.220000267028809,10.9975004196167,9.205657958984377,130800,0.0,
2013-02-25 00:00:00+00:00,11.18000030517578,11.345000267028809,11.024999618530272,9.224286079406738,346800,0.0,
2013-02-26 00:00:00+00:00,11.102499961853027,11.31999969482422,11.087499618530272,9.226357460021973,249200,0.0,
2013-02-27 00:00:00+00:00,11.15999984741211,11.25,10.914999961853027,9.195216178894045,160800,0.0325,
2013-02-28 00:00:00+00:00,11.05500030517578,11.207500457763672,10.800000190734863,9.068573951721191,198000,0.0,
2013-03-01 00:00:00+00:00,10.920000076293944,11.239999771118164,10.920000076293944,9.261655807495115,165600,0.0,
2013-03-04 00:00:00+00:00,11.192500114440918,11.239999771118164,11.154999732971191,9.317709922790527,100400,0.0,
2013-03-05 00:00:00+00:00,11.239999771118164,11.392499923706056,11.225000381469728,9.398680686950684,221600,0.0,
