date,MXC_Open,MXC_High,MXC_Low,MXC_Close,MXC_Volume,MXC_Dividends,MXC_Stock Splits
2018-12-04 00:00:00+00:00,3.7100000381469727,3.990000009536743,3.7100000381469727,3.7980566024780273,31700,0.0,
2018-12-06 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.430000066757202,3.530308485031128,7400,0.0,
2018-12-07 00:00:00+00:00,3.690000057220459,3.819999933242798,3.609999895095825,3.688974142074585,7000,0.0,
2018-12-10 00:00:00+00:00,3.660000085830689,3.670000076293945,3.351999998092652,3.4509758949279785,16500,0.0,
2018-12-11 00:00:00+00:00,3.5799999237060547,3.680000066757202,3.555000066757202,3.639391183853149,3500,0.0,
2018-12-12 00:00:00+00:00,3.680000066757202,3.920000076293945,3.4600000381469727,3.530308485031128,11600,0.0,
2018-12-13 00:00:00+00:00,3.608000040054321,3.700000047683716,3.608000040054321,3.6691410541534415,1200,0.0,
2018-12-14 00:00:00+00:00,3.450000047683716,3.561000108718872,3.25,3.2724769115448,22400,0.0,
2018-12-17 00:00:00+00:00,3.299999952316284,3.36299991607666,3.289999961853028,3.2625603675842285,3000,0.0,
2018-12-18 00:00:00+00:00,3.25,3.4140000343322754,3.25,3.341893196105957,3600,0.0,
2018-12-19 00:00:00+00:00,3.369999885559082,3.369999885559082,3.259999990463257,3.242727279663086,1600,0.0,
2018-12-20 00:00:00+00:00,3.25,3.2699999809265137,2.947999954223633,2.984895706176758,5300,0.0,
2018-12-21 00:00:00+00:00,2.900000095367432,2.9800000190734863,2.650000095367432,2.677481174468994,9900,0.0,
2018-12-24 00:00:00+00:00,2.650000095367432,2.8239998817443848,2.539999961853028,2.518815517425537,4800,0.0,
2018-12-26 00:00:00+00:00,2.489000082015991,2.7100000381469727,2.489000082015991,2.5584819316864014,5000,0.0,
2018-12-27 00:00:00+00:00,2.713000059127808,2.713000059127808,2.562999963760376,2.657648086547852,6500,0.0,
2018-12-28 00:00:00+00:00,2.657000064849853,2.700000047683716,2.5299999713897705,2.637814998626709,58000,0.0,
2018-12-31 00:00:00+00:00,2.7300000190734863,2.961999893188477,2.609999895095825,2.746897459030152,56000,0.0,
2019-01-02 00:00:00+00:00,2.9100000858306885,3.200000047683716,2.759999990463257,2.776647090911865,31300,0.0,
2019-01-03 00:00:00+00:00,2.8359999656677246,2.8540000915527344,2.809999942779541,2.7865636348724365,1600,0.0,
2019-01-04 00:00:00+00:00,3.119999885559082,3.178999900817871,3.0199999809265137,3.0939781665802,14500,0.0,
2019-01-07 00:00:00+00:00,3.240000009536743,3.650000095367432,3.240000009536743,3.4787421226501465,7000,0.0,
2019-01-08 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.3550000190734863,3.3270182609558105,13500,0.0,
2019-01-09 00:00:00+00:00,3.489000082015991,3.7899999618530273,3.489000082015991,3.546175003051758,20500,0.0,
2019-01-10 00:00:00+00:00,3.619999885559082,3.7070000171661377,3.3399999141693115,3.37164306640625,2200,0.0,
2019-01-11 00:00:00+00:00,3.595000028610229,3.650000095367432,3.400000095367432,3.3815596103668213,2200,0.0,
2019-01-14 00:00:00+00:00,3.663000106811523,3.663000106811523,3.499000072479248,3.592782974243164,1000,0.0,
2019-01-15 00:00:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.599724769592285,200,0.0,
2019-01-16 00:00:00+00:00,3.630000114440918,3.638999938964844,3.427000045776367,3.599724769592285,3100,0.0,
2019-01-17 00:00:00+00:00,3.476999998092652,3.476999998092652,3.476999998092652,3.44800066947937,1600,0.0,
2019-01-18 00:00:00+00:00,3.650000095367432,3.670000076293945,3.5,3.639391183853149,3100,0.0,
2019-01-22 00:00:00+00:00,3.476999998092652,3.5309998989105225,3.4600000381469727,3.5015501976013184,2800,0.0,
2019-01-23 00:00:00+00:00,3.437000036239624,3.5,3.437000036239624,3.470808982849121,2000,0.0,
2019-01-24 00:00:00+00:00,3.549999952316284,3.622999906539917,3.549999952316284,3.571958303451538,1200,0.0,
2019-01-25 00:00:00+00:00,3.740000009536743,3.740000009536743,3.4800000190734863,3.4509758949279785,1200,0.0,
2019-01-28 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4509758949279785,100,0.0,
2019-01-29 00:00:00+00:00,3.440000057220459,3.5899999141693115,3.440000057220459,3.560058355331421,1300,0.0,
2019-01-30 00:00:00+00:00,3.607000112533569,3.660000085830689,3.559999942779541,3.530308485031128,1600,0.0,
2019-01-31 00:00:00+00:00,3.609999895095825,3.740000009536743,3.609999895095825,3.629474639892578,2100,0.0,
2019-02-01 00:00:00+00:00,3.740000009536743,4.019999980926514,3.740000009536743,3.966638803482056,20200,0.0,
2019-02-04 00:00:00+00:00,3.759999990463257,3.881999969482422,3.75,3.718723773956299,3400,0.0,
2019-02-05 00:00:00+00:00,3.75,4.0,3.75,3.8030149936676025,2100,0.0,
2019-02-06 00:00:00+00:00,3.759999990463257,3.809000015258789,3.700000047683716,3.6691410541534415,3100,0.0,
2019-02-07 00:00:00+00:00,3.740000009536743,3.849999904632568,3.700000047683716,3.6691410541534415,3300,0.0,
2019-02-08 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.6691410541534415,100,0.0,
2019-02-11 00:00:00+00:00,3.638000011444092,3.638000011444092,3.619999885559082,3.600716352462769,4300,0.0,
2019-02-12 00:00:00+00:00,3.677999973297119,3.677999973297119,3.677999973297119,3.647324323654175,200,0.0,
2019-02-13 00:00:00+00:00,3.799999952316284,3.799999952316284,3.7269999980926514,3.7683067321777344,2000,0.0,
2019-02-14 00:00:00+00:00,3.8429999351501465,3.8440001010894775,3.6579999923706055,3.627491235733032,1400,0.0,
2019-02-15 00:00:00+00:00,3.7899999618530273,4.0,3.7899999618530273,3.887306213378906,8200,0.0,
2019-02-19 00:00:00+00:00,3.964999914169312,4.019999980926514,3.940000057220459,3.91705584526062,6800,0.0,
2019-02-20 00:00:00+00:00,4.010000228881836,4.190000057220459,3.891000032424927,4.00630521774292,14700,0.0,
2019-02-21 00:00:00+00:00,4.190000057220459,4.241000175476074,4.019999980926514,4.00630521774292,5400,0.0,
2019-02-22 00:00:00+00:00,4.03000020980835,4.389999866485596,4.03000020980835,4.2145538330078125,12700,0.0,
2019-02-25 00:00:00+00:00,4.300000190734863,4.389999866485596,4.190000057220459,4.264136791229248,8800,0.0,
2019-02-26 00:00:00+00:00,4.369999885559082,4.489999771118164,4.369999885559082,4.45255184173584,9100,0.0,
2019-02-27 00:00:00+00:00,4.5,4.5,4.402999877929688,4.422802448272705,1100,0.0,
2019-02-28 00:00:00+00:00,4.300000190734863,4.324999809265137,4.090000152587891,4.288928031921387,3200,0.0,
2019-03-01 00:00:00+00:00,4.195000171661377,4.195000171661377,3.7200000286102295,4.105471134185791,12200,0.0,
2019-03-04 00:00:00+00:00,4.25,4.289999961853027,4.150000095367432,4.164970397949219,2900,0.0,
2019-03-05 00:00:00+00:00,4.210999965667725,4.289999961853027,4.210999965667725,4.254220008850098,3900,0.0,
2019-03-06 00:00:00+00:00,4.275000095367432,4.320000171661377,4.275000095367432,4.2443037033081055,1300,0.0,
2019-03-07 00:00:00+00:00,4.051000118255615,4.139999866485596,4.050000190734863,4.085638046264648,1100,0.0,
2019-03-08 00:00:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.085638046264648,100,0.0,
2019-03-11 00:00:00+00:00,4.099999904632568,4.289999961853027,4.0960001945495605,4.212570667266846,17400,0.0,
2019-03-12 00:00:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.155054092407227,300,0.0,
2019-03-13 00:00:00+00:00,4.239999771118164,4.309999942779541,4.199999809265137,4.16596269607544,800,0.0,
2019-03-14 00:00:00+00:00,4.103000164031982,4.139999866485596,4.099999904632568,4.085638046264648,1800,0.0,
2019-03-15 00:00:00+00:00,4.119999885559082,4.409999847412109,4.099999904632568,4.075721740722656,5200,0.0,
2019-03-18 00:00:00+00:00,4.163000106811523,4.449999809265137,4.159999847412109,4.325619697570801,6300,0.0,
2019-03-19 00:00:00+00:00,4.440000057220459,4.440000057220459,4.045000076293945,4.155054092407227,4900,0.0,
2019-03-20 00:00:00+00:00,4.199999809265137,4.420000076293945,4.190000057220459,4.175879001617432,4200,0.0,
2019-03-21 00:00:00+00:00,4.170000076293945,4.360000133514404,3.900000095367432,3.989446640014648,7300,0.0,
2019-03-22 00:00:00+00:00,4.03000020980835,4.150000095367432,3.950000047683716,3.9864718914031982,3400,0.0,
2019-03-25 00:00:00+00:00,4.079999923706055,4.179999828338623,3.940000057220459,3.907139301300049,4000,0.0,
2019-03-26 00:00:00+00:00,3.930000066757202,4.164999961853027,3.930000066757202,3.950772285461426,4400,0.0,
2019-03-27 00:00:00+00:00,4.179999828338623,4.199999809265137,3.950000047683716,3.946805715560913,7500,0.0,
2019-03-28 00:00:00+00:00,3.9700000286102295,4.099999904632568,3.9700000286102295,4.023163795471191,2700,0.0,
2019-03-29 00:00:00+00:00,4.190000057220459,5.360000133514404,4.190000057220459,4.90871524810791,267500,0.0,
2019-04-01 00:00:00+00:00,4.800000190734863,6.679999828338623,4.699999809265137,6.052099227905273,394200,0.0,
2019-04-02 00:00:00+00:00,5.679999828338623,6.190000057220459,5.0,5.345045566558838,195300,0.0,
2019-04-03 00:00:00+00:00,5.28000020980835,5.28000020980835,4.760000228881836,4.8194661140441895,45800,0.0,
2019-04-04 00:00:00+00:00,4.909999847412109,5.150000095367432,4.64300012588501,4.74310827255249,28200,0.0,
2019-04-05 00:00:00+00:00,4.789999961853027,5.489999771118164,4.770999908447266,4.988048553466797,56500,0.0,
2019-04-08 00:00:00+00:00,5.519999980926514,5.901999950408936,5.199999809265137,5.404545307159424,53800,0.0,
2019-04-09 00:00:00+00:00,5.309000015258789,5.699999809265137,5.0,5.156630039215088,23200,0.0,
2019-04-10 00:00:00+00:00,5.289999961853027,5.289999961853027,5.0,5.226046562194824,15100,0.0,
2019-04-11 00:00:00+00:00,5.199999809265137,5.308000087738037,5.099999904632568,5.057464599609375,10100,0.0,
2019-04-12 00:00:00+00:00,5.320000171661377,5.369999885559082,4.809999942779541,4.978131771087647,4900,0.0,
2019-04-15 00:00:00+00:00,5.119999885559082,5.510000228881836,4.980000019073486,5.46404504776001,3700,0.0,
2019-04-16 00:00:00+00:00,5.46999979019165,5.46999979019165,4.836999893188477,5.037631034851074,16200,0.0,
2019-04-17 00:00:00+00:00,5.099999904632568,5.099999904632568,4.874000072479248,5.057464599609375,7700,0.0,
2019-04-18 00:00:00+00:00,4.849999904632568,4.980000019073486,4.809999942779541,4.850207328796387,10700,0.0,
2019-04-22 00:00:00+00:00,4.991000175476074,5.349999904632568,4.991000175476074,5.03663969039917,21600,0.0,
2019-04-23 00:00:00+00:00,5.050000190734863,6.027999877929688,5.046999931335449,5.5532941818237305,104900,0.0,
2019-04-24 00:00:00+00:00,5.586999893188477,5.586999893188477,5.26800012588501,5.275629997253418,12100,0.0,
2019-04-25 00:00:00+00:00,5.230000019073486,5.300000190734863,4.610000133514404,4.759966850280762,45200,0.0,
2019-04-26 00:00:00+00:00,4.699999809265137,4.829999923706055,4.699999809265137,4.730216979980469,10100,0.0,
2019-04-29 00:00:00+00:00,4.840000152587891,5.010000228881836,4.710000038146973,4.670717239379883,2600,0.0,
2019-04-30 00:00:00+00:00,4.809999942779541,4.854000091552734,4.599999904632568,4.584443092346191,7600,0.0,
2019-05-01 00:00:00+00:00,4.699999809265137,4.940000057220459,4.442999839782715,4.898798942565918,10800,0.0,
2019-05-02 00:00:00+00:00,4.78000020980835,4.849999904632568,4.559999942779541,4.660800457000732,3300,0.0,
2019-05-03 00:00:00+00:00,4.74399995803833,4.74399995803833,4.699999809265137,4.660800457000732,1300,0.0,
2019-05-06 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.660800457000732,100,0.0,
2019-05-07 00:00:00+00:00,4.559999942779541,4.623000144958496,4.269999980926514,4.234386920928955,2200,0.0,
2019-05-08 00:00:00+00:00,4.269999980926514,4.269999980926514,4.261000156402588,4.231411933898926,2200,0.0,
2019-05-09 00:00:00+00:00,4.454999923706055,4.464000225067139,4.400000095367432,4.363302707672119,1000,0.0,
2019-05-10 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.363302707672119,100,0.0,
2019-05-13 00:00:00+00:00,4.400000095367432,4.550000190734863,4.199999809265137,4.193728923797607,5300,0.0,
2019-05-14 00:00:00+00:00,4.352000236511231,4.5,4.190000057220459,4.264136791229248,15600,0.0,
2019-05-15 00:00:00+00:00,4.118000030517578,4.260000228881836,4.0,4.224470615386963,21400,0.0,
2019-05-16 00:00:00+00:00,4.320000171661377,4.53000020980835,4.300000190734863,4.492218494415283,3300,0.0,
2019-05-17 00:00:00+00:00,4.300000190734863,4.300000190734863,4.050000190734863,4.01622200012207,3200,0.0,
2019-05-20 00:00:00+00:00,4.090000152587891,4.090000152587891,4.0,4.036055088043213,3700,0.0,
2019-05-21 00:00:00+00:00,4.099999904632568,4.709000110626221,4.090000152587891,4.065804481506348,7700,0.0,
2019-05-22 00:00:00+00:00,4.130000114440918,4.199999809265137,4.099999904632568,4.164970397949219,800,0.0,
2019-05-23 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.164970397949219,100,0.0,
2019-05-24 00:00:00+00:00,4.199999809265137,4.25,4.150000095367432,4.115387916564941,2800,0.0,
2019-05-28 00:00:00+00:00,4.239999771118164,4.400000095367432,4.239999771118164,4.303803443908691,1800,0.0,
2019-05-29 00:00:00+00:00,4.21999979019165,4.21999979019165,4.050000190734863,4.155054092407227,500,0.0,
2019-05-30 00:00:00+00:00,4.110000133514404,4.11299991607666,3.849999904632568,3.9864718914031982,15100,0.0,
2019-05-31 00:00:00+00:00,3.890000104904175,3.990000009536743,3.8350000381469727,3.857556343078613,2000,0.0,
2019-06-03 00:00:00+00:00,4.010000228881836,4.010000228881836,3.799999952316284,3.7683067321777344,3200,0.0,
2019-06-04 00:00:00+00:00,3.900000095367432,3.900000095367432,3.799999952316284,3.7683067321777344,1500,0.0,
2019-06-05 00:00:00+00:00,3.849999904632568,4.019999980926514,3.795000076293945,3.837723016738892,15600,0.0,
2019-06-06 00:00:00+00:00,3.809999942779541,3.809999942779541,3.759999990463257,3.728640556335449,1300,0.0,
2019-06-07 00:00:00+00:00,3.880000114440918,3.891000032424927,3.549999952316284,3.5590665340423584,3800,0.0,
2019-06-10 00:00:00+00:00,3.628000020980835,3.742000102996826,3.569999933242798,3.558074951171875,900,0.0,
2019-06-11 00:00:00+00:00,3.819999933242798,3.819999933242798,3.700000047683716,3.6691410541534415,700,0.0,
2019-06-12 00:00:00+00:00,3.7799999713897705,3.785000085830689,3.450000047683716,3.421226024627685,11400,0.0,
2019-06-13 00:00:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.421226024627685,100,0.0,
2019-06-14 00:00:00+00:00,3.67300009727478,3.67300009727478,3.67300009727478,3.6423661708831783,1200,0.0,
2019-06-17 00:00:00+00:00,3.450000047683716,3.450999975204468,3.259999990463257,3.338918209075928,9900,0.0,
2019-06-18 00:00:00+00:00,3.4600000381469727,3.532999992370605,3.4100000858306885,3.410317659378052,5100,0.0,
2019-06-19 00:00:00+00:00,3.642999887466431,3.642999887466431,3.549999952316284,3.5203919410705566,1400,0.0,
2019-06-20 00:00:00+00:00,3.5999999046325684,4.0,3.5999999046325684,3.85953950881958,11100,0.0,
2019-06-21 00:00:00+00:00,3.891999959945679,3.891999959945679,3.891999959945679,3.85953950881958,100,0.0,
2019-06-24 00:00:00+00:00,3.753000020980835,3.753000020980835,3.3499999046325684,3.348834991455078,14700,0.0,
2019-06-25 00:00:00+00:00,3.5299999713897705,3.809999942779541,3.500999927520752,3.6493077278137207,3600,0.0,
2019-06-26 00:00:00+00:00,3.7799999713897705,4.050000190734863,3.7799999713897705,3.81788969039917,10200,0.0,
2019-06-27 00:00:00+00:00,4.050000190734863,4.050000190734863,3.799999952316284,3.7683067321777344,1300,0.0,
2019-06-28 00:00:00+00:00,4.059000015258789,4.059999942779541,3.9049999713897705,3.91705584526062,10300,0.0,
2019-07-01 00:00:00+00:00,4.059999942779541,4.5,4.059999942779541,4.45255184173584,15300,0.0,
2019-07-02 00:00:00+00:00,4.309999942779541,4.309999942779541,3.890000104904175,3.9983720779418954,3600,0.0,
2019-07-03 00:00:00+00:00,4.085000038146973,4.119999885559082,4.079999923706055,4.075721740722656,1000,0.0,
2019-07-05 00:00:00+00:00,4.130000114440918,4.139999866485596,4.03000020980835,3.996388912200928,2700,0.0,
2019-07-08 00:00:00+00:00,3.849999904632568,4.125,3.849999904632568,4.085638046264648,3600,0.0,
2019-07-09 00:00:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.085638046264648,0,0.0,
2019-07-10 00:00:00+00:00,4.150000095367432,4.5,4.150000095367432,4.3851189613342285,8800,0.0,
2019-07-11 00:00:00+00:00,4.420000076293945,4.420000076293945,3.9600000381469727,4.115387916564941,7500,0.0,
2019-07-12 00:00:00+00:00,4.099999904632568,4.300000190734863,4.085000038146973,4.050930023193359,2200,0.0,
2019-07-15 00:00:00+00:00,3.809999942779541,4.039999961853027,3.809999942779541,4.00630521774292,800,0.0,
2019-07-16 00:00:00+00:00,4.1570000648498535,4.28000020980835,4.010000228881836,3.9864718914031982,1900,0.0,
2019-07-17 00:00:00+00:00,4.050000190734863,4.079999923706055,4.050000190734863,4.026138305664063,1600,0.0,
2019-07-18 00:00:00+00:00,3.989000082015991,4.070000171661377,3.849999904632568,3.81788969039917,1500,0.0,
2019-07-19 00:00:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.91705584526062,500,0.0,
2019-07-22 00:00:00+00:00,4.010000228881836,4.139999866485596,4.010000228881836,4.072746276855469,900,0.0,
2019-07-23 00:00:00+00:00,4.13100004196167,4.369999885559082,4.110000133514404,4.08960485458374,8200,0.0,
2019-07-24 00:00:00+00:00,4.239999771118164,4.400000095367432,4.144999980926514,4.323636531829834,22100,0.0,
2019-07-25 00:00:00+00:00,4.400000095367432,4.420000076293945,4.150000095367432,4.115387916564941,8600,0.0,
2019-07-26 00:00:00+00:00,4.199999809265137,4.230000019073486,4.199999809265137,4.178853988647461,1300,0.0,
2019-07-29 00:00:00+00:00,4.150000095367432,4.150000095367432,3.700000047683716,3.867472887039185,4100,0.0,
2019-07-30 00:00:00+00:00,3.938999891281128,4.099999904632568,3.938999891281128,3.946805715560913,3900,0.0,
2019-07-31 00:00:00+00:00,4.119999885559082,4.599999904632568,4.119999885559082,4.46246862411499,43300,0.0,
2019-08-01 00:00:00+00:00,4.639999866485596,4.75,4.360000133514404,4.323636531829834,29100,0.0,
2019-08-02 00:00:00+00:00,4.22599983215332,4.230000019073486,4.079999923706055,4.045971393585205,3100,0.0,
2019-08-05 00:00:00+00:00,3.9579999446868896,4.019999980926514,3.9579999446868896,3.966638803482056,2800,0.0,
2019-08-06 00:00:00+00:00,4.079999923706055,4.199999809265137,4.070000171661377,4.041013240814209,5500,0.0,
2019-08-07 00:00:00+00:00,4.050000190734863,4.179999828338623,4.050000190734863,4.01622200012207,3900,0.0,
2019-08-08 00:00:00+00:00,4.289999961853027,4.328999996185303,4.130000114440918,4.095554828643799,6600,0.0,
2019-08-09 00:00:00+00:00,4.210000038146973,4.210000038146973,4.099999904632568,4.065804481506348,2700,0.0,
2019-08-12 00:00:00+00:00,4.380000114440918,4.380000114440918,4.0,3.966638803482056,3600,0.0,
2019-08-13 00:00:00+00:00,4.150000095367432,4.260000228881836,3.869999885559082,3.966638803482056,25900,0.0,
2019-08-14 00:00:00+00:00,3.859999895095825,3.9600000381469727,3.5999999046325684,3.6691410541534415,8500,0.0,
2019-08-15 00:00:00+00:00,3.900000095367432,4.260000228881836,3.670000076293945,3.8972227573394775,36600,0.0,
2019-08-16 00:00:00+00:00,4.190000057220459,4.199999809265137,3.740000009536743,3.738557100296021,3900,0.0,
2019-08-19 00:00:00+00:00,3.799999952316284,4.190000057220459,3.740000009536743,4.070763111114502,25100,0.0,
2019-08-20 00:00:00+00:00,4.139999866485596,4.170000076293945,3.937000036239624,4.135221004486084,5400,0.0,
