date,HQI_Open,HQI_High,HQI_Low,HQI_Close,HQI_Volume,HQI_Dividends,HQI_Stock Splits
2009-12-15 00:00:00+00:00,0.8399999737739563,0.959999978542328,0.8399999737739563,0.9022328853607178,4167,0.0,
2009-12-16 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.9022328853607178,1275,0.0,
2009-12-17 00:00:00+00:00,0.8399999737739563,0.959999978542328,0.8399999737739563,0.9022328853607178,11542,0.0,
2009-12-18 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.9022328853607178,150,0.0,
2009-12-21 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5638957023620605,192,0.0,
2009-12-22 00:00:00+00:00,0.959999978542328,1.2000000476837158,0.959999978542328,1.127791404724121,5167,0.0,
2009-12-23 00:00:00+00:00,1.2000000476837158,1.2000000476837158,0.959999978542328,1.127791404724121,2542,0.0,
2009-12-24 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.240570306777954,833,0.0,
2009-12-28 00:00:00+00:00,1.3200000524520874,1.919999957084656,1.2000000476837158,1.8044657707214355,8375,0.0,
2009-12-29 00:00:00+00:00,2.2799999713897705,2.2799999713897705,1.559999942779541,1.691686749458313,5008,0.0,
2009-12-30 00:00:00+00:00,1.7999999523162842,2.2799999713897705,0.8399999737739563,2.1428029537200928,76225,0.0,
2009-12-31 00:00:00+00:00,2.2799999713897705,2.2799999713897705,1.7999999523162842,1.917244911193848,9658,0.0,
2010-01-04 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,417,0.0,
2010-01-05 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,0,0.0,
2010-01-06 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,0,0.0,
2010-01-07 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,0,0.0,
2010-01-08 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,0,0.0,
2010-01-11 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.127791404724121,1000,0.0,
2010-01-12 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.127791404724121,167,0.0,
2010-01-13 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.127791404724121,0,0.0,
2010-01-14 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.127791404724121,0,0.0,
2010-01-15 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.127791404724121,0,0.0,
2010-01-19 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.127791404724121,0,0.0,
2010-01-20 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.240570306777954,250,0.0,
2010-01-21 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.240570306777954,0,0.0,
2010-01-22 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.240570306777954,0,0.0,
2010-01-25 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.240570306777954,100,0.0,
2010-01-26 00:00:00+00:00,1.440000057220459,1.6799999475479126,1.440000057220459,1.578907489776611,4917,0.0,
2010-01-27 00:00:00+00:00,1.440000057220459,1.6799999475479126,1.440000057220459,1.578907489776611,1783,0.0,
2010-01-28 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,5842,0.0,
2010-01-29 00:00:00+00:00,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.691686749458313,2917,0.0,
2010-02-01 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.578907489776611,1725,0.0,
2010-02-02 00:00:00+00:00,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.691686749458313,2125,0.0,
2010-02-03 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,0,0.0,
2010-02-04 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,917,0.0,
2010-02-05 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,0,0.0,
2010-02-08 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,0,0.0,
2010-02-09 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,0,0.0,
2010-02-10 00:00:00+00:00,1.559999942779541,1.919999957084656,0.8399999737739563,1.691686749458313,77183,0.0,
2010-02-11 00:00:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.4661284685134888,1667,0.0,
2010-02-12 00:00:00+00:00,2.2799999713897705,2.2799999713897705,1.919999957084656,2.1428029537200928,3275,0.0,
2010-02-16 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.1428029537200928,2783,0.0,
2010-02-17 00:00:00+00:00,2.039999961853028,2.039999961853028,2.039999961853028,1.917244911193848,417,0.0,
2010-02-18 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.578907489776611,3750,0.0,
2010-02-19 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,25,0.0,
2010-02-22 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,0,0.0,
2010-02-23 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,83,0.0,
2010-02-24 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,0,0.0,
2010-02-25 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,0,0.0,
2010-02-26 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,83,0.0,
2010-03-01 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.578907489776611,1433,0.0,
2010-03-02 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,2500,0.0,
2010-03-03 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,0,0.0,
2010-03-04 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,0,0.0,
2010-03-05 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,0,0.0,
2010-03-08 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,92,0.0,
2010-03-09 00:00:00+00:00,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.691686749458313,917,0.0,
2010-03-10 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.578907489776611,8383,0.0,
2010-03-11 00:00:00+00:00,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.691686749458313,192,0.0,
2010-03-12 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,2500,0.0,
2010-03-15 00:00:00+00:00,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.691686749458313,533,0.0,
2010-03-16 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,400,0.0,
2010-03-17 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,0,0.0,
2010-03-18 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,925,0.0,
2010-03-19 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,2500,0.0,
2010-03-22 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,208,0.0,
2010-03-23 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,0,0.0,
2010-03-24 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,0,0.0,
2010-03-25 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,2542,0.0,
2010-03-26 00:00:00+00:00,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.691686749458313,7267,0.0,
2010-03-29 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,8000,0.0,
2010-03-30 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,83,0.0,
2010-03-31 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,250,0.0,
2010-04-01 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,0,0.0,
2010-04-05 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.578907489776611,875,0.0,
2010-04-06 00:00:00+00:00,1.7999999523162842,1.919999957084656,1.7999999523162842,1.8044657707214355,20567,0.0,
2010-04-07 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,6125,0.0,
2010-04-08 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,0,0.0,
2010-04-09 00:00:00+00:00,2.039999961853028,2.039999961853028,2.039999961853028,1.917244911193848,125,0.0,
2010-04-12 00:00:00+00:00,1.919999957084656,1.919999957084656,1.7999999523162842,1.691686749458313,3450,0.0,
2010-04-13 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,0,0.0,
2010-04-14 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,2817,0.0,
2010-04-15 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,83,0.0,
2010-04-16 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.691686749458313,1250,0.0,
2010-04-19 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.440000057220459,1.3533495664596558,2017,0.0,
2010-04-20 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,3083,0.0,
2010-04-21 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,1042,0.0,
2010-04-22 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,0,0.0,
2010-04-23 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,0,0.0,
2010-04-26 00:00:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.3533495664596558,42,0.0,
2010-04-27 00:00:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.3533495664596558,917,0.0,
2010-04-28 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,917,0.0,
2010-04-29 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,0,0.0,
2010-04-30 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.578907489776611,2500,0.0,
2010-05-03 00:00:00+00:00,1.7999999523162842,2.039999961853028,1.7999999523162842,1.917244911193848,6200,0.0,
2010-05-04 00:00:00+00:00,2.039999961853028,2.039999961853028,1.919999957084656,1.917244911193848,2300,0.0,
2010-05-05 00:00:00+00:00,2.039999961853028,2.039999961853028,2.039999961853028,1.917244911193848,0,0.0,
2010-05-06 00:00:00+00:00,2.039999961853028,2.039999961853028,2.039999961853028,1.917244911193848,0,0.0,
2010-05-07 00:00:00+00:00,2.039999961853028,2.039999961853028,2.039999961853028,1.917244911193848,625,0.0,
2010-05-10 00:00:00+00:00,2.039999961853028,2.1600000858306885,2.039999961853028,2.030024290084839,267,0.0,
2010-05-11 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.1428029537200928,1042,0.0,
2010-05-12 00:00:00+00:00,2.2799999713897705,3.4800000190734863,2.1600000858306885,2.481140613555908,10108,0.0,
2010-05-13 00:00:00+00:00,2.640000104904175,4.199999809265137,2.640000104904175,2.7066991329193115,43225,0.0,
2010-05-14 00:00:00+00:00,3.119999885559082,3.240000009536743,2.880000114440918,2.819478273391724,21158,0.0,
2010-05-17 00:00:00+00:00,3.0,3.0,2.759999990463257,2.5939199924468994,1617,0.0,
2010-05-18 00:00:00+00:00,2.759999990463257,3.0,2.640000104904175,2.7066991329193115,5167,0.0,
2010-05-19 00:00:00+00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.481140613555908,1375,0.0,
2010-05-20 00:00:00+00:00,2.759999990463257,2.759999990463257,2.2799999713897705,2.255582809448242,7133,0.0,
2010-05-21 00:00:00+00:00,2.759999990463257,2.759999990463257,2.400000095367432,2.255582809448242,1717,0.0,
2010-05-24 00:00:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.5939199924468994,833,0.0,
2010-05-25 00:00:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.7066991329193115,533,0.0,
2010-05-26 00:00:00+00:00,3.0,3.4800000190734863,3.0,3.270593881607056,5942,0.0,
2010-05-27 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.359999895095825,3.270593881607056,6533,0.0,
2010-05-28 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.0,2.819478273391724,2375,0.0,
2010-06-01 00:00:00+00:00,3.240000009536743,3.240000009536743,3.0,3.0450363159179688,2633,0.0,
2010-06-02 00:00:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.5939199924468994,417,0.0,
2010-06-03 00:00:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.5939199924468994,0,0.0,
2010-06-04 00:00:00+00:00,3.240000009536743,3.240000009536743,3.119999885559082,2.932256937026977,508,0.0,
2010-06-07 00:00:00+00:00,3.119999885559082,3.119999885559082,3.0,2.819478273391724,13558,0.0,
2010-06-08 00:00:00+00:00,3.119999885559082,3.119999885559082,2.640000104904175,2.481140613555908,2967,0.0,
2010-06-09 00:00:00+00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.481140613555908,0,0.0,
2010-06-10 00:00:00+00:00,3.0,3.4800000190734863,2.880000114440918,2.819478273391724,14450,0.0,
2010-06-11 00:00:00+00:00,3.4800000190734863,3.5999999046325684,3.240000009536743,3.270593881607056,25458,0.0,
2010-06-14 00:00:00+00:00,3.7200000286102295,4.320000171661377,3.7200000286102295,3.7217109203338623,12058,0.0,
2010-06-15 00:00:00+00:00,4.199999809265137,4.440000057220459,3.5999999046325684,3.496152639389038,11308,0.0,
2010-06-16 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.496152639389038,0,0.0,
2010-06-17 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.496152639389038,417,0.0,
2010-06-18 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.496152639389038,0,0.0,
2010-06-21 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.270593881607056,1650,0.0,
2010-06-22 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.383373498916626,5683,0.0,
2010-06-23 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.383373498916626,3083,0.0,
2010-06-24 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.0,2.819478273391724,2875,0.0,
2010-06-25 00:00:00+00:00,3.5999999046325684,3.839999914169312,3.4800000190734863,3.496152639389038,9658,0.0,
2010-06-28 00:00:00+00:00,3.839999914169312,3.9600000381469727,3.5999999046325684,3.608931541442871,5950,0.0,
2010-06-29 00:00:00+00:00,3.839999914169312,4.920000076293945,3.5999999046325684,4.17282772064209,6408,0.0,
2010-06-30 00:00:00+00:00,3.839999914169312,4.679999828338623,3.5999999046325684,4.39838457107544,2092,0.0,
2010-07-01 00:00:00+00:00,3.5999999046325684,4.679999828338623,3.5999999046325684,3.9472692012786874,3600,0.0,
2010-07-02 00:00:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.608931541442871,283,0.0,
2010-07-06 00:00:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.608931541442871,0,0.0,
2010-07-07 00:00:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.608931541442871,0,0.0,
2010-07-08 00:00:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.608931541442871,0,0.0,
2010-07-09 00:00:00+00:00,3.839999914169312,3.839999914169312,3.5999999046325684,3.383373498916626,1500,0.0,
2010-07-12 00:00:00+00:00,3.839999914169312,4.079999923706055,3.839999914169312,3.8344898223876953,925,0.0,
2010-07-13 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,1092,0.0,
2010-07-14 00:00:00+00:00,4.079999923706055,4.079999923706055,3.5999999046325684,3.383373498916626,8992,0.0,
2010-07-15 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.383373498916626,0,0.0,
2010-07-16 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.270593881607056,833,0.0,
2010-07-19 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.270593881607056,0,0.0,
2010-07-20 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.7217109203338623,17,0.0,
2010-07-21 00:00:00+00:00,3.9600000381469727,4.199999809265137,3.9600000381469727,3.9472692012786874,833,0.0,
2010-07-22 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,417,0.0,
2010-07-23 00:00:00+00:00,3.5999999046325684,4.199999809265137,3.5999999046325684,3.9472692012786874,1283,0.0,
2010-07-26 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,3.8344898223876953,1408,0.0,
2010-07-27 00:00:00+00:00,3.839999914169312,3.839999914169312,3.7200000286102295,3.496152639389038,2333,0.0,
2010-07-28 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.383373498916626,1250,0.0,
2010-07-29 00:00:00+00:00,3.4800000190734863,3.839999914169312,3.240000009536743,3.1578149795532227,5333,0.0,
2010-07-30 00:00:00+00:00,3.839999914169312,3.839999914169312,3.5999999046325684,3.608931541442871,842,0.0,
2010-08-02 00:00:00+00:00,3.5999999046325684,3.839999914169312,3.5999999046325684,3.383373498916626,7625,0.0,
2010-08-03 00:00:00+00:00,3.5999999046325684,3.839999914169312,3.5999999046325684,3.608931541442871,6925,0.0,
2010-08-04 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.496152639389038,1458,0.0,
2010-08-05 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.496152639389038,0,0.0,
2010-08-06 00:00:00+00:00,3.359999895095825,3.4800000190734863,3.359999895095825,3.1578149795532227,4458,0.0,
2010-08-09 00:00:00+00:00,3.0,3.0,3.0,2.819478273391724,83,0.0,
2010-08-10 00:00:00+00:00,3.0,3.4800000190734863,3.0,3.270593881607056,5817,0.0,
2010-08-11 00:00:00+00:00,2.1600000858306885,3.0,2.1600000858306885,2.819478273391724,2767,0.0,
2010-08-12 00:00:00+00:00,3.119999885559082,3.119999885559082,3.0,2.819478273391724,1333,0.0,
2010-08-13 00:00:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.0450363159179688,417,0.0,
2010-08-16 00:00:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.1578149795532227,3025,0.0,
2010-08-17 00:00:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.0450363159179688,1058,0.0,
2010-08-18 00:00:00+00:00,3.359999895095825,3.4800000190734863,3.359999895095825,3.1578149795532227,1517,0.0,
2010-08-19 00:00:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.1578149795532227,833,0.0,
2010-08-20 00:00:00+00:00,3.240000009536743,3.359999895095825,3.240000009536743,3.0450363159179688,1417,0.0,
2010-08-23 00:00:00+00:00,3.359999895095825,3.359999895095825,3.240000009536743,3.0450363159179688,617,0.0,
2010-08-24 00:00:00+00:00,2.400000095367432,3.359999895095825,2.400000095367432,2.932256937026977,2458,0.0,
2010-08-25 00:00:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,2.932256937026977,833,0.0,
2010-08-26 00:00:00+00:00,3.119999885559082,3.119999885559082,2.400000095367432,2.819478273391724,3742,0.0,
2010-08-27 00:00:00+00:00,3.4800000190734863,3.4800000190734863,2.640000104904175,2.7066991329193115,1575,0.0,
2010-08-30 00:00:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.7066991329193115,0,0.0,
