date,AME_Open,AME_High,AME_Low,AME_Close,AME_Volume,AME_Dividends,AME_Stock Splits
2000-11-29 00:00:00+00:00,3.3518519401550293,3.370369911193848,3.3333330154418945,2.841604709625244,567000,0.0,
2000-11-30 00:00:00+00:00,3.370369911193848,3.3796300888061523,3.3611109256744385,2.841604709625244,1782675,0.0,
2000-12-01 00:00:00+00:00,3.370369911193848,3.370369911193848,3.2962958812713623,2.8337974548339844,847800,0.0,
2000-12-04 00:00:00+00:00,3.370369911193848,3.370369911193848,3.314815044403076,2.8103785514831543,1394550,0.0,
2000-12-05 00:00:00+00:00,3.3333330154418945,3.40740704536438,3.3333330154418945,2.8494110107421875,582525,0.0,
2000-12-06 00:00:00+00:00,3.388889074325561,3.435184955596924,3.388889074325561,2.880406856536865,1615275,0.008889,
2000-12-07 00:00:00+00:00,3.388889074325561,3.490741014480591,3.388889074325561,2.9195432662963867,282825,0.0,
2000-12-08 00:00:00+00:00,3.462963104248047,3.537036895751953,3.462963104248047,2.989987850189209,383400,0.0,
2000-12-11 00:00:00+00:00,3.5185189247131348,3.6666669845581055,3.5185189247131348,3.0995686054229736,783000,0.0,
2000-12-12 00:00:00+00:00,3.65740704536438,3.685184955596924,3.6388890743255615,3.083914279937744,663525,0.0,
2000-12-13 00:00:00+00:00,3.6481480598449703,3.65740704536438,3.6018519401550293,3.0526041984558105,907875,0.0,
2000-12-14 00:00:00+00:00,3.6481480598449703,3.65740704536438,3.629630088806152,3.0760867595672607,722925,0.0,
2000-12-15 00:00:00+00:00,3.620369911193848,3.629630088806152,3.6111109256744394,3.068260669708252,940275,0.0,
2000-12-18 00:00:00+00:00,3.6666669845581055,3.740741014480591,3.629630088806152,3.138705015182495,370575,0.0,
2000-12-19 00:00:00+00:00,3.712963104248047,3.712963104248047,3.675925970077514,3.1230502128601074,511650,0.0,
2000-12-20 00:00:00+00:00,3.694443941116333,3.731481075286865,3.675925970077514,3.138705015182495,312525,0.0,
2000-12-21 00:00:00+00:00,3.7037041187286377,3.768518924713135,3.7037041187286377,3.1778392791748047,662175,0.0,
2000-12-22 00:00:00+00:00,3.759258985519409,3.870369911193848,3.759258985519409,3.271766901016236,244350,0.0,
2000-12-26 00:00:00+00:00,3.870369911193848,3.8888890743255615,3.870369911193848,3.2795944213867188,337500,0.0,
2000-12-27 00:00:00+00:00,3.8888890743255615,3.990741014480591,3.879630088806152,3.373520612716675,388125,0.0,
2000-12-28 00:00:00+00:00,3.981481075286865,3.990741014480591,3.759258985519409,3.3109021186828613,1247400,0.0,
2000-12-29 00:00:00+00:00,3.9166669845581055,3.925925970077514,3.84259295463562,3.2482852935791016,1082700,0.0,
2001-01-02 00:00:00+00:00,3.694443941116333,3.7037041187286377,3.509258985519409,3.091740846633911,1503225,0.0,
2001-01-03 00:00:00+00:00,3.629630088806152,3.84259295463562,3.629630088806152,3.2169766426086426,969975,0.0,
2001-01-04 00:00:00+00:00,3.787036895751953,3.851851940155029,3.75,3.232629776000977,449550,0.0,
2001-01-05 00:00:00+00:00,3.814815044403076,3.814815044403076,3.777777910232544,3.20914888381958,674325,0.0,
2001-01-08 00:00:00+00:00,3.759258985519409,4.064815044403076,3.759258985519409,3.4361379146575928,1111050,0.0,
2001-01-09 00:00:00+00:00,4.009259223937988,4.037036895751953,3.8888890743255615,3.3109021186828613,1095525,0.0,
2001-01-10 00:00:00+00:00,3.8981480598449703,4.101851940155029,3.8981480598449703,3.467445611953736,768825,0.0,
2001-01-11 00:00:00+00:00,4.064815044403076,4.064815044403076,3.990741014480591,3.389174699783325,523800,0.0,
2001-01-12 00:00:00+00:00,3.962963104248047,4.0,3.8888890743255615,3.373520612716675,1441125,0.0,
2001-01-16 00:00:00+00:00,3.990741014480591,3.990741014480591,3.8333330154418954,3.271766901016236,762750,0.0,
2001-01-17 00:00:00+00:00,3.870369911193848,4.092593193054199,3.8611109256744394,3.4361379146575928,729675,0.0,
2001-01-18 00:00:00+00:00,4.064815044403076,4.064815044403076,3.8981480598449703,3.3187296390533447,635175,0.0,
2001-01-19 00:00:00+00:00,3.90740704536438,4.009259223937988,3.8888890743255615,3.373520612716675,417825,0.0,
2001-01-22 00:00:00+00:00,3.990741014480591,3.990741014480591,3.925925970077514,3.334383249282837,503550,0.0,
2001-01-23 00:00:00+00:00,3.944443941116333,3.944443941116333,3.9166669845581055,3.334383249282837,473175,0.0,
2001-01-24 00:00:00+00:00,3.944443941116333,3.972222089767456,3.935184955596924,3.342211961746216,274050,0.0,
2001-01-25 00:00:00+00:00,3.935184955596924,3.935184955596924,3.8981480598449703,3.326556921005249,535950,0.0,
2001-01-26 00:00:00+00:00,3.935184955596924,3.935184955596924,3.851851940155029,3.303075790405273,248400,0.0,
2001-01-29 00:00:00+00:00,3.8962960243225098,3.917037010192871,3.866667032241821,3.3062069416046143,301725,0.0,
2001-01-30 00:00:00+00:00,3.8814809322357178,3.925925970077514,3.877037048339844,3.311215400695801,528525,0.0,
2001-01-31 00:00:00+00:00,3.9185190200805664,3.992593050003052,3.914073944091797,3.3362631797790527,960525,0.0,
2001-02-01 00:00:00+00:00,3.946666955947876,3.954073905944824,3.9111111164093018,3.342524766921997,742500,0.0,
2001-02-02 00:00:00+00:00,3.970370054244995,3.970370054244995,3.872592926025391,3.2861688137054443,287550,0.0,
2001-02-05 00:00:00+00:00,3.8962960243225098,3.9185190200805664,3.8888890743255615,3.3062069416046143,193725,0.0,
2001-02-06 00:00:00+00:00,3.9185190200805664,3.954073905944824,3.8962960243225098,3.3062069416046143,678375,0.0,
2001-02-07 00:00:00+00:00,3.9111111164093018,3.920000076293945,3.8918519020080566,3.3124678134918213,270000,0.0,
2001-02-08 00:00:00+00:00,3.9185190200805664,3.925925970077514,3.880000114440918,3.2961883544921875,312525,0.0,
2001-02-09 00:00:00+00:00,3.899259090423584,3.925925970077514,3.8962960243225098,3.304954290390014,273375,0.0,
2001-02-12 00:00:00+00:00,3.909630060195923,4.014814853668213,3.909630060195923,3.3876097202301025,555525,0.0,
2001-02-13 00:00:00+00:00,4.0444440841674805,4.128889083862305,4.0444440841674805,3.431441307067871,479925,0.0,
2001-02-14 00:00:00+00:00,4.074073791503906,4.148148059844971,4.059258937835693,3.5015738010406494,370575,0.0,
2001-02-15 00:00:00+00:00,4.148148059844971,4.195556163787842,4.111111164093018,3.514096260070801,340200,0.0,
2001-02-16 00:00:00+00:00,4.148148059844971,4.148148059844971,4.0,3.383851766586304,585225,0.0,
2001-02-20 00:00:00+00:00,3.8888890743255615,4.0,3.822221994400024,3.351291418075561,459675,0.0,
2001-02-21 00:00:00+00:00,3.992593050003052,4.074073791503906,3.962963104248047,3.4001333713531494,444825,0.0,
2001-02-22 00:00:00+00:00,4.007407188415527,4.020740985870361,3.985184907913208,3.3901138305664062,221400,0.0,
2001-02-23 00:00:00+00:00,4.010369777679443,4.016295909881592,3.95555591583252,3.3951220512390137,233550,0.0,
2001-02-26 00:00:00+00:00,4.001481056213379,4.137777805328369,4.001481056213379,3.469011783599853,361800,0.0,
2001-02-27 00:00:00+00:00,4.133333206176758,4.216296195983887,4.111111164093018,3.479031562805176,287550,0.0,
2001-02-28 00:00:00+00:00,4.10370397567749,4.10370397567749,4.042963027954102,3.4564878940582275,410400,0.0,
2001-03-01 00:00:00+00:00,4.088889122009277,4.090370178222656,4.041481018066406,3.450226306915283,278100,0.0,
2001-03-02 00:00:00+00:00,4.074073791503906,4.162962913513184,4.074073791503906,3.490302085876465,542025,0.0,
2001-03-05 00:00:00+00:00,4.125926017761231,4.239999771118164,4.122962951660156,3.556675672531128,307125,0.0,
2001-03-06 00:00:00+00:00,4.192593097686768,4.225184917449951,4.192593097686768,3.550414085388184,205875,0.0,
2001-03-07 00:00:00+00:00,4.185184955596924,4.257778167724609,4.155556201934815,3.5203568935394287,398250,0.0,
2001-03-08 00:00:00+00:00,4.170370101928711,4.1777777671813965,4.140740871429443,3.514096260070801,193725,0.0,
2001-03-09 00:00:00+00:00,4.133333206176758,4.148148059844971,4.081480979919434,3.504077434539795,498150,0.0,
2001-03-12 00:00:00+00:00,4.133333206176758,4.133333206176758,4.102221965789795,3.469011783599853,339525,0.0,
2001-03-13 00:00:00+00:00,4.118518829345703,4.118518829345703,3.9111111164093018,3.3876097202301025,338175,0.0,
2001-03-14 00:00:00+00:00,3.970370054244995,4.062222003936768,3.970370054244995,3.4014158248901367,297000,0.008889,
2001-03-15 00:00:00+00:00,3.97777795791626,4.0,3.920000076293945,3.388864517211914,453600,0.0,
2001-03-16 00:00:00+00:00,3.985184907913208,3.9866669178009033,3.7762959003448486,3.209380388259888,538650,0.0,
2001-03-19 00:00:00+00:00,3.751111030578613,3.890369892120361,3.7185189723968506,3.2859435081481934,518400,0.0,
2001-03-20 00:00:00+00:00,3.875555992126465,3.8814809322357178,3.79555606842041,3.215656518936157,288900,0.0,
2001-03-21 00:00:00+00:00,3.780740976333618,3.780740976333618,3.66963005065918,3.1227760314941406,218700,0.0,
2001-03-22 00:00:00+00:00,3.682962894439697,3.725925922393799,3.503704071044922,3.1503891944885254,697950,0.0,
2001-03-23 00:00:00+00:00,3.7496299743652335,3.851851940155029,3.7022221088409424,3.2620949745178223,627750,0.0,
2001-03-26 00:00:00+00:00,3.853332996368408,4.029630184173584,3.853332996368408,3.35999608039856,820800,0.0,
2001-03-27 00:00:00+00:00,3.95555591583252,4.0,3.928889036178589,3.3587417602539062,579825,0.0,
2001-03-28 00:00:00+00:00,3.9600000381469727,3.992593050003052,3.925925970077514,3.363762140274048,1782675,0.0,
2001-03-29 00:00:00+00:00,3.962963104248047,4.014814853668213,3.9585189819335938,3.3876099586486816,487350,0.0,
2001-03-30 00:00:00+00:00,3.992593050003052,4.088889122009277,3.992593050003052,3.46417236328125,826200,0.0,
2001-04-02 00:00:00+00:00,4.088889122009277,4.118518829345703,3.992593050003052,3.385098934173584,450225,0.0,
2001-04-03 00:00:00+00:00,4.007407188415527,4.008889198303223,3.8962960243225098,3.357486724853516,759375,0.0,
2001-04-04 00:00:00+00:00,3.970370054244995,3.998518943786621,3.95555591583252,3.382589101791382,955125,0.0,
2001-04-05 00:00:00+00:00,4.0,4.059258937835693,4.0,3.426518678665161,525150,0.0,
2001-04-06 00:00:00+00:00,4.0444440841674805,4.0444440841674805,3.985184907913208,3.381333589553833,629100,0.0,
2001-04-09 00:00:00+00:00,4.007407188415527,4.087407112121582,4.001481056213379,3.450366973876953,459675,0.0,
2001-04-10 00:00:00+00:00,4.081480979919434,4.109630107879639,4.007407188415527,3.413968324661255,504225,0.0,
2001-04-11 00:00:00+00:00,4.059258937835693,4.131852149963379,4.007407188415527,3.42024302482605,519075,0.0,
2001-04-12 00:00:00+00:00,4.037036895751953,4.065185070037842,4.014814853668213,3.440325260162353,352350,0.0,
2001-04-16 00:00:00+00:00,4.023704051971436,4.023704051971436,3.97777795791626,3.3838436603546143,525150,0.0,
2001-04-17 00:00:00+00:00,4.007407188415527,4.134815216064453,4.0,3.503082513809204,527175,0.0,
2001-04-18 00:00:00+00:00,4.118518829345703,4.155556201934815,4.096295833587647,3.501826524734497,695250,0.0,
2001-04-19 00:00:00+00:00,4.137777805328369,4.222221851348877,4.125926017761231,3.5771329402923584,425250,0.0,
2001-04-20 00:00:00+00:00,4.185184955596924,4.199999809265137,3.992593050003052,3.388864517211914,1297350,0.0,
2001-04-23 00:00:00+00:00,4.0,4.02222204208374,3.97777795791626,3.4001593589782715,535950,0.0,
2001-04-24 00:00:00+00:00,4.013332843780518,4.029630184173584,3.998518943786621,3.395139694213867,377325,0.0,
2001-04-25 00:00:00+00:00,4.011851787567139,4.074073791503906,4.0,3.413968324661255,888975,0.0,
2001-04-26 00:00:00+00:00,4.029630184173584,4.0725932121276855,4.029630184173584,3.449110746383667,854550,0.0,
2001-04-27 00:00:00+00:00,4.085926055908203,4.085926055908203,4.016295909881592,3.4478559494018555,425250,0.0,
2001-04-30 00:00:00+00:00,4.075555801391602,4.162962913513184,4.066667079925537,3.465425491333008,909900,0.0,
2001-05-01 00:00:00+00:00,4.074073791503906,4.134815216064453,4.007407188415527,3.4704480171203613,491400,0.0,
2001-05-02 00:00:00+00:00,4.074073791503906,4.087407112121582,4.010369777679443,3.3976492881774902,322650,0.0,
2001-05-03 00:00:00+00:00,4.014814853668213,4.031110763549805,4.004444122314453,3.4014158248901367,244350,0.0,
2001-05-04 00:00:00+00:00,4.0,4.146667003631592,3.992593050003052,3.5131232738494877,535275,0.0,
2001-05-07 00:00:00+00:00,4.133333206176758,4.162962913513184,4.088889122009277,3.465425491333008,342225,0.0,
2001-05-08 00:00:00+00:00,4.090370178222656,4.099258899688721,3.979259014129639,3.3976492881774902,1444500,0.0,
2001-05-09 00:00:00+00:00,4.0,4.039999961853027,3.962963104248047,3.3587417602539062,701325,0.0,
2001-05-10 00:00:00+00:00,3.964443922042847,3.964443922042847,3.814815044403076,3.2520551681518555,936225,0.0,
2001-05-11 00:00:00+00:00,3.829629898071289,3.829629898071289,3.755556106567383,3.240757465362549,761400,0.0,
2001-05-14 00:00:00+00:00,3.825185060501098,3.829629898071289,3.79555606842041,3.23197340965271,346950,0.0,
2001-05-15 00:00:00+00:00,3.837037086486816,3.837037086486816,3.792593002319336,3.223185539245605,416475,0.0,
2001-05-16 00:00:00+00:00,3.807406902313232,3.848889112472534,3.792593002319336,3.238247871398926,614250,0.0,
2001-05-17 00:00:00+00:00,3.814815044403076,3.933332920074463,3.811851978302002,3.292219400405884,1223100,0.0,
2001-05-18 00:00:00+00:00,3.8859260082244873,3.887407064437866,3.814815044403076,3.238247871398926,703350,0.0,
2001-05-21 00:00:00+00:00,3.829629898071289,3.866667032241821,3.807406902313232,3.2759032249450684,1310175,0.0,
2001-05-22 00:00:00+00:00,3.869630098342896,3.9185190200805664,3.869630098342896,3.3010056018829346,818100,0.0,
2001-05-23 00:00:00+00:00,3.8814809322357178,3.97777795791626,3.807406902313232,3.35999608039856,832950,0.0,
2001-05-24 00:00:00+00:00,3.980741024017334,3.980741024017334,3.7851850986480713,3.238247871398926,911250,0.0,
2001-05-25 00:00:00+00:00,3.837037086486816,3.854815006256104,3.8281478881835938,3.260840892791748,654075,0.0,
2001-05-29 00:00:00+00:00,3.850369930267334,3.9185190200805664,3.8429629802703857,3.3022611141204834,825525,0.0,
2001-05-30 00:00:00+00:00,3.899259090423584,3.991111040115357,3.8962960243225098,3.3022611141204834,1459350,0.0,
2001-05-31 00:00:00+00:00,3.934814929962158,3.998518943786621,3.925925970077514,3.344934463500977,716175,0.0,
2001-06-01 00:00:00+00:00,3.94963002204895,3.998518943786621,3.925925970077514,3.367527961730957,585225,0.0,
2001-06-04 00:00:00+00:00,3.940741062164306,4.051852226257324,3.912592887878418,3.382589101791382,702000,0.0,
2001-06-05 00:00:00+00:00,3.994074106216431,4.137777805328369,3.992593050003052,3.4842545986175537,664875,0.0,
2001-06-06 00:00:00+00:00,4.111111164093018,4.155556201934815,4.074073791503906,3.508101224899292,1347300,0.0,
2001-06-07 00:00:00+00:00,4.125926017761231,4.229629993438721,4.115555763244629,3.5645830631256104,681750,0.0,
2001-06-08 00:00:00+00:00,4.207406997680664,4.370369911193848,4.207406997680664,3.6486775875091553,1358775,0.0,
2001-06-11 00:00:00+00:00,4.306666851043701,4.50963020324707,4.207406997680664,3.767914056777954,2110050,0.0,
2001-06-12 00:00:00+00:00,4.444444179534912,4.444444179534912,4.355556011199951,3.750343084335327,1143450,0.0,
2001-06-13 00:00:00+00:00,4.417778015136719,4.533332824707031,4.416296005249023,3.775495767593384,891675,0.008889,
2001-06-14 00:00:00+00:00,4.447406768798828,4.459259033203125,4.4148149490356445,3.76166296005249,724950,0.0,
2001-06-15 00:00:00+00:00,4.4148149490356445,4.511110782623291,4.4148149490356445,3.800650596618652,1041525,0.0,
2001-06-18 00:00:00+00:00,4.466667175292969,4.562963008880615,4.429629802703857,3.760404109954834,845100,0.0,
2001-06-19 00:00:00+00:00,4.466667175292969,4.475555896759033,4.377778053283691,3.7327356338500977,683775,0.0,
2001-06-20 00:00:00+00:00,4.3851847648620605,4.474073886871338,4.362963199615479,3.789332866668701,623700,0.0,
2001-06-21 00:00:00+00:00,4.465185165405273,4.481481075286865,4.437036991119385,3.77423882484436,544050,0.0,
2001-06-22 00:00:00+00:00,4.451851844787598,4.474073886871338,4.400000095367432,3.77046537399292,1000350,0.0,
2001-06-25 00:00:00+00:00,4.429629802703857,4.466667175292969,4.402963161468506,3.775495767593384,672300,0.0,
2001-06-26 00:00:00+00:00,4.444444179534912,4.61037015914917,4.437036991119385,3.861015796661377,563625,0.0,
2001-06-27 00:00:00+00:00,4.546667098999023,4.548148155212402,4.442963123321533,3.7729806900024414,1133325,0.0,
2001-06-28 00:00:00+00:00,4.444444179534912,4.444444179534912,4.229629993438721,3.706325054168701,1275750,0.0,
2001-06-29 00:00:00+00:00,4.3659257888793945,4.533332824707031,4.3659257888793945,3.842152118682861,778275,0.0,
2001-07-02 00:00:00+00:00,4.540740966796875,4.540740966796875,4.466667175292969,3.805678844451904,522450,0.0,
2001-07-03 00:00:00+00:00,4.4829630851745605,4.56148099899292,4.466667175292969,3.861015796661377,471825,0.0,
2001-07-05 00:00:00+00:00,4.548148155212402,4.592593193054199,4.519999980926514,3.873594760894776,347625,0.0,
2001-07-06 00:00:00+00:00,4.525926113128662,4.527407169342041,4.402963161468506,3.7478275299072266,540000,0.0,
2001-07-09 00:00:00+00:00,4.429629802703857,4.444444179534912,4.4148149490356445,3.766692876815796,370575,0.0,
2001-07-10 00:00:00+00:00,4.441481113433838,4.546667098999023,4.441481113433838,3.8408961296081534,758700,0.0,
2001-07-11 00:00:00+00:00,4.524444103240967,4.524444103240967,4.407406806945801,3.7981324195861816,846450,0.0,
2001-07-12 00:00:00+00:00,4.488889217376709,4.607407093048096,4.474073886871338,3.873594760894776,969300,0.0,
2001-07-13 00:00:00+00:00,4.562963008880615,4.562963008880615,4.496295928955078,3.842152118682861,665550,0.0,
2001-07-16 00:00:00+00:00,4.525926113128662,4.525926113128662,4.444444179534912,3.806938171386719,417825,0.0,
2001-07-17 00:00:00+00:00,4.48444414138794,4.592593193054199,4.48444414138794,3.893717050552368,274050,0.0,
2001-07-18 00:00:00+00:00,4.555555820465088,4.629630088806152,4.505185127258301,3.873594760894776,290925,0.0,
2001-07-19 00:00:00+00:00,4.570370197296143,4.613333225250244,4.488889217376709,3.833349466323853,823500,0.0,
2001-07-20 00:00:00+00:00,4.511110782623291,4.511110782623291,4.48444414138794,3.808197021484375,420525,0.0,
2001-07-23 00:00:00+00:00,4.485926151275635,4.485926151275635,4.422222137451172,3.799392938613892,490725,0.0,
2001-07-24 00:00:00+00:00,4.451851844787598,4.466667175292969,4.342222213745117,3.728961706161499,689850,0.0,
2001-07-25 00:00:00+00:00,4.392592906951904,4.49036979675293,4.392592906951904,3.811967849731445,463725,0.0,
2001-07-26 00:00:00+00:00,4.496295928955078,4.548148155212402,4.496295928955078,3.842152118682861,1379700,0.0,
2001-07-27 00:00:00+00:00,4.555555820465088,4.622221946716309,4.548148155212402,3.9075520038604736,601425,0.0,
2001-07-30 00:00:00+00:00,4.597036838531494,4.696296215057373,4.570370197296143,3.964145660400391,1102275,0.0,
2001-07-31 00:00:00+00:00,4.671111106872559,4.671111106872559,4.61481523513794,3.932703018188477,670275,0.0,
2001-08-01 00:00:00+00:00,4.6370368003845215,4.66518497467041,4.622221946716309,3.959114789962769,803925,0.0,
2001-08-02 00:00:00+00:00,4.663703918457031,4.682962894439697,4.61481523513794,3.931446313858032,313200,0.0,
2001-08-03 00:00:00+00:00,4.632593154907227,4.733333110809326,4.629630088806152,4.005648612976074,318600,0.0,
