date,FGBI_Open,FGBI_High,FGBI_Low,FGBI_Close,FGBI_Volume,FGBI_Dividends,FGBI_Stock Splits
2013-08-08 00:00:00+00:00,11.14951229095459,11.14951229095459,11.14951229095459,7.455699920654297,0,0.0,
2013-08-09 00:00:00+00:00,11.14951229095459,11.14951229095459,11.14951229095459,7.455699920654297,0,0.0,
2013-08-12 00:00:00+00:00,11.14951229095459,11.14951229095459,11.14951229095459,7.455699920654297,0,0.0,
2013-08-13 00:00:00+00:00,11.14951229095459,11.14951229095459,11.14951229095459,7.455699920654297,0,0.0,
2013-08-14 00:00:00+00:00,11.157025337219238,11.157025337219238,10.142749786376951,6.78247594833374,1464,0.0,
2013-08-15 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-08-16 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-08-19 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-08-20 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-08-21 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-08-22 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-08-23 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-08-26 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-08-27 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-08-28 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-08-29 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-08-30 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-03 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-04 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-05 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-06 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-09 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-10 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-11 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-12 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-13 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-16 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-17 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-18 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.78247594833374,0,0.0,
2013-09-19 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.12021,
2013-09-20 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-09-23 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-09-24 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-09-25 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-09-26 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-09-27 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-09-30 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-01 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-02 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-03 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-04 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-07 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-08 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-09 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-10 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-11 00:00:00+00:00,9.767091751098633,9.767091751098633,9.767091751098633,6.609608173370361,13842,0.0,
2013-10-14 00:00:00+00:00,9.879790306091309,9.879790306091309,9.879790306091309,6.6858744621276855,13310,0.0,
2013-10-15 00:00:00+00:00,9.879790306091309,9.879790306091309,9.879790306091309,6.6858744621276855,0,0.0,
2013-10-16 00:00:00+00:00,9.879790306091309,9.879790306091309,9.879790306091309,6.6858744621276855,0,0.0,
2013-10-17 00:00:00+00:00,9.579263687133787,9.579263687133787,9.579263687133787,6.482500553131104,9849,0.0,
2013-10-18 00:00:00+00:00,9.579263687133787,9.579263687133787,9.579263687133787,6.482500553131104,0,0.0,
2013-10-21 00:00:00+00:00,9.579263687133787,9.579263687133787,9.579263687133787,6.482500553131104,0,0.0,
2013-10-22 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,5324,0.0,
2013-10-23 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-24 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-25 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-28 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-29 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-30 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-10-31 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-11-01 00:00:00+00:00,10.142749786376951,10.142749786376951,10.142749786376951,6.863824367523193,0,0.0,
2013-11-04 00:00:00+00:00,9.954920768737791,11.532682418823242,9.879790306091309,7.804421424865723,6788,0.0,
2013-11-05 00:00:00+00:00,11.532682418823242,11.532682418823242,11.532682418823242,7.804421424865723,0,0.0,
2013-11-06 00:00:00+00:00,11.532682418823242,11.532682418823242,11.532682418823242,7.804421424865723,0,0.0,
2013-11-07 00:00:00+00:00,11.532682418823242,11.532682418823242,11.532682418823242,7.804421424865723,0,0.0,
2013-11-08 00:00:00+00:00,11.532682418823242,11.532682418823242,11.532682418823242,7.804421424865723,0,0.0,
2013-11-11 00:00:00+00:00,11.532682418823242,11.532682418823242,11.532682418823242,7.804421424865723,0,0.0,
2013-11-12 00:00:00+00:00,11.532682418823242,11.532682418823242,11.532682418823242,7.804421424865723,0,0.0,
2013-11-13 00:00:00+00:00,11.532682418823242,11.532682418823242,11.532682418823242,7.804421424865723,0,0.0,
2013-11-14 00:00:00+00:00,11.532682418823242,11.532682418823242,11.532682418823242,7.804421424865723,0,0.0,
2013-11-15 00:00:00+00:00,11.532682418823242,11.532682418823242,11.532682418823242,7.804421424865723,0,0.0,
2013-11-18 00:00:00+00:00,11.532682418823242,11.532682418823242,11.532682418823242,7.804421424865723,0,0.0,
2013-11-19 00:00:00+00:00,11.532682418823242,11.532682418823242,11.532682418823242,7.804421424865723,0,0.0,
2013-11-20 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,2662,0.0,
2013-11-21 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-11-22 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-11-25 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-11-26 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-11-27 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-11-29 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-02 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-03 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-04 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-05 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,266,0.0,
2013-12-06 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-09 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-10 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-11 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-12 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-13 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-16 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-17 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-18 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.118039608001709,0,0.0,
2013-12-19 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.200328826904297,0,0.12021,
2013-12-20 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.200328826904297,0,0.0,
2013-12-23 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.200328826904297,0,0.0,
2013-12-24 00:00:00+00:00,10.518406867980955,10.518406867980955,10.518406867980955,7.200328826904297,0,0.0,
2013-12-26 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,133,0.0,
2013-12-27 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2013-12-30 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2013-12-31 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-02 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-03 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-06 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-07 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-08 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-09 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-10 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-13 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-14 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-15 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-16 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-17 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-21 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-22 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-23 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-24 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-27 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-28 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-29 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-30 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-01-31 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-03 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-04 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-05 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-06 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-07 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-10 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-11 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-12 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-13 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-14 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-18 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-19 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-20 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-21 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-24 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-25 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-26 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-27 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-02-28 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-03-03 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-03-04 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-03-05 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-03-06 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-03-07 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-03-10 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-03-11 00:00:00+00:00,10.53343391418457,10.53343391418457,10.53343391418457,7.210616588592529,0,0.0,
2014-03-12 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.251762390136719,799,0.0,
2014-03-13 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.251762390136719,0,0.0,
2014-03-14 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.251762390136719,0,0.0,
2014-03-17 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.251762390136719,0,0.0,
2014-03-18 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.251762390136719,0,0.0,
2014-03-19 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.251762390136719,0,0.0,
2014-03-20 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.12021,
2014-03-21 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-03-24 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-03-25 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-03-26 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-03-27 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-03-28 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-03-31 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-01 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-02 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-03 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-04 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-07 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-08 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-09 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-10 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-11 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-14 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-15 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-16 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
2014-04-17 00:00:00+00:00,10.593539237976074,10.593539237976074,10.593539237976074,7.3349928855896,0,0.0,
