date,MTCH_Open,MTCH_High,MTCH_Low,MTCH_Close,MTCH_Volume,MTCH_Dividends,MTCH_Stock Splits
2006-03-23 00:00:00+00:00,7.552402973175049,7.582304000854492,7.472668170928955,7.164365291595459,5775529,0.0,
2006-03-24 00:00:00+00:00,7.547420024871826,7.6421051025390625,7.475160121917725,7.188080310821533,2940940,0.0,
2006-03-27 00:00:00+00:00,7.510044097900391,7.56236982345581,7.475160121917725,7.169109344482422,5097683,0.0,
2006-03-28 00:00:00+00:00,7.539945125579834,7.612205028533935,7.45273494720459,7.107449531555176,6820188,0.0,
2006-03-29 00:00:00+00:00,7.457717895507812,7.724331855773926,7.45273494720459,7.259226322174072,12229705,0.0,
2006-03-30 00:00:00+00:00,7.549911975860596,7.56236982345581,7.368015766143799,7.064761638641357,21269244,0.0,
2006-03-31 00:00:00+00:00,7.397916793823242,7.410375118255615,7.240938186645508,6.98887300491333,10414091,0.0,
2006-04-03 00:00:00+00:00,7.363032817840576,7.465192794799805,7.330639839172363,7.06713342666626,12303549,0.0,
2006-04-04 00:00:00+00:00,7.445259094238281,7.582304000854492,7.382966041564941,7.188080310821533,13231824,0.0,
2006-04-05 00:00:00+00:00,7.520010948181152,7.534961223602295,7.318181991577148,7.081362724304199,11280160,0.0,
2006-04-06 00:00:00+00:00,7.412867069244385,7.724331855773926,7.412867069244385,7.292427539825439,15203153,0.0,
2006-04-07 00:00:00+00:00,7.696922779083252,7.754232883453369,7.477652072906494,7.169109344482422,7812274,0.0,
2006-04-10 00:00:00+00:00,7.567354202270508,7.587286949157715,7.445259094238281,7.124049663543701,5934455,0.0,
2006-04-11 00:00:00+00:00,7.487618923187256,7.527485847473144,7.400407791137695,7.062389850616455,4352415,0.0,
2006-04-12 00:00:00+00:00,7.447751045227051,7.475160121917725,7.410375118255615,7.071876049041748,9752300,0.0,
2006-04-13 00:00:00+00:00,7.39044189453125,7.440276145935059,7.343099117279053,6.995987415313721,6547285,0.0,
2006-04-17 00:00:00+00:00,7.330639839172363,7.437784194946289,7.288280963897705,7.050532817840576,9532772,0.0,
2006-04-18 00:00:00+00:00,7.447751045227051,7.57233715057373,7.38794994354248,7.147764682769775,8286645,0.0,
2006-04-19 00:00:00+00:00,7.472668170928955,7.62466287612915,7.472668170928955,7.164365291595459,7661776,0.0,
2006-04-20 00:00:00+00:00,7.652071952819824,7.652071952819824,7.360540866851807,7.169109344482422,8383366,0.0,
2006-04-21 00:00:00+00:00,7.539945125579834,7.599746227264404,7.472668170928955,7.131164073944092,8328384,0.0,
2006-04-24 00:00:00+00:00,7.298247814178467,7.360540866851807,7.191103935241699,6.939071178436279,13538841,0.0,
2006-04-25 00:00:00+00:00,7.310707092285156,7.318181991577148,7.148745059967041,6.832352161407471,7611610,0.0,
2006-04-26 00:00:00+00:00,7.166186809539795,7.193595886230469,7.113861083984375,6.829981327056885,6028366,0.0,
2006-04-27 00:00:00+00:00,7.151236057281494,7.340607166290283,7.059042930603027,6.891640663146973,8569582,0.0,
2006-04-28 00:00:00+00:00,7.300739765167236,7.300739765167236,7.156219959259033,6.846581935882568,5766699,0.0,
2006-05-01 00:00:00+00:00,7.228479862213135,7.402900218963623,7.151236057281494,6.8821539878845215,15850497,0.0,
2006-05-02 00:00:00+00:00,7.151236057281494,7.315690040588379,7.091434955596924,6.901126384735107,15457595,0.0,
2006-05-03 00:00:00+00:00,7.131302833557129,7.221004962921143,7.081468105316162,6.784922122955322,12763473,0.0,
2006-05-04 00:00:00+00:00,7.103894233703613,7.238447189331055,7.088943004608154,6.787293910980225,6993161,0.0,
2006-05-05 00:00:00+00:00,7.138778209686279,7.186120986938477,7.046584129333496,6.773064136505127,10981571,0.0,
2006-05-08 00:00:00+00:00,7.06651782989502,7.208546161651611,7.06651782989502,6.796780586242676,5332461,0.0,
2006-05-09 00:00:00+00:00,7.141270160675049,7.208546161651611,7.051568031311035,6.713776111602783,6178463,0.0,
2006-05-10 00:00:00+00:00,7.039109230041504,7.123827934265137,6.989274978637695,6.701919555664063,6989549,0.0,
2006-05-11 00:00:00+00:00,6.989274978637695,7.054059028625488,6.814854145050049,6.528797626495361,10786926,0.0,
2006-05-12 00:00:00+00:00,6.837279796600342,6.914523124694824,6.697742938995361,6.412593364715576,13955822,0.0,
2006-05-15 00:00:00+00:00,6.695251941680908,6.757544994354248,6.466012954711914,6.305875301361084,14441430,0.0,
2006-05-16 00:00:00+00:00,6.580633163452148,6.655384063720703,6.540764808654785,6.289273738861084,14457884,0.0,
2006-05-17 00:00:00+00:00,6.613025188446045,6.630466938018799,6.480964183807373,6.192041873931885,11673864,0.0,
2006-05-18 00:00:00+00:00,6.523323059082031,6.5706658363342285,6.428637981414795,6.165955543518066,9324884,0.0,
2006-05-19 00:00:00+00:00,6.515848159790039,6.543257236480713,6.411196231842041,6.101924896240234,16037516,0.0,
2006-05-22 00:00:00+00:00,6.38627815246582,6.5656819343566895,6.37880277633667,6.194413661956787,13459377,0.0,
2006-05-23 00:00:00+00:00,6.518340110778809,6.655384063720703,6.368835926055908,6.063979625701904,10271620,0.0,
2006-05-24 00:00:00+00:00,6.416179180145264,6.473488807678223,6.301559925079346,6.037892818450928,18767759,0.0,
2006-05-25 00:00:00+00:00,6.353886127471924,6.530797958374023,6.348903179168701,6.16121244430542,16289150,0.0,
2006-05-26 00:00:00+00:00,6.475979804992676,6.523323059082031,6.416179180145264,6.130382061004639,5253801,0.0,
2006-05-30 00:00:00+00:00,6.418671131134033,6.443587779998779,6.413687229156494,6.1066670417785645,8713258,0.0,
2006-05-31 00:00:00+00:00,6.416179180145264,6.466012954711914,6.391262054443359,6.12563943862915,12834909,0.0,
2006-06-01 00:00:00+00:00,6.550732135772705,6.558207035064697,6.418671131134033,6.163583278656006,11837205,0.0,
2006-06-02 00:00:00+00:00,6.5357818603515625,6.538272857666016,6.376311779022217,6.16121244430542,6845873,0.0,
2006-06-05 00:00:00+00:00,6.438604831695557,6.473488807678223,6.398736953735352,6.101924896240234,9342944,0.0,
2006-06-06 00:00:00+00:00,6.403719902038574,6.431128978729248,6.249234199523926,6.037892818450928,10957892,0.0,
2006-06-07 00:00:00+00:00,6.353886127471924,6.396245002746582,6.216841220855713,5.971490383148193,14226317,0.0,
2006-06-08 00:00:00+00:00,6.236774921417236,6.254217147827148,6.057371139526367,5.857656955718994,18492848,0.0,
2006-06-09 00:00:00+00:00,6.162024021148682,6.184449195861816,6.047403812408447,5.760425090789795,8946029,0.0,
2006-06-12 00:00:00+00:00,6.08976411819458,6.092255115509033,5.875475883483887,5.60153341293335,8722088,0.0,
2006-06-13 00:00:00+00:00,5.872983932495117,6.019996166229248,5.865509033203125,5.691650867462158,13061259,0.0,
2006-06-14 00:00:00+00:00,5.990095138549805,6.082289218902588,5.9676690101623535,5.762796878814697,9438861,0.0,
2006-06-15 00:00:00+00:00,6.054880142211914,6.261692047119141,6.012519836425781,5.916944980621338,11265311,0.0,
2006-06-16 00:00:00+00:00,6.20438289642334,6.274150848388672,6.14208984375,5.928802967071533,10664521,0.0,
2006-06-19 00:00:00+00:00,6.211857795715332,6.319002151489258,6.211857795715332,5.9620041847229,7541377,0.0,
2006-06-20 00:00:00+00:00,6.271658897399902,6.331460952758789,6.219333171844482,5.988090991973877,6053248,0.0,
2006-06-21 00:00:00+00:00,6.316510200500488,6.533289909362793,6.291593074798584,6.173069477081299,13099786,0.0,
2006-06-22 00:00:00+00:00,6.463521957397461,6.485947132110596,6.38877010345459,6.113781452178955,4268136,0.0,
2006-06-23 00:00:00+00:00,6.428637981414795,6.525815010070801,6.396245002746582,6.165955543518066,4317500,0.0,
2006-06-26 00:00:00+00:00,6.498405933380127,6.580633163452148,6.468504905700684,6.244215488433838,4386528,0.0,
2006-06-27 00:00:00+00:00,6.560698986053467,6.588108062744141,6.403719902038574,6.130382061004639,5268650,0.0,
2006-06-28 00:00:00+00:00,6.431128978729248,6.488439083099365,6.428637981414795,6.158840656280518,3290899,0.0,
2006-06-29 00:00:00+00:00,6.461030006408691,6.665350914001465,6.461030006408691,6.331961154937744,9672435,0.0,
2006-06-30 00:00:00+00:00,6.687777042388916,6.70521879196167,6.588108062744141,6.282159328460693,12981796,0.0,
2006-07-03 00:00:00+00:00,6.600565910339356,6.627974987030029,6.575648784637451,6.270302295684815,3279662,0.0,
2006-07-05 00:00:00+00:00,6.588108062744141,6.590599060058594,6.45106315612793,6.139868259429932,8045045,0.0,
2006-07-06 00:00:00+00:00,6.45106315612793,6.493422031402588,6.381295204162598,6.0876946449279785,5063169,0.0,
2006-07-07 00:00:00+00:00,6.38627815246582,6.443587779998779,6.341426849365234,6.045007228851318,7028077,0.0,
2006-07-10 00:00:00+00:00,6.356378078460693,6.413687229156494,6.2093658447265625,5.980976581573486,7616426,0.0,
2006-07-11 00:00:00+00:00,6.261692047119141,6.304051876068115,6.189433097839356,5.976233005523682,6298460,0.0,
2006-07-12 00:00:00+00:00,6.256709098815918,6.309034824371338,6.189433097839356,5.91931676864624,5489381,0.0,
2006-07-13 00:00:00+00:00,6.194416046142578,6.231791973114014,6.1744818687438965,5.893229961395264,7646525,0.0,
2006-07-14 00:00:00+00:00,6.167006969451904,6.179465770721436,6.039928913116455,5.781768321990967,6582602,0.0,
2006-07-17 00:00:00+00:00,6.072321891784668,6.084780216217041,5.980127811431885,5.741452693939209,7442249,0.0,
2006-07-18 00:00:00+00:00,6.029962062835693,6.072321891784668,5.932785034179688,5.741452693939209,6541265,0.0,
2006-07-19 00:00:00+00:00,5.975144863128662,6.124648094177246,5.955211162567139,5.77228307723999,8617742,0.0,
2006-07-20 00:00:00+00:00,6.064846992492676,6.139597892761231,6.002553939819336,5.715365886688232,6418458,0.0,
2006-07-21 00:00:00+00:00,5.970160961151123,6.194416046142578,5.9676690101623535,5.803112506866455,9226960,0.0,
2006-07-24 00:00:00+00:00,6.1047139167785645,6.20438289642334,6.054880142211914,5.871886730194092,5672788,0.0,
2006-07-25 00:00:00+00:00,6.176973819732666,6.241758823394775,6.147072792053223,5.897973537445068,3524874,0.0,
2006-07-26 00:00:00+00:00,6.167006969451904,6.239266872406006,6.0872721672058105,5.845799922943115,5851380,0.0,
2006-07-27 00:00:00+00:00,6.122156143188477,6.164515018463135,5.975144863128662,5.724852085113525,11836803,0.0,
2006-07-28 00:00:00+00:00,6.047403812408447,6.0872721672058105,6.005044937133789,5.741452693939209,9689692,0.0,
2006-07-31 00:00:00+00:00,6.032454013824463,6.044912815093994,5.885443210601807,5.6228766441345215,15613713,0.0,
2006-08-01 00:00:00+00:00,6.191924095153809,6.510863780975342,6.084780216217041,5.95488977432251,32723580,0.0,
2006-08-02 00:00:00+00:00,6.239266872406006,6.368835926055908,6.164515018463135,6.037892818450928,16820911,0.0,
2006-08-03 00:00:00+00:00,6.32896900177002,6.478472232818604,6.32896900177002,6.123267650604248,13463391,0.0,
2006-08-04 00:00:00+00:00,6.475979804992676,6.5008978843688965,6.3638529777526855,6.08295202255249,11743294,0.0,
2006-08-07 00:00:00+00:00,6.3588690757751465,6.466012954711914,6.3588690757751465,6.0782084465026855,4807121,0.0,
2006-08-08 00:00:00+00:00,6.421162128448486,6.453555107116699,6.261692047119141,6.059237003326416,7616426,0.0,
2006-08-09 00:00:00+00:00,6.6354498863220215,6.655384063720703,6.485947132110596,6.199156761169434,21772109,0.0,
2006-08-10 00:00:00+00:00,6.543257236480713,6.725152015686035,6.518340110778809,6.386507034301758,12717721,0.0,
2006-08-11 00:00:00+00:00,6.692759990692139,6.799903869628906,6.690268039703369,6.462395191192627,9395117,0.0,
2006-08-14 00:00:00+00:00,6.854722023010254,6.996749877929688,6.7899370193481445,6.481368064880371,10140786,0.0,
2006-08-15 00:00:00+00:00,6.914523124694824,6.999241828918457,6.884622097015381,6.623658657073975,8967701,0.0,
2006-08-16 00:00:00+00:00,7.024158954620361,7.168677806854248,6.969340801239014,6.799151420593262,9003821,0.0,
2006-08-17 00:00:00+00:00,7.153728008270264,7.258379936218262,7.123827934265137,6.860811233520508,12153853,0.0,
2006-08-18 00:00:00+00:00,7.173662185668945,7.208546161651611,7.0141921043396,6.754092693328857,10925385,0.0,
2006-08-21 00:00:00+00:00,7.049076080322266,7.116352081298828,6.954391002655029,6.668718338012695,7327469,0.0,
2006-08-22 00:00:00+00:00,6.984291076660156,7.138778209686279,6.9743242263793945,6.73986291885376,5709309,0.0,
2006-08-23 00:00:00+00:00,7.1014018058776855,7.138778209686279,6.934456825256348,6.6450018882751465,6381937,0.0,
2006-08-24 00:00:00+00:00,7.01170015335083,7.044092178344727,6.924489974975586,6.682946681976318,6585812,0.0,
2006-08-25 00:00:00+00:00,6.986783027648926,7.113861083984375,6.971833229064941,6.704290390014648,5015812,0.0,
2006-08-28 00:00:00+00:00,7.024158954620361,7.176154136657715,6.981799125671387,6.787293910980225,5181561,0.0,
2006-08-29 00:00:00+00:00,7.118844032287598,7.148745059967041,6.9743242263793945,6.775435924530029,6831426,0.0,
2006-08-30 00:00:00+00:00,7.143761157989502,7.18861198425293,7.07399320602417,6.780179500579834,5193200,0.0,
2006-08-31 00:00:00+00:00,7.138778209686279,7.166186809539795,7.0316338539123535,6.754092693328857,7652947,0.0,
2006-09-01 00:00:00+00:00,7.071500778198242,7.123827934265137,7.041601181030273,6.763578414916992,5499815,0.0,
2006-09-05 00:00:00+00:00,7.093926906585693,7.131302833557129,7.016684055328369,6.761207580566406,7508869,0.0,
2006-09-06 00:00:00+00:00,7.056550979614258,7.078977108001709,6.984291076660156,6.687689304351807,10245132,0.0,
2006-09-07 00:00:00+00:00,6.996749877929688,7.006717205047607,6.929472923278809,6.621286869049072,7215096,0.0,
2006-09-08 00:00:00+00:00,6.976816177368164,7.054059028625488,6.946915149688721,6.666346073150635,4701973,0.0,
2006-09-11 00:00:00+00:00,6.971833229064941,7.036616802215576,6.924489974975586,6.626030445098877,7647328,0.0,
2006-09-12 00:00:00+00:00,6.969340801239014,7.093926906585693,6.917015075683594,6.751720905303955,12806816,0.0,
2006-09-13 00:00:00+00:00,7.069009780883789,7.096418857574463,6.964356899261475,6.718519687652588,6174851,0.0,
2006-09-14 00:00:00+00:00,7.01170015335083,7.193595886230469,6.979308128356934,6.792036533355713,11987302,0.0,
2006-09-15 00:00:00+00:00,7.1811370849609375,7.295755863189697,7.148745059967041,6.829981327056885,12577657,0.0,
2006-09-18 00:00:00+00:00,7.176154136657715,7.176154136657715,7.039109230041504,6.73986291885376,5731784,0.0,
2006-09-19 00:00:00+00:00,7.123827934265137,7.18861198425293,6.904555797576904,6.633144855499268,12218869,0.0,
2006-09-20 00:00:00+00:00,7.0141921043396,7.106385231018066,7.0092082023620605,6.723262310028076,9177997,0.0,
2006-09-21 00:00:00+00:00,7.093926906585693,7.173662185668945,7.00422477722168,6.680574893951416,7775352,0.0,
2006-09-22 00:00:00+00:00,7.019175052642822,7.039109230041504,6.94940710067749,6.628401279449463,5686835,0.0,
2006-09-25 00:00:00+00:00,6.95189905166626,7.07648515701294,6.872163772583008,6.668718338012695,12053120,0.0,
2006-09-26 00:00:00+00:00,7.016684055328369,7.138778209686279,6.984291076660156,6.787293910980225,11538616,0.0,
2006-09-27 00:00:00+00:00,7.136285781860352,7.225987911224365,7.103894233703613,6.775435924530029,11144109,0.0,
2006-09-28 00:00:00+00:00,7.168677806854248,7.193595886230469,7.088943004608154,6.822865962982178,5648307,0.0,
2006-09-29 00:00:00+00:00,7.186120986938477,7.208546161651611,7.118844032287598,6.820495128631592,7056170,0.0,
2006-10-02 00:00:00+00:00,7.198578834533691,7.243430137634277,7.054059028625488,6.768321514129639,8441960,0.0,
2006-10-03 00:00:00+00:00,7.071500778198242,7.208546161651611,7.039109230041504,6.837095737457275,6381536,0.0,
2006-10-04 00:00:00+00:00,7.151236057281494,7.410375118255615,7.151236057281494,7.050532817840576,10166471,0.0,
2006-10-05 00:00:00+00:00,7.472668170928955,7.475160121917725,7.32814884185791,7.036303043365479,4895815,0.0,
2006-10-06 00:00:00+00:00,7.370508193969727,7.415359020233154,7.308215141296387,7.03156042098999,3266017,0.0,
2006-10-09 00:00:00+00:00,7.392932891845703,7.412867069244385,7.320672988891602,6.984129905700684,5604161,0.0,
2006-10-10 00:00:00+00:00,7.335624217987059,7.368015766143799,7.2160210609436035,6.889269828796387,10643652,0.0,
2006-10-11 00:00:00+00:00,7.268346786499023,7.323164939880371,7.153728008270264,6.884525775909424,5787568,0.0,
2006-10-12 00:00:00+00:00,7.285789012908935,7.370508193969727,7.230970859527588,6.979386806488037,4187068,0.0,
2006-10-13 00:00:00+00:00,7.320672988891602,7.400407791137695,7.305723190307617,6.995987415313721,5310388,0.0,
2006-10-16 00:00:00+00:00,7.333131790161133,7.410375118255615,7.325656890869141,7.019702911376953,5726165,0.0,
2006-10-17 00:00:00+00:00,7.333131790161133,7.380475044250488,7.283298015594482,6.998359203338623,4183456,0.0,
2006-10-18 00:00:00+00:00,7.422833919525146,7.442768096923828,7.375491142272949,7.041046619415283,5445235,0.0,
2006-10-19 00:00:00+00:00,7.395424842834473,7.475160121917725,7.373000144958496,7.052903652191162,4426260,0.0,
2006-10-20 00:00:00+00:00,7.410375118255615,7.445259094238281,7.343099117279053,7.076620101928711,4325927,0.0,
2006-10-23 00:00:00+00:00,7.400407791137695,7.537453174591064,7.392932891845703,7.1193060874938965,6489894,0.0,
2006-10-24 00:00:00+00:00,7.45273494720459,7.51502799987793,7.417850017547607,7.105077266693115,5940475,0.0,
2006-10-25 00:00:00+00:00,7.422833919525146,7.51253604888916,7.412867069244385,7.121677875518799,4746520,0.0,
2006-10-26 00:00:00+00:00,7.467685222625732,7.599746227264404,7.437784194946289,7.211796283721924,5265038,0.0,
2006-10-27 00:00:00+00:00,7.534961223602295,7.577321052551269,7.442768096923828,7.138278484344482,6125086,0.0,
2006-10-30 00:00:00+00:00,7.532470226287842,7.57233715057373,7.382966041564941,7.071876049041748,9293179,0.0,
2006-10-31 00:00:00+00:00,7.691939830780029,7.7965922355651855,7.599746227264404,7.346972942352295,25077858,0.0,
2006-11-01 00:00:00+00:00,7.973504066467285,8.045763969421387,7.831476211547852,7.494006633758545,17735139,0.0,
2006-11-02 00:00:00+00:00,7.828983783721924,7.88878583908081,7.771675109863281,7.491635799407959,7070618,0.0,
2006-11-03 00:00:00+00:00,7.876327037811279,7.913702964782715,7.764200210571289,7.531951427459717,7156502,0.0,
2006-11-06 00:00:00+00:00,7.913702964782715,8.06320571899414,7.913702964782715,7.657641887664795,7603583,0.0,
2006-11-07 00:00:00+00:00,8.035797119140625,8.175333023071289,7.938620090484619,7.750131607055664,13927327,0.0,
2006-11-08 00:00:00+00:00,8.095598220825195,8.334802627563477,8.075665473937988,7.885308265686035,15390573,0.0,
2006-11-09 00:00:00+00:00,8.329819679260254,8.339786529541016,8.24759292602539,7.906651973724365,8463230,0.0,
2006-11-10 00:00:00+00:00,8.319852828979492,8.37217903137207,8.279986381530762,7.920880794525146,7858026,0.0,
2006-11-13 00:00:00+00:00,8.322344779968262,8.43447208404541,8.3123779296875,7.942224502563477,8759411,0.0,
2006-11-14 00:00:00+00:00,8.337294578552246,8.347262382507324,8.267526626586914,7.906651973724365,7726390,0.0,
2006-11-15 00:00:00+00:00,8.299919128417969,8.429489135742188,8.299919128417969,7.982540607452393,9401137,0.0,
2006-11-16 00:00:00+00:00,8.412047386169434,8.451913833618164,8.337294578552246,8.039457321166992,5822083,0.0,
