date,ODFL_Open,ODFL_High,ODFL_Low,ODFL_Close,ODFL_Volume,ODFL_Dividends,ODFL_Stock Splits
2000-11-14 00:00:00+00:00,0.438957005739212,0.4499309957027435,0.438957005739212,0.4367837905883789,719888,0.0,
2000-11-15 00:00:00+00:00,0.4499309957027435,0.4499309957027435,0.4334709942340851,0.4208047986030578,11391,0.0,
2000-11-16 00:00:00+00:00,0.4499309957027435,0.4499309957027435,0.4444440007209778,0.4341210126876831,259706,0.0,
2000-11-17 00:00:00+00:00,0.4499309957027435,0.4554179906845093,0.4417009949684143,0.4421105086803436,305269,0.0,
2000-11-20 00:00:00+00:00,0.4554179906845093,0.4554179906845093,0.4499309957027435,0.4367837905883789,9113,0.0,
2000-11-21 00:00:00+00:00,0.4499309957027435,0.4499309957027435,0.4499309957027435,0.4367837905883789,29616,0.0,
2000-11-22 00:00:00+00:00,0.4499309957027435,0.4499309957027435,0.4334709942340851,0.4367837905883789,25059,0.0,
2000-11-24 00:00:00+00:00,0.4499309957027435,0.4499309957027435,0.4499309957027435,0.4367837905883789,0,0.0,
2000-11-27 00:00:00+00:00,0.4499309957027435,0.4554179906845093,0.44718798995018,0.4341210126876831,50119,0.0,
2000-11-28 00:00:00+00:00,0.4581620097160339,0.460904985666275,0.4554179906845093,0.4421105086803436,321216,0.0,
2000-11-29 00:00:00+00:00,0.4334709942340851,0.438957005739212,0.4279839992523193,0.4208047986030578,111628,0.0,
2000-11-30 00:00:00+00:00,0.4170100092887878,0.4499309957027435,0.4170100092887878,0.4367837905883789,549028,0.0,
2000-12-01 00:00:00+00:00,0.438957005739212,0.4499309957027435,0.438957005739212,0.4367837905883789,15947,0.0,
2000-12-04 00:00:00+00:00,0.438957005739212,0.438957005739212,0.4279839992523193,0.4154781401157379,120741,0.0,
2000-12-05 00:00:00+00:00,0.4279839992523193,0.4279839992523193,0.4279839992523193,0.4154781401157379,0,0.0,
2000-12-06 00:00:00+00:00,0.438957005739212,0.438957005739212,0.438957005739212,0.4261304140090942,59231,0.0,
2000-12-07 00:00:00+00:00,0.4526750147342682,0.4526750147342682,0.4526750147342682,0.4394476413726806,9113,0.0,
2000-12-08 00:00:00+00:00,0.4279839992523193,0.4499309957027435,0.4279839992523193,0.4367837905883789,13669,0.0,
2000-12-11 00:00:00+00:00,0.438957005739212,0.4554179906845093,0.438957005739212,0.4314572513103485,43284,0.0,
2000-12-12 00:00:00+00:00,0.4499309957027435,0.4499309957027435,0.4499309957027435,0.4367837905883789,29616,0.0,
2000-12-13 00:00:00+00:00,0.4554179906845093,0.4554179906845093,0.4444440007209778,0.4421105086803436,63788,0.0,
2000-12-14 00:00:00+00:00,0.4554179906845093,0.4554179906845093,0.4554179906845093,0.4421105086803436,0,0.0,
2000-12-15 00:00:00+00:00,0.4444440007209778,0.4554179906845093,0.4444440007209778,0.4421105086803436,95681,0.0,
2000-12-18 00:00:00+00:00,0.4554179906845093,0.4554179906845093,0.4554179906845093,0.4421105086803436,20503,0.0,
2000-12-19 00:00:00+00:00,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4314572513103485,4556,0.0,
2000-12-20 00:00:00+00:00,0.438957005739212,0.4499309957027435,0.438957005739212,0.4261304140090942,38728,0.0,
2000-12-21 00:00:00+00:00,0.4334709942340851,0.4334709942340851,0.4115230143070221,0.404824823141098,107072,0.0,
2000-12-22 00:00:00+00:00,0.4170100092887878,0.4224970042705536,0.4170100092887878,0.4101513922214508,93403,0.0,
2000-12-26 00:00:00+00:00,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.4101513922214508,0,0.0,
2000-12-27 00:00:00+00:00,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.4101513922214508,0,0.0,
2000-12-28 00:00:00+00:00,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.4101513922214508,0,0.0,
2000-12-29 00:00:00+00:00,0.4170100092887878,0.4170100092887878,0.4170100092887878,0.404824823141098,66066,0.0,
2001-01-02 00:00:00+00:00,0.438957005739212,0.44718798995018,0.438957005739212,0.4314572513103485,41006,0.0,
2001-01-03 00:00:00+00:00,0.44718798995018,0.4526750147342682,0.44718798995018,0.4394476413726806,11391,0.0,
2001-01-04 00:00:00+00:00,0.4334709942340851,0.4581620097160339,0.4334709942340851,0.444774329662323,11391,0.0,
2001-01-05 00:00:00+00:00,0.4499309957027435,0.4554179906845093,0.44718798995018,0.4421105086803436,230091,0.0,
2001-01-08 00:00:00+00:00,0.4444440007209778,0.4499309957027435,0.4444440007209778,0.4367837905883789,54675,0.0,
2001-01-09 00:00:00+00:00,0.4526750147342682,0.4554179906845093,0.4526750147342682,0.4421105086803436,41006,0.0,
2001-01-10 00:00:00+00:00,0.4636490046977997,0.4663920104503631,0.44718798995018,0.4474371373653412,364500,0.0,
2001-01-11 00:00:00+00:00,0.4636490046977997,0.4636490046977997,0.4554179906845093,0.4421105086803436,259706,0.0,
2001-01-12 00:00:00+00:00,0.4060359895229339,0.4444440007209778,0.4060359895229339,0.4208047986030578,701663,0.0,
2001-01-16 00:00:00+00:00,0.418381005525589,0.426611989736557,0.4170100092887878,0.4141461849212646,56953,0.0,
2001-01-17 00:00:00+00:00,0.4197529852390289,0.4279839992523193,0.4197529852390289,0.4101513922214508,86569,0.0,
2001-01-18 00:00:00+00:00,0.4170100092887878,0.4663920104503631,0.4170100092887878,0.4527638554573059,232369,0.0,
2001-01-19 00:00:00+00:00,0.4334709942340851,0.460904985666275,0.4293549954891205,0.4474371373653412,15947,0.0,
2001-01-22 00:00:00+00:00,0.4499309957027435,0.4499309957027435,0.4224970042705536,0.4208047986030578,157191,0.0,
2001-01-23 00:00:00+00:00,0.425240010023117,0.4279839992523193,0.4060359895229339,0.404824823141098,717609,0.0,
2001-01-24 00:00:00+00:00,0.4170100092887878,0.4279839992523193,0.4170100092887878,0.4101513922214508,289322,0.0,
2001-01-25 00:00:00+00:00,0.425240010023117,0.4375860095024109,0.4197529852390289,0.4154781401157379,836072,0.0,
2001-01-26 00:00:00+00:00,0.4224970042705536,0.4279839992523193,0.4224970042705536,0.4128143489360809,658378,0.0,
2001-01-29 00:00:00+00:00,0.425240010023117,0.4279839992523193,0.4170100092887878,0.404824823141098,369056,0.0,
2001-01-30 00:00:00+00:00,0.4279839992523193,0.438957005739212,0.4224970042705536,0.4128143489360809,649266,0.0,
2001-01-31 00:00:00+00:00,0.4334709942340851,0.4499309957027435,0.4334709942340851,0.4208047986030578,132131,0.0,
2001-02-01 00:00:00+00:00,0.4197529852390289,0.4362139999866485,0.4197529852390289,0.4074877202510834,66066,0.0,
2001-02-02 00:00:00+00:00,0.4279839992523193,0.4279839992523193,0.4224970042705536,0.4101513922214508,282488,0.0,
2001-02-05 00:00:00+00:00,0.4279839992523193,0.4279839992523193,0.4197529852390289,0.4074877202510834,558141,0.0,
2001-02-06 00:00:00+00:00,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.4101513922214508,6834,0.0,
2001-02-07 00:00:00+00:00,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.4101513922214508,0,0.0,
2001-02-08 00:00:00+00:00,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.4101513922214508,0,0.0,
2001-02-09 00:00:00+00:00,0.4279839992523193,0.4334709942340851,0.4279839992523193,0.4208047986030578,63788,0.0,
2001-02-12 00:00:00+00:00,0.4362139999866485,0.4417009949684143,0.4362139999866485,0.4261304140090942,220978,0.0,
2001-02-13 00:00:00+00:00,0.4417009949684143,0.4417009949684143,0.4334709942340851,0.4208047986030578,15947,0.0,
2001-02-14 00:00:00+00:00,0.4499309957027435,0.4499309957027435,0.4499309957027435,0.4367837905883789,54675,0.0,
2001-02-15 00:00:00+00:00,0.4499309957027435,0.4499309957027435,0.438957005739212,0.4367837905883789,27338,0.0,
2001-02-16 00:00:00+00:00,0.4499309957027435,0.4499309957027435,0.4334709942340851,0.4208047986030578,11391,0.0,
2001-02-20 00:00:00+00:00,0.4499309957027435,0.4499309957027435,0.4499309957027435,0.4367837905883789,13669,0.0,
2001-02-21 00:00:00+00:00,0.4417009949684143,0.4444440007209778,0.438957005739212,0.4314572513103485,50119,0.0,
2001-02-22 00:00:00+00:00,0.438957005739212,0.438957005739212,0.4362139999866485,0.4261304140090942,127575,0.0,
2001-02-23 00:00:00+00:00,0.438957005739212,0.438957005739212,0.4334709942340851,0.4208047986030578,34172,0.0,
2001-02-26 00:00:00+00:00,0.4279839992523193,0.4417009949684143,0.4279839992523193,0.4287943243980407,29616,0.0,
2001-02-27 00:00:00+00:00,0.4444440007209778,0.4554179906845093,0.4444440007209778,0.4421105086803436,25059,0.0,
2001-02-28 00:00:00+00:00,0.4499309957027435,0.460904985666275,0.4499309957027435,0.4367837905883789,45563,0.0,
2001-03-01 00:00:00+00:00,0.4417009949684143,0.4417009949684143,0.438957005739212,0.4261304140090942,38728,0.0,
2001-03-02 00:00:00+00:00,0.438957005739212,0.438957005739212,0.4307270050048828,0.4181410074234009,29616,0.0,
2001-03-05 00:00:00+00:00,0.4224970042705536,0.425240010023117,0.4115230143070221,0.404824823141098,125297,0.0,
2001-03-06 00:00:00+00:00,0.425240010023117,0.425240010023117,0.4197529852390289,0.4074877202510834,20503,0.0,
2001-03-07 00:00:00+00:00,0.418381005525589,0.425240010023117,0.4170100092887878,0.4128143489360809,77456,0.0,
2001-03-08 00:00:00+00:00,0.425240010023117,0.4718790054321289,0.425240010023117,0.4580905735492706,289322,0.0,
2001-03-09 00:00:00+00:00,0.4554179906845093,0.4554179906845093,0.4334709942340851,0.4367837905883789,93403,0.0,
2001-03-12 00:00:00+00:00,0.418381005525589,0.44718798995018,0.4170100092887878,0.4341210126876831,79734,0.0,
2001-03-13 00:00:00+00:00,0.4279839992523193,0.4279839992523193,0.4279839992523193,0.4154781401157379,9113,0.0,
2001-03-14 00:00:00+00:00,0.4211249947547912,0.4417009949684143,0.4197529852390289,0.4287943243980407,298434,0.0,
2001-03-15 00:00:00+00:00,0.4444440007209778,0.44718798995018,0.438957005739212,0.4261304140090942,61509,0.0,
2001-03-16 00:00:00+00:00,0.4375860095024109,0.44718798995018,0.4170100092887878,0.4341210126876831,200475,0.0,
2001-03-19 00:00:00+00:00,0.438957005739212,0.438957005739212,0.4224970042705536,0.4101513922214508,38728,0.0,
2001-03-20 00:00:00+00:00,0.438957005739212,0.438957005739212,0.4224970042705536,0.4101513922214508,20503,0.0,
2001-03-21 00:00:00+00:00,0.4224970042705536,0.4334709942340851,0.4224970042705536,0.4208047986030578,36450,0.0,
2001-03-22 00:00:00+00:00,0.4224970042705536,0.438957005739212,0.4224970042705536,0.4261304140090942,95681,0.0,
2001-03-23 00:00:00+00:00,0.438957005739212,0.438957005739212,0.438957005739212,0.4261304140090942,31894,0.0,
2001-03-26 00:00:00+00:00,0.44718798995018,0.4499309957027435,0.4444440007209778,0.4367837905883789,77456,0.0,
2001-03-27 00:00:00+00:00,0.438957005739212,0.4499309957027435,0.438957005739212,0.4341210126876831,82013,0.0,
2001-03-28 00:00:00+00:00,0.44718798995018,0.44718798995018,0.44718798995018,0.4341210126876831,9113,0.0,
2001-03-29 00:00:00+00:00,0.44718798995018,0.44718798995018,0.438957005739212,0.4261304140090942,20503,0.0,
2001-03-30 00:00:00+00:00,0.4334709942340851,0.44718798995018,0.4334709942340851,0.4261304140090942,29616,0.0,
2001-04-02 00:00:00+00:00,0.438957005739212,0.438957005739212,0.438957005739212,0.4261304140090942,0,0.0,
2001-04-03 00:00:00+00:00,0.438957005739212,0.438957005739212,0.438957005739212,0.4261304140090942,0,0.0,
2001-04-04 00:00:00+00:00,0.4279839992523193,0.4279839992523193,0.4279839992523193,0.4154781401157379,2278,0.0,
2001-04-05 00:00:00+00:00,0.4224970042705536,0.438957005739212,0.4224970042705536,0.4261304140090942,52397,0.0,
2001-04-06 00:00:00+00:00,0.4170100092887878,0.4334709942340851,0.4170100092887878,0.4208047986030578,79734,0.0,
2001-04-09 00:00:00+00:00,0.4279839992523193,0.4279839992523193,0.4139370024204254,0.4133472740650177,50119,0.0,
2001-04-10 00:00:00+00:00,0.4279839992523193,0.4345679879188537,0.3950619995594024,0.4005631506443023,296156,0.0,
2001-04-11 00:00:00+00:00,0.4060359895229339,0.4104250073432922,0.4060359895229339,0.398432195186615,175416,0.0,
2001-04-12 00:00:00+00:00,0.4143759906291961,0.4345679879188537,0.4143759906291961,0.4218697845935821,18225,0.0,
2001-04-16 00:00:00+00:00,0.4385190010070801,0.4385190010070801,0.4385190010070801,0.4257053434848785,45563,0.0,
2001-04-17 00:00:00+00:00,0.4354459941387176,0.44861501455307,0.4354459941387176,0.4303922057151794,223256,0.0,
2001-04-18 00:00:00+00:00,0.4213989973068237,0.4477370083332062,0.4170100092887878,0.4261304140090942,211866,0.0,
2001-04-19 00:00:00+00:00,0.438957005739212,0.4433470070362091,0.4345679879188537,0.4218697845935821,68344,0.0,
2001-04-20 00:00:00+00:00,0.420960009098053,0.420960009098053,0.420960009098053,0.4086594879627228,9113,0.0,
2001-04-23 00:00:00+00:00,0.438957005739212,0.438957005739212,0.4231550097465515,0.4154781401157379,77456,0.0,
2001-04-24 00:00:00+00:00,0.4363240003585815,0.4363240003585815,0.4170100092887878,0.404824823141098,50119,0.0,
2001-04-25 00:00:00+00:00,0.4148150086402893,0.4148150086402893,0.3775030076503753,0.3664723038673401,95681,0.0,
2001-04-26 00:00:00+00:00,0.3840880095958709,0.3985730111598968,0.3757480084896087,0.3835180699825287,22781,0.0,
2001-04-27 00:00:00+00:00,0.397257000207901,0.4170100092887878,0.397257000207901,0.404824823141098,116184,0.0,
2001-04-30 00:00:00+00:00,0.4222770035266876,0.4345679879188537,0.4192039966583252,0.4176080822944641,102516,0.0,
2001-05-01 00:00:00+00:00,0.4104250073432922,0.438957005739212,0.4104250073432922,0.4235743880271911,109350,0.0,
2001-05-02 00:00:00+00:00,0.4350070059299469,0.4481759965419769,0.4350070059299469,0.4346538782119751,277931,0.0,
2001-05-03 00:00:00+00:00,0.438957005739212,0.4477370083332062,0.4279839992523193,0.4346538782119751,25059,0.0,
2001-05-04 00:00:00+00:00,0.4350070059299469,0.4350070059299469,0.4345679879188537,0.4218697845935821,77456,0.0,
2001-05-07 00:00:00+00:00,0.4345679879188537,0.4345679879188537,0.4345679879188537,0.4218697845935821,0,0.0,
2001-05-08 00:00:00+00:00,0.4354459941387176,0.4380800127983093,0.4345679879188537,0.4222959280014038,120741,0.0,
2001-05-09 00:00:00+00:00,0.4433470070362091,0.4459809958934784,0.4433470070362091,0.4329493045806885,41006,0.0,
2001-05-10 00:00:00+00:00,0.4126200079917907,0.4499309957027435,0.4126200079917907,0.4367837905883789,214144,0.0,
2001-05-11 00:00:00+00:00,0.4604659974575043,0.4604659974575043,0.4499309957027435,0.4431764781475067,104794,0.0,
2001-05-14 00:00:00+00:00,0.4508090019226074,0.4565159976482391,0.4367629885673523,0.4389147162437439,323494,0.0,
2001-05-15 00:00:00+00:00,0.452125996351242,0.4547599852085113,0.4481759965419769,0.4410455524921417,95681,0.0,
2001-05-16 00:00:00+00:00,0.4499309957027435,0.4499309957027435,0.4499309957027435,0.4367837905883789,4556,0.0,
2001-05-17 00:00:00+00:00,0.4547599852085113,0.4604659974575043,0.4547599852085113,0.4470110535621643,56953,0.0,
2001-05-18 00:00:00+00:00,0.4569549858570099,0.4644170105457306,0.452125996351242,0.4389147162437439,152634,0.0,
2001-05-21 00:00:00+00:00,0.4499309957027435,0.4547599852085113,0.4499309957027435,0.4393408298492431,34172,0.0,
2001-05-22 00:00:00+00:00,0.4543209969997406,0.4828529953956604,0.4543209969997406,0.4559597074985504,305269,0.0,
2001-05-23 00:00:00+00:00,0.4925099909305572,0.4925099909305572,0.4683679938316345,0.4568119049072265,34172,0.0,
2001-05-24 00:00:00+00:00,0.4705620110034942,0.4705620110034942,0.4705620110034942,0.4568119049072265,0,0.0,
2001-05-25 00:00:00+00:00,0.4705620110034942,0.4705620110034942,0.4705620110034942,0.4568119049072265,0,0.0,
2001-05-29 00:00:00+00:00,0.4740740060806274,0.4789029955863952,0.4740740060806274,0.4649093449115753,38728,0.0,
2001-05-30 00:00:00+00:00,0.4780249893665313,0.4780249893665313,0.4446640014648437,0.4516988694667816,107072,0.0,
2001-05-31 00:00:00+00:00,0.4674899876117706,0.4955829977989197,0.4674899876117706,0.4793972074985504,225534,0.0,
2001-06-01 00:00:00+00:00,0.476269006729126,0.4872429966926574,0.476269006729126,0.4687438607215881,25059,0.0,
2001-06-04 00:00:00+00:00,0.4740740060806274,0.5925930142402649,0.4740740060806274,0.5752772688865662,127575,0.0,
2001-06-05 00:00:00+00:00,0.5706449747085571,0.5706449747085571,0.5267490148544312,0.5454480648040771,305269,0.0,
2001-06-06 00:00:00+00:00,0.5157750248908997,0.5350890159606934,0.5157750248908997,0.511357307434082,34172,0.0,
2001-06-07 00:00:00+00:00,0.5157750248908997,0.5157750248908997,0.5157750248908997,0.5007040500640869,4556,0.0,
2001-06-08 00:00:00+00:00,0.5157750248908997,0.5157750248908997,0.5157750248908997,0.5007040500640869,4556,0.0,
2001-06-11 00:00:00+00:00,0.5258709788322449,0.5258709788322449,0.5223590135574341,0.507095456123352,22781,0.0,
2001-06-12 00:00:00+00:00,0.5223590135574341,0.5223590135574341,0.5223590135574341,0.507095456123352,0,0.0,
2001-06-13 00:00:00+00:00,0.5201650261878967,0.5201650261878967,0.5157750248908997,0.5007040500640869,34172,0.0,
2001-06-14 00:00:00+00:00,0.5157750248908997,0.5157750248908997,0.5157750248908997,0.5007040500640869,0,0.0,
2001-06-15 00:00:00+00:00,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4687438607215881,2278,0.0,
2001-06-18 00:00:00+00:00,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4687438607215881,11391,0.0,
2001-06-19 00:00:00+00:00,0.460904985666275,0.460904985666275,0.4038409888744354,0.4112163782119751,109350,0.0,
2001-06-20 00:00:00+00:00,0.4235939979553222,0.4455420076847076,0.4235939979553222,0.4154781401157379,36450,0.0,
2001-06-21 00:00:00+00:00,0.460904985666275,0.460904985666275,0.438957005739212,0.4261304140090942,13669,0.0,
2001-06-22 00:00:00+00:00,0.460904985666275,0.4929490089416504,0.460904985666275,0.4619260430335998,75178,0.0,
2001-06-25 00:00:00+00:00,0.4828529953956604,0.4828529953956604,0.4771470129489898,0.4632046520709991,45563,0.0,
2001-06-26 00:00:00+00:00,0.4718790054321289,0.4718790054321289,0.4525650143623352,0.4393408298492431,20503,0.0,
2001-06-27 00:00:00+00:00,0.4525650143623352,0.4525650143623352,0.4060359895229339,0.4154781401157379,161747,0.0,
2001-06-28 00:00:00+00:00,0.4170100092887878,0.4565159976482391,0.4170100092887878,0.4367837905883789,22781,0.0,
2001-06-29 00:00:00+00:00,0.4213989973068237,0.4279839992523193,0.4213989973068237,0.4154781401157379,4556,0.0,
2001-07-02 00:00:00+00:00,0.4508090019226074,0.471000999212265,0.438957005739212,0.4572382271289825,66066,0.0,
2001-07-03 00:00:00+00:00,0.4828529953956604,0.4828529953956604,0.4293000102043152,0.4167556464672088,22781,0.0,
2001-07-05 00:00:00+00:00,0.438957005739212,0.438957005739212,0.438957005739212,0.4261304140090942,6834,0.0,
2001-07-06 00:00:00+00:00,0.4736349880695343,0.4736349880695343,0.4323729872703552,0.4303922057151794,77456,0.0,
2001-07-09 00:00:00+00:00,0.4477370083332062,0.4718790054321289,0.4477370083332062,0.4580905735492706,9113,0.0,
2001-07-10 00:00:00+00:00,0.476269006729126,0.476269006729126,0.4565159976482391,0.4431764781475067,13669,0.0,
2001-07-11 00:00:00+00:00,0.4556379914283752,0.4556379914283752,0.4547599852085113,0.4414717853069305,25059,0.0,
2001-07-12 00:00:00+00:00,0.4547599852085113,0.4547599852085113,0.4547599852085113,0.4414717853069305,0,0.0,
2001-07-13 00:00:00+00:00,0.4644170105457306,0.4718790054321289,0.4644170105457306,0.4580905735492706,20503,0.0,
2001-07-16 00:00:00+00:00,0.4652949869632721,0.4652949869632721,0.460904985666275,0.4474371373653412,6834,0.0,
2001-07-17 00:00:00+00:00,0.4613440036773681,0.4828529953956604,0.4613440036773681,0.4589429199695587,86569,0.0,
2001-07-18 00:00:00+00:00,0.460904985666275,0.476269006729126,0.460904985666275,0.4623521268367767,4556,0.0,
2001-07-19 00:00:00+00:00,0.4718790054321289,0.4933879971504211,0.4718790054321289,0.4789710938930511,95681,0.0,
2001-07-20 00:00:00+00:00,0.4916320145130157,0.5267490148544312,0.4784640073776245,0.477266401052475,141244,0.0,
2001-07-23 00:00:00+00:00,0.4828529953956604,0.4916320145130157,0.4806579947471618,0.477266401052475,27338,0.0,
