date,IJR_Open,IJR_High,IJR_Low,IJR_Close,IJR_Volume,IJR_Dividends,IJR_Stock Splits
2020-05-29 00:00:00+00:00,66.29000091552734,66.61000061035156,65.11000061035156,62.203739166259766,5467600,0.0,
2020-06-01 00:00:00+00:00,66.37000274658203,67.69999694824219,66.0199966430664,62.89028930664063,4681900,0.0,
2020-06-02 00:00:00+00:00,67.4000015258789,67.9000015258789,66.86000061035156,63.60506439208984,5352000,0.0,
2020-06-03 00:00:00+00:00,68.75,70.44000244140625,68.66000366210938,65.77757263183594,4690000,0.0,
2020-06-04 00:00:00+00:00,69.6500015258789,71.45999908447266,69.0999984741211,66.66161346435547,21357900,0.0,
2020-06-05 00:00:00+00:00,74.37000274658203,75.1500015258789,73.55000305175781,69.5771713256836,7519600,0.0,
2020-06-08 00:00:00+00:00,75.33000183105469,75.80000305175781,74.80999755859375,71.05371856689453,8887400,0.0,
2020-06-09 00:00:00+00:00,74.22000122070312,74.52999877929688,73.01000213623047,69.32321166992188,7009400,0.0,
2020-06-10 00:00:00+00:00,73.44999694824219,73.47000122070312,71.0,66.80270385742188,5492600,0.0,
2020-06-11 00:00:00+00:00,67.80999755859375,68.22000122070312,65.05000305175781,61.347904205322266,8064800,0.0,
2020-06-12 00:00:00+00:00,67.52999877929688,68.4800033569336,64.9800033569336,62.89972305297852,9590000,0.0,
2020-06-15 00:00:00+00:00,64.02999877929688,68.69000244140625,64.02999877929688,64.29182434082031,6943700,0.235,
2020-06-16 00:00:00+00:00,70.91999816894531,71.16999816894531,68.30000305175781,65.9245834350586,5812600,0.0,
2020-06-17 00:00:00+00:00,70.0,70.02999877929688,68.18000030517578,64.49000549316406,5190500,0.0,
2020-06-18 00:00:00+00:00,67.56999969482422,68.94999694824219,67.18000030517578,64.23516082763672,3908400,0.0,
2020-06-19 00:00:00+00:00,69.31999969482422,69.31999969482422,66.73999786376953,63.39518356323242,4417100,0.0,
2020-06-22 00:00:00+00:00,66.87000274658203,67.79000091552734,66.0199966430664,63.95204544067383,4172600,0.0,
2020-06-23 00:00:00+00:00,68.5999984741211,68.77999877929688,67.62000274658203,64.15025329589844,4468600,0.0,
2020-06-24 00:00:00+00:00,67.0199966430664,67.16000366210938,64.73999786376953,61.9228744506836,7331700,0.0,
2020-06-25 00:00:00+00:00,65.0199966430664,66.69000244140625,64.7300033569336,62.88555145263672,5618900,0.0,
2020-06-26 00:00:00+00:00,66.20999908447266,66.33999633789062,64.56999969482422,61.00738143920898,5415500,0.0,
2020-06-29 00:00:00+00:00,65.62000274658203,67.70999908447266,65.1500015258789,63.60284423828125,5684200,0.0,
2020-06-30 00:00:00+00:00,67.19000244140625,68.5199966430664,67.06999969482422,64.4522476196289,3766100,0.0,
2020-07-01 00:00:00+00:00,68.44999694824219,69.0,67.06999969482422,63.52731704711914,7103700,0.0,
2020-07-02 00:00:00+00:00,68.69000244140625,69.22000122070312,67.48999786376953,63.88597869873047,3485100,0.0,
2020-07-06 00:00:00+00:00,69.12000274658203,69.33000183105469,68.0,64.49000549316406,4402200,0.0,
2020-07-07 00:00:00+00:00,67.69999694824219,68.12999725341797,66.79000091552734,63.18755722045898,3895600,0.0,
2020-07-08 00:00:00+00:00,66.94999694824219,67.62000274658203,65.9800033569336,63.45183181762695,3755900,0.0,
2020-07-09 00:00:00+00:00,67.26000213623047,67.33999633789062,64.95999908447266,61.99836730957031,3089200,0.0,
2020-07-10 00:00:00+00:00,65.7300033569336,67.19999694824219,65.54000091552734,63.37631607055664,3904200,0.0,
2020-07-13 00:00:00+00:00,67.79000091552734,68.6500015258789,66.4800033569336,62.762840270996094,4037400,0.0,
2020-07-14 00:00:00+00:00,66.4000015258789,67.62000274658203,66.11000061035156,63.79159927368164,4742900,0.0,
2020-07-15 00:00:00+00:00,68.63999938964844,70.52999877929688,68.63999938964844,66.23603820800781,5502800,0.0,
2020-07-16 00:00:00+00:00,69.63999938964844,70.16000366210938,69.16999816894531,65.77359771728516,2804500,0.0,
2020-07-17 00:00:00+00:00,69.81999969482422,70.2300033569336,69.25,65.78300476074219,3506500,0.0,
2020-07-20 00:00:00+00:00,69.47000122070312,69.66000366210938,68.8499984741211,65.263916015625,2338100,0.0,
2020-07-21 00:00:00+00:00,69.94000244140625,71.01000213623047,69.76000213623047,66.7173843383789,3965900,0.0,
2020-07-22 00:00:00+00:00,70.29000091552734,71.11000061035156,70.16999816894531,66.77399444580078,3553400,0.0,
2020-07-23 00:00:00+00:00,70.69000244140625,71.87999725341797,70.44000244140625,67.23648071289062,5186900,0.0,
2020-07-24 00:00:00+00:00,70.7300033569336,71.0199966430664,69.87000274658203,66.09446716308594,2868400,0.0,
2020-07-27 00:00:00+00:00,70.16000366210938,70.88999938964844,69.6500015258789,66.84951782226562,2119800,0.0,
2020-07-28 00:00:00+00:00,70.66000366210938,71.13999938964844,70.2699966430664,66.3870620727539,2427300,0.0,
2020-07-29 00:00:00+00:00,70.70999908447266,72.2300033569336,70.68000030517578,68.06700897216797,3972200,0.0,
2020-07-30 00:00:00+00:00,71.16999816894531,71.87000274658203,70.62999725341797,67.6423110961914,3683500,0.0,
2020-07-31 00:00:00+00:00,71.43000030517578,71.52999877929688,69.76000213623047,67.20816802978516,6358700,0.0,
2020-08-03 00:00:00+00:00,71.56999969482422,72.19000244140625,71.05000305175781,67.97262573242188,3721200,0.0,
2020-08-04 00:00:00+00:00,71.8499984741211,72.5,71.55000305175781,68.36903381347656,3545100,0.0,
2020-08-05 00:00:00+00:00,73.1500015258789,74.12999725341797,72.95999908447266,69.93576049804688,6657500,0.0,
2020-08-06 00:00:00+00:00,73.94000244140625,74.12000274658203,73.33000183105469,69.54879760742188,3598200,0.0,
2020-08-07 00:00:00+00:00,73.55999755859375,75.05000305175781,73.44000244140625,70.81350708007812,4866600,0.0,
2020-08-10 00:00:00+00:00,75.16999816894531,76.36000061035156,75.16999816894531,71.52131652832031,3327600,0.0,
2020-08-11 00:00:00+00:00,76.51000213623047,77.19999694824219,75.30999755859375,71.4458236694336,3905900,0.0,
2020-08-12 00:00:00+00:00,76.47000122070312,76.6500015258789,75.41000366210938,71.69123077392578,3022200,0.0,
2020-08-13 00:00:00+00:00,75.62999725341797,76.16999816894531,75.20999908447266,71.27594757080078,3062300,0.0,
2020-08-14 00:00:00+00:00,74.95999908447266,75.91999816894531,74.80000305175781,71.24761962890625,3204200,0.0,
2020-08-17 00:00:00+00:00,75.63999938964844,75.73999786376953,75.05000305175781,71.36088562011719,2628200,0.0,
2020-08-18 00:00:00+00:00,75.55999755859375,75.61000061035156,74.5199966430664,70.50202178955078,3147700,0.0,
2020-08-19 00:00:00+00:00,75.01000213623047,75.5,74.52999877929688,70.49260711669922,2953100,0.0,
2020-08-20 00:00:00+00:00,74.01000213623047,74.62999725341797,73.77999877929688,69.92630767822266,2213100,0.0,
2020-08-21 00:00:00+00:00,73.79000091552734,74.08999633789062,73.12999725341797,69.4732666015625,2767900,0.0,
2020-08-24 00:00:00+00:00,74.29000091552734,74.94000244140625,73.6500015258789,70.7285385131836,2472200,0.0,
2020-08-25 00:00:00+00:00,75.16000366210938,75.30000305175781,74.19999694824219,70.67192840576172,2241700,0.0,
2020-08-26 00:00:00+00:00,74.87000274658203,75.0199966430664,74.16000366210938,70.07733154296875,2448600,0.0,
2020-08-27 00:00:00+00:00,74.52999877929688,75.20999908447266,74.05999755859375,70.32270812988281,2883000,0.0,
2020-08-28 00:00:00+00:00,74.9000015258789,75.08000183105469,74.41999816894531,70.86067199707031,4779800,0.0,
2020-08-31 00:00:00+00:00,74.97000122070312,75.0,73.93000030517578,69.81304931640625,3522500,0.0,
2020-09-01 00:00:00+00:00,73.80999755859375,74.86000061035156,73.37999725341797,70.61528015136719,4565700,0.0,
2020-09-02 00:00:00+00:00,75.05999755859375,75.91000366210938,74.54000091552734,71.42694854736328,4236600,0.0,
2020-09-03 00:00:00+00:00,75.44999694824219,75.66999816894531,73.33000183105469,69.65260314941406,6135700,0.0,
2020-09-04 00:00:00+00:00,74.72000122070312,74.80000305175781,72.02999877929688,69.28453826904297,3673700,0.0,
2020-09-08 00:00:00+00:00,72.47000122070312,72.8499984741211,71.45999908447266,67.60454559326172,3558000,0.0,
2020-09-09 00:00:00+00:00,72.30999755859375,72.75,71.7300033569336,68.36903381347656,3512600,0.0,
2020-09-10 00:00:00+00:00,72.70999908447266,73.02999877929688,71.37999725341797,67.45356750488281,4090400,0.0,
2020-09-11 00:00:00+00:00,71.80999755859375,71.87999725341797,70.33999633789062,66.99108123779297,4168200,0.0,
2020-09-14 00:00:00+00:00,71.5999984741211,72.37000274658203,71.2699966430664,68.15196990966797,2160300,0.0,
2020-09-15 00:00:00+00:00,72.80999755859375,73.02999877929688,72.06999969482422,68.17084503173828,2194600,0.0,
2020-09-16 00:00:00+00:00,72.56999969482422,73.69000244140625,72.37999725341797,68.63329315185547,1975000,0.0,
2020-09-17 00:00:00+00:00,71.72000122070312,72.4800033569336,71.2699966430664,68.08589172363281,2394000,0.0,
2020-09-18 00:00:00+00:00,72.30000305175781,72.86000061035156,70.8499984741211,67.6989517211914,3328600,0.0,
2020-09-21 00:00:00+00:00,70.19999694824219,70.30999755859375,68.41000366210938,65.348876953125,3860600,0.0,
2020-09-22 00:00:00+00:00,69.41999816894531,69.81999969482422,68.70999908447266,65.7358169555664,3820000,0.0,
2020-09-23 00:00:00+00:00,69.4000015258789,70.05999755859375,67.44000244140625,63.97208786010742,4273500,0.289,
2020-09-24 00:00:00+00:00,67.51000213623047,68.91000366210938,66.73999786376953,64.22798919677734,5878600,0.0,
2020-09-25 00:00:00+00:00,67.48999786376953,68.69000244140625,67.4800033569336,64.90086364746094,5457700,0.0,
2020-09-28 00:00:00+00:00,69.29000091552734,70.69000244140625,69.29000091552734,66.74895477294922,2605300,0.0,
2020-09-29 00:00:00+00:00,70.38999938964844,70.48999786376953,69.26000213623047,66.3698501586914,2743400,0.0,
2020-09-30 00:00:00+00:00,70.16000366210938,71.37999725341797,69.6500015258789,66.55943298339844,5629500,0.0,
2020-10-01 00:00:00+00:00,70.69000244140625,71.26000213623047,69.95999908447266,67.50714111328125,2885400,0.0,
2020-10-02 00:00:00+00:00,69.87000274658203,72.2699966430664,69.69999694824219,68.16107177734375,5841400,0.0,
2020-10-05 00:00:00+00:00,72.62000274658203,73.6500015258789,72.61000061035156,69.68692779541016,2810100,0.0,
2020-10-06 00:00:00+00:00,74.1500015258789,75.5,73.41000366210938,69.66798400878906,4653000,0.0,
2020-10-07 00:00:00+00:00,74.30000305175781,74.91000366210938,73.94999694824219,70.66310119628906,13428700,0.0,
2020-10-08 00:00:00+00:00,75.1500015258789,75.7699966430664,74.83000183105469,71.72457122802734,3757500,0.0,
2020-10-09 00:00:00+00:00,76.33000183105469,76.62000274658203,75.66000366210938,72.10364532470703,6687300,0.0,
2020-10-12 00:00:00+00:00,76.41000366210938,76.7300033569336,75.9800033569336,72.58700561523438,2396800,0.0,
2020-10-13 00:00:00+00:00,76.11000061035156,76.11000061035156,75.37999725341797,71.77194213867188,3202600,0.0,
2020-10-14 00:00:00+00:00,75.91999816894531,76.43000030517578,75.26000213623047,71.36443328857422,2948700,0.0,
2020-10-15 00:00:00+00:00,74.43000030517578,76.4800033569336,74.16999816894531,72.28372192382812,3249300,0.0,
2020-10-16 00:00:00+00:00,76.33000183105469,76.56999969482422,75.83000183105469,71.86673736572266,2788900,0.0,
2020-10-19 00:00:00+00:00,76.12999725341797,76.61000061035156,74.80999755859375,71.08010864257812,2960400,0.0,
2020-10-20 00:00:00+00:00,75.48999786376953,76.27999877929688,75.25,71.56344604492188,3273800,0.0,
2020-10-21 00:00:00+00:00,75.61000061035156,75.8499984741211,75.05000305175781,71.1653823852539,3141900,0.0,
2020-10-22 00:00:00+00:00,75.41999816894531,76.37999725341797,75.0199966430664,72.33110809326172,2707400,0.0,
2020-10-23 00:00:00+00:00,76.68000030517578,76.94000244140625,75.93000030517578,72.67230224609375,2760600,0.0,
2020-10-26 00:00:00+00:00,75.7300033569336,75.8499984741211,74.0999984741211,71.1653823852539,4045200,0.0,
2020-10-27 00:00:00+00:00,75.01000213623047,75.18000030517578,74.06999969482422,70.23663330078125,3135400,0.0,
2020-10-28 00:00:00+00:00,72.47000122070312,72.97000122070312,71.7699966430664,68.08524322509766,4107300,0.0,
2020-10-29 00:00:00+00:00,71.7300033569336,73.26000213623047,71.0999984741211,69.13725280761719,4278300,0.0,
2020-10-30 00:00:00+00:00,72.56999969482422,73.12000274658203,71.27999877929688,68.25585174560547,9430600,0.0,
2020-11-02 00:00:00+00:00,72.88999938964844,73.55999755859375,72.54000091552734,69.69641876220703,5332100,0.0,
2020-11-03 00:00:00+00:00,74.66999816894531,75.83000183105469,74.54000091552734,71.44971466064453,4183500,0.0,
2020-11-04 00:00:00+00:00,74.63999938964844,75.66999816894531,73.75,70.76734924316406,5991500,0.0,
2020-11-05 00:00:00+00:00,75.44000244140625,77.1500015258789,75.43000030517578,72.84290313720703,4466700,0.0,
2020-11-06 00:00:00+00:00,77.08999633789062,77.18000030517578,75.98999786376953,72.13208770751953,5220400,0.0,
2020-11-09 00:00:00+00:00,81.04000091552734,82.45999908447266,79.68000030517578,75.61029052734375,8625100,0.0,
2020-11-10 00:00:00+00:00,80.47000122070312,82.27999877929688,80.18000030517578,77.60050964355469,9854200,0.0,
2020-11-11 00:00:00+00:00,82.29000091552734,82.29000091552734,80.5999984741211,77.08873748779297,3545900,0.0,
2020-11-12 00:00:00+00:00,80.56999969482422,80.69999694824219,78.83999633789062,75.4396743774414,4184600,0.0,
2020-11-13 00:00:00+00:00,80.33000183105469,82.0999984741211,80.31999969482422,77.45836639404297,6354700,0.0,
2020-11-16 00:00:00+00:00,83.63999938964844,84.30000305175781,82.95999908447266,79.78978729248047,5598300,0.0,
2020-11-17 00:00:00+00:00,83.61000061035156,84.88999938964844,82.55999755859375,80.23522186279297,7079000,0.0,
2020-11-18 00:00:00+00:00,85.04000091552734,85.33999633789062,83.45999908447266,79.11687469482422,3790300,0.0,
2020-11-19 00:00:00+00:00,83.27999877929688,84.08000183105469,82.73999786376953,79.58128356933594,3325200,0.0,
2020-11-20 00:00:00+00:00,83.58000183105469,84.0999984741211,83.2300033569336,79.4959945678711,2839900,0.0,
2020-11-23 00:00:00+00:00,84.70999908447266,86.33000183105469,84.56999969482422,81.34407806396484,8663600,0.0,
2020-11-24 00:00:00+00:00,87.0,88.41000366210938,86.7300033569336,83.33432006835938,5105800,0.0,
2020-11-25 00:00:00+00:00,87.66999816894531,87.66999816894531,86.5199966430664,82.68036651611328,3538200,0.0,
2020-11-27 00:00:00+00:00,87.23999786376953,87.37999725341797,86.47000122070312,82.53822326660156,1077700,0.0,
2020-11-30 00:00:00+00:00,86.80000305175781,86.8499984741211,84.88999938964844,80.69014739990234,3378000,0.0,
2020-12-01 00:00:00+00:00,86.20999908447266,86.80999755859375,85.58000183105469,81.58101654052734,7141700,0.0,
2020-12-02 00:00:00+00:00,85.87999725341797,86.77999877929688,85.45999908447266,81.96009063720703,3458700,0.0,
2020-12-03 00:00:00+00:00,86.83999633789062,87.73999786376953,86.62000274658203,82.50030517578125,2396700,0.0,
2020-12-04 00:00:00+00:00,87.68000030517578,89.37999725341797,87.66999816894531,84.54742431640625,3437600,0.0,
2020-12-07 00:00:00+00:00,89.19999694824219,89.2300033569336,88.51000213623047,84.33891296386719,3566800,0.0,
2020-12-08 00:00:00+00:00,88.3499984741211,89.80999755859375,88.2300033569336,84.96443176269531,2807300,0.0,
2020-12-09 00:00:00+00:00,90.37999725341795,90.93000030517578,89.08999633789062,85.01178741455078,6729800,0.0,
2020-12-10 00:00:00+00:00,89.08000183105469,90.29000091552734,88.75,85.40984344482422,2335200,0.0,
2020-12-11 00:00:00+00:00,89.47000122070312,90.16999816894533,88.62999725341797,84.71800994873047,2002400,0.0,
2020-12-14 00:00:00+00:00,90.04000091552734,90.41000366210938,88.91000366210938,84.52603912353516,3821000,0.248,
2020-12-15 00:00:00+00:00,89.66000366210938,91.30999755859376,89.38999938964844,86.7499008178711,2575800,0.0,
2020-12-16 00:00:00+00:00,91.47000122070312,91.55999755859376,90.44000244140624,86.32223510742188,3263200,0.0,
2020-12-17 00:00:00+00:00,91.16999816894533,91.69000244140624,90.69000244140624,87.10154724121094,2505100,0.0,
2020-12-18 00:00:00+00:00,91.93000030517578,92.16999816894533,90.6999969482422,86.36026000976562,5477200,0.0,
2020-12-21 00:00:00+00:00,89.5199966430664,90.7699966430664,89.05999755859375,86.05613708496094,4070800,0.0,
2020-12-22 00:00:00+00:00,90.6999969482422,91.23999786376952,90.1999969482422,86.59783935546875,3272000,0.0,
2020-12-23 00:00:00+00:00,91.54000091552734,92.31999969482422,91.48999786376952,87.42464447021484,3739900,0.0,
2020-12-24 00:00:00+00:00,92.37999725341795,92.38999938964844,91.61000061035156,87.50068664550781,1537800,0.0,
2020-12-28 00:00:00+00:00,92.93000030517578,93.13999938964844,92.31999969482422,87.83332824707031,5026300,0.0,
2020-12-29 00:00:00+00:00,92.61000061035156,92.76000213623048,90.43000030517578,86.33173370361328,5530100,0.0,
2020-12-30 00:00:00+00:00,91.19000244140624,92.2300033569336,91.19000244140624,87.20608520507812,2465400,0.0,
2020-12-31 00:00:00+00:00,91.72000122070312,92.2300033569336,91.04000091552734,87.33914184570312,3016500,0.0,
2021-01-04 00:00:00+00:00,92.5,92.8000030517578,89.79000091552734,86.52181243896484,5909100,0.0,
2021-01-05 00:00:00+00:00,90.80999755859376,93.62000274658205,90.8000030517578,88.36554718017578,4135000,0.0,
2021-01-06 00:00:00+00:00,94.0,98.36000061035156,94.0,92.66120147705078,7860600,0.0,
2021-01-07 00:00:00+00:00,97.87000274658205,98.72000122070312,97.51000213623048,93.64009857177734,4208200,0.0,
2021-01-08 00:00:00+00:00,99.33999633789062,99.33999633789062,96.55999755859376,92.87029266357422,5387800,0.0,
2021-01-11 00:00:00+00:00,96.91000366210938,98.22000122070312,96.62000274658205,93.29795837402344,3933400,0.0,
2021-01-12 00:00:00+00:00,98.54000091552734,99.91999816894533,98.44000244140624,94.90409088134766,5205100,0.0,
2021-01-13 00:00:00+00:00,99.95999908447266,100.08000183105467,98.7699966430664,94.06775665283205,7116800,0.0,
2021-01-14 00:00:00+00:00,99.87999725341795,101.68000030517578,99.80999755859376,96.30113220214844,14533100,0.0,
2021-01-15 00:00:00+00:00,100.08999633789062,100.2699966430664,98.56999969482422,94.61897277832033,5677800,0.0,
2021-01-19 00:00:00+00:00,100.68000030517578,100.8499984741211,99.76000213623048,95.52183532714844,5382000,0.0,
2021-01-20 00:00:00+00:00,100.95999908447266,101.6500015258789,100.22000122070312,96.0350341796875,4398400,0.0,
2021-01-21 00:00:00+00:00,101.3499984741211,101.54000091552734,99.69000244140624,94.94210815429688,5196500,0.0,
2021-01-22 00:00:00+00:00,98.9800033569336,101.29000091552734,98.56999969482422,96.13957977294922,5859500,0.0,
2021-01-25 00:00:00+00:00,101.22000122070312,103.43000030517578,100.2699966430664,96.28211975097656,7380400,0.0,
2021-01-26 00:00:00+00:00,102.01000213623048,102.29000091552734,100.31999969482422,96.2916259765625,3428700,0.0,
2021-01-27 00:00:00+00:00,100.72000122070312,102.05999755859376,99.62999725341795,96.02552795410156,4063300,0.0,
2021-01-28 00:00:00+00:00,101.30999755859376,102.31999969482422,98.43000030517578,94.1247787475586,13807700,0.0,
2021-01-29 00:00:00+00:00,98.9800033569336,100.4499969482422,97.12000274658205,92.72774505615234,6915400,0.0,
2021-02-01 00:00:00+00:00,98.5,99.63999938964844,96.95999908447266,94.37188720703124,5005800,0.0,
