date,BKE_Open,BKE_High,BKE_Low,BKE_Close,BKE_Volume,BKE_Dividends,BKE_Stock Splits
1993-04-13 00:00:00+00:00,2.712409019470215,2.8209049701690674,2.603912115097046,0.5207801461219788,311070,0.0,
1993-04-14 00:00:00+00:00,2.7847399711608887,2.8209049701690674,2.7485740184783936,0.5207801461219788,226044,0.0,
1993-04-15 00:00:00+00:00,2.8209049701690674,2.8209049701690674,2.7485740184783936,0.5207801461219788,8295,0.0,
1993-04-16 00:00:00+00:00,2.8209049701690674,2.8209049701690674,2.7485740184783936,0.5074267387390137,29725,0.0,
1993-04-19 00:00:00+00:00,2.712409019470215,2.8209049701690674,2.712409019470215,0.5107648968696594,33181,0.0,
1993-04-20 00:00:00+00:00,2.712409019470215,2.8209049701690674,2.712409019470215,0.5207801461219788,3456,0.0,
1993-04-21 00:00:00+00:00,2.712409019470215,2.8209049701690674,2.712409019470215,0.5207801461219788,29725,0.0,
1993-04-22 00:00:00+00:00,2.712409019470215,2.8209049701690674,2.712409019470215,0.5207801461219788,11752,0.0,
1993-04-23 00:00:00+00:00,2.8209049701690674,2.8209049701690674,2.712409019470215,0.5207801461219788,78113,0.0,
1993-04-26 00:00:00+00:00,2.7847399711608887,2.7847399711608887,2.712409019470215,0.5007501244544983,6913,0.0,
1993-04-27 00:00:00+00:00,2.712409019470215,2.712409019470215,2.712409019470215,0.5007501244544983,5530,0.0,
1993-04-28 00:00:00+00:00,2.7485740184783936,2.7847399711608887,2.712409019470215,0.5074267387390137,25577,0.0,
1993-04-29 00:00:00+00:00,2.7847399711608887,2.7847399711608887,2.67624306678772,0.5074267387390137,10369,0.0,
1993-04-30 00:00:00+00:00,2.7847399711608887,2.7847399711608887,2.67624306678772,0.5007501244544983,152079,0.0,
1993-05-03 00:00:00+00:00,2.7485740184783936,2.7485740184783936,2.640078067779541,0.4974116683006286,39402,0.0,
1993-05-04 00:00:00+00:00,2.7485740184783936,2.7485740184783936,2.640078067779541,0.4940735399723053,45624,0.0,
1993-05-05 00:00:00+00:00,2.640078067779541,2.7485740184783936,2.640078067779541,0.4873969256877899,21429,0.0,
1993-05-06 00:00:00+00:00,2.603912115097046,2.7847399711608887,2.4592509269714355,0.5141034722328186,353929,0.0,
1993-05-07 00:00:00+00:00,2.8570709228515625,2.8570709228515625,2.712409019470215,0.5040884017944336,56684,0.0,
1993-05-10 00:00:00+00:00,2.8389880657196045,2.8570709228515625,2.67624306678772,0.4940735399723053,142401,0.0,
1993-05-11 00:00:00+00:00,2.7485740184783936,2.7485740184783936,2.67624306678772,0.5074267387390137,72583,0.0,
1993-05-12 00:00:00+00:00,2.7485740184783936,2.7485740184783936,2.67624306678772,0.4940735399723053,27651,0.0,
1993-05-13 00:00:00+00:00,2.603912115097046,2.603912115097046,2.531580924987793,0.4673666656017303,58066,0.0,
1993-05-14 00:00:00+00:00,2.603912115097046,2.603912115097046,2.314589023590088,0.4606899321079254,293789,0.0,
1993-05-17 00:00:00+00:00,2.567747116088867,2.567747116088867,2.4592509269714355,0.4740434288978576,4839,0.0,
1993-05-18 00:00:00+00:00,2.4592509269714355,2.567747116088867,2.4592509269714355,0.4740434288978576,15208,0.0,
1993-05-19 00:00:00+00:00,2.567747116088867,2.567747116088867,2.4954159259796143,0.4606899321079254,155535,0.0,
1993-05-20 00:00:00+00:00,2.603912115097046,2.603912115097046,2.4954159259796143,0.4807200133800506,91939,0.0,
1993-05-21 00:00:00+00:00,2.567747116088867,2.640078067779541,2.531580924987793,0.4673666656017303,44932,0.0,
1993-05-24 00:00:00+00:00,2.640078067779541,2.640078067779541,2.640078067779541,0.4873969256877899,2765,0.0,
1993-05-25 00:00:00+00:00,2.640078067779541,2.640078067779541,2.4954159259796143,0.4873969256877899,421673,0.0,
1993-05-26 00:00:00+00:00,2.640078067779541,2.640078067779541,2.640078067779541,0.4873969256877899,24886,0.0,
1993-05-27 00:00:00+00:00,2.7485740184783936,2.8209049701690674,2.6943259239196777,0.5007501244544983,120972,0.0,
1993-05-28 00:00:00+00:00,2.8209049701690674,2.8209049701690674,2.712409019470215,0.5141034722328186,5530,0.0,
1993-06-01 00:00:00+00:00,2.7847399711608887,2.7847399711608887,2.712409019470215,0.5141034722328186,13134,0.0,
1993-06-02 00:00:00+00:00,2.7847399711608887,2.7847399711608887,2.7304909229278564,0.5141034722328186,29033,0.0,
1993-06-03 00:00:00+00:00,2.567747116088867,2.603912115097046,2.3869199752807617,0.4439983367919922,1246355,0.0,
1993-06-04 00:00:00+00:00,2.3869199752807617,2.4592509269714355,2.3869199752807617,0.4439983367919922,497021,0.0,
1993-06-07 00:00:00+00:00,2.3869199752807617,2.4592509269714355,2.3869199752807617,0.4406601190567016,822608,0.0,
1993-06-08 00:00:00+00:00,2.4592509269714355,2.4592509269714355,2.314589023590088,0.4473368525505066,49771,0.0,
1993-06-09 00:00:00+00:00,2.4230849742889404,2.4230849742889404,2.314589023590088,0.4473368525505066,73274,0.0,
1993-06-10 00:00:00+00:00,2.4230849742889404,2.4230849742889404,2.314589023590088,0.4273068010807037,119589,0.0,
1993-06-11 00:00:00+00:00,2.3507540225982666,2.3869199752807617,2.314589023590088,0.4406601190567016,26959,0.0,
1993-06-14 00:00:00+00:00,2.3869199752807617,2.3869199752807617,2.242258071899414,0.4139534831047058,71892,0.0,
1993-06-15 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.242258071899414,0.4139534831047058,64979,0.0,
1993-06-16 00:00:00+00:00,2.314589023590088,2.3507540225982666,2.242258071899414,0.4139534831047058,42167,0.0,
1993-06-17 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.242258071899414,0.4273068010807037,311070,0.0,
1993-06-18 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.242258071899414,0.4206300973892212,33181,0.0,
1993-06-21 00:00:00+00:00,2.242258071899414,2.3507540225982666,2.242258071899414,0.4139534831047058,11060,0.0,
1993-06-22 00:00:00+00:00,2.242258071899414,2.314589023590088,2.242258071899414,0.4139534831047058,63597,0.0,
1993-06-23 00:00:00+00:00,2.314589023590088,2.314589023590088,2.242258071899414,0.4139534831047058,44241,0.0,
1993-06-24 00:00:00+00:00,2.314589023590088,2.314589023590088,2.242258071899414,0.4273068010807037,10369,0.0,
1993-06-25 00:00:00+00:00,2.314589023590088,2.314589023590088,2.242258071899414,0.4139534831047058,119589,0.0,
1993-06-28 00:00:00+00:00,2.242258071899414,2.3507540225982666,2.242258071899414,0.4139534831047058,17282,0.0,
1993-06-29 00:00:00+00:00,2.242258071899414,2.3507540225982666,2.242258071899414,0.4339834749698639,16590,0.0,
1993-06-30 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.3507540225982666,0.4339834749698639,6221,0.0,
1993-07-01 00:00:00+00:00,2.242258071899414,2.3507540225982666,2.242258071899414,0.4139534831047058,31798,0.0,
1993-07-02 00:00:00+00:00,2.242258071899414,2.3507540225982666,2.169926881790161,0.4005999267101288,105764,0.0,
1993-07-06 00:00:00+00:00,2.169926881790161,2.2784230709075928,2.0975959300994877,0.3939235210418701,129958,0.0,
1993-07-07 00:00:00+00:00,1.9890999794006348,2.0614309310913086,1.9890999794006348,0.3805702030658722,118207,0.0,
1993-07-08 00:00:00+00:00,1.9890999794006348,2.0614309310913086,1.9890999794006348,0.3738933503627777,287567,0.0,
1993-07-09 00:00:00+00:00,2.0614309310913086,2.0614309310913086,1.9890999794006348,0.3672167658805847,359459,0.0,
1993-07-12 00:00:00+00:00,1.9890999794006348,2.0614309310913086,1.9890999794006348,0.3805702030658722,18664,0.0,
1993-07-13 00:00:00+00:00,2.0071818828582764,2.0614309310913086,1.9890999794006348,0.3672167658805847,41476,0.0,
1993-07-14 00:00:00+00:00,1.95293402671814,2.0614309310913086,1.95293402671814,0.3805702030658722,132032,0.0,
1993-07-15 00:00:00+00:00,1.95293402671814,2.0614309310913086,1.95293402671814,0.3805702030658722,39402,0.0,
1993-07-16 00:00:00+00:00,2.0614309310913086,2.0614309310913086,1.95293402671814,0.360539972782135,92630,0.0,
1993-07-19 00:00:00+00:00,2.0614309310913086,2.0614309310913086,1.95293402671814,0.360539972782135,17282,0.0,
1993-07-20 00:00:00+00:00,1.95293402671814,2.0614309310913086,1.95293402671814,0.360539972782135,46315,0.0,
1993-07-21 00:00:00+00:00,2.0614309310913086,2.0614309310913086,1.95293402671814,0.3805702030658722,118207,0.0,
1993-07-22 00:00:00+00:00,2.0614309310913086,2.20609188079834,2.025264978408813,0.4072766005992889,82261,0.0,
1993-07-23 00:00:00+00:00,2.20609188079834,2.20609188079834,2.0614309310913086,0.3805702030658722,55301,0.0,
1993-07-26 00:00:00+00:00,2.20609188079834,2.20609188079834,2.0614309310913086,0.4072766005992889,27651,0.0,
1993-07-27 00:00:00+00:00,2.242258071899414,2.242258071899414,2.1337618827819824,0.4005999267101288,20047,0.0,
1993-07-28 00:00:00+00:00,2.224174976348877,2.314589023590088,2.224174976348877,0.4206300973892212,174199,0.0,
1993-07-29 00:00:00+00:00,2.314589023590088,2.314589023590088,2.2784230709075928,0.4273068010807037,622832,0.0,
1993-07-30 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.332672119140625,0.4339834749698639,22121,0.0,
1993-08-02 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.2784230709075928,0.4339834749698639,8986,0.0,
1993-08-03 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.2784230709075928,0.4206300973892212,82952,0.0,
1993-08-04 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.0614309310913086,0.4005999267101288,1260872,0.0,
1993-08-05 00:00:00+00:00,2.169926881790161,2.169926881790161,1.8444379568099976,0.3405101299285888,687811,0.0,
1993-08-06 00:00:00+00:00,1.95293402671814,1.95293402671814,1.7721070051193235,0.3304951786994934,1261563,0.0,
1993-08-09 00:00:00+00:00,1.8806029558181765,1.95293402671814,1.7721070051193235,0.360539972782135,83643,0.0,
1993-08-10 00:00:00+00:00,1.95293402671814,1.9890999794006348,1.8444379568099976,0.3538635075092315,115442,0.0,
1993-08-11 00:00:00+00:00,1.916769027709961,1.95293402671814,1.8082720041275024,0.3471867144107818,268212,0.0,
1993-08-12 00:00:00+00:00,1.8444379568099976,1.916769027709961,1.5912799835205078,0.303788423538208,1500050,0.0,
1993-08-13 00:00:00+00:00,1.735942006111145,1.8444379568099976,1.6274449825286863,0.3338332772254944,445868,0.0,
1993-08-16 00:00:00+00:00,1.8444379568099976,1.8444379568099976,1.735942006111145,0.3238183259963989,205998,0.0,
1993-08-17 00:00:00+00:00,1.7721070051193235,1.7721070051193235,1.69977605342865,0.3271567523479461,700945,0.0,
1993-08-18 00:00:00+00:00,1.7721070051193235,1.7721070051193235,1.69977605342865,0.3138033747673034,96777,0.0,
1993-08-19 00:00:00+00:00,1.7721070051193235,1.8082720041275024,1.69977605342865,0.3338332772254944,320057,0.0,
1993-08-20 00:00:00+00:00,1.8082720041275024,1.8082720041275024,1.735942006111145,0.3338332772254944,75348,0.0,
1993-08-23 00:00:00+00:00,1.8806029558181765,1.8806029558181765,1.7721070051193235,0.3471867144107818,6221,0.0,
1993-08-24 00:00:00+00:00,1.8806029558181765,1.95293402671814,1.8082720041275024,0.360539972782135,80187,0.0,
1993-08-25 00:00:00+00:00,1.95293402671814,1.9890999794006348,1.8444379568099976,0.3538635075092315,51845,0.0,
1993-08-26 00:00:00+00:00,1.95293402671814,1.9890999794006348,1.95293402671814,0.3672167658805847,32490,0.0,
1993-08-27 00:00:00+00:00,1.9890999794006348,2.0975959300994877,1.95293402671814,0.3872466683387756,150696,0.0,
1993-08-30 00:00:00+00:00,2.1337618827819824,2.169926881790161,2.0975959300994877,0.3939235210418701,262682,0.0,
1993-08-31 00:00:00+00:00,2.169926881790161,2.169926881790161,2.0975959300994877,0.4005999267101288,64288,0.0,
1993-09-01 00:00:00+00:00,2.169926881790161,2.169926881790161,2.0975959300994877,0.3939235210418701,43550,0.0,
1993-09-02 00:00:00+00:00,2.169926881790161,2.169926881790161,2.0614309310913086,0.3939235210418701,164522,0.0,
1993-09-03 00:00:00+00:00,2.169926881790161,2.169926881790161,2.0614309310913086,0.4005999267101288,25577,0.0,
1993-09-07 00:00:00+00:00,2.0975959300994877,2.169926881790161,2.0975959300994877,0.4005999267101288,37328,0.0,
1993-09-08 00:00:00+00:00,2.169926881790161,2.169926881790161,2.0975959300994877,0.3872466683387756,10369,0.0,
1993-09-09 00:00:00+00:00,2.0975959300994877,2.169926881790161,2.0614309310913086,0.3805702030658722,41476,0.0,
1993-09-10 00:00:00+00:00,2.0614309310913086,2.169926881790161,2.0614309310913086,0.3805702030658722,8295,0.0,
1993-09-13 00:00:00+00:00,2.0975959300994877,2.169926881790161,2.0975959300994877,0.4005999267101288,11060,0.0,
1993-09-14 00:00:00+00:00,2.169926881790161,2.169926881790161,2.0975959300994877,0.3872466683387756,15208,0.0,
1993-09-15 00:00:00+00:00,2.0975959300994877,2.169926881790161,2.0975959300994877,0.4005999267101288,107146,0.0,
1993-09-16 00:00:00+00:00,2.169926881790161,2.169926881790161,2.0975959300994877,0.4005999267101288,105764,0.0,
1993-09-17 00:00:00+00:00,2.169926881790161,2.169926881790161,2.1337618827819824,0.4005999267101288,47006,0.0,
1993-09-20 00:00:00+00:00,2.169926881790161,2.169926881790161,2.0975959300994877,0.3872466683387756,145857,0.0,
1993-09-21 00:00:00+00:00,2.0975959300994877,2.0975959300994877,1.9890999794006348,0.3672167658805847,11752,0.0,
1993-09-22 00:00:00+00:00,2.1337618827819824,2.1337618827819824,1.9890999794006348,0.3738933503627777,51845,0.0,
1993-09-23 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,0.3672167658805847,691,0.0,
1993-09-24 00:00:00+00:00,1.9890999794006348,2.1337618827819824,1.9890999794006348,0.3939235210418701,26959,0.0,
1993-09-27 00:00:00+00:00,2.1337618827819824,2.1337618827819824,2.0614309310913086,0.3805702030658722,79496,0.0,
1993-09-28 00:00:00+00:00,2.1337618827819824,2.1337618827819824,2.0614309310913086,0.3939235210418701,15208,0.0,
1993-09-29 00:00:00+00:00,2.1337618827819824,2.20609188079834,2.0614309310913086,0.4039382338523865,185951,0.0,
1993-09-30 00:00:00+00:00,2.20609188079834,2.20609188079834,2.1337618827819824,0.4072766005992889,20738,0.0,
1993-10-01 00:00:00+00:00,2.20609188079834,2.3507540225982666,2.169926881790161,0.4339834749698639,91939,0.0,
1993-10-04 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.3507540225982666,0.4339834749698639,6913,0.0,
1993-10-05 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.242258071899414,0.4139534831047058,14517,0.0,
1993-10-06 00:00:00+00:00,2.2784230709075928,2.3507540225982666,2.242258071899414,0.4339834749698639,209454,0.0,
1993-10-07 00:00:00+00:00,2.2784230709075928,2.3507540225982666,2.2784230709075928,0.4339834749698639,11060,0.0,
1993-10-08 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.3507540225982666,0.4339834749698639,38020,0.0,
1993-10-11 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.242258071899414,0.4239684641361236,26268,0.0,
1993-10-12 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.2784230709075928,0.4206300973892212,80187,0.0,
1993-10-13 00:00:00+00:00,2.3507540225982666,2.4230849742889404,2.314589023590088,0.4473368525505066,83643,0.0,
1993-10-14 00:00:00+00:00,2.4592509269714355,2.603912115097046,2.4230849742889404,0.4807200133800506,356694,0.0,
1993-10-15 00:00:00+00:00,2.4954159259796143,2.603912115097046,2.4954159259796143,0.4606899321079254,9678,0.0,
1993-10-18 00:00:00+00:00,2.603912115097046,2.603912115097046,2.4592509269714355,0.4606899321079254,17973,0.0,
1993-10-19 00:00:00+00:00,2.4954159259796143,2.603912115097046,2.4954159259796143,0.4606899321079254,76039,0.0,
1993-10-20 00:00:00+00:00,2.4954159259796143,2.603912115097046,2.4954159259796143,0.4807200133800506,17282,0.0,
1993-10-21 00:00:00+00:00,2.4954159259796143,2.603912115097046,2.4954159259796143,0.4606899321079254,16590,0.0,
1993-10-22 00:00:00+00:00,2.603912115097046,2.603912115097046,2.513499021530152,0.4807200133800506,7604,0.0,
1993-10-25 00:00:00+00:00,2.603912115097046,2.67624306678772,2.531580924987793,0.4940735399723053,106455,0.0,
1993-10-26 00:00:00+00:00,2.531580924987793,2.67624306678772,2.531580924987793,0.4940735399723053,49080,0.0,
1993-10-27 00:00:00+00:00,2.640078067779541,2.640078067779541,2.531580924987793,0.4873969256877899,71892,0.0,
1993-10-28 00:00:00+00:00,2.531580924987793,2.640078067779541,2.531580924987793,0.4873969256877899,11060,0.0,
1993-10-29 00:00:00+00:00,2.640078067779541,2.640078067779541,2.603912115097046,0.4840583503246307,38020,0.0,
1993-11-01 00:00:00+00:00,2.640078067779541,2.640078067779541,2.531580924987793,0.4873969256877899,15208,0.0,
1993-11-02 00:00:00+00:00,2.640078067779541,2.6943259239196777,2.603912115097046,0.4974116683006286,93321,0.0,
1993-11-03 00:00:00+00:00,2.603912115097046,2.712409019470215,2.567747116088867,0.4740434288978576,56684,0.0,
1993-11-04 00:00:00+00:00,2.567747116088867,2.640078067779541,2.4954159259796143,0.4673666656017303,51845,0.0,
1993-11-05 00:00:00+00:00,2.4954159259796143,2.531580924987793,2.4230849742889404,0.4473368525505066,39402,0.0,
1993-11-08 00:00:00+00:00,2.4230849742889404,2.603912115097046,2.4230849742889404,0.4606899321079254,42167,0.0,
1993-11-09 00:00:00+00:00,2.567747116088867,2.67624306678772,2.531580924987793,0.4673666656017303,38020,0.0,
1993-11-10 00:00:00+00:00,2.603912115097046,2.603912115097046,2.4954159259796143,0.4606899321079254,5530,0.0,
1993-11-11 00:00:00+00:00,2.603912115097046,2.7485740184783936,2.603912115097046,0.4807200133800506,154153,0.0,
1993-11-12 00:00:00+00:00,2.640078067779541,2.7485740184783936,2.640078067779541,0.4873969256877899,64979,0.0,
1993-11-15 00:00:00+00:00,2.7485740184783936,2.7485740184783936,2.640078067779541,0.49073526263237,51845,0.0,
1993-11-16 00:00:00+00:00,2.67624306678772,2.67624306678772,2.531580924987793,0.4740434288978576,51845,0.0,
1993-11-17 00:00:00+00:00,2.567747116088867,2.585829973220825,2.567747116088867,0.4773818552494049,35946,0.0,
1993-11-18 00:00:00+00:00,2.531580924987793,2.640078067779541,2.531580924987793,0.4873969256877899,55993,0.0,
1993-11-19 00:00:00+00:00,2.640078067779541,2.640078067779541,2.531580924987793,0.4673666656017303,11060,0.0,
1993-11-22 00:00:00+00:00,2.603912115097046,2.603912115097046,2.4592509269714355,0.454013466835022,16590,0.0,
1993-11-23 00:00:00+00:00,2.4230849742889404,2.531580924987793,2.3869199752807617,0.4406601190567016,21429,0.0,
1993-11-24 00:00:00+00:00,2.4592509269714355,2.4592509269714355,2.3869199752807617,0.4406601190567016,19355,0.0,
1993-11-26 00:00:00+00:00,2.3869199752807617,2.3869199752807617,2.3869199752807617,0.4406601190567016,1383,0.0,
1993-11-29 00:00:00+00:00,2.441168069839477,2.4592509269714355,2.3869199752807617,0.4406601190567016,29725,0.0,
1993-11-30 00:00:00+00:00,2.4954159259796143,2.567747116088867,2.4592509269714355,0.454013466835022,85026,0.0,
1993-12-01 00:00:00+00:00,2.54966402053833,2.54966402053833,2.4592509269714355,0.454013466835022,23503,0.0,
1993-12-02 00:00:00+00:00,2.4592509269714355,2.4592509269714355,2.3507540225982666,0.4339834749698639,94704,0.0,
1993-12-03 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.3507540225982666,0.4339834749698639,10369,0.0,
1993-12-06 00:00:00+00:00,2.441168069839477,2.441168069839477,2.3507540225982666,0.4339834749698639,9678,0.0,
1993-12-07 00:00:00+00:00,2.3507540225982666,2.4230849742889404,2.314589023590088,0.4473368525505066,30416,0.0,
1993-12-08 00:00:00+00:00,2.314589023590088,2.4230849742889404,2.314589023590088,0.4473368525505066,52536,0.0,
1993-12-09 00:00:00+00:00,2.4230849742889404,2.4230849742889404,2.314589023590088,0.4473368525505066,9678,0.0,
1993-12-10 00:00:00+00:00,2.314589023590088,2.4230849742889404,2.314589023590088,0.4273068010807037,8986,0.0,
