date,TT_Open,TT_High,TT_Low,TT_Close,TT_Volume,TT_Dividends,TT_Stock Splits
1988-03-11 00:00:00+00:00,4.027690887451172,4.0793280601501465,3.937325954437256,2.1036911010742188,2353930,0.0,
1988-03-14 00:00:00+00:00,4.040599822998047,4.0793280601501465,3.9889628887176514,2.1238555908203125,1060285,0.0,
1988-03-15 00:00:00+00:00,4.0793280601501465,4.118055820465088,4.027690887451172,2.130575895309448,1313010,0.0,
1988-03-16 00:00:00+00:00,4.0793280601501465,4.208419799804688,4.0793280601501465,2.1910653114318848,2143809,0.0,
1988-03-17 00:00:00+00:00,4.208419799804688,4.234239101409912,4.156783103942871,2.1910653114318848,900516,0.0,
1988-03-18 00:00:00+00:00,4.2858757972717285,4.2858757972717285,4.208419799804688,2.211229085922241,2852602,0.0,
1988-03-21 00:00:00+00:00,4.208419799804688,4.260056972503662,4.156783103942871,2.1776227951049805,1662566,0.0,
1988-03-22 00:00:00+00:00,4.156783103942871,4.169692993164063,4.1051459312438965,2.1641807556152344,681681,0.0,
1988-03-23 00:00:00+00:00,4.130965232849121,4.1826019287109375,4.1051459312438965,2.1709020137786865,1449540,0.0,
1988-03-24 00:00:00+00:00,4.0793280601501465,4.0793280601501465,3.924417018890381,2.083528995513916,1514416,0.0,
1988-03-25 00:00:00+00:00,4.027690887451172,4.027690887451172,3.898597955703736,2.0364811420440674,1221991,0.0,
1988-03-28 00:00:00+00:00,3.924417018890381,4.027690887451172,3.84696102142334,2.096970319747925,1260722,0.0,
1988-03-29 00:00:00+00:00,4.0793280601501465,4.1051459312438965,4.040599822998047,2.1171329021453857,1666439,0.0,
1988-03-30 00:00:00+00:00,4.118055820465088,4.118055820465088,4.066418170928955,2.1238555908203125,916977,0.0,
1988-03-31 00:00:00+00:00,4.05350923538208,4.0793280601501465,3.963144063949585,2.083528995513916,1323662,0.0,
1988-04-04 00:00:00+00:00,4.0018720626831055,4.0018720626831055,3.872780084609986,2.0432019233703613,734937,0.0,
1988-04-05 00:00:00+00:00,3.976053953170776,4.0018720626831055,3.898597955703736,2.0633654594421387,813369,0.0,
1988-04-06 00:00:00+00:00,3.976053953170776,4.130965232849121,3.976053953170776,2.144017219543457,2196097,0.0,
1988-04-07 00:00:00+00:00,4.130965232849121,4.156783103942871,4.0793280601501465,2.130575895309448,988631,0.0,
1988-04-08 00:00:00+00:00,4.118055820465088,4.130965232849121,4.066418170928955,2.1507387161254883,728159,0.0,
1988-04-11 00:00:00+00:00,4.1826019287109375,4.1955108642578125,4.118055820465088,2.1641807556152344,898579,0.0,
1988-04-12 00:00:00+00:00,4.156783103942871,4.169692993164063,4.1051459312438965,2.1641807556152344,1029299,0.0,
1988-04-13 00:00:00+00:00,4.130965232849121,4.130965232849121,4.040599822998047,2.1171329021453857,627456,0.0,
1988-04-14 00:00:00+00:00,4.0018720626831055,4.0147809982299805,3.84696102142334,2.029759645462036,2256132,0.0,
1988-04-15 00:00:00+00:00,3.872780084609986,3.885689020156861,3.8211419582366943,2.023038625717163,1511511,0.0,
1988-04-18 00:00:00+00:00,3.885689020156861,3.885689020156861,3.8082330226898193,2.0095973014831543,695237,0.0,
1988-04-19 00:00:00+00:00,3.872780084609986,4.0018720626831055,3.872780084609986,2.0432019233703613,1943372,0.0,
1988-04-20 00:00:00+00:00,3.950234889984131,4.0018720626831055,3.885689020156861,2.0364811420440674,1342059,0.0,
1988-04-21 00:00:00+00:00,3.924417018890381,3.976053953170776,3.872780084609986,2.023038625717163,835640,0.0,
1988-04-22 00:00:00+00:00,3.859869956970215,3.9889628887176514,3.859869956970215,2.0633654594421387,625520,0.0,
1988-04-25 00:00:00+00:00,3.950234889984131,3.976053953170776,3.937325954437256,2.0566444396972656,493831,0.0,
1988-04-26 00:00:00+00:00,3.924417018890381,4.0018720626831055,3.924417018890381,2.0499229431152344,1091270,0.0,
1988-04-27 00:00:00+00:00,3.924417018890381,3.963144063949585,3.9115068912506095,2.0432019233703613,593566,0.0,
1988-04-28 00:00:00+00:00,3.963144063949585,4.027690887451172,3.937325954437256,2.0566444396972656,1130002,0.0,
1988-04-29 00:00:00+00:00,4.027690887451172,4.066418170928955,3.9889628887176514,2.1171329021453857,2174795,0.0,
1988-05-02 00:00:00+00:00,4.0793280601501465,4.1051459312438965,4.040599822998047,2.1171329021453857,660378,0.0,
1988-05-03 00:00:00+00:00,4.05350923538208,4.143874168395996,4.05350923538208,2.144017219543457,1104827,0.0,
1988-05-04 00:00:00+00:00,4.118055820465088,4.118055820465088,4.05350923538208,2.1171329021453857,1430174,0.0,
1988-05-05 00:00:00+00:00,4.0922369956970215,4.1051459312438965,4.027690887451172,2.1036911010742188,1116446,0.0,
1988-05-06 00:00:00+00:00,4.066418170928955,4.156783103942871,4.066418170928955,2.1507387161254883,1314947,0.0,
1988-05-09 00:00:00+00:00,4.130965232849121,4.156783103942871,4.1051459312438965,2.1507387161254883,633266,0.0,
1988-05-10 00:00:00+00:00,4.143874168395996,4.1955108642578125,4.1051459312438965,2.144017219543457,817242,0.0,
1988-05-11 00:00:00+00:00,4.0922369956970215,4.0922369956970215,3.898597955703736,2.0499229431152344,1091270,0.0,
1988-05-12 00:00:00+00:00,3.924417018890381,4.0018720626831055,3.924417018890381,2.0499229431152344,1074809,0.0,
1988-05-13 00:00:00+00:00,3.963144063949585,4.027690887451172,3.963144063949585,2.083528995513916,1193910,0.0,
1988-05-16 00:00:00+00:00,3.976053953170776,4.027690887451172,3.976053953170776,2.111135482788086,1236515,0.026851,
1988-05-17 00:00:00+00:00,4.0793280601501465,4.0793280601501465,4.0147809982299805,2.1179020404815674,1260722,0.0,
1988-05-18 00:00:00+00:00,4.027690887451172,4.05350923538208,3.976053953170776,2.0840694904327397,850165,0.0,
1988-05-19 00:00:00+00:00,3.950234889984131,3.9889628887176514,3.924417018890381,2.0840694904327397,1060285,0.0,
1988-05-20 00:00:00+00:00,3.976053953170776,4.0147809982299805,3.976053953170776,2.0908360481262207,887928,0.0,
1988-05-23 00:00:00+00:00,3.9889628887176514,3.9889628887176514,3.872780084609986,2.057004451751709,318570,0.0,
1988-05-24 00:00:00+00:00,3.950234889984131,3.9889628887176514,3.924417018890381,2.0840694904327397,989599,0.0,
1988-05-25 00:00:00+00:00,4.0018720626831055,4.040599822998047,3.9889628887176514,2.0976035594940186,837577,0.0,
1988-05-26 00:00:00+00:00,4.0147809982299805,4.05350923538208,3.9889628887176514,2.124669075012207,776574,0.0,
1988-05-27 00:00:00+00:00,4.05350923538208,4.05350923538208,4.0147809982299805,2.1179020404815674,334062,0.0,
1988-05-31 00:00:00+00:00,4.040599822998047,4.221330165863037,4.040599822998047,2.2058651447296143,1751649,0.0,
1988-06-01 00:00:00+00:00,4.234239101409912,4.337512969970703,4.234239101409912,2.259997129440308,2488523,0.0,
1988-06-02 00:00:00+00:00,4.2858757972717285,4.298785209655762,4.260056972503662,2.2532308101654053,1149368,0.0,
1988-06-03 00:00:00+00:00,4.298785209655762,4.350421905517578,4.298785209655762,2.2802975177764893,1397252,0.0,
1988-06-06 00:00:00+00:00,4.350421905517578,4.350421905517578,4.311695098876953,2.2802975177764893,855006,0.0,
1988-06-07 00:00:00+00:00,4.260056972503662,4.376241207122803,4.260056972503662,2.293830633163452,1314947,0.0,
1988-06-08 00:00:00+00:00,4.350421905517578,4.453695774078369,4.350421905517578,2.334427833557129,1191973,0.0,
1988-06-09 00:00:00+00:00,4.440786838531494,4.53115177154541,4.389150142669678,2.300595998764038,2051821,0.0,
1988-06-10 00:00:00+00:00,4.414968967437744,4.479515075683594,4.376241207122803,2.31412935256958,3095645,0.0,
1988-06-13 00:00:00+00:00,4.427877902984619,4.479515075683594,4.389150142669678,2.341195106506348,1260722,0.0,
1988-06-14 00:00:00+00:00,4.544061183929443,4.608607769012451,4.53115177154541,2.375028371810913,3581730,0.0,
1988-06-15 00:00:00+00:00,4.53115177154541,4.544061183929443,4.505332946777344,2.375028371810913,1483431,0.0,
1988-06-16 00:00:00+00:00,4.505332946777344,4.518242835998535,4.453695774078369,2.347961902618408,1378855,0.0,
1988-06-17 00:00:00+00:00,4.453695774078369,4.479515075683594,4.311695098876953,2.300595998764038,3017213,0.0,
1988-06-20 00:00:00+00:00,4.337512969970703,4.3633317947387695,4.2858757972717285,2.266763925552368,502546,0.0,
1988-06-21 00:00:00+00:00,4.324604034423828,4.324604034423828,4.260056972503662,2.2464637756347656,2687992,0.0,
1988-06-22 00:00:00+00:00,4.298785209655762,4.3633317947387695,4.298785209655762,2.266763925552368,3480059,0.0,
1988-06-23 00:00:00+00:00,4.350421905517578,4.414968967437744,4.350421905517578,2.3073618412017822,1612214,0.0,
1988-06-24 00:00:00+00:00,4.440786838531494,4.440786838531494,4.350421905517578,2.293830633163452,1330440,0.0,
1988-06-27 00:00:00+00:00,4.376241207122803,4.389150142669678,4.2729668617248535,2.2464637756347656,1949181,0.0,
1988-06-28 00:00:00+00:00,4.2729668617248535,4.337512969970703,4.2729668617248535,2.273531436920166,3567205,0.0,
1988-06-29 00:00:00+00:00,4.324604034423828,4.337512969970703,4.2858757972717285,2.2532308101654053,1257818,0.0,
1988-06-30 00:00:00+00:00,4.324604034423828,4.324604034423828,4.298785209655762,2.266763925552368,1441794,0.0,
1988-07-01 00:00:00+00:00,4.298785209655762,4.337512969970703,4.2858757972717285,2.2532308101654053,1426301,0.0,
1988-07-05 00:00:00+00:00,4.2729668617248535,4.376241207122803,4.208419799804688,2.293830633163452,2438171,0.0,
1988-07-06 00:00:00+00:00,4.3633317947387695,4.402059078216553,4.2858757972717285,2.2464637756347656,2058599,0.0,
1988-07-07 00:00:00+00:00,4.260056972503662,4.298785209655762,4.247148036956787,2.2464637756347656,1272342,0.0,
1988-07-08 00:00:00+00:00,4.2729668617248535,4.324604034423828,4.260056972503662,2.2464637756347656,579041,0.0,
1988-07-11 00:00:00+00:00,4.2858757972717285,4.350421905517578,4.2729668617248535,2.266763925552368,667156,0.0,
1988-07-12 00:00:00+00:00,4.337512969970703,4.350421905517578,4.2858757972717285,2.2464637756347656,1053507,0.0,
1988-07-13 00:00:00+00:00,4.298785209655762,4.298785209655762,4.234239101409912,2.226166009902954,1020585,0.0,
1988-07-14 00:00:00+00:00,4.247148036956787,4.2729668617248535,4.1955108642578125,2.239697933197021,1270405,0.0,
1988-07-15 00:00:00+00:00,4.247148036956787,4.311695098876953,4.208419799804688,2.219399929046631,793035,0.0,
1988-07-18 00:00:00+00:00,4.208419799804688,4.221330165863037,4.169692993164063,2.185565233230591,678776,0.0,
1988-07-19 00:00:00+00:00,4.156783103942871,4.169692993164063,4.040599822998047,2.158501625061035,945058,0.0,
1988-07-20 00:00:00+00:00,4.143874168395996,4.221330165863037,4.143874168395996,2.212631940841675,322443,0.0,
1988-07-21 00:00:00+00:00,4.221330165863037,4.221330165863037,4.130965232849121,2.17203426361084,624551,0.0,
1988-07-22 00:00:00+00:00,4.143874168395996,4.169692993164063,3.9889628887176514,2.138201236724853,1073841,0.0,
1988-07-25 00:00:00+00:00,4.066418170928955,4.0793280601501465,4.040599822998047,2.1179020404815674,950867,0.0,
1988-07-26 00:00:00+00:00,4.0147809982299805,4.066418170928955,3.9889628887176514,2.131434917449951,3075311,0.0,
1988-07-27 00:00:00+00:00,4.066418170928955,4.0793280601501465,3.9889628887176514,2.0976035594940186,876309,0.0,
1988-07-28 00:00:00+00:00,4.0018720626831055,4.027690887451172,3.9889628887176514,2.1043701171875,1607373,0.0,
1988-07-29 00:00:00+00:00,4.0018720626831055,4.143874168395996,3.976053953170776,2.17203426361084,1153241,0.0,
1988-08-01 00:00:00+00:00,4.118055820465088,4.1955108642578125,4.0922369956970215,2.17203426361084,1185195,0.0,
1988-08-02 00:00:00+00:00,4.143874168395996,4.169692993164063,4.118055820465088,2.178800582885742,483180,0.0,
1988-08-03 00:00:00+00:00,4.143874168395996,4.169692993164063,4.143874168395996,2.17203426361084,981853,0.0,
1988-08-04 00:00:00+00:00,4.169692993164063,4.169692993164063,4.0922369956970215,2.158501625061035,978948,0.0,
1988-08-05 00:00:00+00:00,4.0922369956970215,4.1051459312438965,4.05350923538208,2.138201236724853,931502,0.0,
1988-08-08 00:00:00+00:00,4.05350923538208,4.0922369956970215,4.0018720626831055,2.111135482788086,821116,0.0,
1988-08-09 00:00:00+00:00,4.040599822998047,4.040599822998047,3.769505023956299,2.016404628753662,4146247,0.0,
1988-08-10 00:00:00+00:00,3.8211419582366943,3.8211419582366943,3.614593982696533,1.9149084091186523,2549525,0.0,
1988-08-11 00:00:00+00:00,3.6533219814300537,3.78241491317749,3.6404130458831783,1.9825714826583865,2288085,0.0,
1988-08-12 00:00:00+00:00,3.78241491317749,3.8211419582366943,3.756596088409424,1.9961051940917969,852101,0.0,
1988-08-15 00:00:00+00:00,3.769505023956299,3.795324087142944,3.692049980163574,1.955763578414917,2527255,0.026851,
1988-08-16 00:00:00+00:00,3.679141044616699,3.769505023956299,3.679141044616699,1.9830222129821775,1238452,0.0,
1988-08-17 00:00:00+00:00,3.730777978897095,3.7436869144439697,3.704958915710449,1.955763578414917,1871718,0.0,
1988-08-18 00:00:00+00:00,3.730777978897095,3.730777978897095,3.692049980163574,1.948949694633484,2883588,0.0,
1988-08-19 00:00:00+00:00,3.704958915710449,3.730777978897095,3.704958915710449,1.9625778198242188,277901,0.0,
1988-08-22 00:00:00+00:00,3.7178680896759033,3.7436869144439697,3.704958915710449,1.9625778198242188,1101922,0.0,
1988-08-23 00:00:00+00:00,3.7436869144439697,3.84696102142334,3.7436869144439697,2.030722379684448,1011870,0.0,
1988-08-24 00:00:00+00:00,3.834052085876465,3.885689020156861,3.8211419582366943,2.051166296005249,966360,0.0,
1988-08-25 00:00:00+00:00,3.872780084609986,3.872780084609986,3.756596088409424,1.996649980545044,1150337,0.0,
1988-08-26 00:00:00+00:00,3.756596088409424,3.78241491317749,3.7436869144439697,1.989835381507873,642949,0.0,
1988-08-29 00:00:00+00:00,3.78241491317749,3.834052085876465,3.78241491317749,2.0170938968658447,262408,0.0,
1988-08-30 00:00:00+00:00,3.834052085876465,3.84696102142334,3.78241491317749,1.996649980545044,561612,0.0,
1988-08-31 00:00:00+00:00,3.78241491317749,3.78241491317749,3.7178680896759033,1.9693922996521,909231,0.0,
1988-09-01 00:00:00+00:00,3.730777978897095,3.730777978897095,3.614593982696533,1.9216924905776975,4117198,0.0,
1988-09-02 00:00:00+00:00,3.7178680896759033,3.8082330226898193,3.692049980163574,2.010279655456543,1436952,0.0,
1988-09-06 00:00:00+00:00,3.8211419582366943,3.9115068912506095,3.8211419582366943,2.030722379684448,892770,0.0,
1988-09-07 00:00:00+00:00,3.84696102142334,3.859869956970215,3.7436869144439697,2.010279655456543,1283962,0.0,
1988-09-08 00:00:00+00:00,3.795324087142944,3.795324087142944,3.7178680896759033,1.9830222129821775,938280,0.0,
1988-09-09 00:00:00+00:00,3.730777978897095,3.769505023956299,3.7178680896759033,1.9693922996521,1249103,0.0,
1988-09-12 00:00:00+00:00,3.730777978897095,3.795324087142944,3.730777978897095,1.97620689868927,386350,0.0,
1988-09-13 00:00:00+00:00,3.7436869144439697,3.769505023956299,3.730777978897095,1.97620689868927,582915,0.0,
1988-09-14 00:00:00+00:00,3.7436869144439697,3.756596088409424,3.7178680896759033,1.9830222129821775,1229737,0.0,
1988-09-15 00:00:00+00:00,3.756596088409424,3.756596088409424,3.730777978897095,1.97620689868927,391192,0.0,
1988-09-16 00:00:00+00:00,3.730777978897095,3.7436869144439697,3.730777978897095,1.97620689868927,763018,0.0,
1988-09-19 00:00:00+00:00,3.730777978897095,3.756596088409424,3.692049980163574,1.9830222129821775,1317852,0.0,
1988-09-20 00:00:00+00:00,3.769505023956299,3.769505023956299,3.730777978897095,1.9830222129821775,1061253,0.0,
1988-09-21 00:00:00+00:00,3.756596088409424,3.756596088409424,3.679141044616699,1.948949694633484,2596004,0.0,
1988-09-22 00:00:00+00:00,3.7178680896759033,3.730777978897095,3.692049980163574,1.9625778198242188,1515384,0.0,
1988-09-23 00:00:00+00:00,3.692049980163574,3.7178680896759033,3.6662309169769287,1.942134976387024,1375950,0.0,
1988-09-26 00:00:00+00:00,3.6662309169769287,3.692049980163574,3.6404130458831783,1.9216924905776975,263377,0.0,
1988-09-27 00:00:00+00:00,3.692049980163574,3.692049980163574,3.6404130458831783,1.9353200197219849,2304546,0.0,
1988-09-28 00:00:00+00:00,3.6533219814300537,3.6533219814300537,3.614593982696533,1.914876699447632,906326,0.0,
1988-09-29 00:00:00+00:00,3.6533219814300537,3.704958915710449,3.614593982696533,1.948949694633484,1678058,0.0,
1988-09-30 00:00:00+00:00,3.704958915710449,3.704958915710449,3.6404130458831783,1.9216924905776975,1430174,0.0,
1988-10-03 00:00:00+00:00,3.614593982696533,3.627502918243408,3.5758659839630127,1.914876699447632,2262910,0.0,
1988-10-04 00:00:00+00:00,3.627502918243408,3.6404130458831783,3.5371389389038086,1.867174506187439,1447604,0.0,
1988-10-05 00:00:00+00:00,3.524229049682617,3.524229049682617,3.408046007156372,1.8262883424758911,7061789,0.0,
1988-10-06 00:00:00+00:00,3.4725921154022217,3.5758659839630127,3.459682941436768,1.880804181098938,5612248,0.0,
1988-10-07 00:00:00+00:00,3.601685047149658,3.704958915710449,3.601685047149658,1.942134976387024,1396284,0.0,
1988-10-10 00:00:00+00:00,3.679141044616699,3.730777978897095,3.6662309169769287,1.955763578414917,1014775,0.0,
1988-10-11 00:00:00+00:00,3.692049980163574,3.730777978897095,3.679141044616699,1.948949694633484,500609,0.0,
1988-10-12 00:00:00+00:00,3.692049980163574,3.692049980163574,3.614593982696533,1.908062219619751,727191,0.0,
1988-10-13 00:00:00+00:00,3.588776111602783,3.6404130458831783,3.588776111602783,1.9012467861175537,1308169,0.0,
1988-10-14 00:00:00+00:00,3.614593982696533,3.614593982696533,3.5500481128692627,1.8944343328475952,682649,0.0,
1988-10-17 00:00:00+00:00,3.5371389389038086,3.588776111602783,3.5371389389038086,1.880804181098938,2688960,0.0,
1988-10-18 00:00:00+00:00,3.5629570484161377,3.588776111602783,3.5371389389038086,1.8944343328475952,1153241,0.0,
1988-10-19 00:00:00+00:00,3.588776111602783,3.601685047149658,3.5371389389038086,1.880804181098938,1998565,0.0,
1988-10-20 00:00:00+00:00,3.5758659839630127,3.627502918243408,3.5629570484161377,1.908062219619751,1395316,0.0,
1988-10-21 00:00:00+00:00,3.614593982696533,3.769505023956299,3.601685047149658,1.9693922996521,2612465,0.0,
1988-10-24 00:00:00+00:00,3.730777978897095,3.872780084609986,3.730777978897095,2.030722379684448,1680963,0.0,
1988-10-25 00:00:00+00:00,3.6662309169769287,3.6662309169769287,3.459682941436768,1.8739887475967407,21257988,0.0,
1988-10-26 00:00:00+00:00,3.5629570484161377,3.601685047149658,3.511320114135742,1.9012467861175537,3404532,0.0,
1988-10-27 00:00:00+00:00,3.5629570484161377,3.5629570484161377,3.485502004623413,1.846732497215271,2535001,0.0,
1988-10-28 00:00:00+00:00,3.485502004623413,3.511320114135742,3.433864116668701,1.8194725513458248,2850666,0.0,
1988-10-31 00:00:00+00:00,3.433864116668701,3.4467740058898926,3.3822269439697266,1.7990292310714722,2267751,0.0,
1988-11-01 00:00:00+00:00,3.420954942703247,3.4467740058898926,3.3822269439697266,1.81265926361084,1919164,0.0,
1988-11-02 00:00:00+00:00,3.420954942703247,3.4467740058898926,3.408046007156372,1.8194725513458248,1917228,0.0,
1988-11-03 00:00:00+00:00,3.433864116668701,3.459682941436768,3.408046007156372,1.81265926361084,3726006,0.0,
1988-11-04 00:00:00+00:00,3.395137071609497,3.4467740058898926,3.395137071609497,1.7922158241271973,1368203,0.0,
1988-11-07 00:00:00+00:00,3.395137071609497,3.4725921154022217,3.356409072875977,1.833101868629456,3339656,0.0,
