date,IYG_Open,IYG_High,IYG_Low,IYG_Close,IYG_Volume,IYG_Dividends,IYG_Stock Splits
2012-06-26 00:00:00+00:00,16.719999313354492,16.81999969482422,16.616666793823242,13.873836517333984,177300,0.0,
2012-06-27 00:00:00+00:00,16.799999237060547,17.0,16.713333129882812,14.056200981140137,48900,0.0,
2012-06-28 00:00:00+00:00,16.766666412353516,16.863332748413086,16.55666732788086,13.965018272399902,124200,0.0,
2012-06-29 00:00:00+00:00,17.266666412353516,17.30666732788086,17.15333366394043,14.34633731842041,190500,0.0,
2012-07-02 00:00:00+00:00,17.34000015258789,17.446666717529297,17.21666717529297,14.454102516174316,165600,0.0,
2012-07-03 00:00:00+00:00,17.406667709350586,17.559999465942383,17.383333206176758,14.51212215423584,66000,0.0,
2012-07-05 00:00:00+00:00,17.393333435058594,17.399999618530273,17.226667404174805,14.29383945465088,108000,0.0,
2012-07-06 00:00:00+00:00,17.030000686645508,17.15333366394043,17.023332595825195,14.186071395874023,26700,0.0,
2012-07-09 00:00:00+00:00,17.02666664123535,17.040000915527344,16.920000076293945,14.09212589263916,42600,0.0,
2012-07-10 00:00:00+00:00,17.116666793823242,17.19333267211914,16.803333282470703,13.987128257751465,137700,0.0,
2012-07-11 00:00:00+00:00,16.876667022705078,17.040000915527344,16.866666793823242,14.083839416503906,125400,0.0,
2012-07-12 00:00:00+00:00,16.81999969482422,16.893333435058594,16.746667861938477,13.942913055419922,74700,0.0,
2012-07-13 00:00:00+00:00,16.959999084472656,17.35333251953125,16.959999084472656,14.365680694580078,104400,0.0,
2012-07-16 00:00:00+00:00,17.356666564941406,17.426666259765625,17.280000686645508,14.35462474822998,59400,0.0,
2012-07-17 00:00:00+00:00,17.43666648864746,17.440000534057617,17.15333366394043,14.434758186340332,57000,0.0,
2012-07-18 00:00:00+00:00,17.32666778564453,17.440000534057617,17.27666664123535,14.365680694580078,70200,0.0,
2012-07-19 00:00:00+00:00,17.343332290649414,17.3799991607666,17.106666564941406,14.213706970214844,76200,0.0,
2012-07-20 00:00:00+00:00,17.003332138061523,17.023332595825195,16.866666793823242,13.981596946716309,114300,0.0,
2012-07-23 00:00:00+00:00,16.566667556762695,16.770000457763672,16.52666664123535,13.868308067321776,261000,0.0,
2012-07-24 00:00:00+00:00,16.76333236694336,16.786666870117188,16.543333053588867,13.829628944396973,81000,0.0,
2012-07-25 00:00:00+00:00,16.770000457763672,16.833332061767578,16.663333892822266,13.873836517333984,93000,0.0,
2012-07-26 00:00:00+00:00,17.05666732788086,17.079999923706055,16.956666946411133,14.13633632659912,83400,0.0,
2012-07-27 00:00:00+00:00,17.1299991607666,17.483333587646484,17.066667556762695,14.42923641204834,62400,0.0,
2012-07-30 00:00:00+00:00,17.35333251953125,17.459999084472656,17.303333282470703,14.360151290893556,103500,0.0,
2012-07-31 00:00:00+00:00,17.280000686645508,17.31333351135254,17.22333335876465,14.302122116088867,58500,0.0,
2012-08-01 00:00:00+00:00,17.32666778564453,17.336666107177734,17.123332977294922,14.194366455078123,98400,0.0,
2012-08-02 00:00:00+00:00,16.940000534057617,17.043333053588867,16.739999771118164,14.011991500854492,88200,0.0,
2012-08-03 00:00:00+00:00,17.170000076293945,17.43000030517578,17.133333206176758,14.412657737731934,62400,0.0,
2012-08-06 00:00:00+00:00,17.43666648864746,17.553333282470703,17.420000076293945,14.443047523498535,39000,0.0,
2012-08-07 00:00:00+00:00,17.50666618347168,17.72333335876465,17.503332138061523,14.564627647399902,92100,0.0,
2012-08-08 00:00:00+00:00,17.420000076293945,17.676666259765625,17.420000076293945,14.58949375152588,85800,0.0,
2012-08-09 00:00:00+00:00,17.543333053588867,17.626667022705078,17.52666664123535,14.561861038208008,34800,0.0,
2012-08-10 00:00:00+00:00,17.463333129882812,17.59000015258789,17.453332901000977,14.564627647399902,32100,0.0,
2012-08-13 00:00:00+00:00,17.530000686645508,17.56333351135254,17.463333129882812,14.55909824371338,219000,0.0,
2012-08-14 00:00:00+00:00,17.656667709350586,17.72333335876465,17.543333053588867,14.567390441894531,39000,0.0,
2012-08-15 00:00:00+00:00,17.53333282470703,17.65333366394043,17.53333282470703,14.619890213012695,36900,0.0,
2012-08-16 00:00:00+00:00,17.649999618530273,17.76333236694336,17.583332061767578,14.702780723571776,60300,0.0,
2012-08-17 00:00:00+00:00,17.78333282470703,17.78333282470703,17.74333381652832,14.73870849609375,26700,0.0,
2012-08-20 00:00:00+00:00,17.73666763305664,17.84666633605957,17.729999542236328,14.782912254333496,31500,0.0,
2012-08-21 00:00:00+00:00,17.926666259765625,18.12333297729492,17.8700008392334,14.849234580993652,41400,0.0,
2012-08-22 00:00:00+00:00,17.873332977294922,17.963333129882812,17.790000915527344,14.827126502990724,53100,0.0,
2012-08-23 00:00:00+00:00,17.816667556762695,17.81999969482422,17.666667938232422,14.658576011657717,87600,0.0,
2012-08-24 00:00:00+00:00,17.593332290649414,17.81333351135254,17.593332290649414,14.73318099975586,23100,0.0,
2012-08-27 00:00:00+00:00,17.823333740234375,17.85333251953125,17.729999542236328,14.727648735046388,27900,0.0,
2012-08-28 00:00:00+00:00,17.76333236694336,17.866666793823242,17.703332901000977,14.71936321258545,20400,0.0,
2012-08-29 00:00:00+00:00,17.866666793823242,17.866666793823242,17.78333282470703,14.791199684143066,18300,0.0,
2012-08-30 00:00:00+00:00,17.733333587646484,17.753332138061523,17.636667251586914,14.68896484375,13500,0.0,
2012-08-31 00:00:00+00:00,17.84000015258789,17.8700008392334,17.729999542236328,14.771862983703612,108000,0.0,
2012-09-04 00:00:00+00:00,17.796667098999023,17.913333892822266,17.75666618347168,14.802253723144531,67800,0.0,
2012-09-05 00:00:00+00:00,17.84666633605957,17.876667022705078,17.799999237060547,14.791199684143066,86700,0.0,
2012-09-06 00:00:00+00:00,18.0,18.34333229064941,18.0,15.18633270263672,59100,0.0,
2012-09-07 00:00:00+00:00,18.420000076293945,18.60333251953125,18.420000076293945,15.404624938964844,32700,0.0,
2012-09-10 00:00:00+00:00,18.489999771118164,18.63333320617676,18.426666259765625,15.274761199951172,110400,0.0,
2012-09-11 00:00:00+00:00,18.433332443237305,18.62666702270508,18.399999618530277,15.42397403717041,189000,0.0,
2012-09-12 00:00:00+00:00,18.700000762939453,18.799999237060547,18.663333892822266,15.528973579406738,132000,0.0,
2012-09-13 00:00:00+00:00,18.706666946411133,19.31333351135254,18.666667938232425,15.943437576293944,346200,0.0,
2012-09-14 00:00:00+00:00,19.393333435058597,19.57999992370605,19.356666564941406,16.095420837402344,2451000,0.0,
2012-09-17 00:00:00+00:00,19.34333229064941,19.34333229064941,19.13333320617676,15.882652282714844,491700,0.0,
2012-09-18 00:00:00+00:00,19.13999938964844,19.15333366394043,19.02666664123535,15.843972206115724,156300,0.0,
2012-09-19 00:00:00+00:00,19.163333892822266,19.24666786193848,19.106666564941406,15.846734046936035,82200,0.0,
2012-09-20 00:00:00+00:00,18.96666717529297,19.030000686645508,18.856666564941406,15.769363403320312,109800,0.0,
2012-09-21 00:00:00+00:00,19.19333267211914,19.19333267211914,18.93666648864746,15.703049659729004,69900,0.0,
2012-09-24 00:00:00+00:00,18.81999969482422,19.040000915527344,18.803333282470703,15.714099884033203,143700,0.0,
2012-09-25 00:00:00+00:00,18.976667404174805,19.003332138061523,18.61666679382324,15.484973907470703,384300,0.051,
2012-09-26 00:00:00+00:00,18.57999992370605,18.57999992370605,18.456666946411133,15.349210739135742,297300,0.0,
2012-09-27 00:00:00+00:00,18.600000381469727,18.753332138061523,18.56333351135254,15.537605285644531,251700,0.0,
2012-09-28 00:00:00+00:00,18.61000061035156,18.676666259765625,18.543333053588867,15.424019813537598,114900,0.0,
2012-10-01 00:00:00+00:00,18.706666946411133,18.933332443237305,18.69333267211914,15.565319061279297,1397400,0.0,
2012-10-02 00:00:00+00:00,18.81333351135254,18.84333229064941,18.649999618530277,15.568087577819824,195600,0.0,
2012-10-03 00:00:00+00:00,18.76333236694336,18.976667404174805,18.69333267211914,15.75926399230957,64500,0.0,
2012-10-04 00:00:00+00:00,19.09000015258789,19.296667098999023,19.046667098999023,16.03355598449707,84000,0.0,
2012-10-05 00:00:00+00:00,19.453332901000977,19.50666618347168,19.21333312988281,16.011388778686523,121800,0.0,
2012-10-08 00:00:00+00:00,19.196666717529297,19.25,19.163333892822266,15.967062950134276,39300,0.0,
2012-10-09 00:00:00+00:00,19.206666946411133,19.27666664123535,19.00666618347168,15.822986602783203,117900,0.0,
2012-10-10 00:00:00+00:00,19.11000061035156,19.11333274841309,19.01666641235352,15.864542961120604,33600,0.0,
2012-10-11 00:00:00+00:00,19.27666664123535,19.333332061767575,19.19333267211914,15.9725980758667,80400,0.0,
2012-10-12 00:00:00+00:00,19.036666870117188,19.106666564941406,18.82333374023437,15.689998626708984,95100,0.0,
2012-10-15 00:00:00+00:00,18.93000030517578,19.100000381469727,18.8799991607666,15.861766815185549,245700,0.0,
2012-10-16 00:00:00+00:00,19.183332443237305,19.24333381652832,19.08666610717773,15.936580657958984,102000,0.0,
2012-10-17 00:00:00+00:00,19.24666786193848,19.46999931335449,19.24666786193848,16.174856185913086,71100,0.0,
2012-10-18 00:00:00+00:00,19.416667938232425,19.489999771118164,19.296667098999023,16.11389923095703,119700,0.0,
2012-10-19 00:00:00+00:00,19.333332061767575,19.34000015258789,19.09000015258789,15.91995906829834,121200,0.0,
2012-10-22 00:00:00+00:00,19.12333297729492,19.17333221435547,19.00666618347168,15.936580657958984,47100,0.0,
2012-10-23 00:00:00+00:00,18.856666564941406,18.93000030517578,18.773332595825195,15.681686401367188,99300,0.0,
2012-10-24 00:00:00+00:00,18.96666717529297,19.01000022888184,18.82666778564453,15.670604705810549,52800,0.0,
2012-10-25 00:00:00+00:00,19.040000915527344,19.06666755676269,18.790000915527344,15.720479011535645,37500,0.0,
2012-10-26 00:00:00+00:00,18.8799991607666,18.920000076293945,18.75,15.656744956970217,33600,0.0,
2012-10-31 00:00:00+00:00,18.8799991607666,18.950000762939453,18.793333053588867,15.734329223632812,388800,0.0,
2012-11-01 00:00:00+00:00,18.96999931335449,19.299999237060547,18.950000762939453,16.039093017578125,447000,0.0,
2012-11-02 00:00:00+00:00,19.40333366394043,19.40333366394043,19.163333892822266,15.939355850219728,98400,0.0,
2012-11-05 00:00:00+00:00,19.15333366394043,19.17333221435547,18.983333587646484,15.897794723510742,105000,0.0,
2012-11-06 00:00:00+00:00,19.200000762939453,19.450000762939453,19.183332443237305,16.111127853393555,81000,0.0,
2012-11-07 00:00:00+00:00,19.1200008392334,19.1200008392334,18.606666564941406,15.465576171875,2411700,0.0,
2012-11-08 00:00:00+00:00,18.726667404174805,18.86333274841309,18.51333236694336,15.387996673583984,184200,0.0,
2012-11-09 00:00:00+00:00,18.40333366394043,18.726667404174805,18.38333320617676,15.39908504486084,93600,0.0,
2012-11-12 00:00:00+00:00,18.59666633605957,18.63999938964844,18.50666618347168,15.446178436279297,48600,0.0,
2012-11-13 00:00:00+00:00,18.40333366394043,18.68666648864746,18.40333366394043,15.307652473449709,90000,0.0,
2012-11-14 00:00:00+00:00,18.520000457763672,18.520000457763672,18.0,15.008423805236816,68100,0.0,
2012-11-15 00:00:00+00:00,18.05666732788086,18.14666748046875,17.979999542236328,15.030594825744627,240900,0.0,
2012-11-16 00:00:00+00:00,18.11333274841309,18.229999542236328,17.956666946411133,15.13033390045166,92700,0.0,
2012-11-19 00:00:00+00:00,18.34666633605957,18.6299991607666,18.34666633605957,15.47111988067627,433200,0.0,
2012-11-20 00:00:00+00:00,18.58666610717773,18.81999969482422,18.546667098999023,15.568087577819824,118200,0.0,
2012-11-21 00:00:00+00:00,18.77666664123535,18.77666664123535,18.61333274841309,15.55146598815918,40800,0.0,
2012-11-23 00:00:00+00:00,18.80666732788086,18.926666259765625,18.80666732788086,15.731552124023438,17100,0.0,
2012-11-26 00:00:00+00:00,18.86333274841309,18.86333274841309,18.74333381652832,15.676143646240234,42300,0.0,
2012-11-27 00:00:00+00:00,18.82333374023437,18.92333221435547,18.670000076293945,15.518221855163574,30900,0.0,
2012-11-28 00:00:00+00:00,18.56333351135254,18.78333282470703,18.420000076293945,15.612418174743652,103200,0.0,
2012-11-29 00:00:00+00:00,18.88333320617676,18.96333312988281,18.82666778564453,15.703845977783203,290400,0.0,
2012-11-30 00:00:00+00:00,18.86333274841309,18.90999984741211,18.76000022888184,15.662285804748535,465600,0.0,
2012-12-03 00:00:00+00:00,18.88999938964844,18.959999084472656,18.726667404174805,15.58194065093994,381300,0.0,
2012-12-04 00:00:00+00:00,18.729999542236328,18.76000022888184,18.553333282470703,15.507142066955566,133800,0.0,
2012-12-05 00:00:00+00:00,18.75,19.023332595825195,18.739999771118164,15.720479011535645,119700,0.0,
2012-12-06 00:00:00+00:00,18.926666259765625,18.99666786193848,18.87333297729492,15.784198760986328,217200,0.0,
2012-12-07 00:00:00+00:00,19.11333274841309,19.163333892822266,19.053333282470703,15.928272247314451,105600,0.0,
2012-12-10 00:00:00+00:00,19.106666564941406,19.176666259765625,19.046667098999023,15.878397941589355,292500,0.0,
2012-12-11 00:00:00+00:00,19.18000030517578,19.33666610717773,19.156667709350582,15.97537899017334,361500,0.0,
2012-12-12 00:00:00+00:00,19.296667098999023,19.450000762939453,19.26000022888184,16.02246856689453,380700,0.0,
2012-12-13 00:00:00+00:00,19.26333236694336,19.30666732788086,19.163333892822266,15.96429443359375,109500,0.0,
2012-12-14 00:00:00+00:00,19.200000762939453,19.21333312988281,19.143333435058597,15.91995906829834,57000,0.0,
2012-12-17 00:00:00+00:00,19.22333335876465,19.63999938964844,19.22333335876465,16.32447052001953,391500,0.0,
2012-12-18 00:00:00+00:00,19.75666618347168,19.979999542236328,19.676666259765625,16.59599494934082,252600,0.0,
2012-12-19 00:00:00+00:00,19.899999618530277,19.92333221435547,19.729999542236328,16.479923248291016,167400,0.091,
2012-12-20 00:00:00+00:00,19.770000457763672,20.03333282470703,19.770000457763672,16.727638244628906,93600,0.0,
2012-12-21 00:00:00+00:00,19.68666648864746,19.850000381469727,19.67333221435547,16.530029296875,481200,0.0,
2012-12-24 00:00:00+00:00,19.75666618347168,19.81333351135254,19.726667404174805,16.504976272583008,76200,0.0,
2012-12-26 00:00:00+00:00,19.780000686645508,19.82666778564453,19.676666259765625,16.474355697631836,393900,0.0,
2012-12-27 00:00:00+00:00,19.773332595825195,19.77666664123535,19.386667251586918,16.432863235473633,172500,0.007,
2012-12-28 00:00:00+00:00,19.476667404174805,19.65333366394043,19.476667404174805,16.290876388549805,99900,0.0,
2012-12-31 00:00:00+00:00,19.459999084472656,19.78333282470703,19.459999084472656,16.51361656188965,209400,0.0,
2013-01-02 00:00:00+00:00,20.31333351135254,20.476667404174805,20.21999931335449,17.014785766601562,322500,0.0,
2013-01-03 00:00:00+00:00,20.34000015258789,20.40333366394043,20.293333053588867,16.981386184692383,133800,0.0,
2013-01-04 00:00:00+00:00,20.34000015258789,20.690000534057617,20.33666610717773,17.276514053344727,202200,0.0,
2013-01-07 00:00:00+00:00,20.65999984741211,20.65999984741211,20.51666641235352,17.243099212646484,188100,0.0,
2013-01-08 00:00:00+00:00,20.60333251953125,20.60333251953125,20.46666717529297,17.195764541625977,97500,0.0,
2013-01-09 00:00:00+00:00,20.6299991607666,20.753332138061523,20.483333587646484,17.15679168701172,139800,0.0,
2013-01-10 00:00:00+00:00,20.75,20.81999969482422,20.606666564941406,17.382312774658203,335400,0.0,
2013-01-11 00:00:00+00:00,20.739999771118164,20.74333381652832,20.59000015258789,17.326627731323242,124500,0.0,
2013-01-14 00:00:00+00:00,20.733333587646484,20.733333587646484,20.536666870117188,17.243099212646484,100200,0.0,
2013-01-15 00:00:00+00:00,20.546667098999023,20.76666641235352,20.543333053588867,17.32941246032715,95700,0.0,
2013-01-16 00:00:00+00:00,20.706666946411133,20.81666755676269,20.64666748046875,17.368392944335938,164700,0.0,
2013-01-17 00:00:00+00:00,20.786666870117188,20.803333282470703,20.683332443237305,17.332204818725586,352200,0.0,
2013-01-18 00:00:00+00:00,20.700000762939453,20.75,20.59333229064941,17.323841094970703,91800,0.0,
2013-01-22 00:00:00+00:00,20.706666946411133,20.87333297729492,20.68000030517578,17.432432174682617,801000,0.0,
2013-01-23 00:00:00+00:00,20.8700008392334,20.886667251586918,20.76666641235352,17.39345932006836,478800,0.0,
2013-01-24 00:00:00+00:00,20.86333274841309,21.06999969482422,20.86333274841309,17.48811912536621,97800,0.0,
2013-01-25 00:00:00+00:00,21.05666732788086,21.05666732788086,20.916667938232425,17.560508728027344,115200,0.0,
2013-01-28 00:00:00+00:00,21.030000686645508,21.030000686645508,20.84000015258789,17.47419548034668,153900,0.0,
2013-01-29 00:00:00+00:00,20.850000381469727,21.030000686645508,20.850000381469727,17.552156448364258,1698600,0.0,
2013-01-30 00:00:00+00:00,20.976667404174805,21.03333282470703,20.899999618530277,17.50482177734375,223500,0.0,
2013-01-31 00:00:00+00:00,20.96666717529297,21.003332138061523,20.886667251586918,17.502044677734375,171300,0.0,
2013-02-01 00:00:00+00:00,21.09000015258789,21.296667098999023,21.07666778564453,17.76654815673828,147600,0.0,
2013-02-04 00:00:00+00:00,21.11333274841309,21.156667709350582,20.99666786193848,17.549373626708984,148800,0.0,
2013-02-05 00:00:00+00:00,21.13999938964844,21.36000061035156,21.12666702270508,17.799957275390625,160800,0.0,
2013-02-06 00:00:00+00:00,21.226667404174805,21.393333435058597,21.203332901000977,17.86956214904785,123900,0.0,
2013-02-07 00:00:00+00:00,21.393333435058597,21.433332443237305,21.143333435058597,17.8027400970459,269700,0.0,
2013-02-08 00:00:00+00:00,21.350000381469727,21.39666748046875,21.31333351135254,17.850080490112305,141900,0.0,
2013-02-11 00:00:00+00:00,21.37666702270508,21.47333335876465,21.31333351135254,17.88348960876465,257100,0.0,
2013-02-12 00:00:00+00:00,21.446666717529297,21.670000076293945,21.446666717529297,18.070032119750977,156300,0.0,
2013-02-13 00:00:00+00:00,21.690000534057617,21.690000534057617,21.49666786193848,17.99485969543457,78600,0.0,
