date,EML_Open,EML_High,EML_Low,EML_Close,EML_Volume,EML_Dividends,EML_Stock Splits
1981-03-17 00:00:00+00:00,0.0,2.240741014480591,2.240741014480591,0.7586913704872131,1350,0.0,
1981-03-18 00:00:00+00:00,0.0,2.2962958812713623,2.222222089767456,0.7775018811225891,19575,0.0,
1981-03-19 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.7775018811225891,0,0.0,
1981-03-20 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.7775018811225891,0,0.0,
1981-03-23 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.7775018811225891,0,0.0,
1981-03-24 00:00:00+00:00,0.0,2.277777910232544,2.240741014480591,0.7586913704872131,56025,0.0,
1981-03-25 00:00:00+00:00,0.0,2.2962958812713623,2.240741014480591,0.7775018811225891,2700,0.0,
1981-03-26 00:00:00+00:00,0.0,2.2962958812713623,2.2962958812713623,0.7775018811225891,675,0.0,
1981-03-27 00:00:00+00:00,0.0,2.3333330154418945,2.2962958812713623,0.7900419235229492,5400,0.0,
1981-03-30 00:00:00+00:00,0.0,2.370369911193848,2.370369911193848,0.8025821447372437,2700,0.0,
1981-03-31 00:00:00+00:00,0.0,2.5185189247131348,2.40740704536438,0.8527441620826721,10125,0.0,
1981-04-01 00:00:00+00:00,0.0,2.481481075286865,2.481481075286865,0.840203583240509,3375,0.0,
1981-04-02 00:00:00+00:00,0.0,2.462963104248047,2.40740704536438,0.827663004398346,6075,0.0,
1981-04-03 00:00:00+00:00,0.0,2.481481075286865,2.40740704536438,0.8151227235794067,6075,0.0,
1981-04-06 00:00:00+00:00,0.0,2.388889074325561,2.388889074325561,0.8088525533676147,675,0.0,
1981-04-07 00:00:00+00:00,0.0,2.3518519401550293,2.314815044403076,0.7837721109390259,4050,0.0,
1981-04-08 00:00:00+00:00,0.0,2.3518519401550293,2.314815044403076,0.7963127493858337,9450,0.0,
1981-04-09 00:00:00+00:00,0.0,2.370369911193848,2.3518519401550293,0.8025821447372437,31050,0.0,
1981-04-10 00:00:00+00:00,0.0,2.3518519401550293,2.3518519401550293,0.7963127493858337,1350,0.0,
1981-04-13 00:00:00+00:00,0.0,2.314815044403076,2.314815044403076,0.7837721109390259,3375,0.0,
1981-04-14 00:00:00+00:00,2.314815044403076,2.314815044403076,2.314815044403076,0.7837721109390259,0,0.0,
1981-04-15 00:00:00+00:00,0.0,2.370369911193848,2.370369911193848,0.8025821447372437,3375,0.0,
1981-04-16 00:00:00+00:00,0.0,2.370369911193848,2.370369911193848,0.8025821447372437,3375,0.0,
1981-04-20 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.8025821447372437,0,0.0,
1981-04-21 00:00:00+00:00,0.0,2.40740704536438,2.40740704536438,0.8151227235794067,675,0.0,
1981-04-22 00:00:00+00:00,0.0,2.40740704536438,2.370369911193848,0.8025821447372437,1350,0.0,
1981-04-23 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.8025821447372437,0,0.0,
1981-04-24 00:00:00+00:00,0.0,2.3333330154418945,2.3333330154418945,0.7900419235229492,1350,0.0,
1981-04-27 00:00:00+00:00,0.0,2.40740704536438,2.314815044403076,0.8151227235794067,8100,0.0,
1981-04-28 00:00:00+00:00,0.0,2.370369911193848,2.2962958812713623,0.7900419235229492,10800,0.0,
1981-04-29 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.7900419235229492,0,0.0,
1981-04-30 00:00:00+00:00,0.0,2.2962958812713623,2.2962958812713623,0.7775018811225891,3375,0.0,
1981-05-01 00:00:00+00:00,0.0,2.3333330154418945,2.3333330154418945,0.7900419235229492,675,0.0,
1981-05-04 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.7900419235229492,0,0.0,
1981-05-05 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.7900419235229492,0,0.0,
1981-05-06 00:00:00+00:00,0.0,2.314815044403076,2.314815044403076,0.7837721109390259,675,0.0,
1981-05-07 00:00:00+00:00,0.0,2.314815044403076,2.314815044403076,0.7837721109390259,12825,0.0,
1981-05-08 00:00:00+00:00,0.0,2.2962958812713623,2.2962958812713623,0.7775018811225891,4050,0.0,
1981-05-11 00:00:00+00:00,0.0,2.2962958812713623,2.2962958812713623,0.7775018811225891,7425,0.0,
1981-05-12 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.7775018811225891,0,0.0,
1981-05-13 00:00:00+00:00,0.0,2.2962958812713623,2.2962958812713623,0.7775018811225891,675,0.0,
1981-05-14 00:00:00+00:00,0.0,2.2962958812713623,2.2962958812713623,0.7775018811225891,675,0.0,
1981-05-15 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.7775018811225891,0,0.0,
1981-05-18 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.7775018811225891,0,0.0,
1981-05-19 00:00:00+00:00,0.0,2.2962958812713623,2.2962958812713623,0.7775018811225891,25650,0.0,
1981-05-20 00:00:00+00:00,0.0,2.277777910232544,2.277777910232544,0.771231472492218,10125,0.0,
1981-05-21 00:00:00+00:00,2.277777910232544,2.277777910232544,2.277777910232544,0.771231472492218,0,0.0,
1981-05-22 00:00:00+00:00,2.277777910232544,2.277777910232544,2.277777910232544,0.771231472492218,0,0.0,
1981-05-26 00:00:00+00:00,0.0,2.277777910232544,2.277777910232544,0.771231472492218,675,0.0,
1981-05-27 00:00:00+00:00,2.277777910232544,2.277777910232544,2.277777910232544,0.771231472492218,0,0.0,
1981-05-28 00:00:00+00:00,0.0,2.277777910232544,2.277777910232544,0.771231472492218,4725,0.0,
1981-05-29 00:00:00+00:00,2.277777910232544,2.277777910232544,2.277777910232544,0.771231472492218,0,0.0,
1981-06-01 00:00:00+00:00,0.0,2.277777910232544,2.277777910232544,0.771231472492218,675,0.0,
1981-06-02 00:00:00+00:00,2.277777910232544,2.277777910232544,2.277777910232544,0.771231472492218,0,0.0,
1981-06-03 00:00:00+00:00,2.277777910232544,2.277777910232544,2.277777910232544,0.771231472492218,0,0.0,
1981-06-04 00:00:00+00:00,2.277777910232544,2.277777910232544,2.277777910232544,0.771231472492218,0,0.0,
1981-06-05 00:00:00+00:00,0.0,2.314815044403076,2.277777910232544,0.771231472492218,8100,0.0,
1981-06-08 00:00:00+00:00,0.0,2.259258985519409,2.259258985519409,0.7649614810943604,2025,0.0,
1981-06-09 00:00:00+00:00,0.0,2.259258985519409,2.259258985519409,0.7649614810943604,1350,0.0,
1981-06-10 00:00:00+00:00,0.0,2.314815044403076,2.277777910232544,0.771231472492218,4725,0.0,
1981-06-11 00:00:00+00:00,0.0,2.314815044403076,2.277777910232544,0.771231472492218,4050,0.0,
1981-06-12 00:00:00+00:00,2.277777910232544,2.277777910232544,2.277777910232544,0.771231472492218,0,0.0,
1981-06-15 00:00:00+00:00,0.0,2.277777910232544,2.277777910232544,0.771231472492218,3375,0.0,
1981-06-16 00:00:00+00:00,0.0,2.2962958812713623,2.2962958812713623,0.7775018811225891,6075,0.0,
1981-06-17 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.7775018811225891,0,0.0,
1981-06-18 00:00:00+00:00,0.0,2.277777910232544,2.277777910232544,0.771231472492218,2700,0.0,
1981-06-19 00:00:00+00:00,2.277777910232544,2.277777910232544,2.277777910232544,0.771231472492218,0,0.0,
1981-06-22 00:00:00+00:00,0.0,2.2962958812713623,2.2962958812713623,0.7775018811225891,4050,0.0,
1981-06-23 00:00:00+00:00,0.0,2.259258985519409,2.259258985519409,0.7649614810943604,10800,0.0,
1981-06-24 00:00:00+00:00,2.259258985519409,2.259258985519409,2.259258985519409,0.7649614810943604,0,0.0,
1981-06-25 00:00:00+00:00,0.0,2.259258985519409,2.240741014480591,0.7586913704872131,4050,0.0,
1981-06-26 00:00:00+00:00,2.240741014480591,2.240741014480591,2.240741014480591,0.7586913704872131,0,0.0,
1981-06-29 00:00:00+00:00,0.0,2.240741014480591,2.240741014480591,0.7586913704872131,1350,0.0,
1981-06-30 00:00:00+00:00,2.240741014480591,2.240741014480591,2.240741014480591,0.7586913704872131,0,0.0,
1981-07-01 00:00:00+00:00,0.0,2.240741014480591,2.240741014480591,0.7586913704872131,675,0.0,
1981-07-02 00:00:00+00:00,0.0,2.277777910232544,2.277777910232544,0.771231472492218,8100,0.0,
1981-07-06 00:00:00+00:00,0.0,2.277777910232544,2.222222089767456,0.752420961856842,8100,0.0,
1981-07-07 00:00:00+00:00,0.0,2.1296300888061523,2.09259295463562,0.7210702896118164,12825,0.0,
1981-07-08 00:00:00+00:00,0.0,2.1111109256744385,2.09259295463562,0.7148000597953796,6750,0.0,
1981-07-09 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.1111109256744385,0.7148000597953796,0,0.0,
1981-07-10 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.1111109256744385,0.7148000597953796,0,0.0,
1981-07-13 00:00:00+00:00,0.0,2.1111109256744385,2.1111109256744385,0.7148000597953796,675,0.0,
1981-07-14 00:00:00+00:00,0.0,2.1481480598449707,2.1481480598449707,0.7273402214050293,2025,0.0,
1981-07-15 00:00:00+00:00,0.0,2.185184955596924,2.166666984558105,0.7398807406425476,6750,0.0,
1981-07-16 00:00:00+00:00,0.0,2.222222089767456,2.185184955596924,0.7398807406425476,6750,0.0,
1981-07-17 00:00:00+00:00,0.0,2.222222089767456,2.2037041187286377,0.7461510300636292,2025,0.0,
1981-07-20 00:00:00+00:00,0.0,2.2037041187286377,2.166666984558105,0.7461510300636292,2025,0.0,
1981-07-21 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,0.7461510300636292,0,0.0,
1981-07-22 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,0.7461510300636292,0,0.0,
1981-07-23 00:00:00+00:00,0.0,2.2037041187286377,2.2037041187286377,0.7461510300636292,675,0.0,
1981-07-24 00:00:00+00:00,0.0,2.166666984558105,2.1296300888061523,0.7210702896118164,9450,0.0,
1981-07-27 00:00:00+00:00,0.0,2.1481480598449707,2.1481480598449707,0.7273402214050293,2025,0.0,
1981-07-28 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,0.7273402214050293,0,0.0,
1981-07-29 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,0.7273402214050293,0,0.0,
1981-07-30 00:00:00+00:00,0.0,2.1111109256744385,2.1111109256744385,0.7148000597953796,675,0.0,
1981-07-31 00:00:00+00:00,0.0,2.09259295463562,2.09259295463562,0.7085301280021667,1350,0.0,
1981-08-03 00:00:00+00:00,0.0,2.166666984558105,2.09259295463562,0.7210702896118164,14175,0.0,
1981-08-04 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,0.7336108684539795,675,0.0,
1981-08-05 00:00:00+00:00,0.0,2.2037041187286377,2.185184955596924,0.7461510300636292,3375,0.0,
1981-08-06 00:00:00+00:00,0.0,2.185184955596924,2.185184955596924,0.7398807406425476,675,0.0,
1981-08-07 00:00:00+00:00,0.0,2.2037041187286377,2.185184955596924,0.7461510300636292,4725,0.0,
1981-08-10 00:00:00+00:00,0.0,2.166666984558105,2.1481480598449707,0.7273402214050293,2025,0.0,
1981-08-11 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,0.7273402214050293,0,0.0,
1981-08-12 00:00:00+00:00,0.0,2.1481480598449707,2.1296300888061523,0.7273402214050293,3375,0.0,
1981-08-13 00:00:00+00:00,0.0,2.1296300888061523,2.1296300888061523,0.7210702896118164,2700,0.0,
1981-08-14 00:00:00+00:00,0.0,2.1111109256744385,2.1111109256744385,0.7148000597953796,2025,0.0,
1981-08-17 00:00:00+00:00,0.0,2.1111109256744385,2.1111109256744385,0.7148000597953796,1350,0.0,
1981-08-18 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.1111109256744385,0.7148000597953796,0,0.0,
1981-08-19 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.1111109256744385,0.7148000597953796,0,0.0,
1981-08-20 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.1111109256744385,0.7148000597953796,0,0.0,
1981-08-21 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.1111109256744385,0.7148000597953796,0,0.0,
1981-08-24 00:00:00+00:00,0.0,2.0740740299224854,2.0185189247131348,0.7022599577903748,10800,0.0,
1981-08-25 00:00:00+00:00,0.0,2.0740740299224854,2.0185189247131348,0.7022599577903748,10125,0.0,
1981-08-26 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0740740299224854,0.7022599577903748,0,0.0,
1981-08-27 00:00:00+00:00,0.0,2.055556058883667,2.0185189247131348,0.6959896087646484,10125,0.0,
1981-08-28 00:00:00+00:00,2.055556058883667,2.055556058883667,2.055556058883667,0.6959896087646484,0,0.0,
1981-08-31 00:00:00+00:00,0.0,2.0185189247131348,2.0185189247131348,0.6834491491317749,3375,0.0,
1981-09-01 00:00:00+00:00,0.0,2.0185189247131348,2.0185189247131348,0.6834491491317749,1350,0.0,
1981-09-02 00:00:00+00:00,0.0,2.0185189247131348,2.0185189247131348,0.6834491491317749,675,0.0,
1981-09-03 00:00:00+00:00,2.0185189247131348,2.0185189247131348,2.0185189247131348,0.6834491491317749,0,0.0,
1981-09-04 00:00:00+00:00,0.0,2.037036895751953,2.0,0.677179217338562,5400,0.0,
1981-09-08 00:00:00+00:00,0.0,2.0185189247131348,2.0,0.6834491491317749,2025,0.0,
1981-09-09 00:00:00+00:00,2.0185189247131348,2.0185189247131348,2.0185189247131348,0.6834491491317749,0,0.0,
1981-09-10 00:00:00+00:00,0.0,1.962962985038757,1.962962985038757,0.664638876914978,2700,0.0,
1981-09-11 00:00:00+00:00,0.0,1.944443941116333,1.9259259700775144,0.6520981788635254,1350,0.0,
1981-09-14 00:00:00+00:00,0.0,2.0,1.962962985038757,0.664638876914978,4725,0.0,
1981-09-15 00:00:00+00:00,0.0,2.055556058883667,2.0,0.6959896087646484,6750,0.0,
1981-09-16 00:00:00+00:00,0.0,2.037036895751953,2.0,0.6897193789482117,4050,0.0,
1981-09-17 00:00:00+00:00,0.0,2.1296300888061523,2.055556058883667,0.7210702896118164,8775,0.0,
1981-09-18 00:00:00+00:00,0.0,2.1111109256744385,2.0740740299224854,0.7148000597953796,4050,0.0,
1981-09-21 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.1111109256744385,0.7148000597953796,0,0.0,
1981-09-22 00:00:00+00:00,0.0,2.0740740299224854,2.0,0.7022599577903748,14175,0.0,
1981-09-23 00:00:00+00:00,0.0,2.037036895751953,2.037036895751953,0.6897193789482117,675,0.0,
1981-09-24 00:00:00+00:00,0.0,2.037036895751953,1.962962985038757,0.6897193789482117,7425,0.0,
1981-09-25 00:00:00+00:00,0.0,2.037036895751953,2.0,0.6897193789482117,1350,0.0,
1981-09-28 00:00:00+00:00,0.0,2.0740740299224854,2.055556058883667,0.7022599577903748,3375,0.0,
1981-09-29 00:00:00+00:00,0.0,2.09259295463562,2.055556058883667,0.6959896087646484,2025,0.0,
1981-09-30 00:00:00+00:00,0.0,2.09259295463562,2.0740740299224854,0.7085301280021667,2025,0.0,
1981-10-01 00:00:00+00:00,0.0,2.1111109256744385,2.0740740299224854,0.7148000597953796,3375,0.0,
1981-10-02 00:00:00+00:00,0.0,2.1481480598449707,2.1111109256744385,0.7273402214050293,6075,0.0,
1981-10-05 00:00:00+00:00,0.0,2.185184955596924,2.185184955596924,0.7398807406425476,1350,0.0,
1981-10-06 00:00:00+00:00,0.0,2.2037041187286377,2.1296300888061523,0.7210702896118164,6750,0.0,
1981-10-07 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,0.7210702896118164,0,0.0,
1981-10-08 00:00:00+00:00,0.0,2.1111109256744385,2.1111109256744385,0.7148000597953796,675,0.0,
1981-10-09 00:00:00+00:00,0.0,2.09259295463562,2.09259295463562,0.7085301280021667,675,0.0,
1981-10-12 00:00:00+00:00,2.09259295463562,2.09259295463562,2.09259295463562,0.7085301280021667,0,0.0,
1981-10-13 00:00:00+00:00,0.0,2.055556058883667,2.0185189247131348,0.6834491491317749,7425,0.0,
1981-10-14 00:00:00+00:00,0.0,2.0,2.0,0.677179217338562,1350,0.0,
1981-10-15 00:00:00+00:00,2.0,2.0,2.0,0.677179217338562,0,0.0,
1981-10-16 00:00:00+00:00,0.0,1.962962985038757,1.962962985038757,0.664638876914978,675,0.0,
1981-10-19 00:00:00+00:00,1.962962985038757,1.962962985038757,1.962962985038757,0.664638876914978,0,0.0,
1981-10-20 00:00:00+00:00,1.962962985038757,1.962962985038757,1.962962985038757,0.664638876914978,0,0.0,
1981-10-21 00:00:00+00:00,0.0,1.9259259700775144,1.90740704536438,0.6458279490470886,2700,0.0,
1981-10-22 00:00:00+00:00,1.90740704536438,1.90740704536438,1.90740704536438,0.6458279490470886,0,0.0,
1981-10-23 00:00:00+00:00,0.0,1.962962985038757,1.962962985038757,0.664638876914978,3375,0.0,
1981-10-26 00:00:00+00:00,0.0,2.037036895751953,2.0,0.6897193789482117,1350,0.0,
1981-10-27 00:00:00+00:00,0.0,2.055556058883667,2.037036895751953,0.6959896087646484,6750,0.0,
1981-10-28 00:00:00+00:00,0.0,2.1481480598449707,2.09259295463562,0.7273402214050293,4050,0.0,
1981-10-29 00:00:00+00:00,0.0,2.1111109256744385,2.0740740299224854,0.7085301280021667,4050,0.0,
1981-10-30 00:00:00+00:00,0.0,2.1111109256744385,2.0740740299224854,0.7148000597953796,1350,0.0,
1981-11-02 00:00:00+00:00,0.0,2.1111109256744385,2.0740740299224854,0.7148000597953796,2700,0.0,
1981-11-03 00:00:00+00:00,0.0,2.1296300888061523,2.1111109256744385,0.7210702896118164,7425,0.0,
1981-11-04 00:00:00+00:00,0.0,2.1111109256744385,2.1111109256744385,0.7148000597953796,675,0.0,
1981-11-05 00:00:00+00:00,0.0,2.1296300888061523,2.1296300888061523,0.7210702896118164,2025,0.0,
1981-11-06 00:00:00+00:00,0.0,2.1481480598449707,2.0740740299224854,0.7148000597953796,12825,0.0,
1981-11-09 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.1111109256744385,0.7148000597953796,0,0.0,
1981-11-10 00:00:00+00:00,0.0,2.0740740299224854,2.037036895751953,0.7022599577903748,7425,0.0,
1981-11-11 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0740740299224854,0.7022599577903748,0,0.0,
1981-11-12 00:00:00+00:00,0.0,2.0740740299224854,2.0740740299224854,0.7022599577903748,1350,0.0,
1981-11-13 00:00:00+00:00,0.0,2.0740740299224854,2.0185189247131348,0.6834491491317749,4725,0.0,
1981-11-16 00:00:00+00:00,0.0,2.0,1.981480956077576,0.677179217338562,3375,0.0,
1981-11-17 00:00:00+00:00,2.0,2.0,2.0,0.677179217338562,0,0.0,
1981-11-18 00:00:00+00:00,0.0,2.055556058883667,2.0185189247131348,0.6834491491317749,6750,0.0,
1981-11-19 00:00:00+00:00,0.0,2.0,2.0,0.677179217338562,675,0.0,
1981-11-20 00:00:00+00:00,0.0,1.944443941116333,1.8703700304031368,0.6332877278327942,10125,0.0,
1981-11-23 00:00:00+00:00,0.0,1.9259259700775144,1.90740704536438,0.6520981788635254,3375,0.0,
1981-11-24 00:00:00+00:00,1.9259259700775144,1.9259259700775144,1.9259259700775144,0.6520981788635254,0,0.0,
1981-11-25 00:00:00+00:00,0.0,1.962962985038757,1.962962985038757,0.664638876914978,2025,0.0,
1981-11-27 00:00:00+00:00,1.962962985038757,1.962962985038757,1.962962985038757,0.664638876914978,0,0.0,
1981-11-30 00:00:00+00:00,0.0,2.0,1.9259259700775144,0.6583684086799622,15525,0.0,
1981-12-01 00:00:00+00:00,0.0,1.981480956077576,1.981480956077576,0.6709086894989014,675,0.0,
1981-12-02 00:00:00+00:00,1.981480956077576,1.981480956077576,1.981480956077576,0.6709086894989014,0,0.0,
1981-12-03 00:00:00+00:00,1.981480956077576,1.981480956077576,1.981480956077576,0.6709086894989014,0,0.0,
1981-12-04 00:00:00+00:00,0.0,2.0,2.0,0.677179217338562,1350,0.0,
1981-12-07 00:00:00+00:00,0.0,1.962962985038757,1.962962985038757,0.664638876914978,675,0.0,
1981-12-08 00:00:00+00:00,0.0,1.962962985038757,1.888888955116272,0.639557957649231,10125,0.0,
1981-12-09 00:00:00+00:00,0.0,1.888888955116272,1.8703700304031368,0.639557957649231,4725,0.0,
1981-12-10 00:00:00+00:00,1.888888955116272,1.888888955116272,1.888888955116272,0.639557957649231,0,0.0,
1981-12-11 00:00:00+00:00,0.0,1.9259259700775144,1.8703700304031368,0.6520981788635254,27000,0.0,
1981-12-14 00:00:00+00:00,0.0,1.9259259700775144,1.888888955116272,0.6520981788635254,8100,0.0,
1981-12-15 00:00:00+00:00,0.0,1.981480956077576,1.9259259700775144,0.6709086894989014,8100,0.0,
1981-12-16 00:00:00+00:00,0.0,1.944443941116333,1.90740704536438,0.6458279490470886,8775,0.0,
1981-12-17 00:00:00+00:00,0.0,1.9259259700775144,1.9259259700775144,0.6520981788635254,1350,0.0,
1981-12-18 00:00:00+00:00,1.9259259700775144,1.9259259700775144,1.9259259700775144,0.6520981788635254,0,0.0,
1981-12-21 00:00:00+00:00,0.0,1.9259259700775144,1.90740704536438,0.6520981788635254,4050,0.0,
1981-12-22 00:00:00+00:00,0.0,1.962962985038757,1.90740704536438,0.664638876914978,4725,0.0,
1981-12-23 00:00:00+00:00,0.0,2.0,2.0,0.677179217338562,675,0.0,
1981-12-24 00:00:00+00:00,0.0,2.0,1.962962985038757,0.664638876914978,2025,0.0,
1981-12-28 00:00:00+00:00,0.0,1.962962985038757,1.9259259700775144,0.664638876914978,3375,0.0,
1981-12-29 00:00:00+00:00,0.0,1.9259259700775144,1.9259259700775144,0.6520981788635254,1350,0.0,
1981-12-30 00:00:00+00:00,0.0,1.90740704536438,1.90740704536438,0.6458279490470886,2025,0.0,
1981-12-31 00:00:00+00:00,0.0,1.944443941116333,1.90740704536438,0.6520981788635254,4050,0.0,
1982-01-04 00:00:00+00:00,0.0,1.962962985038757,1.962962985038757,0.664638876914978,675,0.0,
1982-01-05 00:00:00+00:00,1.962962985038757,1.962962985038757,1.962962985038757,0.664638876914978,0,0.0,
1982-01-06 00:00:00+00:00,1.962962985038757,1.962962985038757,1.962962985038757,0.664638876914978,0,0.0,
1982-01-07 00:00:00+00:00,1.962962985038757,1.962962985038757,1.962962985038757,0.664638876914978,0,0.0,
1982-01-08 00:00:00+00:00,1.962962985038757,1.962962985038757,1.962962985038757,0.664638876914978,0,0.0,
1982-01-11 00:00:00+00:00,1.962962985038757,1.962962985038757,1.962962985038757,0.664638876914978,0,0.0,
