date,EBR-B_Open,EBR-B_High,EBR-B_Low,EBR-B_Close,EBR-B_Volume,EBR-B_Dividends,EBR-B_Stock Splits
2009-05-04 00:00:00+00:00,13.3100004196167,13.699999809265137,13.279999732971191,5.301886558532715,240784,0.0,
2009-05-05 00:00:00+00:00,12.90999984741211,12.90999984741211,12.350000381469728,5.09088659286499,272615,0.579849,
2009-05-06 00:00:00+00:00,12.619999885559082,12.850000381469728,12.520000457763672,5.184186458587647,169359,0.0,
2009-05-07 00:00:00+00:00,12.880000114440918,12.880000114440918,12.40999984741211,5.123337745666504,136112,0.0,
2009-05-08 00:00:00+00:00,12.84000015258789,13.0,12.56999969482422,5.273428440093994,173945,0.0,
2009-05-11 00:00:00+00:00,12.720000267028809,12.880000114440918,12.56999969482422,5.196354389190674,140721,0.0,
2009-05-12 00:00:00+00:00,12.920000076293944,12.960000038146973,12.4399995803833,5.10305643081665,268306,0.0,
2009-05-13 00:00:00+00:00,12.130000114440918,12.15999984741211,11.630000114440918,4.725803852081299,181222,0.0,
2009-05-14 00:00:00+00:00,11.8100004196167,12.369999885559082,11.779999732971191,5.009756565093994,113546,0.0,
2009-05-15 00:00:00+00:00,12.109999656677246,12.140000343322754,11.600000381469728,4.8191022872924805,180462,0.0,
2009-05-18 00:00:00+00:00,12.140000343322754,12.350000381469728,12.079999923706056,4.957023143768311,93226,0.0,
2009-05-19 00:00:00+00:00,12.140000343322754,12.369999885559082,12.020000457763672,4.879950046539307,120022,0.0,
2009-05-20 00:00:00+00:00,12.369999885559082,12.529999732971191,12.09000015258789,4.920514583587647,184901,0.0,
2009-05-21 00:00:00+00:00,12.149999618530272,12.25,11.880000114440918,4.884006977081299,102047,0.0,
2009-05-22 00:00:00+00:00,12.119999885559082,12.119999885559082,11.90999984741211,4.879950046539307,105508,0.0,
2009-05-26 00:00:00+00:00,11.729999542236328,12.210000038146973,11.729999542236328,4.875893592834473,145103,0.0,
2009-05-27 00:00:00+00:00,12.15999984741211,12.489999771118164,11.90999984741211,4.888062953948975,495098,0.0,
2009-05-28 00:00:00+00:00,12.31999969482422,12.489999771118164,12.079999923706056,5.017869472503662,131408,0.0,
2009-05-29 00:00:00+00:00,12.43000030517578,13.079999923706056,12.289999961853027,5.257202625274658,233559,0.0,
2009-06-01 00:00:00+00:00,13.119999885559082,13.3100004196167,12.8100004196167,5.281540870666504,211404,0.0,
2009-06-02 00:00:00+00:00,12.869999885559082,13.18000030517578,12.68000030517578,5.269371032714844,280399,0.0,
2009-06-03 00:00:00+00:00,12.75,12.859999656677246,12.270000457763672,5.070605278015137,493821,0.0,
2009-06-04 00:00:00+00:00,12.4399995803833,12.8100004196167,12.399999618530272,5.172016620635986,345755,0.0,
2009-06-05 00:00:00+00:00,12.869999885559082,12.90999984741211,12.359999656677246,5.11116886138916,237225,0.0,
2009-06-08 00:00:00+00:00,12.34000015258789,12.529999732971191,12.210000038146973,5.046265602111816,245608,0.0,
2009-06-09 00:00:00+00:00,12.640000343322754,12.710000038146973,12.369999885559082,5.09088659286499,292349,0.0,
2009-06-10 00:00:00+00:00,12.710000038146973,12.739999771118164,12.329999923706056,5.123337745666504,221521,0.0,
2009-06-11 00:00:00+00:00,12.510000228881836,13.5600004196167,12.390000343322754,5.395123958587647,221950,0.0,
2009-06-12 00:00:00+00:00,12.869999885559082,13.229999542236328,12.850000381469728,5.358614444732666,160611,0.0,
2009-06-15 00:00:00+00:00,12.789999961853027,12.800000190734863,12.380000114440918,5.09088659286499,131623,0.0,
2009-06-16 00:00:00+00:00,12.56999969482422,12.779999732971191,12.300000190734863,4.993531227111816,166509,0.0,
2009-06-17 00:00:00+00:00,12.210000038146973,12.739999771118164,11.989999771118164,5.147677421569824,198646,0.0,
2009-06-18 00:00:00+00:00,12.630000114440918,12.949999809265137,12.369999885559082,5.151732921600342,162805,0.0,
2009-06-19 00:00:00+00:00,12.880000114440918,13.25,12.630000114440918,5.3099365234375,351814,0.0,
2009-06-22 00:00:00+00:00,13.31999969482422,13.390000343322754,12.75,5.200410842895508,234081,0.0,
2009-06-23 00:00:00+00:00,12.949999809265137,13.149999618530272,12.720000267028809,5.232863903045654,183494,0.0,
2009-06-24 00:00:00+00:00,13.239999771118164,13.31999969482422,12.550000190734863,5.176072597503662,281805,0.0,
2009-06-25 00:00:00+00:00,12.760000228881836,13.18000030517578,12.619999885559082,5.3099365234375,192431,0.0,
2009-06-26 00:00:00+00:00,13.140000343322754,13.239999771118164,12.960000038146973,5.346445083618164,177731,0.0,
2009-06-29 00:00:00+00:00,13.119999885559082,13.3100004196167,12.960000038146973,5.346445083618164,97781,0.0,
2009-06-30 00:00:00+00:00,13.130000114440918,13.210000038146973,12.742600440979004,5.2977681159973145,121552,0.0,
2009-07-01 00:00:00+00:00,13.31999969482422,13.539999961853027,13.213000297546388,5.419462203979492,133618,0.0,
2009-07-02 00:00:00+00:00,13.0,13.170000076293944,12.489999771118164,5.224750518798828,82256,0.0,
2009-07-06 00:00:00+00:00,12.850000381469728,13.449999809265137,12.84000015258789,5.378897666931152,142895,0.0,
2009-07-07 00:00:00+00:00,13.06999969482422,13.1899995803833,12.699999809265137,5.224750518798828,142902,0.0,
2009-07-08 00:00:00+00:00,12.949999809265137,12.989999771118164,12.520000457763672,5.09088659286499,128643,0.0,
2009-07-09 00:00:00+00:00,12.600000381469728,12.859999656677246,12.359999656677246,5.147677421569824,126050,0.0,
2009-07-10 00:00:00+00:00,12.489999771118164,12.770000457763672,12.449999809265137,5.127395153045654,115936,0.0,
2009-07-13 00:00:00+00:00,12.699999809265137,13.100000381469728,12.447199821472168,5.277485370635986,200334,0.0,
2009-07-14 00:00:00+00:00,12.970000267028809,13.050000190734863,12.6899995803833,5.220694541931152,260984,0.0,
2009-07-15 00:00:00+00:00,13.229999542236328,13.369999885559082,12.979999542236328,5.40729284286499,190230,0.0,
2009-07-16 00:00:00+00:00,13.149999618530272,13.539999961853027,13.0600004196167,5.411348819732666,90900,0.0,
2009-07-17 00:00:00+00:00,13.539999961853027,13.579999923706056,13.300000190734863,5.472195625305176,96062,0.0,
2009-07-20 00:00:00+00:00,13.600000381469728,13.720000267028809,13.470000267028809,5.537100315093994,80484,0.0,
2009-07-21 00:00:00+00:00,13.720000267028809,13.800000190734863,13.359999656677246,5.500591278076172,166779,0.0,
2009-07-22 00:00:00+00:00,13.550000190734863,13.65999984741211,13.390000343322754,5.4438018798828125,115484,0.0,
2009-07-23 00:00:00+00:00,13.470000267028809,13.729999542236328,13.40999984741211,5.516818523406982,103932,0.0,
2009-07-24 00:00:00+00:00,13.520000457763672,13.59000015258789,13.270000457763672,5.460026264190674,226008,0.0,
2009-07-27 00:00:00+00:00,13.520000457763672,13.670000076293944,13.359999656677246,5.541157245635986,86887,0.0,
2009-07-28 00:00:00+00:00,13.43000030517578,13.529999732971191,13.260000228881836,5.484366416931152,83189,0.0,
2009-07-29 00:00:00+00:00,13.359999656677246,13.43000030517578,13.1899995803833,5.415406227111816,103500,0.0,
2009-07-30 00:00:00+00:00,13.550000190734863,13.829999923706056,13.520000457763672,5.581722736358643,116351,0.0,
2009-07-31 00:00:00+00:00,13.640000343322754,13.920000076293944,13.619999885559082,5.585777759552002,132845,0.0,
2009-08-03 00:00:00+00:00,14.0600004196167,14.149999618530272,13.869999885559082,5.731811046600342,133769,0.0,
2009-08-04 00:00:00+00:00,14.140000343322754,14.40999984741211,14.06999969482422,5.841336250305176,135436,0.0,
2009-08-05 00:00:00+00:00,14.270000457763672,14.5,13.9399995803833,5.857562065124512,109977,0.0,
2009-08-06 00:00:00+00:00,14.579999923706056,14.720000267028809,14.220000267028809,5.950860977172852,198797,0.0,
2009-08-07 00:00:00+00:00,14.699999809265137,14.789999961853027,14.31999969482422,5.825109481811523,151700,0.0,
2009-08-10 00:00:00+00:00,14.18000030517578,14.260000228881836,13.850000381469728,5.703416347503662,118575,0.0,
2009-08-11 00:00:00+00:00,13.8100004196167,13.859999656677246,13.59000015258789,5.545213222503662,304853,0.0,
2009-08-12 00:00:00+00:00,13.56999969482422,13.9399995803833,13.56999969482422,5.606060028076172,270306,0.0,
2009-08-13 00:00:00+00:00,13.770000457763672,13.770000457763672,13.460000038146973,5.565495491027832,82556,0.0,
2009-08-14 00:00:00+00:00,13.600000381469728,13.600000381469728,13.199999809265137,5.415406227111816,89839,0.0,
2009-08-17 00:00:00+00:00,12.850000381469728,13.009400367736816,12.699999809265137,5.204468250274658,139456,0.0,
2009-08-18 00:00:00+00:00,12.949999809265137,13.369999885559082,12.949999809265137,5.378897666931152,130869,0.0,
2009-08-19 00:00:00+00:00,12.989999771118164,13.300000190734863,12.960000038146973,5.346445083618164,214806,0.0,
2009-08-20 00:00:00+00:00,13.149999618530272,13.300000190734863,13.0,5.326162338256836,334036,0.0,
2009-08-21 00:00:00+00:00,13.279999732971191,13.31999969482422,13.140000343322754,5.35455846786499,285660,0.0,
2009-08-24 00:00:00+00:00,13.279999732971191,13.5,13.210000038146973,5.395123958587647,122388,0.0,
2009-08-25 00:00:00+00:00,13.359999656677246,13.489999771118164,12.9399995803833,5.2855987548828125,189237,0.0,
2009-08-26 00:00:00+00:00,12.989999771118164,13.239999771118164,12.949999809265137,5.350502014160156,325290,0.0,
2009-08-27 00:00:00+00:00,13.109999656677246,13.510000228881836,12.899999618530272,5.464084148406982,457570,0.0,
2009-08-28 00:00:00+00:00,13.460000038146973,13.529999732971191,13.0600004196167,5.3099365234375,251669,0.0,
2009-08-31 00:00:00+00:00,12.979999542236328,13.300000190734863,12.899999618530272,5.2409772872924805,466773,0.0,
2009-09-01 00:00:00+00:00,13.010000228881836,13.25,12.65999984741211,5.135508060455322,193667,0.0,
2009-09-02 00:00:00+00:00,12.670000076293944,12.970000267028809,12.670000076293944,5.172016620635986,152833,0.0,
2009-09-03 00:00:00+00:00,12.970000267028809,13.18000030517578,12.859999656677246,5.342389106750488,200456,0.0,
2009-09-04 00:00:00+00:00,13.1899995803833,13.470000267028809,13.100000381469728,5.439744472503662,332965,0.0,
2009-09-08 00:00:00+00:00,13.550000190734863,13.699999809265137,13.460000038146973,5.545213222503662,157753,0.0,
2009-09-09 00:00:00+00:00,13.670000076293944,13.75,13.403200149536133,5.476253032684326,123544,0.0,
2009-09-10 00:00:00+00:00,13.5,13.989999771118164,13.5,5.670964241027832,145983,0.0,
2009-09-11 00:00:00+00:00,13.899999618530272,13.949999809265137,13.6899995803833,5.585777759552002,246532,0.0,
2009-09-14 00:00:00+00:00,13.710000038146973,14.020000457763672,13.6899995803833,5.68313455581665,110877,0.0,
2009-09-15 00:00:00+00:00,13.920000076293944,13.979999542236328,13.729999542236328,5.646624565124512,84009,0.0,
2009-09-16 00:00:00+00:00,14.010000228881836,14.18000030517578,13.84000015258789,5.715584754943848,161165,0.0,
2009-09-17 00:00:00+00:00,13.989999771118164,14.25,13.9399995803833,5.6790771484375,166821,0.0,
2009-09-18 00:00:00+00:00,14.210000038146973,14.25,13.720000267028809,5.638512134552002,307380,0.0,
2009-09-21 00:00:00+00:00,13.800000190734863,13.899999618530272,13.649999618530272,5.5938920974731445,450047,0.0,
2009-09-22 00:00:00+00:00,13.850000381469728,14.119999885559082,13.720000267028809,5.687190532684326,143624,0.0,
2009-09-23 00:00:00+00:00,13.979999542236328,14.149999618530272,13.670000076293944,5.565495491027832,204204,0.0,
2009-09-24 00:00:00+00:00,13.960000038146973,14.0600004196167,13.520000457763672,5.496535301208496,209439,0.0,
2009-09-25 00:00:00+00:00,13.59000015258789,13.670000076293944,13.43000030517578,5.496535301208496,586678,0.0,
2009-09-28 00:00:00+00:00,13.619999885559082,13.729999542236328,13.56999969482422,5.537100315093994,183271,0.0,
2009-09-29 00:00:00+00:00,13.640000343322754,13.65999984741211,13.479999542236328,5.516818523406982,237466,0.0,
2009-09-30 00:00:00+00:00,13.699999809265137,13.970000267028809,13.449999809265137,5.630400657653809,484028,0.0,
2009-10-01 00:00:00+00:00,13.869999885559082,13.949999809265137,13.390000343322754,5.431630611419678,449563,0.0,
2009-10-02 00:00:00+00:00,13.34000015258789,13.850000381469728,13.300000190734863,5.606060028076172,406161,0.0,
2009-10-05 00:00:00+00:00,13.75,14.460000038146973,13.729999542236328,5.8372802734375,174082,0.0,
2009-10-06 00:00:00+00:00,14.34000015258789,14.510000228881836,14.170000076293944,5.821053981781006,164906,0.0,
2009-10-07 00:00:00+00:00,14.220000267028809,14.359999656677246,14.100000381469728,5.79265832901001,97604,0.0,
2009-10-08 00:00:00+00:00,14.350000381469728,14.510000228881836,14.170000076293944,5.881901741027832,194869,0.0,
2009-10-09 00:00:00+00:00,14.390000343322754,14.449999809265137,14.270000457763672,5.825109481811523,101626,0.0,
2009-10-12 00:00:00+00:00,14.329999923706056,14.6899995803833,14.329999923706056,5.910297393798828,48335,0.0,
2009-10-13 00:00:00+00:00,14.470000267028809,14.609999656677246,14.229999542236328,5.914352893829346,129030,0.0,
2009-10-14 00:00:00+00:00,14.630000114440918,14.920000076293944,14.550000190734863,6.027935028076172,98306,0.0,
2009-10-15 00:00:00+00:00,14.8100004196167,14.920000076293944,14.70699977874756,6.007652759552002,156732,0.0,
2009-10-16 00:00:00+00:00,14.56999969482422,14.779999732971191,14.489999771118164,5.963029861450195,116574,0.0,
2009-10-19 00:00:00+00:00,14.59000015258789,14.789999961853027,14.56999969482422,5.950860977172852,75863,0.0,
2009-10-20 00:00:00+00:00,14.100000381469728,14.3100004196167,13.84000015258789,5.723697662353516,248762,0.0,
2009-10-21 00:00:00+00:00,14.050000190734863,14.520000457763672,14.050000190734863,5.772375583648682,148896,0.0,
2009-10-22 00:00:00+00:00,14.109999656677246,14.270000457763672,14.06999969482422,5.760206699371338,102657,0.0,
2009-10-23 00:00:00+00:00,14.220000267028809,14.270000457763672,13.979999542236328,5.687190532684326,286296,0.0,
2009-10-26 00:00:00+00:00,14.149999618530272,14.229999542236328,13.5600004196167,5.577664852142334,297234,0.0,
2009-10-27 00:00:00+00:00,13.670000076293944,13.729999542236328,13.3100004196167,5.427575588226318,381306,0.0,
2009-10-28 00:00:00+00:00,13.5,13.600000381469728,12.479999542236328,5.127395153045654,277655,0.0,
2009-10-29 00:00:00+00:00,12.9399995803833,13.5,12.779999732971191,5.403235912322998,218215,0.0,
2009-10-30 00:00:00+00:00,13.270000457763672,13.350000381469728,12.579999923706056,5.16390323638916,230782,0.0,
2009-11-02 00:00:00+00:00,12.729999542236328,12.920000076293944,12.289999961853027,5.167959690093994,203540,0.0,
2009-11-03 00:00:00+00:00,12.539999961853027,13.029999732971191,12.420000076293944,5.220694541931152,445747,0.0,
2009-11-04 00:00:00+00:00,13.390000343322754,13.779999732971191,13.359999656677246,5.516818523406982,348844,0.0,
2009-11-05 00:00:00+00:00,13.65999984741211,14.0,13.65999984741211,5.634455680847168,263122,0.0,
2009-11-06 00:00:00+00:00,13.65999984741211,14.079999923706056,13.649999618530272,5.687190532684326,219263,0.0,
2009-11-09 00:00:00+00:00,14.359999656677246,14.93000030517578,14.31999969482422,5.983313083648682,424927,0.0,
2009-11-10 00:00:00+00:00,14.460000038146973,14.65999984741211,14.260000228881836,5.9184088706970215,293746,0.0,
2009-11-11 00:00:00+00:00,14.770000457763672,14.770000457763672,14.220000267028809,5.890013694763184,303718,0.0,
2009-11-12 00:00:00+00:00,14.470000267028809,14.56999969482422,13.93000030517578,5.735867977142334,298027,0.0,
2009-11-13 00:00:00+00:00,14.010000228881836,14.59000015258789,13.960000038146973,5.821053981781006,281826,0.0,
2009-11-16 00:00:00+00:00,14.369999885559082,14.640000343322754,14.279999732971191,5.922466278076172,291596,0.0,
2009-11-17 00:00:00+00:00,14.550000190734863,14.739999771118164,14.25,5.950860977172852,225938,0.0,
2009-11-18 00:00:00+00:00,14.6899995803833,14.699999809265137,14.40999984741211,5.9184088706970215,295407,0.0,
2009-11-19 00:00:00+00:00,14.59000015258789,14.6899995803833,14.15999984741211,5.857562065124512,139251,0.0,
2009-11-20 00:00:00+00:00,14.210000038146973,14.40999984741211,14.029999732971191,5.821053981781006,128442,0.0,
2009-11-23 00:00:00+00:00,14.539999961853027,14.609999656677246,14.270000457763672,5.853506565093994,141537,0.0,
2009-11-24 00:00:00+00:00,14.390000343322754,14.619999885559082,14.34000015258789,5.906240940093994,122682,0.0,
2009-11-25 00:00:00+00:00,14.829999923706056,14.979999542236328,14.630000114440918,6.019821166992188,553844,0.0,
2009-11-27 00:00:00+00:00,14.550000190734863,15.25,14.550000190734863,6.084726333618164,378358,0.0,
2009-11-30 00:00:00+00:00,15.149999618530272,15.350000381469728,14.710000038146973,6.133402824401856,294844,0.0,
2009-12-01 00:00:00+00:00,15.25,15.8100004196167,15.229999542236328,6.328114032745361,184637,0.0,
2009-12-02 00:00:00+00:00,15.770000457763672,16.81999969482422,15.770000457763672,6.786495685577393,361512,0.0,
2009-12-03 00:00:00+00:00,16.84000015258789,17.90999984741211,16.75,6.985265731811523,630544,0.0,
2009-12-04 00:00:00+00:00,17.700000762939453,17.860000610351562,16.8700008392334,6.956870079040527,250577,0.0,
2009-12-07 00:00:00+00:00,16.899999618530273,17.729999542236328,16.8799991607666,6.973095893859863,150810,0.0,
2009-12-08 00:00:00+00:00,17.1200008392334,17.549999237060547,16.90999984741211,7.086676597595215,223682,0.0,
2009-12-09 00:00:00+00:00,17.780000686645508,18.459999084472656,17.59000015258789,7.467985153198242,234825,0.0,
2009-12-10 00:00:00+00:00,19.25,19.71999931335449,19.200000762939453,7.861465454101562,729486,0.0,
2009-12-11 00:00:00+00:00,18.799999237060547,19.149999618530277,18.57999992370605,7.739770412445068,358944,0.0,
2009-12-14 00:00:00+00:00,18.5,18.600000381469727,18.07999992370605,7.382800102233887,263099,0.0,
2009-12-15 00:00:00+00:00,17.940000534057617,18.6299991607666,17.799999237060547,7.504495620727539,337619,0.0,
2009-12-16 00:00:00+00:00,18.61000061035156,18.68000030517578,17.559999465942383,7.309783935546875,291833,0.0,
2009-12-17 00:00:00+00:00,17.399999618530273,17.559999465942383,17.110000610351562,6.948756217956543,232595,0.0,
2009-12-18 00:00:00+00:00,17.010000228881836,17.3700008392334,16.780000686645508,6.969038963317871,168011,0.0,
2009-12-21 00:00:00+00:00,17.280000686645508,17.479999542236328,17.1299991607666,7.021774291992188,159868,0.0,
2009-12-22 00:00:00+00:00,17.270000457763672,17.299999237060547,16.940000534057617,6.940642833709717,334981,0.0,
2009-12-23 00:00:00+00:00,16.959999084472656,17.459999084472656,16.809999465942383,7.046113014221191,449721,0.0,
2009-12-24 00:00:00+00:00,17.270000457763672,17.75,17.270000457763672,7.155636310577393,24327,0.0,
2009-12-28 00:00:00+00:00,17.770000457763672,18.1299991607666,17.68000030517578,7.350349426269531,236023,0.0,
2009-12-29 00:00:00+00:00,18.280000686645508,18.739999771118164,18.200000762939453,7.557228088378906,341921,0.0,
2009-12-30 00:00:00+00:00,18.420000076293945,18.700000762939453,18.394800186157227,7.545059680938721,179393,0.0,
2009-12-31 00:00:00+00:00,18.5,18.809999465942383,18.34000015258789,7.585625171661377,221733,0.0,
2010-01-04 00:00:00+00:00,19.040000915527344,19.690000534057617,18.82999992370605,7.849296092987059,673675,0.0,
