date,IAC_Open,IAC_High,IAC_Low,IAC_Close,IAC_Volume,IAC_Dividends,IAC_Stock Splits
1993-12-10 00:00:00+00:00,0.5676670074462891,0.5808680057525635,0.5016589760780334,0.4652006030082702,2054683,0.0,
1993-12-13 00:00:00+00:00,0.5016589760780334,0.5280619859695435,0.5016589760780334,0.4896847307682037,304888,0.0,
1993-12-14 00:00:00+00:00,0.5148599743843079,0.5148599743843079,0.4752559959888458,0.4407165646553039,2819745,0.0,
1993-12-15 00:00:00+00:00,0.4752559959888458,0.5148599743843079,0.4752559959888458,0.4652006030082702,5770156,0.0,
1993-12-16 00:00:00+00:00,0.5148599743843079,0.5412629842758179,0.4884569942951202,0.5019263625144958,5641384,0.0,
1993-12-17 00:00:00+00:00,0.5412629842758179,0.5412629842758179,0.5148599743843079,0.4774421751499176,138241,0.0,
1993-12-20 00:00:00+00:00,0.5148599743843079,0.5412629842758179,0.5148599743843079,0.4958060979843139,1242279,0.0,
1993-12-21 00:00:00+00:00,0.5544649958610535,0.5544649958610535,0.5280619859695435,0.4896847307682037,766955,0.0,
1993-12-22 00:00:00+00:00,0.5280619859695435,0.5544649958610535,0.5280619859695435,0.5141687989234924,174222,0.0,
1993-12-23 00:00:00+00:00,0.5544649958610535,0.5544649958610535,0.5280619859695435,0.4896847307682037,81430,0.0,
1993-12-27 00:00:00+00:00,0.5280619859695435,0.5412629842758179,0.5280619859695435,0.5019263625144958,628714,0.0,
1993-12-28 00:00:00+00:00,0.5280619859695435,0.5544649958610535,0.5280619859695435,0.5141687989234924,106048,0.0,
1993-12-29 00:00:00+00:00,0.5280619859695435,0.5544649958610535,0.5280619859695435,0.4896847307682037,740443,0.0,
1993-12-30 00:00:00+00:00,0.5148599743843079,0.5412629842758179,0.5148599743843079,0.483563482761383,1179786,0.0,
1993-12-31 00:00:00+00:00,0.5280619859695435,0.5412629842758179,0.5016589760780334,0.4896847307682037,912772,0.0,
1994-01-03 00:00:00+00:00,0.5280619859695435,0.5280619859695435,0.5016589760780334,0.4774421751499176,272695,0.0,
1994-01-04 00:00:00+00:00,0.5280619859695435,0.5280619859695435,0.5016589760780334,0.4774421751499176,445024,0.0,
1994-01-05 00:00:00+00:00,0.5148599743843079,0.5280619859695435,0.5016589760780334,0.4896847307682037,73855,0.0,
1994-01-06 00:00:00+00:00,0.5280619859695435,0.5280619859695435,0.5016589760780334,0.4652006030082702,47343,0.0,
1994-01-07 00:00:00+00:00,0.5280619859695435,0.5412629842758179,0.5016589760780334,0.5019263625144958,5548591,0.0,
1994-01-10 00:00:00+00:00,0.5544649958610535,0.5676670074462891,0.5148599743843079,0.5264114737510681,956327,0.0,
1994-01-11 00:00:00+00:00,0.5808680057525635,0.5940700173377991,0.5676670074462891,0.5508955121040344,871110,0.0,
1994-01-12 00:00:00+00:00,0.5940700173377991,0.6336740255355835,0.5676670074462891,0.5753797292709351,1469525,0.0,
1994-01-13 00:00:00+00:00,0.6336740255355835,0.6864809989929199,0.6072710156440735,0.6365906596183777,1516868,0.0,
1994-01-14 00:00:00+00:00,0.6864809989929199,0.7128840088844299,0.6600769758224487,0.6121054291725159,1384307,0.0,
1994-01-17 00:00:00+00:00,0.6468759775161743,0.6732789874076843,0.6336740255355835,0.6121054291725159,312463,0.0,
1994-01-18 00:00:00+00:00,0.6600769758224487,0.6600769758224487,0.5808680057525635,0.5386530756950378,348444,0.0,
1994-01-19 00:00:00+00:00,0.5808680057525635,0.6336740255355835,0.5808680057525635,0.5876214504241943,712038,0.0,
1994-01-20 00:00:00+00:00,0.6336740255355835,0.6402750015258789,0.6072710156440735,0.5876214504241943,357913,0.0,
1994-01-21 00:00:00+00:00,0.6468759775161743,0.6468759775161743,0.5940700173377991,0.5508955121040344,221565,0.0,
1994-01-24 00:00:00+00:00,0.5940700173377991,0.6204730272293091,0.5940700173377991,0.5570158958435059,98473,0.0,
1994-01-25 00:00:00+00:00,0.5940700173377991,0.6204730272293091,0.5676670074462891,0.5264114737510681,499941,0.0,
1994-01-26 00:00:00+00:00,0.5676670074462891,0.5940700173377991,0.5676670074462891,0.5508955121040344,1115399,0.0,
1994-01-27 00:00:00+00:00,0.5676670074462891,0.6072710156440735,0.5676670074462891,0.5508955121040344,384425,0.0,
1994-01-28 00:00:00+00:00,0.5676670074462891,0.5676670074462891,0.5676670074462891,0.5264114737510681,153391,0.0,
1994-01-31 00:00:00+00:00,0.5676670074462891,0.5940700173377991,0.5676670074462891,0.5264114737510681,174222,0.0,
1994-02-01 00:00:00+00:00,0.5676670074462891,0.5940700173377991,0.5676670074462891,0.5386530756950378,674163,0.0,
1994-02-02 00:00:00+00:00,0.5808680057525635,0.5808680057525635,0.5676670074462891,0.5264114737510681,410937,0.0,
1994-02-03 00:00:00+00:00,0.5544649958610535,0.5676670074462891,0.5280619859695435,0.5141687989234924,501835,0.0,
1994-02-04 00:00:00+00:00,0.5412629842758179,0.5544649958610535,0.5148599743843079,0.4774421751499176,590840,0.0,
1994-02-07 00:00:00+00:00,0.5148599743843079,0.5280619859695435,0.4752559959888458,0.4652006030082702,655226,0.0,
1994-02-08 00:00:00+00:00,0.4752559959888458,0.5016589760780334,0.4488529860973358,0.4162323474884033,1994084,0.0,
1994-02-09 00:00:00+00:00,0.4488529860973358,0.4752559959888458,0.4224500060081482,0.4284738898277282,12352718,0.0,
1994-02-10 00:00:00+00:00,0.4620540142059326,0.4752559959888458,0.4224500060081482,0.4162323474884033,5207722,0.0,
1994-02-11 00:00:00+00:00,0.4488529860973358,0.4620540142059326,0.4224500060081482,0.4284738898277282,191265,0.0,
1994-02-14 00:00:00+00:00,0.4488529860973358,0.5412629842758179,0.4488529860973358,0.5019263625144958,3590488,0.0,
1994-02-15 00:00:00+00:00,0.5676670074462891,0.5940700173377991,0.5346630215644836,0.5141687989234924,1533911,0.0,
1994-02-16 00:00:00+00:00,0.5412629842758179,0.6072710156440735,0.5412629842758179,0.5141687989234924,1348327,0.0,
1994-02-17 00:00:00+00:00,0.5676670074462891,0.5676670074462891,0.5412629842758179,0.5019263625144958,274589,0.0,
1994-02-18 00:00:00+00:00,0.5676670074462891,0.5676670074462891,0.5280619859695435,0.4896847307682037,155285,0.0,
1994-02-22 00:00:00+00:00,0.5280619859695435,0.5544649958610535,0.5280619859695435,0.5141687989234924,79536,0.0,
1994-02-23 00:00:00+00:00,0.5280619859695435,0.5280619859695435,0.5148599743843079,0.4774421751499176,70068,0.0,
1994-02-24 00:00:00+00:00,0.5148599743843079,0.5412629842758179,0.4884569942951202,0.4774421751499176,617352,0.0,
1994-02-25 00:00:00+00:00,0.5148599743843079,0.5148599743843079,0.4752559959888458,0.4407165646553039,335188,0.0,
1994-02-28 00:00:00+00:00,0.4752559959888458,0.5148599743843079,0.4752559959888458,0.4774421751499176,768849,0.0,
1994-03-01 00:00:00+00:00,0.5148599743843079,0.5148599743843079,0.4884569942951202,0.4652006030082702,333294,0.0,
1994-03-02 00:00:00+00:00,0.4752559959888458,0.5016589760780334,0.4752559959888458,0.4529580771923065,134454,0.0,
1994-03-03 00:00:00+00:00,0.4884569942951202,0.4884569942951202,0.468654990196228,0.4407165646553039,532135,0.0,
1994-03-04 00:00:00+00:00,0.4620540142059326,0.4884569942951202,0.4620540142059326,0.4407165646553039,306782,0.0,
1994-03-07 00:00:00+00:00,0.4752559959888458,0.4752559959888458,0.4620540142059326,0.4284738898277282,119304,0.0,
1994-03-08 00:00:00+00:00,0.4620540142059326,0.4752559959888458,0.4620540142059326,0.4407165646553039,422299,0.0,
1994-03-09 00:00:00+00:00,0.4752559959888458,0.4752559959888458,0.4620540142059326,0.4284738898277282,89005,0.0,
1994-03-10 00:00:00+00:00,0.4620540142059326,0.4752559959888458,0.4620540142059326,0.4284738898277282,174222,0.0,
1994-03-11 00:00:00+00:00,0.4620540142059326,0.4620540142059326,0.4356510043144226,0.4039897918701172,397681,0.0,
1994-03-14 00:00:00+00:00,0.4620540142059326,0.5148599743843079,0.4554530084133148,0.4774421751499176,3410585,0.0,
1994-03-15 00:00:00+00:00,0.5148599743843079,0.5148599743843079,0.4752559959888458,0.4468377232551574,876791,0.0,
1994-03-16 00:00:00+00:00,0.4752559959888458,0.4884569942951202,0.4752559959888458,0.4529580771923065,121198,0.0,
1994-03-17 00:00:00+00:00,0.4884569942951202,0.5016589760780334,0.4884569942951202,0.4652006030082702,30299,0.0,
1994-03-18 00:00:00+00:00,0.5148599743843079,0.5148599743843079,0.4884569942951202,0.4652006030082702,109836,0.0,
1994-03-21 00:00:00+00:00,0.4752559959888458,0.5016589760780334,0.4752559959888458,0.4407165646553039,41662,0.0,
1994-03-22 00:00:00+00:00,0.5016589760780334,0.5016589760780334,0.4752559959888458,0.4529580771923065,162860,0.0,
1994-03-23 00:00:00+00:00,0.4752559959888458,0.5016589760780334,0.4752559959888458,0.4652006030082702,234821,0.0,
1994-03-24 00:00:00+00:00,0.4884569942951202,0.5016589760780334,0.4884569942951202,0.4529580771923065,1032076,0.0,
1994-03-25 00:00:00+00:00,0.5016589760780334,0.5016589760780334,0.4752559959888458,0.4407165646553039,70068,0.0,
1994-03-28 00:00:00+00:00,0.5016589760780334,0.5940700173377991,0.4884569942951202,0.5141687989234924,3298855,0.0,
1994-03-29 00:00:00+00:00,0.6204730272293091,0.6996819972991943,0.6138719916343689,0.5753797292709351,3531783,0.0,
1994-03-30 00:00:00+00:00,0.6336740255355835,0.6468759775161743,0.5940700173377991,0.5815010070800781,922240,0.0,
1994-03-31 00:00:00+00:00,0.6468759775161743,0.6468759775161743,0.5940700173377991,0.5508955121040344,481004,0.0,
1994-04-04 00:00:00+00:00,0.5940700173377991,0.5940700173377991,0.5412629842758179,0.5080475807189941,573796,0.0,
1994-04-05 00:00:00+00:00,0.5676670074462891,0.6930810213088989,0.5412629842758179,0.6243481040000916,1770626,0.0,
1994-04-06 00:00:00+00:00,0.6996819972991943,0.7128840088844299,0.5808680057525635,0.5876214504241943,2020596,0.0,
1994-04-07 00:00:00+00:00,0.6336740255355835,0.6600769758224487,0.6204730272293091,0.6121054291725159,812405,0.0,
1994-04-08 00:00:00+00:00,0.6600769758224487,0.6600769758224487,0.6336740255355835,0.5876214504241943,674163,0.0,
1994-04-11 00:00:00+00:00,0.6204730272293091,0.6468759775161743,0.6204730272293091,0.5815010070800781,549178,0.0,
1994-04-12 00:00:00+00:00,0.6204730272293091,0.6204730272293091,0.5940700173377991,0.5753797292709351,223459,0.0,
1994-04-13 00:00:00+00:00,0.6072710156440735,0.6336740255355835,0.5808680057525635,0.5753797292709351,1336964,0.0,
1994-04-14 00:00:00+00:00,0.6336740255355835,0.6732789874076843,0.6204730272293091,0.6243481040000916,3052672,0.0,
1994-04-15 00:00:00+00:00,0.6864809989929199,0.7128840088844299,0.6534770131111145,0.6610747575759888,876791,0.0,
1994-04-18 00:00:00+00:00,0.6864809989929199,0.7128840088844299,0.6468759775161743,0.5998638272285461,765062,0.0,
1994-04-19 00:00:00+00:00,0.6864809989929199,0.6864809989929199,0.5676670074462891,0.5386530756950378,587052,0.0,
1994-04-20 00:00:00+00:00,0.5940700173377991,0.5940700173377991,0.5544649958610535,0.5386530756950378,257546,0.0,
1994-04-21 00:00:00+00:00,0.5808680057525635,0.5808680057525635,0.5280619859695435,0.5019263625144958,558647,0.0,
1994-04-22 00:00:00+00:00,0.5412629842758179,0.5412629842758179,0.4620540142059326,0.4896847307682037,2143688,0.0,
1994-04-25 00:00:00+00:00,0.5544649958610535,0.5544649958610535,0.4884569942951202,0.4652006030082702,450705,0.0,
1994-04-26 00:00:00+00:00,0.5412629842758179,0.5412629842758179,0.5148599743843079,0.5019263625144958,4020362,0.0,
1994-04-28 00:00:00+00:00,0.5148599743843079,0.5808680057525635,0.5148599743843079,0.5141687989234924,1600191,0.0,
1994-04-29 00:00:00+00:00,0.5676670074462891,0.5676670074462891,0.5412629842758179,0.5202900767326355,482898,0.0,
1994-05-02 00:00:00+00:00,0.5544649958610535,0.5544649958610535,0.4884569942951202,0.4529580771923065,763168,0.0,
1994-05-03 00:00:00+00:00,0.5148599743843079,0.5280619859695435,0.4884569942951202,0.4896847307682037,570009,0.0,
1994-05-04 00:00:00+00:00,0.5280619859695435,0.5280619859695435,0.4884569942951202,0.4896847307682037,121198,0.0,
1994-05-05 00:00:00+00:00,0.4884569942951202,0.5280619859695435,0.4884569942951202,0.4529580771923065,41662,0.0,
1994-05-06 00:00:00+00:00,0.5148599743843079,0.5676670074462891,0.5016589760780334,0.5264114737510681,338975,0.0,
1994-05-09 00:00:00+00:00,0.5544649958610535,0.5544649958610535,0.521461009979248,0.5019263625144958,363594,0.0,
1994-05-10 00:00:00+00:00,0.5544649958610535,0.5544649958610535,0.5148599743843079,0.5141687989234924,70068,0.0,
1994-05-11 00:00:00+00:00,0.5544649958610535,0.5676670074462891,0.5412629842758179,0.5080475807189941,92792,0.0,
1994-05-12 00:00:00+00:00,0.5412629842758179,0.5412629842758179,0.5280619859695435,0.4896847307682037,58705,0.0,
1994-05-13 00:00:00+00:00,0.5280619859695435,0.5280619859695435,0.5280619859695435,0.4896847307682037,1894,0.0,
1994-05-16 00:00:00+00:00,0.5280619859695435,0.5412629842758179,0.5148599743843079,0.5019263625144958,66280,0.0,
1994-05-17 00:00:00+00:00,0.5148599743843079,0.5412629842758179,0.5148599743843079,0.4896847307682037,49237,0.0,
1994-05-18 00:00:00+00:00,0.5346630215644836,0.5412629842758179,0.5148599743843079,0.4774421751499176,64386,0.0,
1994-05-19 00:00:00+00:00,0.5412629842758179,0.5412629842758179,0.5148599743843079,0.4774421751499176,359806,0.0,
1994-05-20 00:00:00+00:00,0.5148599743843079,0.5412629842758179,0.4884569942951202,0.4529580771923065,323826,0.0,
1994-05-23 00:00:00+00:00,0.5280619859695435,0.5280619859695435,0.4884569942951202,0.4529580771923065,28406,0.0,
1994-05-24 00:00:00+00:00,0.5016589760780334,0.5280619859695435,0.4884569942951202,0.4774421751499176,1276365,0.0,
1994-05-25 00:00:00+00:00,0.5016589760780334,0.5148599743843079,0.4884569942951202,0.4774421751499176,71961,0.0,
1994-05-26 00:00:00+00:00,0.5544649958610535,0.5808680057525635,0.5280619859695435,0.5049874782562256,1157061,0.0,
1994-05-27 00:00:00+00:00,0.5676670074462891,0.5676670074462891,0.5412629842758179,0.5264114737510681,212096,0.0,
1994-05-31 00:00:00+00:00,0.5676670074462891,0.5676670074462891,0.5412629842758179,0.5019263625144958,87111,0.0,
1994-06-01 00:00:00+00:00,0.5412629842758179,0.5676670074462891,0.5412629842758179,0.5019263625144958,753699,0.0,
1994-06-02 00:00:00+00:00,0.5676670074462891,0.5676670074462891,0.5412629842758179,0.5019263625144958,92792,0.0,
1994-06-03 00:00:00+00:00,0.5412629842758179,0.5676670074462891,0.5412629842758179,0.5019263625144958,263227,0.0,
1994-06-06 00:00:00+00:00,0.5412629842758179,0.5544649958610535,0.5148599743843079,0.4774421751499176,227246,0.0,
1994-06-07 00:00:00+00:00,0.5148599743843079,0.5544649958610535,0.5148599743843079,0.4774421751499176,1348327,0.0,
1994-06-08 00:00:00+00:00,0.5148599743843079,0.5280619859695435,0.4884569942951202,0.4896847307682037,208309,0.0,
1994-06-09 00:00:00+00:00,0.5280619859695435,0.5280619859695435,0.5016589760780334,0.483563482761383,1721389,0.0,
1994-06-10 00:00:00+00:00,0.5280619859695435,0.5280619859695435,0.5148599743843079,0.4896847307682037,221565,0.0,
1994-06-13 00:00:00+00:00,0.5148599743843079,0.5412629842758179,0.5148599743843079,0.5019263625144958,988520,0.0,
1994-06-14 00:00:00+00:00,0.5148599743843079,0.5412629842758179,0.5148599743843079,0.4774421751499176,318144,0.0,
1994-06-15 00:00:00+00:00,0.5016589760780334,0.5280619859695435,0.4884569942951202,0.4652006030082702,354125,0.0,
1994-06-16 00:00:00+00:00,0.5148599743843079,0.5280619859695435,0.5016589760780334,0.4896847307682037,121198,0.0,
1994-06-17 00:00:00+00:00,0.5280619859695435,0.5280619859695435,0.5016589760780334,0.4652006030082702,223459,0.0,
1994-06-20 00:00:00+00:00,0.5148599743843079,0.5148599743843079,0.5016589760780334,0.4713219106197357,39768,0.0,
1994-06-21 00:00:00+00:00,0.5016589760780334,0.5148599743843079,0.5016589760780334,0.4652006030082702,509410,0.0,
1994-06-22 00:00:00+00:00,0.5016589760780334,0.521461009979248,0.5016589760780334,0.483563482761383,68174,0.0,
1994-06-23 00:00:00+00:00,0.5016589760780334,0.5148599743843079,0.5016589760780334,0.4652006030082702,217777,0.0,
1994-06-24 00:00:00+00:00,0.5412629842758179,0.5412629842758179,0.5016589760780334,0.5019263625144958,83324,0.0,
1994-06-27 00:00:00+00:00,0.5016589760780334,0.5412629842758179,0.5016589760780334,0.5019263625144958,37874,0.0,
1994-06-28 00:00:00+00:00,0.5412629842758179,0.5544649958610535,0.5280619859695435,0.4896847307682037,327613,0.0,
1994-06-29 00:00:00+00:00,0.5412629842758179,0.5412629842758179,0.5016589760780334,0.4652006030082702,178009,0.0,
1994-06-30 00:00:00+00:00,0.5412629842758179,0.6336740255355835,0.5016589760780334,0.5386530756950378,2609542,0.0,
1994-07-01 00:00:00+00:00,0.6072710156440735,0.6204730272293091,0.5808680057525635,0.5386530756950378,416618,0.0,
1994-07-05 00:00:00+00:00,0.5808680057525635,0.5808680057525635,0.5544649958610535,0.5386530756950378,248077,0.0,
1994-07-06 00:00:00+00:00,0.5808680057525635,0.5808680057525635,0.5544649958610535,0.5141687989234924,193159,0.0,
1994-07-07 00:00:00+00:00,0.5808680057525635,0.5940700173377991,0.5676670074462891,0.5386530756950378,166647,0.0,
1994-07-08 00:00:00+00:00,0.5940700173377991,0.5940700173377991,0.5808680057525635,0.5508955121040344,837023,0.0,
1994-07-11 00:00:00+00:00,0.5841689705848694,0.6072710156440735,0.5841689705848694,0.5631371140480042,1051013,0.0,
1994-07-12 00:00:00+00:00,0.5940700173377991,0.6204730272293091,0.5940700173377991,0.5631371140480042,321932,0.0,
1994-07-13 00:00:00+00:00,0.6204730272293091,0.6600769758224487,0.6072710156440735,0.6121054291725159,1350220,0.0,
1994-07-14 00:00:00+00:00,0.7128840088844299,0.7128840088844299,0.6468759775161743,0.6121054291725159,482898,0.0,
1994-07-15 00:00:00+00:00,0.6732789874076843,0.6732789874076843,0.6600769758224487,0.6243481040000916,89005,0.0,
1994-07-18 00:00:00+00:00,0.6996819972991943,0.6996819972991943,0.6600769758224487,0.6243481040000916,818086,0.0,
1994-07-19 00:00:00+00:00,0.6732789874076843,0.6996819972991943,0.6732789874076843,0.6243481040000916,321932,0.0,
1994-07-20 00:00:00+00:00,0.6732789874076843,0.6864809989929199,0.6336740255355835,0.5876214504241943,465854,0.0,
1994-07-21 00:00:00+00:00,0.6336740255355835,0.6468759775161743,0.6072710156440735,0.5876214504241943,460173,0.0,
1994-07-22 00:00:00+00:00,0.5940700173377991,0.6336740255355835,0.5940700173377991,0.5508955121040344,117410,0.0,
1994-07-25 00:00:00+00:00,0.5940700173377991,0.6138719916343689,0.5940700173377991,0.5508955121040344,64386,0.0,
1994-07-26 00:00:00+00:00,0.5940700173377991,0.5940700173377991,0.5940700173377991,0.5508955121040344,34087,0.0,
1994-07-27 00:00:00+00:00,0.5940700173377991,0.6204730272293091,0.5808680057525635,0.5386530756950378,363594,0.0,
1994-07-28 00:00:00+00:00,0.5808680057525635,0.5808680057525635,0.5544649958610535,0.5264114737510681,242396,0.0,
1994-07-29 00:00:00+00:00,0.5808680057525635,0.6072710156440735,0.5544649958610535,0.5386530756950378,390106,0.0,
1994-08-01 00:00:00+00:00,0.5808680057525635,0.5808680057525635,0.5808680057525635,0.5386530756950378,3787,0.0,
1994-08-02 00:00:00+00:00,0.5808680057525635,0.5940700173377991,0.5808680057525635,0.5386530756950378,198840,0.0,
1994-08-03 00:00:00+00:00,0.5808680057525635,0.5940700173377991,0.5676670074462891,0.5386530756950378,242396,0.0,
1994-08-04 00:00:00+00:00,0.5676670074462891,0.5742670297622681,0.5676670074462891,0.5264114737510681,17043,0.0,
1994-08-05 00:00:00+00:00,0.5808680057525635,0.5808680057525635,0.5676670074462891,0.5264114737510681,278376,0.0,
1994-08-08 00:00:00+00:00,0.5808680057525635,0.5940700173377991,0.5676670074462891,0.5508955121040344,134454,0.0,
1994-08-09 00:00:00+00:00,0.5676670074462891,0.5940700173377991,0.5676670074462891,0.5508955121040344,30299,0.0,
1994-08-10 00:00:00+00:00,0.5676670074462891,0.5940700173377991,0.5676670074462891,0.53253173828125,181797,0.0,
