date,XRX_Open,XRX_High,XRX_Low,XRX_Close,XRX_Volume,XRX_Dividends,XRX_Stock Splits
1963-01-07 00:00:00+00:00,0.0,4.81627893447876,4.655248165130615,0.710529088973999,522572,0.0,
1963-01-08 00:00:00+00:00,0.0,4.750402927398682,4.684525966644287,0.7183365821838379,485001,0.0,
1963-01-09 00:00:00+00:00,0.0,4.735763072967529,4.669887065887451,0.7138753533363342,331304,0.0,
1963-01-10 00:00:00+00:00,0.0,4.746743202209473,4.655248165130615,0.7138753533363342,191268,0.0,
1963-01-11 00:00:00+00:00,0.0,4.691845893859863,4.655248165130615,0.7149905562400818,222008,0.0,
1963-01-14 00:00:00+00:00,0.0,4.724783897399902,4.666226863861084,0.7161069512367249,331304,0.0,
1963-01-15 00:00:00+00:00,0.0,4.721124172210693,4.611330986022949,0.7049520611763,327888,0.0,
1963-01-16 00:00:00+00:00,0.0,4.614990234375,4.552773952484131,0.6960285305976868,303980,0.0,
1963-01-17 00:00:00+00:00,0.0,4.618649959564209,4.552773952484131,0.7021636962890625,338135,0.0,
1963-01-18 00:00:00+00:00,0.0,4.669887065887451,4.552773952484131,0.6949129700660706,194684,0.0,
1963-01-21 00:00:00+00:00,0.0,4.538135051727295,4.3990631103515625,0.6798547506332397,659192,0.0,
1963-01-22 00:00:00+00:00,0.0,4.516176223754883,4.424682140350342,0.6792973875999451,331304,0.0,
1963-01-23 00:00:00+00:00,0.0,4.4356608390808105,4.318548202514648,0.6647965908050537,515741,0.0,
1963-01-24 00:00:00+00:00,0.0,4.362464904785156,4.281949996948242,0.65921950340271,543065,0.0,
1963-01-25 00:00:00+00:00,0.0,4.450300216674805,4.311227798461914,0.6748353838920593,737748,0.0,
1963-01-28 00:00:00+00:00,0.0,4.549114227294922,4.442980766296387,0.6926819682121277,362043,0.0,
1963-01-29 00:00:00+00:00,0.0,4.538135051727295,4.486897945404053,0.6837588548660278,150282,0.0,
1963-01-30 00:00:00+00:00,0.0,4.486897945404053,4.384424209594727,0.6737203001976013,225423,0.0,
1963-01-31 00:00:00+00:00,0.0,4.486897945404053,4.406383037567139,0.6792973875999451,218592,0.0,
1963-02-01 00:00:00+00:00,0.0,4.49055814743042,4.424682140350342,0.677066445350647,174191,0.0,
1963-02-04 00:00:00+00:00,0.0,4.428340911865234,4.333187103271484,0.6608926653862,194684,0.0,
1963-02-05 00:00:00+00:00,0.0,4.413702011108398,4.307568073272705,0.6726045608520508,239085,0.0,
1963-02-06 00:00:00+00:00,0.0,4.4356608390808105,4.333187103271484,0.6603348851203918,454262,0.0,
1963-02-07 00:00:00+00:00,0.0,4.413702011108398,4.34782600402832,0.663123607635498,136620,0.0,
1963-02-08 00:00:00+00:00,0.0,4.417362213134766,4.34782600402832,0.6714890599250793,358628,0.0,
1963-02-11 00:00:00+00:00,0.0,4.479578018188477,4.410041809082031,0.6781821846961975,232254,0.0,
1963-02-12 00:00:00+00:00,0.0,4.49055814743042,4.406383037567139,0.6826432943344116,382536,0.0,
1963-02-13 00:00:00+00:00,0.0,4.611330986022949,4.530815124511719,0.7010478973388672,672854,0.0,
1963-02-14 00:00:00+00:00,0.0,4.618649959564209,4.552773952484131,0.6937974095344543,314226,0.0,
1963-02-15 00:00:00+00:00,0.0,4.552773952484131,4.46859884262085,0.6809704303741455,160529,0.0,
1963-02-18 00:00:00+00:00,0.0,4.501536846160889,4.457620143890381,0.6848743557929993,174191,0.0,
1963-02-19 00:00:00+00:00,0.0,4.472259044647217,4.406383037567139,0.6714890599250793,242501,0.0,
1963-02-20 00:00:00+00:00,0.0,4.428340911865234,4.3990631103515625,0.6714890599250793,146867,0.0,
1963-02-21 00:00:00+00:00,0.0,4.486897945404053,4.413702011108398,0.6781821846961975,157113,0.0,
1963-02-25 00:00:00+00:00,0.0,4.508856773376465,4.450300216674805,0.6865477561950684,140036,0.0,
1963-02-26 00:00:00+00:00,0.0,4.604011058807373,4.494217872619629,0.6848743557929993,242501,0.0,
1963-02-27 00:00:00+00:00,0.0,4.560093879699707,4.457620143890381,0.6809704303741455,181022,0.0,
1963-02-28 00:00:00+00:00,0.0,4.479578018188477,4.410041809082031,0.6720468401908875,215177,0.0,
1963-03-01 00:00:00+00:00,0.0,4.457620143890381,4.406383037567139,0.673162043094635,522572,0.0,
1963-03-04 00:00:00+00:00,0.0,4.523496150970459,4.450300216674805,0.6826432943344116,146867,0.0,
1963-03-05 00:00:00+00:00,0.0,4.516176223754883,4.46859884262085,0.6820847988128662,174191,0.00732,
1963-03-06 00:00:00+00:00,0.0,4.530815124511719,4.450300216674805,0.6915812492370605,170775,0.0,
1963-03-07 00:00:00+00:00,0.0,4.604011058807373,4.552773952484131,0.7005193829536438,471339,0.0,
1963-03-08 00:00:00+00:00,0.0,4.647929191589356,4.596692085266113,0.7083403468132019,218592,0.0,
1963-03-11 00:00:00+00:00,0.0,4.684525966644287,4.647929191589356,0.7133681774139404,375705,0.0,
1963-03-12 00:00:00+00:00,0.0,4.713805198669434,4.67354679107666,0.7195127010345459,290318,0.0,
1963-03-13 00:00:00+00:00,0.0,4.761382102966309,4.7284440994262695,0.7250990867614746,505494,0.0,
1963-03-14 00:00:00+00:00,0.0,4.805298805236816,4.706484794616699,0.7206298112869263,433769,0.0,
1963-03-15 00:00:00+00:00,0.0,4.732103824615479,4.706484794616699,0.7211883664131165,211761,0.0,
1963-03-18 00:00:00+00:00,0.0,4.721124172210693,4.600350856781006,0.7033126950263977,232254,0.0,
1963-03-19 00:00:00+00:00,0.0,4.633288860321045,4.596692085266113,0.7061061859130859,174191,0.0,
1963-03-20 00:00:00+00:00,0.0,4.754062175750732,4.629630088806152,0.7234234809875488,303980,0.0,
1963-03-21 00:00:00+00:00,0.0,4.772360801696777,4.655248165130615,0.7122504711151123,245916,0.0,
1963-03-22 00:00:00+00:00,0.0,4.710144996643066,4.625969886779785,0.7178367376327515,290318,0.0,
1963-03-25 00:00:00+00:00,0.0,4.768702030181885,4.717464923858643,0.7245403528213501,256163,0.0,
1963-03-26 00:00:00+00:00,0.0,4.754062175750732,4.70282506942749,0.7195127010345459,252747,0.0,
1963-03-27 00:00:00+00:00,0.0,4.735763072967529,4.706484794616699,0.7206298112869263,143451,0.0,
1963-03-28 00:00:00+00:00,0.0,4.735763072967529,4.691845893859863,0.7172788381576538,215177,0.0,
1963-03-29 00:00:00+00:00,0.0,4.7284440994262695,4.684525966644287,0.7167199850082397,109296,0.0,
1963-04-01 00:00:00+00:00,0.0,4.750402927398682,4.669887065887451,0.7228646874427795,167360,0.0,
1963-04-02 00:00:00+00:00,0.0,4.765041828155518,4.721124172210693,0.7223060727119446,208346,0.0,
1963-04-03 00:00:00+00:00,0.0,4.991948127746582,4.746743202209473,0.7597343325614929,1007573,0.0,
1963-04-04 00:00:00+00:00,0.0,5.1310200691223145,5.006587982177734,0.77928626537323,853875,0.0,
1963-04-05 00:00:00+00:00,0.0,5.182257175445557,5.068803787231445,0.7876654267311096,621621,0.0,
1963-04-08 00:00:00+00:00,0.0,5.233493804931641,5.138339996337891,0.7977200746536255,344966,0.0,
1963-04-09 00:00:00+00:00,0.0,5.343287944793701,5.182257175445557,0.8083351254463196,461093,0.0,
1963-04-10 00:00:00+00:00,0.0,5.533596992492676,5.273752212524414,0.8446457386016846,918770,0.0,
1963-04-11 00:00:00+00:00,0.0,5.5262770652771,5.365246772766113,0.8357075452804565,1048559,0.0,
1963-04-15 00:00:00+00:00,0.0,5.427463054656982,5.372566223144531,0.8206247091293335,249332,0.0,
1963-04-16 00:00:00+00:00,0.0,5.379886150360107,5.292050838470459,0.8111281991004944,228839,0.0,
1963-04-17 00:00:00+00:00,0.0,5.284730911254883,5.196897029876709,0.7977200746536255,454262,0.0,
1963-04-18 00:00:00+00:00,0.0,5.357926845550537,5.218854904174805,0.813363254070282,280071,0.0,
1963-04-19 00:00:00+00:00,0.0,5.394525051116943,5.314010143280029,0.8206247091293335,314226,0.0,
1963-04-22 00:00:00+00:00,0.0,5.489678859710693,5.357926845550537,0.8222998976707458,396198,0.0,
1963-04-23 00:00:00+00:00,0.0,5.467720985412598,5.343287944793701,0.8334731459617615,338135,0.0,
1963-04-24 00:00:00+00:00,0.0,5.416483879089356,5.314010143280029,0.8139212131500244,1489158,0.0,
1963-04-25 00:00:00+00:00,0.0,5.321329116821289,5.204216003417969,0.8021904230117798,911939,0.0,
1963-04-26 00:00:00+00:00,0.0,5.284730911254883,5.1676177978515625,0.7932519316673279,457677,0.0,
1963-04-29 00:00:00+00:00,0.0,5.182257175445557,5.087102890014648,0.788224458694458,713840,0.0,
1963-04-30 00:00:00+00:00,0.0,5.270092010498047,5.160298824310303,0.7932519316673279,491832,0.0,
1963-05-01 00:00:00+00:00,0.0,5.248134136199951,5.189577102661133,0.7921345829963684,153698,0.0,
1963-05-02 00:00:00+00:00,0.0,5.284730911254883,5.189577102661133,0.7999553680419922,174191,0.0,
1963-05-03 00:00:00+00:00,0.0,5.270092010498047,5.204216003417969,0.7943690419197083,129789,0.0,
1963-05-06 00:00:00+00:00,0.0,5.204216003417969,5.1310200691223145,0.7898997664451599,122958,0.0,
1963-05-07 00:00:00+00:00,0.0,5.240814208984375,5.127360820770264,0.7999553680419922,150282,0.0,
1963-05-08 00:00:00+00:00,0.0,5.423802852630615,5.270092010498047,0.8267700672149658,379121,0.0,
1963-05-09 00:00:00+00:00,0.0,5.489678859710693,5.299370765686035,0.8088932037353516,590882,0.0,
1963-05-10 00:00:00+00:00,0.0,5.453082084655762,5.357926845550537,0.831238329410553,365459,0.0,
1963-05-13 00:00:00+00:00,0.0,5.599472999572754,5.40184497833252,0.8513492941856384,775319,0.0,
1963-05-14 00:00:00+00:00,0.0,5.679987907409668,5.570195198059082,0.8591691851615906,457677,0.0,
1963-05-15 00:00:00+00:00,0.0,5.709267139434815,5.610452175140381,0.8686658143997192,413276,0.0,
1963-05-16 00:00:00+00:00,0.0,5.709267139434815,5.592153072357178,0.8547011017799377,368874,0.0,
1963-05-17 00:00:00+00:00,0.0,5.650710105895996,5.599472999572754,0.8580526113510132,140036,0.0,
1963-05-20 00:00:00+00:00,0.0,5.60679292678833,5.511638164520264,0.8491146564483643,184437,0.0,
1963-05-21 00:00:00+00:00,0.0,5.665349006652832,5.533596992492676,0.8647560477256775,177606,0.0,
1963-05-22 00:00:00+00:00,0.0,5.884935855865479,5.745863914489746,0.8893356919288635,707009,0.0,
1963-05-23 00:00:00+00:00,0.0,5.884935855865479,5.782462120056152,0.8848664164543152,334719,0.0,
1963-05-24 00:00:00+00:00,0.0,5.841019153594971,5.782462120056152,0.8831909894943237,191268,0.0,
1963-05-27 00:00:00+00:00,0.0,6.031328201293945,5.767823219299316,0.9206190705299376,426938,0.0,
1963-05-28 00:00:00+00:00,0.0,6.089883804321289,5.958131790161133,0.9206190705299376,481586,0.0,
1963-05-29 00:00:00+00:00,0.0,6.119163036346436,6.009368896484375,0.9340260028839112,201515,0.0,
1963-05-31 00:00:00+00:00,0.0,6.236276149749756,6.060606002807617,0.951343834400177,372290,0.0,
1963-06-03 00:00:00+00:00,0.0,6.324110984802246,6.236276149749756,0.9569295644760132,573804,0.0,
1963-06-04 00:00:00+00:00,0.0,6.258234977722168,6.152101039886475,0.9401516914367676,300564,0.00732,
1963-06-05 00:00:00+00:00,0.0,6.126482009887695,6.034987926483154,0.9228135347366332,379121,0.0,
1963-06-06 00:00:00+00:00,0.0,6.042306900024414,5.9617919921875,0.9110689759254456,300564,0.0,
1963-06-07 00:00:00+00:00,0.0,5.980091094970703,5.914215087890625,0.9049171805381776,573804,0.0,
1963-06-10 00:00:00+00:00,0.0,5.991069793701172,5.855658054351807,0.912746787071228,481586,0.0,
1963-06-11 00:00:00+00:00,0.0,6.082564830780029,5.965452194213867,0.9116281867027284,348381,0.0,
1963-06-12 00:00:00+00:00,0.0,6.016688823699951,5.917873859405518,0.904357612133026,204930,0.0,
1963-06-13 00:00:00+00:00,0.0,6.002048969268799,5.914215087890625,0.9037984013557434,232254,0.0,
1963-06-14 00:00:00+00:00,0.0,5.980091094970703,5.899575233459473,0.9060357213020324,136620,0.0,
1963-06-17 00:00:00+00:00,0.0,5.972771167755127,5.928853988647461,0.908271849155426,85388,0.0,
1963-06-18 00:00:00+00:00,0.0,6.045967102050781,5.958131790161133,0.914983868598938,444015,0.0,
1963-06-19 00:00:00+00:00,0.0,6.024007797241211,5.972771167755127,0.912746787071228,140036,0.0,
1963-06-20 00:00:00+00:00,0.0,5.972771167755127,5.782462120056152,0.8965272307395935,464508,0.0,
1963-06-21 00:00:00+00:00,0.0,5.928853988647461,5.881277084350586,0.9010015726089478,235670,0.0,
1963-06-24 00:00:00+00:00,0.0,5.928853988647461,5.899575233459473,0.9037984013557434,297149,0.0,
1963-06-25 00:00:00+00:00,0.0,5.910554885864258,5.884935855865479,0.8993249535560608,126374,0.0,
1963-06-26 00:00:00+00:00,0.0,5.855658054351807,5.665349006652832,0.8724789619445801,420107,0.0,
1963-06-27 00:00:00+00:00,0.0,5.782462120056152,5.672668933868408,0.8747153282165527,293733,0.0,
1963-06-28 00:00:00+00:00,0.0,5.767823219299316,5.716586112976074,0.8735973834991455,146867,0.0,
1963-07-01 00:00:00+00:00,0.0,5.8044209480285645,5.716586112976074,0.8859008550643921,184437,0.0,
1963-07-02 00:00:00+00:00,0.0,6.031328201293945,5.811740875244141,0.9211357235908508,403029,0.0,
1963-07-03 00:00:00+00:00,0.0,6.155760765075684,6.075244903564453,0.9395918846130372,430353,0.0,
1963-07-05 00:00:00+00:00,0.0,6.280192852020264,6.163080215454102,0.959726095199585,375705,0.0,
1963-07-08 00:00:00+00:00,0.0,6.294832229614258,6.210657119750977,0.9619627594947816,754826,0.0,
1963-07-09 00:00:00+00:00,0.0,6.492461204528809,6.353388786315918,0.9888094663619996,597713,0.0,
1963-07-10 00:00:00+00:00,0.0,6.631533145904541,6.470501899719238,1.0022320747375488,508910,0.0,
1963-07-11 00:00:00+00:00,0.0,6.631533145904541,6.485140800476074,0.9955214262008668,293733,0.0,
1963-07-12 00:00:00+00:00,0.0,6.880397796630859,6.503439903259277,1.0279579162597656,1041728,0.0,
1963-07-15 00:00:00+00:00,0.0,6.697409152984619,6.54735803604126,1.0022320747375488,546480,0.0,
1963-07-16 00:00:00+00:00,0.0,6.668130874633789,6.529058933258057,1.0145360231399536,604544,0.0,
1963-07-17 00:00:00+00:00,0.0,6.734006881713867,6.580296039581299,1.0145360231399536,351797,0.0,
1963-07-18 00:00:00+00:00,0.0,6.697409152984619,6.616893768310547,1.0122981071472168,177606,0.0,
1963-07-19 00:00:00+00:00,0.0,6.660810947418213,6.587615013122559,1.0167731046676636,252747,0.0,
1963-07-22 00:00:00+00:00,0.0,6.712048053741455,6.6022539138793945,1.0201290845870972,375705,0.0,
1963-07-23 00:00:00+00:00,0.0,6.931634902954102,6.690089225769043,1.0402623414993286,577220,0.0,
1963-07-24 00:00:00+00:00,0.0,7.01947021484375,6.821842193603516,1.0727014541625977,406445,0.0,
1963-07-25 00:00:00+00:00,0.0,7.114624977111816,7.030448913574219,1.0771746635437012,478170,0.0,
1963-07-26 00:00:00+00:00,0.0,7.253695964813232,6.982872009277344,1.0989878177642822,508910,0.0,
1963-07-29 00:00:00+00:00,0.0,7.400087833404541,7.217099189758301,1.1308655738830566,905108,0.0,
1963-07-30 00:00:00+00:00,0.0,7.539159774780273,7.407406806945801,1.1431711912155151,744579,0.0,
1963-07-31 00:00:00+00:00,0.0,7.473283767700195,7.114624977111816,1.0894802808761597,911939,0.0,
1963-08-01 00:00:00+00:00,0.0,7.209778785705566,6.960913181304932,1.0805310010910034,799227,0.0,
1963-08-02 00:00:00+00:00,0.0,7.136582851409912,7.026790142059326,1.0794124603271484,215177,0.0,
1963-08-05 00:00:00+00:00,0.0,7.253695964813232,7.070706844329834,1.1051393747329712,338135,0.0,
1963-08-06 00:00:00+00:00,0.0,7.304933071136475,7.129263877868652,1.0984277725219729,406445,0.0,
1963-08-07 00:00:00+00:00,0.0,7.209778785705566,6.938954830169678,1.071582317352295,385952,0.0,
1963-08-08 00:00:00+00:00,0.0,7.07802677154541,6.953594207763672,1.0631930828094482,389367,0.0,
1963-08-09 00:00:00+00:00,0.0,7.217099189758301,7.004830837249756,1.1012239456176758,454262,0.0,
1963-08-12 00:00:00+00:00,0.0,7.378129005432129,7.268335819244385,1.1202396154403689,447431,0.0,
1963-08-13 00:00:00+00:00,0.0,7.319572925567627,7.261015892028809,1.1129692792892456,208346,0.0,
1963-08-14 00:00:00+00:00,0.0,7.334211826324463,7.1951398849487305,1.1129692792892456,167360,0.0,
1963-08-15 00:00:00+00:00,0.0,7.312252998352051,7.231738090515137,1.1073766946792605,211761,0.0,
1963-08-16 00:00:00+00:00,0.0,7.370810031890869,7.231738090515137,1.1140878200531006,167360,0.0,
1963-08-19 00:00:00+00:00,0.0,7.465963840484619,7.319572925567627,1.1319851875305176,280071,0.0,
1963-08-20 00:00:00+00:00,0.0,7.689210891723633,7.451324939727783,1.1644223928451538,676269,0.0,
1963-08-21 00:00:00+00:00,0.0,7.605035781860352,7.465963840484619,1.1465258598327637,269825,0.0,
1963-08-22 00:00:00+00:00,0.0,7.744108200073242,7.531839847564697,1.183438420295715,222008,0.0,
1963-08-23 00:00:00+00:00,0.0,7.853900909423828,7.766066074371338,1.1957433223724363,389367,0.0,
1963-08-26 00:00:00+00:00,0.0,8.08080768585205,7.89781904220581,1.230418086051941,351797,0.0,
1963-08-27 00:00:00+00:00,0.0,8.036890983581543,7.890499114990234,1.206928849220276,327888,0.0,
1963-08-28 00:00:00+00:00,0.0,8.22719955444336,8.022252082824707,1.253907322883606,461093,0.0,
1963-08-29 00:00:00+00:00,0.0,8.46142578125,8.249157905578613,1.2919394969940186,601128,0.0,
1963-08-30 00:00:00+00:00,0.0,8.40286922454834,8.241839408874512,1.2695682048797607,546480,0.0,
1963-09-03 00:00:00+00:00,0.0,8.622455596923828,8.315033912658691,1.3065129518508911,700178,0.00732,
1963-09-04 00:00:00+00:00,0.0,8.659053802490234,8.34431266784668,1.2796446084976196,771903,0.0,
1963-09-05 00:00:00+00:00,0.0,8.505343437194824,8.322354316711426,1.2874808311462402,385952,0.0,
1963-09-06 00:00:00+00:00,0.0,8.512662887573242,8.256478309631348,1.262850999832153,433769,0.0,
1963-09-09 00:00:00+00:00,0.0,8.432147979736328,8.241839408874512,1.2729264497756958,215177,0.0,
1963-09-10 00:00:00+00:00,0.0,8.424827575683594,8.315033912658691,1.2740458250045776,163944,0.0,
1963-09-11 00:00:00+00:00,0.0,8.432147979736328,8.28575611114502,1.2751657962799072,181022,0.0,
1963-09-12 00:00:00+00:00,0.0,8.358951568603516,8.26379680633545,1.2639700174331665,133205,0.0,
1963-09-13 00:00:00+00:00,0.0,8.300395011901855,8.267457008361816,1.2645299434661863,119543,0.0,
1963-09-16 00:00:00+00:00,0.0,8.293075561523438,8.110086441040039,1.240459442138672,403029,0.0,
1963-09-17 00:00:00+00:00,0.0,8.22719955444336,8.110086441040039,1.2460575103759766,426938,0.0,
1963-09-18 00:00:00+00:00,0.0,8.256478309631348,8.139365196228027,1.248296856880188,433769,0.0,
1963-09-19 00:00:00+00:00,0.0,8.384570121765137,8.154004096984863,1.2818841934204102,341550,0.0,
1963-09-20 00:00:00+00:00,0.0,8.798126220703125,8.476064682006836,1.343458890914917,894861,0.0,
1963-09-23 00:00:00+00:00,0.0,9.010394096374512,8.798126220703125,1.3725664615631104,857291,0.0,
1963-09-24 00:00:00+00:00,0.0,8.944518089294434,8.78714656829834,1.344018578529358,546480,0.0,
1963-09-25 00:00:00+00:00,0.0,8.798126220703125,8.417508125305176,1.2874808311462402,710424,0.0,
1963-09-26 00:00:00+00:00,0.0,8.571219444274902,8.23085880279541,1.2589327096939087,891446,0.0,
1963-09-27 00:00:00+00:00,0.0,8.336993217468262,8.197920799255371,1.262850999832153,498663,0.0,
1963-09-30 00:00:00+00:00,0.0,8.358951568603516,8.139365196228027,1.2600520849227903,368874,0.0,
1963-10-01 00:00:00+00:00,0.0,8.366271018981934,8.241839408874512,1.2673290967941284,222008,0.0,
1963-10-02 00:00:00+00:00,0.0,8.30771541595459,8.205241203308105,1.2617311477661133,140036,0.0,
1963-10-03 00:00:00+00:00,0.0,8.691991806030273,8.271117210388184,1.3294634819030762,607959,0.0,
1963-10-04 00:00:00+00:00,0.0,8.84204387664795,8.57853889465332,1.318828821182251,584051,0.0,
1963-10-07 00:00:00+00:00,0.0,8.622455596923828,8.373591423034668,1.3048336505889893,314226,0.0,
1963-10-08 00:00:00+00:00,0.0,8.615137100219727,8.46142578125,1.312110185623169,228839,0.0,
1963-10-09 00:00:00+00:00,0.0,8.702972412109375,8.432147979736328,1.2897188663482666,334719,0.0,
1963-10-10 00:00:00+00:00,0.0,8.60049819946289,8.373591423034668,1.3098714351654053,290318,0.0,
1963-10-11 00:00:00+00:00,0.0,8.717611312866211,8.51998233795166,1.303154230117798,290318,0.0,
1963-10-14 00:00:00+00:00,0.0,8.834724426269531,8.51632308959961,1.3456976413726809,1253489,0.0,
1963-10-15 00:00:00+00:00,0.0,9.028693199157717,8.84204387664795,1.3613722324371338,693347,0.0,
1963-10-16 00:00:00+00:00,0.0,9.090909004211426,8.944518089294434,1.3882396221160889,498663,0.0,
1963-10-17 00:00:00+00:00,0.0,9.25193977355957,9.109208106994627,1.3949569463729858,607959,0.0,
1963-10-18 00:00:00+00:00,0.0,9.442249298095703,9.164105415344238,1.4419777393341064,485001,0.0,
1963-10-21 00:00:00+00:00,0.0,9.764309883117676,9.57400131225586,1.4923579692840576,659192,0.0,
1963-10-22 00:00:00+00:00,0.0,10.335235595703123,9.515443801879885,1.5539337396621704,1396940,0.0,
1963-10-23 00:00:00+00:00,0.0,10.273019790649414,9.896061897277832,1.5136287212371826,1557468,0.0,
1963-10-24 00:00:00+00:00,0.0,9.976576805114746,9.69111442565918,1.4912395477294922,788981,0.0,
1963-10-25 00:00:00+00:00,0.0,9.896061897277832,9.72771167755127,1.511391043663025,416691,0.0,
1963-10-28 00:00:00+00:00,0.0,10.086371421813965,9.954619407653809,1.5315426588058472,474755,0.0,
1963-10-29 00:00:00+00:00,0.0,10.569462776184082,10.1010103225708,1.5897595882415771,1082714,0.0,
1963-10-30 00:00:00+00:00,0.0,10.496267318725586,10.262041091918944,1.5785623788833618,741164,0.0,
1963-10-31 00:00:00+00:00,0.0,10.671936988830566,10.305957794189451,1.6323018074035645,553311,0.0,
