date,DDS_Open,DDS_High,DDS_Low,DDS_Close,DDS_Volume,DDS_Dividends,DDS_Stock Splits
1986-03-18 00:00:00+00:00,0.0,14.125,13.875,9.223334312438965,194400,0.0,
1986-03-19 00:00:00+00:00,0.0,14.458333015441896,14.208333015441896,9.332165718078612,93900,0.0,
1986-03-20 00:00:00+00:00,0.0,14.5,13.791666984558104,9.141711235046388,140700,0.0,
1986-03-21 00:00:00+00:00,0.0,14.125,14.0,9.196122169494627,172200,0.0,
1986-03-24 00:00:00+00:00,0.0,14.166666984558104,14.0,9.196122169494627,88500,0.0,
1986-03-25 00:00:00+00:00,0.0,14.416666984558104,14.041666984558104,9.41378402709961,103500,0.0,
1986-03-26 00:00:00+00:00,0.0,14.625,14.5,9.468196868896484,126600,0.0,
1986-03-27 00:00:00+00:00,0.0,14.625,14.5,9.495409965515137,1072800,0.0,
1986-03-31 00:00:00+00:00,0.0,14.791666984558104,14.541666984558104,9.577031135559082,186300,0.0,
1986-04-01 00:00:00+00:00,0.0,14.666666984558104,14.541666984558104,9.495409965515137,266100,0.0,
1986-04-02 00:00:00+00:00,0.0,14.75,14.458333015441896,9.468196868896484,537900,0.0,
1986-04-03 00:00:00+00:00,0.0,14.458333015441896,14.083333015441896,9.250542640686035,261000,0.0,
1986-04-04 00:00:00+00:00,0.0,14.416666984558104,14.083333015441896,9.41378402709961,246900,0.0,
1986-04-07 00:00:00+00:00,0.0,14.375,14.291666984558104,9.332165718078612,112500,0.0,
1986-04-08 00:00:00+00:00,0.0,14.458333015441896,14.166666984558104,9.304951667785645,336600,0.0,
1986-04-09 00:00:00+00:00,0.0,14.416666984558104,13.833333015441896,9.03287410736084,150000,0.0,
1986-04-10 00:00:00+00:00,0.0,13.875,13.708333015441896,9.03287410736084,353400,0.0,
1986-04-11 00:00:00+00:00,0.0,14.041666984558104,13.791666984558104,9.141711235046388,68100,0.0,
1986-04-14 00:00:00+00:00,0.0,14.083333015441896,13.875,9.114502906799316,274800,0.0,
1986-04-15 00:00:00+00:00,0.0,14.125,13.833333015441896,9.196122169494627,294000,0.0,
1986-04-16 00:00:00+00:00,0.0,14.291666984558104,14.125,9.277743339538574,272400,0.0,
1986-04-17 00:00:00+00:00,0.0,14.291666984558104,14.125,9.250542640686035,165000,0.0,
1986-04-18 00:00:00+00:00,0.0,14.291666984558104,14.083333015441896,9.196122169494627,134400,0.0,
1986-04-21 00:00:00+00:00,0.0,14.25,14.0,9.304951667785645,323700,0.0,
1986-04-22 00:00:00+00:00,0.0,14.541666984558104,14.333333015441896,9.468196868896484,339900,0.0,
1986-04-23 00:00:00+00:00,0.0,14.416666984558104,14.25,9.359369277954102,316500,0.0,
1986-04-24 00:00:00+00:00,0.0,14.541666984558104,14.375,9.386577606201172,115500,0.0,
1986-04-25 00:00:00+00:00,0.0,14.5,14.25,9.304951667785645,260400,0.0,
1986-04-28 00:00:00+00:00,0.0,14.291666984558104,14.166666984558104,9.332165718078612,127500,0.0,
1986-04-29 00:00:00+00:00,0.0,14.333333015441896,14.041666984558104,9.168917655944824,99300,0.0,
1986-04-30 00:00:00+00:00,0.0,14.125,13.875,9.060089111328123,113400,0.0,
1986-05-01 00:00:00+00:00,0.0,14.625,13.833333015441896,9.549827575683594,329700,0.0,
1986-05-02 00:00:00+00:00,0.0,14.791666984558104,14.25,9.332165718078612,291300,0.0,
1986-05-05 00:00:00+00:00,0.0,14.458333015441896,14.25,9.332165718078612,229500,0.0,
1986-05-06 00:00:00+00:00,0.0,14.208333015441896,13.833333015441896,9.08729076385498,147600,0.0,
1986-05-07 00:00:00+00:00,0.0,14.0,13.25,8.679187774658203,204300,0.0,
1986-05-08 00:00:00+00:00,0.0,13.5,13.25,8.760805130004883,372600,0.0,
1986-05-09 00:00:00+00:00,0.0,13.416666984558104,13.208333015441896,8.706388473510742,255300,0.0,
1986-05-12 00:00:00+00:00,0.0,13.333333015441896,13.208333015441896,8.706388473510742,214800,0.0,
1986-05-13 00:00:00+00:00,0.0,13.416666984558104,13.208333015441896,8.706388473510742,432900,0.0,
1986-05-14 00:00:00+00:00,0.0,13.333333015441896,13.208333015441896,8.624770164489746,193200,0.0,
1986-05-15 00:00:00+00:00,0.0,13.208333015441896,13.125,8.597563743591309,77400,0.0,
1986-05-16 00:00:00+00:00,0.0,12.958333015441896,12.458333015441896,8.216653823852539,933900,0.0,
1986-05-19 00:00:00+00:00,0.0,12.416666984558104,12.083333015441896,8.080620765686035,915900,0.0,
1986-05-20 00:00:00+00:00,0.0,13.0,12.333333015441896,8.48873233795166,889200,0.0,
1986-05-21 00:00:00+00:00,0.0,13.375,13.125,8.570355415344238,373500,0.0,
1986-05-22 00:00:00+00:00,0.0,13.458333015441896,13.083333015441896,8.788015365600586,826200,0.0,
1986-05-23 00:00:00+00:00,0.0,14.166666984558104,13.583333015441896,9.114502906799316,277800,0.0,
1986-05-27 00:00:00+00:00,0.0,14.125,13.875,9.168917655944824,164700,0.0,
1986-05-28 00:00:00+00:00,0.0,14.458333015441896,14.208333015441896,9.41378402709961,257100,0.0,
1986-05-29 00:00:00+00:00,0.0,14.541666984558104,14.333333015441896,9.495409965515137,164100,0.0,
1986-05-30 00:00:00+00:00,0.0,15.25,14.458333015441896,9.440993309020996,136500,0.0,
1986-06-02 00:00:00+00:00,0.0,14.875,14.541666984558104,9.577031135559082,197700,0.0,
1986-06-03 00:00:00+00:00,0.0,14.708333015441896,14.458333015441896,9.440993309020996,46800,0.0,
1986-06-04 00:00:00+00:00,0.0,14.875,14.458333015441896,9.577031135559082,266400,0.0,
1986-06-05 00:00:00+00:00,0.0,14.791666984558104,14.541666984558104,9.522616386413574,96900,0.0,
1986-06-06 00:00:00+00:00,0.0,15.041666984558104,14.583333015441896,9.740275382995604,158400,0.0,
1986-06-09 00:00:00+00:00,0.0,14.958333015441896,14.625,9.63144588470459,190800,0.0,
1986-06-10 00:00:00+00:00,0.0,14.75,14.541666984558104,9.522616386413574,243900,0.0,
1986-06-11 00:00:00+00:00,0.0,14.708333015441896,14.416666984558104,9.522616386413574,143700,0.0,
1986-06-12 00:00:00+00:00,0.0,14.583333015441896,14.416666984558104,9.41378402709961,42900,0.0,
1986-06-13 00:00:00+00:00,0.0,14.5,14.25,9.304951667785645,108900,0.0,
1986-06-16 00:00:00+00:00,0.0,14.416666984558104,14.166666984558104,9.332165718078612,226200,0.0,
1986-06-17 00:00:00+00:00,0.0,14.291666984558104,13.75,9.03287410736084,1090200,0.0,
1986-06-18 00:00:00+00:00,0.0,13.791666984558104,13.666666984558104,8.97846508026123,76500,0.0,
1986-06-19 00:00:00+00:00,0.0,13.833333015441896,13.708333015441896,9.00567626953125,87900,0.0,
1986-06-20 00:00:00+00:00,0.0,13.875,13.708333015441896,9.00567626953125,129900,0.0,
1986-06-23 00:00:00+00:00,0.0,14.0,13.791666984558104,9.114502906799316,240900,0.0,
1986-06-24 00:00:00+00:00,0.0,14.0,13.666666984558104,9.08729076385498,333900,0.0,
1986-06-25 00:00:00+00:00,0.0,14.291666984558104,13.875,9.332165718078612,149700,0.0,
1986-06-26 00:00:00+00:00,0.0,14.375,14.083333015441896,9.196122169494627,122400,0.0,
1986-06-27 00:00:00+00:00,0.0,14.208333015441896,13.708333015441896,9.03287410736084,123000,0.0,
1986-06-30 00:00:00+00:00,0.0,14.041666984558104,13.875,9.114502906799316,236700,0.0,
1986-07-01 00:00:00+00:00,0.0,14.083333015441896,13.625,8.896842956542969,98100,0.0,
1986-07-02 00:00:00+00:00,0.0,13.958333015441896,13.541666984558104,9.08729076385498,197400,0.0,
1986-07-03 00:00:00+00:00,0.0,14.166666984558104,13.875,9.060089111328123,170700,0.0,
1986-07-07 00:00:00+00:00,0.0,13.916666984558104,13.416666984558104,8.815221786499023,264300,0.0,
1986-07-08 00:00:00+00:00,0.0,13.333333015441896,13.125,8.624770164489746,430200,0.0,
1986-07-09 00:00:00+00:00,0.0,13.458333015441896,13.291666984558104,8.788015365600586,423600,0.0,
1986-07-10 00:00:00+00:00,0.0,13.5,13.208333015441896,8.624770164489746,573600,0.0,
1986-07-11 00:00:00+00:00,0.0,13.291666984558104,13.083333015441896,8.570355415344238,291300,0.0,
1986-07-14 00:00:00+00:00,0.0,13.208333015441896,13.041666984558104,8.5159330368042,105900,0.0,
1986-07-15 00:00:00+00:00,0.0,13.041666984558104,12.625,8.243867874145508,285300,0.0,
1986-07-16 00:00:00+00:00,0.0,12.958333015441896,12.666666984558104,8.352691650390625,228600,0.0,
1986-07-17 00:00:00+00:00,0.0,12.833333015441896,12.625,8.352691650390625,364800,0.0,
1986-07-18 00:00:00+00:00,0.0,13.083333015441896,12.833333015441896,8.48873233795166,198300,0.0,
1986-07-21 00:00:00+00:00,0.0,13.125,13.0,8.5159330368042,122100,0.0,
1986-07-22 00:00:00+00:00,0.0,13.125,12.958333015441896,8.461525917053223,501300,0.0,
1986-07-23 00:00:00+00:00,0.0,13.041666984558104,12.75,8.32548999786377,102000,0.0,
1986-07-24 00:00:00+00:00,0.0,12.708333015441896,12.583333015441896,8.271066665649414,66300,0.0,
1986-07-25 00:00:00+00:00,0.0,12.875,12.708333015441896,8.407114028930664,60300,0.0,
1986-07-28 00:00:00+00:00,0.0,12.791666984558104,12.5,8.216653823852539,138900,0.0,
1986-07-29 00:00:00+00:00,0.0,12.625,12.25,8.026204109191895,118200,0.0,
1986-07-30 00:00:00+00:00,0.0,12.0,11.416666984558104,7.699713706970215,545100,0.0,
1986-07-31 00:00:00+00:00,0.0,12.041666984558104,11.666666984558104,7.618088245391846,177300,0.0,
1986-08-01 00:00:00+00:00,0.0,11.875,11.708333015441896,7.699713706970215,58200,0.0,
1986-08-04 00:00:00+00:00,0.0,11.75,11.5,7.509263515472412,171000,0.0,
1986-08-05 00:00:00+00:00,0.0,11.666666984558104,11.5,7.536466598510742,232800,0.0,
1986-08-06 00:00:00+00:00,0.0,11.541666984558104,11.083333015441896,7.264394760131836,151800,0.0,
1986-08-07 00:00:00+00:00,0.0,11.0,10.666666984558104,7.019527435302734,378900,0.0,
1986-08-08 00:00:00+00:00,0.0,11.291666984558104,10.833333015441896,7.3460164070129395,293100,0.0,
1986-08-11 00:00:00+00:00,0.0,11.708333015441896,11.375,7.618088245391846,183000,0.0,
1986-08-12 00:00:00+00:00,0.0,11.958333015441896,11.833333015441896,7.726920127868652,191700,0.0,
1986-08-13 00:00:00+00:00,0.0,12.125,11.875,7.917375564575195,80400,0.0,
1986-08-14 00:00:00+00:00,0.0,12.25,12.083333015441896,7.971786499023437,254700,0.0,
1986-08-15 00:00:00+00:00,0.0,12.625,12.208333015441896,8.10782527923584,187200,0.0,
1986-08-18 00:00:00+00:00,0.0,12.583333015441896,12.333333015441896,8.16224193572998,268500,0.0,
1986-08-19 00:00:00+00:00,0.0,12.75,12.5,8.189451217651367,156000,0.0,
1986-08-20 00:00:00+00:00,0.0,12.625,12.458333015441896,8.189451217651367,29400,0.0,
1986-08-21 00:00:00+00:00,0.0,12.75,12.5,8.243867874145508,278400,0.0,
1986-08-22 00:00:00+00:00,0.0,12.666666984558104,12.333333015441896,8.053412437438965,62400,0.0,
1986-08-25 00:00:00+00:00,0.0,12.666666984558104,12.25,8.16224193572998,114300,0.0,
1986-08-26 00:00:00+00:00,0.0,12.5,12.25,8.053412437438965,183000,0.0,
1986-08-27 00:00:00+00:00,0.0,12.375,12.0,7.862956523895264,282000,0.0,
1986-08-28 00:00:00+00:00,0.0,11.958333015441896,11.666666984558104,7.618088245391846,469500,0.0,
1986-08-29 00:00:00+00:00,0.0,11.75,11.541666984558104,7.672512531280518,458100,0.0,
1986-09-02 00:00:00+00:00,0.0,12.166666984558104,11.75,7.944581985473633,458400,0.0,
1986-09-03 00:00:00+00:00,0.0,12.125,11.916666984558104,7.781336307525635,73200,0.0,
1986-09-04 00:00:00+00:00,0.0,12.125,11.916666984558104,7.862956523895264,92700,0.0,
1986-09-05 00:00:00+00:00,0.0,12.25,12.0,7.971786499023437,322800,0.0,
1986-09-08 00:00:00+00:00,0.0,12.583333015441896,12.166666984558104,8.16224193572998,129600,0.0,
1986-09-09 00:00:00+00:00,0.0,12.666666984558104,12.458333015441896,8.243867874145508,266400,0.0,
1986-09-10 00:00:00+00:00,0.0,12.791666984558104,12.666666984558104,8.271066665649414,123000,0.0,
1986-09-11 00:00:00+00:00,0.0,12.75,11.916666984558104,7.83574914932251,220500,0.0,
1986-09-12 00:00:00+00:00,0.0,11.916666984558104,11.375,7.563679695129394,384000,0.0,
1986-09-15 00:00:00+00:00,0.0,11.541666984558104,11.083333015441896,7.454847812652588,451800,0.0,
1986-09-16 00:00:00+00:00,0.0,11.333333015441896,11.166666984558104,7.318808078765869,603300,0.0,
1986-09-17 00:00:00+00:00,0.0,11.666666984558104,11.291666984558104,7.618088245391846,222000,0.0,
1986-09-18 00:00:00+00:00,0.0,11.833333015441896,11.583333015441896,7.645301818847656,107100,0.0,
1986-09-19 00:00:00+00:00,0.0,11.833333015441896,11.583333015441896,7.699713706970215,394200,0.0,
1986-09-22 00:00:00+00:00,0.0,11.916666984558104,11.666666984558104,7.726920127868652,509100,0.0,
1986-09-23 00:00:00+00:00,0.0,12.166666984558104,11.833333015441896,7.83574914932251,188400,0.0,
1986-09-24 00:00:00+00:00,0.0,12.083333015441896,12.0,7.890167713165283,115500,0.0,
1986-09-25 00:00:00+00:00,0.0,12.125,11.916666984558104,7.862956523895264,257700,0.0,
1986-09-26 00:00:00+00:00,0.0,11.916666984558104,11.666666984558104,7.699713706970215,341400,0.0,
1986-09-29 00:00:00+00:00,0.0,11.833333015441896,11.75,7.726920127868652,103800,0.0,
1986-09-30 00:00:00+00:00,0.0,11.833333015441896,11.708333015441896,7.699713706970215,39300,0.0,
1986-10-01 00:00:00+00:00,0.0,12.125,11.75,7.890167713165283,291600,0.0,
1986-10-02 00:00:00+00:00,0.0,13.041666984558104,12.625,8.271066665649414,1194900,0.0,
1986-10-03 00:00:00+00:00,0.0,12.625,12.541666984558104,8.216653823852539,848100,0.0,
1986-10-06 00:00:00+00:00,0.0,12.666666984558104,12.583333015441896,8.243867874145508,46500,0.0,
1986-10-07 00:00:00+00:00,0.0,12.833333015441896,12.583333015441896,8.352691650390625,42300,0.0,
1986-10-08 00:00:00+00:00,0.0,13.0,12.708333015441896,8.48873233795166,64200,0.0,
1986-10-09 00:00:00+00:00,0.0,13.5,13.0,8.651978492736816,330300,0.0,
1986-10-10 00:00:00+00:00,0.0,13.25,13.166666984558104,8.624770164489746,87000,0.0,
1986-10-13 00:00:00+00:00,0.0,13.291666984558104,13.125,8.597563743591309,65400,0.0,
1986-10-14 00:00:00+00:00,0.0,13.333333015441896,13.208333015441896,8.651978492736816,90300,0.0,
1986-10-15 00:00:00+00:00,0.0,13.75,13.291666984558104,8.951264381408691,215400,0.0,
1986-10-16 00:00:00+00:00,0.0,13.791666984558104,13.541666984558104,8.842427253723145,165900,0.0,
1986-10-17 00:00:00+00:00,0.0,13.708333015441896,13.541666984558104,8.924054145812988,66300,0.0,
1986-10-20 00:00:00+00:00,0.0,13.625,13.458333015441896,8.896842956542969,30900,0.0,
1986-10-21 00:00:00+00:00,0.0,13.75,13.5,8.951264381408691,89700,0.0,
1986-10-22 00:00:00+00:00,0.0,13.708333015441896,13.583333015441896,8.924054145812988,15600,0.0,
1986-10-23 00:00:00+00:00,0.0,13.75,13.583333015441896,8.924054145812988,411000,0.0,
1986-10-24 00:00:00+00:00,0.0,13.75,13.583333015441896,8.951264381408691,335400,0.0,
1986-10-27 00:00:00+00:00,0.0,13.708333015441896,13.625,8.896842956542969,36300,0.0,
1986-10-28 00:00:00+00:00,0.0,13.666666984558104,13.5,8.842427253723145,157200,0.0,
1986-10-29 00:00:00+00:00,0.0,13.75,13.458333015441896,8.97846508026123,163200,0.0,
1986-10-30 00:00:00+00:00,0.0,13.791666984558104,13.666666984558104,8.97846508026123,56100,0.0,
1986-10-31 00:00:00+00:00,0.0,13.958333015441896,13.666666984558104,9.114502906799316,198300,0.0,
1986-11-03 00:00:00+00:00,0.0,14.291666984558104,13.916666984558104,9.332165718078612,190800,0.0,
1986-11-04 00:00:00+00:00,0.0,14.541666984558104,14.291666984558104,9.440993309020996,86100,0.0,
1986-11-05 00:00:00+00:00,0.0,14.5,14.291666984558104,9.440993309020996,91200,0.0,
1986-11-06 00:00:00+00:00,0.0,14.5,14.166666984558104,9.277743339538574,211200,0.0,
1986-11-07 00:00:00+00:00,0.0,14.166666984558104,13.958333015441896,9.250542640686035,151200,0.0,
1986-11-10 00:00:00+00:00,0.0,14.125,14.0,9.168917655944824,52800,0.0,
1986-11-11 00:00:00+00:00,0.0,14.083333015441896,14.0,9.196122169494627,15000,0.0,
1986-11-12 00:00:00+00:00,0.0,14.083333015441896,13.916666984558104,9.196122169494627,63600,0.0,
1986-11-13 00:00:00+00:00,0.0,14.125,13.875,9.060089111328123,330300,0.0,
1986-11-14 00:00:00+00:00,0.0,13.833333015441896,13.666666984558104,8.951264381408691,145200,0.0,
1986-11-17 00:00:00+00:00,0.0,13.833333015441896,13.583333015441896,8.924054145812988,45900,0.0,
1986-11-18 00:00:00+00:00,0.0,13.791666984558104,13.5,8.924054145812988,195000,0.0,
1986-11-19 00:00:00+00:00,0.0,13.833333015441896,13.583333015441896,9.00567626953125,336900,0.0,
1986-11-20 00:00:00+00:00,0.0,13.875,13.583333015441896,8.97846508026123,73200,0.0,
1986-11-21 00:00:00+00:00,0.0,13.75,13.625,8.97846508026123,57000,0.0,
1986-11-24 00:00:00+00:00,0.0,13.833333015441896,13.666666984558104,9.03287410736084,294900,0.0,
1986-11-25 00:00:00+00:00,0.0,14.125,13.833333015441896,9.223334312438965,159600,0.0,
1986-11-26 00:00:00+00:00,0.0,14.208333015441896,14.041666984558104,9.277743339538574,93900,0.0,
1986-11-28 00:00:00+00:00,0.0,14.208333015441896,14.125,9.277743339538574,9300,0.0,
1986-12-01 00:00:00+00:00,0.0,14.458333015441896,14.0,9.440993309020996,333600,0.0,
1986-12-02 00:00:00+00:00,0.0,14.583333015441896,14.375,9.522616386413574,353400,0.0,
1986-12-03 00:00:00+00:00,0.0,14.583333015441896,14.416666984558104,9.440993309020996,211200,0.0,
1986-12-04 00:00:00+00:00,0.0,14.416666984558104,14.208333015441896,9.304951667785645,194400,0.0,
1986-12-05 00:00:00+00:00,0.0,14.416666984558104,14.208333015441896,9.304951667785645,135900,0.0,
1986-12-08 00:00:00+00:00,0.0,14.25,14.083333015441896,9.223334312438965,219000,0.0,
1986-12-09 00:00:00+00:00,0.0,14.166666984558104,13.625,8.896842956542969,205500,0.0,
1986-12-10 00:00:00+00:00,0.0,13.75,13.541666984558104,8.951264381408691,201900,0.0,
1986-12-11 00:00:00+00:00,0.0,13.708333015441896,13.291666984558104,8.733600616455078,146700,0.0,
1986-12-12 00:00:00+00:00,0.0,13.416666984558104,13.25,8.651978492736816,93000,0.0,
1986-12-15 00:00:00+00:00,0.0,13.166666984558104,12.75,8.407114028930664,232800,0.0,
1986-12-16 00:00:00+00:00,0.0,12.875,12.75,8.407114028930664,162900,0.0,
1986-12-17 00:00:00+00:00,0.0,13.0,12.833333015441896,8.379898071289062,168900,0.0,
1986-12-18 00:00:00+00:00,0.0,13.041666984558104,12.833333015441896,8.461525917053223,147000,0.0,
1986-12-19 00:00:00+00:00,0.0,13.333333015441896,12.958333015441896,8.706388473510742,243300,0.0,
1986-12-22 00:00:00+00:00,0.0,13.333333015441896,12.916666984558104,8.570355415344238,360900,0.0,
1986-12-23 00:00:00+00:00,0.0,13.125,12.708333015441896,8.352691650390625,198000,0.0,
1986-12-24 00:00:00+00:00,0.0,12.958333015441896,12.791666984558104,8.468143463134766,74700,0.01,
1986-12-26 00:00:00+00:00,0.0,13.041666984558104,13.0,8.522604942321777,21000,0.0,
1986-12-29 00:00:00+00:00,0.0,12.958333015441896,12.833333015441896,8.386458396911621,95700,0.0,
1986-12-30 00:00:00+00:00,0.0,12.875,12.791666984558104,8.413681030273438,70500,0.0,
1986-12-31 00:00:00+00:00,0.0,12.875,12.583333015441896,8.25031566619873,213300,0.0,
1987-01-02 00:00:00+00:00,0.0,12.791666984558104,12.708333015441896,8.359230041503906,34200,0.0,
1987-01-05 00:00:00+00:00,0.0,12.875,12.75,8.413681030273438,265200,0.0,
1987-01-06 00:00:00+00:00,0.0,12.833333015441896,12.541666984558104,8.223087310791016,129000,0.0,
1987-01-07 00:00:00+00:00,0.0,12.916666984558104,12.583333015441896,8.44091510772705,341100,0.0,
1987-01-08 00:00:00+00:00,0.0,13.208333015441896,12.875,8.631515502929688,431400,0.0,
1987-01-09 00:00:00+00:00,0.0,13.291666984558104,13.125,8.631515502929688,136200,0.0,
1987-01-12 00:00:00+00:00,0.0,13.333333015441896,13.083333015441896,8.685972213745117,67200,0.0,
1987-01-13 00:00:00+00:00,0.0,13.75,13.375,8.931028366088867,81600,0.0,
1987-01-14 00:00:00+00:00,0.0,13.666666984558104,13.458333015441896,8.876575469970703,97200,0.0,
1987-01-15 00:00:00+00:00,0.0,13.583333015441896,13.333333015441896,8.849343299865723,409500,0.0,
1987-01-16 00:00:00+00:00,0.0,13.583333015441896,13.375,8.822118759155273,281400,0.0,
1987-01-19 00:00:00+00:00,0.0,13.625,13.5,8.849343299865723,50700,0.0,
1987-01-20 00:00:00+00:00,0.0,13.666666984558104,13.416666984558104,8.876575469970703,185400,0.0,
1987-01-21 00:00:00+00:00,0.0,13.958333015441896,13.5,8.876575469970703,701700,0.0,
1987-01-22 00:00:00+00:00,0.0,13.75,13.541666984558104,8.985487937927246,139500,0.0,
1987-01-23 00:00:00+00:00,0.0,14.083333015441896,13.666666984558104,8.985487937927246,478500,0.0,
1987-01-26 00:00:00+00:00,0.0,13.708333015441896,13.5,8.876575469970703,170400,0.0,
1987-01-27 00:00:00+00:00,0.0,13.833333015441896,13.5,8.958266258239746,333600,0.0,
1987-01-28 00:00:00+00:00,0.0,13.916666984558104,13.708333015441896,9.03994846343994,109200,0.0,
1987-01-29 00:00:00+00:00,0.0,14.0,13.541666984558104,8.849343299865723,571800,0.0,
1987-01-30 00:00:00+00:00,0.0,13.5,13.25,8.767662048339844,54600,0.0,
1987-02-02 00:00:00+00:00,0.0,13.541666984558104,13.375,8.849343299865723,79800,0.0,
1987-02-03 00:00:00+00:00,0.0,13.5,13.166666984558104,8.685972213745117,111900,0.0,
1987-02-04 00:00:00+00:00,0.0,13.583333015441896,13.208333015441896,8.876575469970703,432000,0.0,
1987-02-05 00:00:00+00:00,0.0,13.583333015441896,13.416666984558104,8.767662048339844,252000,0.0,
1987-02-06 00:00:00+00:00,0.0,13.625,13.458333015441896,8.794889450073242,314400,0.0,
1987-02-09 00:00:00+00:00,0.0,13.5,13.333333015441896,8.740431785583496,236700,0.0,
1987-02-10 00:00:00+00:00,0.0,13.375,13.083333015441896,8.658747673034668,211500,0.0,
1987-02-11 00:00:00+00:00,0.0,13.333333015441896,13.208333015441896,8.685972213745117,81300,0.0,
1987-02-12 00:00:00+00:00,0.0,13.375,13.166666984558104,8.658747673034668,137400,0.0,
1987-02-13 00:00:00+00:00,0.0,13.625,13.25,8.849343299865723,749100,0.0,
1987-02-17 00:00:00+00:00,0.0,13.833333015441896,13.583333015441896,9.03994846343994,804900,0.0,
1987-02-18 00:00:00+00:00,0.0,13.916666984558104,13.791666984558104,9.03994846343994,156900,0.0,
1987-02-19 00:00:00+00:00,0.0,14.083333015441896,13.916666984558104,9.176093101501465,842100,0.0,
