date,IEP_Open,IEP_High,IEP_Low,IEP_Close,IEP_Volume,IEP_Dividends,IEP_Stock Splits
1988-07-06 00:00:00+00:00,15.681008338928224,15.924124717712402,15.681008338928224,1.5892833471298218,6067,0.0,
1988-07-07 00:00:00+00:00,15.802565574645996,15.802565574645996,15.681008338928224,1.5892833471298218,4833,0.0,
1988-07-08 00:00:00+00:00,15.802565574645996,15.802565574645996,15.559450149536133,1.5769635438919067,7404,0.0,
1988-07-11 00:00:00+00:00,15.559450149536133,15.924124717712402,15.559450149536133,1.613924503326416,7198,0.0,
1988-07-12 00:00:00+00:00,15.802565574645996,15.802565574645996,15.559450149536133,1.6016037464141846,8329,0.0,
1988-07-13 00:00:00+00:00,15.802565574645996,15.802565574645996,15.681008338928224,1.6016037464141846,4113,0.0,
1988-07-14 00:00:00+00:00,15.924124717712402,15.924124717712402,15.802565574645996,1.6016037464141846,3188,0.0,
1988-07-15 00:00:00+00:00,15.802565574645996,15.924124717712402,15.802565574645996,1.6016037464141846,4010,0.0,
1988-07-18 00:00:00+00:00,15.802565574645996,15.802565574645996,15.681008338928224,1.5892833471298218,2776,0.0,
1988-07-19 00:00:00+00:00,15.681008338928224,15.802565574645996,15.559450149536133,1.5892833471298218,6376,0.0,
1988-07-20 00:00:00+00:00,15.802565574645996,15.924124717712402,15.681008338928224,1.5892833471298218,8227,0.0,
1988-07-21 00:00:00+00:00,15.681008338928224,15.924124717712402,15.559450149536133,1.5769635438919067,13368,0.0,
1988-07-22 00:00:00+00:00,15.559450149536133,15.802565574645996,15.559450149536133,1.5892833471298218,5759,0.0,
1988-07-25 00:00:00+00:00,15.559450149536133,15.559450149536133,15.437891960144045,1.564643383026123,4113,0.0,
1988-07-26 00:00:00+00:00,15.559450149536133,15.559450149536133,15.437891960144045,1.564643383026123,3908,0.0,
1988-07-27 00:00:00+00:00,15.316333770751951,15.437891960144045,15.316333770751951,1.564643383026123,5347,0.0,
1988-07-28 00:00:00+00:00,15.559450149536133,15.681008338928224,15.316333770751951,1.5892833471298218,7301,0.0,
1988-07-29 00:00:00+00:00,15.802565574645996,15.802565574645996,15.559450149536133,1.6016037464141846,3085,0.0,
1988-08-01 00:00:00+00:00,15.681008338928224,15.802565574645996,15.681008338928224,1.6016037464141846,2057,0.0,
1988-08-02 00:00:00+00:00,15.559450149536133,15.924124717712402,15.559450149536133,1.5892833471298218,10283,0.0,
1988-08-03 00:00:00+00:00,15.802565574645996,15.802565574645996,15.559450149536133,1.5769635438919067,5039,0.0,
1988-08-04 00:00:00+00:00,15.559450149536133,15.802565574645996,15.559450149536133,1.5769635438919067,4010,0.0,
1988-08-05 00:00:00+00:00,15.559450149536133,15.681008338928224,15.437891960144045,1.5769635438919067,12957,0.0,
1988-08-08 00:00:00+00:00,15.559450149536133,15.681008338928224,15.559450149536133,1.5892833471298218,6170,0.0,
1988-08-09 00:00:00+00:00,15.559450149536133,15.559450149536133,15.437891960144045,1.564643383026123,5656,0.0,
1988-08-10 00:00:00+00:00,15.559450149536133,15.559450149536133,15.437891960144045,1.5769635438919067,3085,0.0,
1988-08-11 00:00:00+00:00,15.559450149536133,15.681008338928224,15.437891960144045,1.5769635438919067,14602,0.0,
1988-08-12 00:00:00+00:00,15.437891960144045,15.681008338928224,15.437891960144045,1.5892833471298218,4422,0.0,
1988-08-15 00:00:00+00:00,15.681008338928224,15.681008338928224,15.316333770751951,1.5523241758346558,6787,0.0,
1988-08-16 00:00:00+00:00,15.194774627685549,16.045682907104492,15.194774627685549,1.613924503326416,37945,0.0,
1988-08-17 00:00:00+00:00,15.924124717712402,16.045682907104492,15.802565574645996,1.6262433528900146,10592,0.0,
1988-08-18 00:00:00+00:00,15.924124717712402,15.924124717712402,15.924124717712402,1.613924503326416,2365,0.0,
1988-08-19 00:00:00+00:00,15.802565574645996,16.045682907104492,15.802565574645996,1.6262433528900146,10180,0.0,
1988-08-22 00:00:00+00:00,15.924124717712402,16.167240142822266,15.924124717712402,1.6262433528900146,13677,0.0,
1988-08-23 00:00:00+00:00,16.045682907104492,16.288799285888672,16.045682907104492,1.650884032249451,12443,0.0,
1988-08-24 00:00:00+00:00,16.167240142822266,16.410358428955078,16.167240142822266,1.6385639905929563,34243,0.0,
1988-08-25 00:00:00+00:00,16.167240142822266,16.288799285888672,16.167240142822266,1.6385639905929563,6787,0.0,
1988-08-26 00:00:00+00:00,16.288799285888672,16.288799285888672,16.167240142822266,1.6385639905929563,3393,0.0,
1988-08-29 00:00:00+00:00,16.167240142822266,16.288799285888672,16.045682907104492,1.6262433528900146,9255,0.0,
1988-08-30 00:00:00+00:00,16.045682907104492,16.288799285888672,16.045682907104492,1.6262433528900146,4216,0.0,
1988-08-31 00:00:00+00:00,16.045682907104492,16.288799285888672,16.045682907104492,1.6385639905929563,5450,0.0,
1988-09-01 00:00:00+00:00,16.167240142822266,16.288799285888672,15.924124717712402,1.650884032249451,8638,0.0,
1988-09-02 00:00:00+00:00,16.288799285888672,16.288799285888672,16.045682907104492,1.6262433528900146,4216,0.0,
1988-09-06 00:00:00+00:00,15.924124717712402,15.924124717712402,15.802565574645996,1.6016037464141846,6684,0.0,
1988-09-07 00:00:00+00:00,15.802565574645996,16.410358428955078,15.681008338928224,1.6632039546966553,8329,0.0,
1988-09-08 00:00:00+00:00,16.288799285888672,16.410358428955078,15.924124717712402,1.6262433528900146,5964,0.0,
1988-09-09 00:00:00+00:00,15.924124717712402,15.924124717712402,15.802565574645996,1.613924503326416,4525,0.0,
1988-09-12 00:00:00+00:00,15.924124717712402,16.045682907104492,15.681008338928224,1.613924503326416,5759,0.0,
1988-09-13 00:00:00+00:00,15.924124717712402,15.924124717712402,15.681008338928224,1.6016037464141846,5450,0.0,
1988-09-14 00:00:00+00:00,16.045682907104492,16.045682907104492,15.681008338928224,1.613924503326416,4833,0.0,
1988-09-15 00:00:00+00:00,15.802565574645996,16.045682907104492,15.802565574645996,1.6262433528900146,2982,0.0,
1988-09-16 00:00:00+00:00,15.924124717712402,16.288799285888672,15.681008338928224,1.650884032249451,7198,0.0,
1988-09-19 00:00:00+00:00,16.045682907104492,16.288799285888672,15.924124717712402,1.613924503326416,3805,0.0,
1988-09-20 00:00:00+00:00,16.167240142822266,16.410358428955078,15.924124717712402,1.6262433528900146,5450,0.0,
1988-09-21 00:00:00+00:00,15.924124717712402,16.410358428955078,15.802565574645996,1.6016037464141846,14396,0.0,
1988-09-22 00:00:00+00:00,15.802565574645996,16.167240142822266,15.802565574645996,1.6016037464141846,14088,0.0,
1988-09-23 00:00:00+00:00,15.802565574645996,16.288799285888672,15.802565574645996,1.6385639905929563,6993,0.0,
1988-09-26 00:00:00+00:00,15.681008338928224,15.802565574645996,15.437891960144045,1.6131590604782104,8227,0.486233,
1988-09-27 00:00:00+00:00,15.559450149536133,15.924124717712402,15.559450149536133,1.6639679670333862,3805,0.0,
1988-09-28 00:00:00+00:00,15.924124717712402,16.045682907104492,15.559450149536133,1.6512656211853027,8741,0.0,
1988-09-29 00:00:00+00:00,15.802565574645996,15.924124717712402,15.559450149536133,1.6385643482208252,4525,0.0,
1988-09-30 00:00:00+00:00,15.802565574645996,15.924124717712402,15.559450149536133,1.6258617639541626,4627,0.0,
1988-10-03 00:00:00+00:00,15.559450149536133,15.681008338928224,15.437891960144045,1.6385643482208252,8946,0.0,
1988-10-04 00:00:00+00:00,15.559450149536133,15.559450149536133,15.316333770751951,1.6131590604782104,6273,0.0,
1988-10-05 00:00:00+00:00,15.316333770751951,15.559450149536133,15.316333770751951,1.6258617639541626,3085,0.0,
1988-10-06 00:00:00+00:00,15.316333770751951,15.681008338928224,15.316333770751951,1.6385643482208252,12134,0.0,
1988-10-07 00:00:00+00:00,15.559450149536133,15.559450149536133,15.437891960144045,1.6258617639541626,3908,0.0,
1988-10-10 00:00:00+00:00,15.437891960144045,15.681008338928224,15.437891960144045,1.6385643482208252,4525,0.0,
1988-10-11 00:00:00+00:00,15.437891960144045,15.559450149536133,15.316333770751951,1.6004571914672852,5142,0.0,
1988-10-12 00:00:00+00:00,15.316333770751951,15.802565574645996,15.316333770751951,1.6512656211853027,10592,0.0,
1988-10-13 00:00:00+00:00,15.559450149536133,15.802565574645996,15.559450149536133,1.6258617639541626,2365,0.0,
1988-10-14 00:00:00+00:00,15.559450149536133,15.559450149536133,15.437891960144045,1.6258617639541626,2057,0.0,
1988-10-17 00:00:00+00:00,15.437891960144045,15.924124717712402,15.437891960144045,1.6639679670333862,11414,0.0,
1988-10-18 00:00:00+00:00,15.681008338928224,15.802565574645996,15.559450149536133,1.6512656211853027,9152,0.0,
1988-10-19 00:00:00+00:00,15.681008338928224,15.681008338928224,15.437891960144045,1.6131590604782104,6273,0.0,
1988-10-20 00:00:00+00:00,15.316333770751951,15.559450149536133,15.316333770751951,1.6258617639541626,9563,0.0,
1988-10-21 00:00:00+00:00,15.559450149536133,15.802565574645996,15.437891960144045,1.6258617639541626,5142,0.0,
1988-10-24 00:00:00+00:00,15.559450149536133,15.681008338928224,15.437891960144045,1.6385643482208252,9255,0.0,
1988-10-25 00:00:00+00:00,15.437891960144045,15.802565574645996,15.437891960144045,1.6131590604782104,7610,0.0,
1988-10-26 00:00:00+00:00,15.681008338928224,15.802565574645996,15.437891960144045,1.6258617639541626,19435,0.0,
1988-10-27 00:00:00+00:00,15.802565574645996,15.924124717712402,15.681008338928224,1.6385643482208252,2468,0.0,
1988-10-28 00:00:00+00:00,15.802565574645996,15.924124717712402,15.559450149536133,1.6639679670333862,9255,0.0,
1988-10-31 00:00:00+00:00,15.681008338928224,16.045682907104492,15.681008338928224,1.6512656211853027,6890,0.0,
1988-11-01 00:00:00+00:00,15.802565574645996,15.924124717712402,15.559450149536133,1.6639679670333862,6993,0.0,
1988-11-02 00:00:00+00:00,15.681008338928224,15.924124717712402,15.681008338928224,1.6385643482208252,5861,0.0,
1988-11-03 00:00:00+00:00,15.924124717712402,15.924124717712402,15.437891960144045,1.6258617639541626,12854,0.0,
1988-11-04 00:00:00+00:00,15.559450149536133,15.802565574645996,15.559450149536133,1.6258617639541626,8329,0.0,
1988-11-07 00:00:00+00:00,15.559450149536133,15.559450149536133,15.437891960144045,1.6131590604782104,2674,0.0,
1988-11-08 00:00:00+00:00,15.437891960144045,15.681008338928224,15.437891960144045,1.6131590604782104,3496,0.0,
1988-11-09 00:00:00+00:00,15.437891960144045,15.681008338928224,15.437891960144045,1.6385643482208252,4319,0.0,
1988-11-10 00:00:00+00:00,15.802565574645996,15.802565574645996,15.559450149536133,1.6512656211853027,2982,0.0,
1988-11-11 00:00:00+00:00,15.681008338928224,15.802565574645996,15.681008338928224,1.6512656211853027,9358,0.0,
1988-11-14 00:00:00+00:00,15.681008338928224,15.802565574645996,15.681008338928224,1.6385643482208252,4422,0.0,
1988-11-15 00:00:00+00:00,15.681008338928224,15.681008338928224,15.559450149536133,1.6258617639541626,3805,0.0,
1988-11-16 00:00:00+00:00,15.559450149536133,15.559450149536133,15.316333770751951,1.6131590604782104,10489,0.0,
1988-11-17 00:00:00+00:00,15.316333770751951,15.437891960144045,15.316333770751951,1.6004571914672852,10386,0.0,
1988-11-18 00:00:00+00:00,15.316333770751951,15.559450149536133,15.316333770751951,1.6258617639541626,7610,0.0,
1988-11-21 00:00:00+00:00,15.437891960144045,15.559450149536133,15.316333770751951,1.6131590604782104,19024,0.0,
1988-11-22 00:00:00+00:00,15.316333770751951,15.437891960144045,15.316333770751951,1.6004571914672852,9666,0.0,
1988-11-23 00:00:00+00:00,15.316333770751951,15.559450149536133,15.316333770751951,1.6131590604782104,12751,0.0,
1988-11-25 00:00:00+00:00,15.316333770751951,15.437891960144045,15.316333770751951,1.6004571914672852,823,0.0,
1988-11-28 00:00:00+00:00,15.559450149536133,15.559450149536133,15.073217391967772,1.5750534534454346,12031,0.0,
1988-11-29 00:00:00+00:00,15.073217391967772,15.073217391967772,14.708542823791504,1.5496495962142944,17276,0.0,
1988-11-30 00:00:00+00:00,14.951659202575684,15.559450149536133,14.951659202575684,1.6004571914672852,15425,0.0,
1988-12-01 00:00:00+00:00,15.316333770751951,15.559450149536133,15.316333770751951,1.6004571914672852,6067,0.0,
1988-12-02 00:00:00+00:00,15.316333770751951,15.802565574645996,15.316333770751951,1.6258617639541626,5656,0.0,
1988-12-05 00:00:00+00:00,15.437891960144045,15.559450149536133,15.194774627685549,1.5877560377120972,5347,0.0,
1988-12-06 00:00:00+00:00,15.194774627685549,15.559450149536133,15.194774627685549,1.6131590604782104,9769,0.0,
1988-12-07 00:00:00+00:00,15.316333770751951,15.559450149536133,15.194774627685549,1.6131590604782104,16453,0.0,
1988-12-08 00:00:00+00:00,15.437891960144045,15.559450149536133,15.437891960144045,1.6131590604782104,9358,0.0,
1988-12-09 00:00:00+00:00,15.437891960144045,15.802565574645996,15.437891960144045,1.6512656211853027,3599,0.0,
1988-12-12 00:00:00+00:00,15.559450149536133,15.559450149536133,15.437891960144045,1.6131590604782104,7095,0.0,
1988-12-13 00:00:00+00:00,15.681008338928224,15.681008338928224,15.316333770751951,1.6004571914672852,6787,0.0,
1988-12-14 00:00:00+00:00,15.316333770751951,15.437891960144045,15.073217391967772,1.5750534534454346,11723,0.0,
1988-12-15 00:00:00+00:00,15.073217391967772,15.316333770751951,15.073217391967772,1.5750534534454346,10077,0.0,
1988-12-16 00:00:00+00:00,15.073217391967772,15.437891960144045,15.073217391967772,1.6004571914672852,6581,0.0,
1988-12-19 00:00:00+00:00,15.316333770751951,15.559450149536133,15.073217391967772,1.6131590604782104,23343,0.0,
1988-12-20 00:00:00+00:00,15.194774627685549,15.316333770751951,15.073217391967772,1.6004571914672852,14088,0.0,
1988-12-21 00:00:00+00:00,15.316333770751951,15.559450149536133,15.073217391967772,1.5750534534454346,11517,0.0,
1988-12-22 00:00:00+00:00,15.073217391967772,15.437891960144045,15.073217391967772,1.6004571914672852,8535,0.0,
1988-12-23 00:00:00+00:00,14.708542823791504,14.830101013183594,14.586983680725098,1.6004576683044434,5759,0.486233,
1988-12-27 00:00:00+00:00,14.708542823791504,14.830101013183594,14.708542823791504,1.6004576683044434,8021,0.0,
1988-12-28 00:00:00+00:00,14.708542823791504,14.830101013183594,14.586983680725098,1.6004576683044434,6993,0.0,
1988-12-29 00:00:00+00:00,14.708542823791504,14.830101013183594,14.708542823791504,1.5873392820358276,3291,0.0,
1988-12-30 00:00:00+00:00,14.708542823791504,15.194774627685549,14.586983680725098,1.5873392820358276,15219,0.0,
1989-01-03 00:00:00+00:00,14.708542823791504,14.951659202575684,14.708542823791504,1.5873392820358276,20978,0.0,
1989-01-04 00:00:00+00:00,14.708542823791504,15.073217391967772,14.708542823791504,1.5873392820358276,5553,0.0,
1989-01-05 00:00:00+00:00,14.708542823791504,15.073217391967772,14.708542823791504,1.6266944408416748,3908,0.0,
1989-01-06 00:00:00+00:00,14.951659202575684,15.073217391967772,14.830101013183594,1.6135766506195068,2365,0.0,
1989-01-09 00:00:00+00:00,14.951659202575684,15.073217391967772,14.830101013183594,1.6004576683044434,5347,0.0,
1989-01-10 00:00:00+00:00,14.830101013183594,14.830101013183594,14.586983680725098,1.5742201805114746,7918,0.0,
1989-01-11 00:00:00+00:00,14.343868255615234,14.586983680725098,14.343868255615234,1.5742201805114746,19024,0.0,
1989-01-12 00:00:00+00:00,14.465426445007324,14.951659202575684,14.465426445007324,1.6004576683044434,6376,0.0,
1989-01-13 00:00:00+00:00,14.708542823791504,14.830101013183594,14.708542823791504,1.5873392820358276,4833,0.0,
1989-01-16 00:00:00+00:00,14.708542823791504,14.951659202575684,14.708542823791504,1.6135766506195068,2776,0.0,
1989-01-17 00:00:00+00:00,14.708542823791504,15.194774627685549,14.586983680725098,1.6266944408416748,22623,0.0,
1989-01-18 00:00:00+00:00,15.073217391967772,15.316333770751951,15.073217391967772,1.6398134231567385,4113,0.0,
1989-01-19 00:00:00+00:00,15.073217391967772,15.194774627685549,15.073217391967772,1.6398134231567385,3908,0.0,
1989-01-20 00:00:00+00:00,15.073217391967772,15.194774627685549,15.073217391967772,1.6398134231567385,4525,0.0,
1989-01-23 00:00:00+00:00,15.073217391967772,15.073217391967772,15.073217391967772,1.6266944408416748,3393,0.0,
1989-01-24 00:00:00+00:00,15.073217391967772,15.194774627685549,15.073217391967772,1.6266944408416748,19744,0.0,
1989-01-25 00:00:00+00:00,15.073217391967772,15.194774627685549,14.830101013183594,1.6135766506195068,4525,0.0,
1989-01-26 00:00:00+00:00,15.073217391967772,15.316333770751951,14.830101013183594,1.6529309749603271,10386,0.0,
1989-01-27 00:00:00+00:00,15.073217391967772,15.316333770751951,14.951659202575684,1.6135766506195068,6993,0.0,
1989-01-30 00:00:00+00:00,14.951659202575684,15.073217391967772,14.951659202575684,1.6266944408416748,4216,0.0,
1989-01-31 00:00:00+00:00,15.316333770751951,15.437891960144045,15.073217391967772,1.6529309749603271,9563,0.0,
1989-02-01 00:00:00+00:00,15.073217391967772,15.437891960144045,15.073217391967772,1.6398134231567385,3702,0.0,
1989-02-02 00:00:00+00:00,15.194774627685549,15.437891960144045,15.194774627685549,1.6398134231567385,4216,0.0,
1989-02-03 00:00:00+00:00,15.437891960144045,15.437891960144045,15.194774627685549,1.6398134231567385,3085,0.0,
1989-02-06 00:00:00+00:00,15.194774627685549,15.316333770751951,14.951659202575684,1.6135766506195068,5347,0.0,
1989-02-07 00:00:00+00:00,15.194774627685549,15.194774627685549,15.073217391967772,1.6398134231567385,1337,0.0,
1989-02-08 00:00:00+00:00,14.951659202575684,15.073217391967772,14.830101013183594,1.6266944408416748,13162,0.0,
1989-02-09 00:00:00+00:00,15.073217391967772,15.073217391967772,14.951659202575684,1.6135766506195068,7610,0.0,
1989-02-10 00:00:00+00:00,15.073217391967772,15.194774627685549,14.951659202575684,1.6266944408416748,2776,0.0,
1989-02-13 00:00:00+00:00,14.951659202575684,15.194774627685549,14.830101013183594,1.6398134231567385,5039,0.0,
1989-02-14 00:00:00+00:00,15.073217391967772,15.316333770751951,14.830101013183594,1.6529309749603271,9975,0.0,
1989-02-15 00:00:00+00:00,15.194774627685549,15.437891960144045,15.194774627685549,1.6660501956939695,19127,0.0,
1989-02-16 00:00:00+00:00,15.316333770751951,15.437891960144045,15.194774627685549,1.6398134231567385,5861,0.0,
1989-02-17 00:00:00+00:00,15.194774627685549,15.437891960144045,15.194774627685549,1.6529309749603271,6787,0.0,
1989-02-21 00:00:00+00:00,15.194774627685549,15.437891960144045,15.194774627685549,1.6398134231567385,8946,0.0,
