date,CBAN_Open,CBAN_High,CBAN_Low,CBAN_Close,CBAN_Volume,CBAN_Dividends,CBAN_Stock Splits
2014-06-13 00:00:00+00:00,6.090000152587891,6.28000020980835,6.079999923706055,5.1135687828063965,8000,0.0,
2014-06-16 00:00:00+00:00,6.059999942779541,6.150000095367432,6.0,5.105255126953125,1300,0.0,
2014-06-17 00:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,5.105255126953125,0,0.0,
2014-06-18 00:00:00+00:00,6.150000095367432,6.28000020980835,6.099999904632568,5.221660137176514,3200,0.0,
2014-06-19 00:00:00+00:00,6.289999961853027,6.300000190734863,6.010000228881836,5.071994781494141,3600,0.0,
2014-06-20 00:00:00+00:00,6.110000133514404,6.21999979019165,6.0,5.155142784118652,11100,0.0,
2014-06-23 00:00:00+00:00,6.170000076293945,6.170000076293945,6.019999980926514,5.005478382110596,4400,0.0,
2014-06-24 00:00:00+00:00,6.119999885559082,6.199999809265137,6.0,5.096940040588379,10700,0.0,
2014-06-25 00:00:00+00:00,6.139999866485596,6.190000057220459,6.03000020980835,5.038735866546631,3300,0.0,
2014-06-26 00:00:00+00:00,6.059999942779541,6.300000190734863,6.0,5.038735866546631,16700,0.0,
2014-06-27 00:00:00+00:00,6.179999828338623,6.300000190734863,6.119999885559082,5.238289833068848,8700,0.0,
2014-06-30 00:00:00+00:00,6.179999828338623,6.309999942779541,6.0,5.246603965759277,7600,0.0,
2014-07-01 00:00:00+00:00,6.269999980926514,6.269999980926514,6.0,5.038735866546631,7300,0.0,
2014-07-02 00:00:00+00:00,6.070000171661377,6.449999809265137,6.070000171661377,5.205030918121338,11900,0.0,
2014-07-03 00:00:00+00:00,6.139999866485596,6.449999809265137,6.099999904632568,5.338067531585693,10600,0.0,
2014-07-07 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,5.304809093475342,400,0.0,
2014-07-08 00:00:00+00:00,6.349999904632568,6.409999847412109,6.25,5.196716785430908,7300,0.0,
2014-07-09 00:00:00+00:00,6.269999980926514,6.449999809265137,6.25,5.213346481323242,3100,0.0,
2014-07-10 00:00:00+00:00,6.349999904632568,6.400000095367432,6.269999980926514,5.213346481323242,2500,0.0,
2014-07-11 00:00:00+00:00,6.269999980926514,6.449999809265137,6.25,5.221660137176514,4200,0.0,
2014-07-14 00:00:00+00:00,6.25,6.389999866485596,6.25,5.196716785430908,7500,0.0,
2014-07-15 00:00:00+00:00,6.320000171661377,6.320000171661377,6.25,5.196716785430908,2500,0.0,
2014-07-16 00:00:00+00:00,6.309999942779541,6.360000133514404,6.25,5.205030918121338,6600,0.0,
2014-07-17 00:00:00+00:00,6.429999828338623,7.130000114440918,6.429999828338623,5.7870635986328125,33800,0.0,
2014-07-18 00:00:00+00:00,7.03000020980835,7.03000020980835,6.639999866485596,5.562565803527832,3500,0.0,
2014-07-21 00:00:00+00:00,6.690000057220459,7.0,6.650000095367432,5.529305934906006,6500,0.0,
2014-07-22 00:00:00+00:00,6.789999961853027,6.880000114440918,6.659999847412109,5.570879459381104,8600,0.0,
2014-07-23 00:00:00+00:00,6.329999923706055,6.639999866485596,6.329999923706055,5.496049404144287,700,0.0,
2014-07-24 00:00:00+00:00,6.820000171661377,6.820000171661377,6.46999979019165,5.379641056060791,800,0.0,
2014-07-25 00:00:00+00:00,6.340000152587891,6.75,6.300000190734863,5.354697227478027,1400,0.0,
2014-07-28 00:00:00+00:00,6.96999979019165,6.96999979019165,6.96999979019165,5.795379638671875,200,0.0,
2014-07-29 00:00:00+00:00,6.690000057220459,6.96999979019165,6.329999923706055,5.363010883331299,2600,0.0,
2014-07-30 00:00:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,5.496049404144287,100,0.0,
2014-07-31 00:00:00+00:00,6.96999979019165,6.96999979019165,6.340000152587891,5.728861331939697,2300,0.0,
2014-08-01 00:00:00+00:00,6.800000190734863,6.800000190734863,6.309999942779541,5.604137897491455,3300,0.0,
2014-08-04 00:00:00+00:00,6.349999904632568,6.730000019073486,6.349999904632568,5.446160793304443,24400,0.0,
2014-08-05 00:00:00+00:00,6.360000133514404,6.599999904632568,6.360000133514404,5.404584884643555,4800,0.0,
2014-08-06 00:00:00+00:00,6.5,6.5,6.360000133514404,5.296494007110596,6400,0.0,
2014-08-07 00:00:00+00:00,6.380000114440918,6.550000190734863,6.349999904632568,5.296494007110596,5200,0.0,
2014-08-08 00:00:00+00:00,6.690000057220459,6.730000019073486,6.449999809265137,5.5958251953125,800,0.0,
2014-08-11 00:00:00+00:00,6.46999979019165,6.579999923706055,6.449999809265137,5.454475402832031,3200,0.0,
2014-08-12 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,5.454475402832031,0,0.0,
2014-08-13 00:00:00+00:00,6.400000095367432,6.5,6.400000095367432,5.34638261795044,3800,0.0,
2014-08-14 00:00:00+00:00,6.53000020980835,6.570000171661377,6.429999828338623,5.34638261795044,1200,0.0,
2014-08-15 00:00:00+00:00,6.440000057220459,6.5,6.429999828338623,5.404584884643555,4100,0.0,
2014-08-18 00:00:00+00:00,6.670000076293945,6.670000076293945,6.510000228881836,5.412899971008301,200,0.0,
2014-08-19 00:00:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,5.412899971008301,0,0.0,
2014-08-20 00:00:00+00:00,6.429999828338623,6.690000057220459,6.429999828338623,5.562565803527832,400,0.0,
2014-08-21 00:00:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,5.562565803527832,400,0.0,
2014-08-22 00:00:00+00:00,6.489999771118164,6.619999885559082,6.480000019073486,5.454475402832031,1400,0.0,
2014-08-25 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,5.454475402832031,0,0.0,
2014-08-26 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,5.454475402832031,0,0.0,
2014-08-27 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,5.454475402832031,0,0.0,
2014-08-28 00:00:00+00:00,6.5,6.5,6.5,5.404584884643555,100,0.0,
2014-08-29 00:00:00+00:00,6.5,6.5,6.5,5.404584884643555,1500,0.0,
2014-09-02 00:00:00+00:00,6.5,6.559999942779541,6.5,5.454475402832031,4100,0.0,
2014-09-03 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,5.454475402832031,0,0.0,
2014-09-04 00:00:00+00:00,6.699999809265137,6.699999809265137,6.349999904632568,5.471102714538574,21300,0.0,
2014-09-05 00:00:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,5.512676239013672,400,0.0,
2014-09-08 00:00:00+00:00,6.260000228881836,6.5,6.260000228881836,5.404584884643555,3100,0.0,
2014-09-09 00:00:00+00:00,6.519999980926514,6.539999961853027,6.519999980926514,5.437843322753906,1300,0.0,
2014-09-10 00:00:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,5.437843322753906,0,0.0,
2014-09-11 00:00:00+00:00,6.5,6.619999885559082,6.5,5.4627885818481445,2700,0.0,
2014-09-12 00:00:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,5.4627885818481445,0,0.0,
2014-09-15 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,5.487732410430908,100,0.0,
2014-09-16 00:00:00+00:00,6.739999771118164,6.739999771118164,6.739999771118164,5.604137897491455,200,0.0,
2014-09-17 00:00:00+00:00,6.739999771118164,6.739999771118164,6.739999771118164,5.604137897491455,0,0.0,
2014-09-18 00:00:00+00:00,6.5,6.519999980926514,6.5,5.404584884643555,1100,0.0,
2014-09-19 00:00:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,5.529305934906006,200,0.0,
2014-09-22 00:00:00+00:00,6.690000057220459,6.690000057220459,6.309999942779541,5.537621021270752,900,0.0,
2014-09-23 00:00:00+00:00,6.289999961853027,6.659999847412109,6.269999980926514,5.537621021270752,1000,0.0,
2014-09-24 00:00:00+00:00,6.559999942779541,6.699999809265137,6.510000228881836,5.570879459381104,7100,0.0,
2014-09-25 00:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,5.570879459381104,0,0.0,
2014-09-26 00:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,5.570879459381104,0,0.0,
2014-09-29 00:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,5.570879459381104,1400,0.0,
2014-09-30 00:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,5.570879459381104,0,0.0,
2014-10-01 00:00:00+00:00,6.699999809265137,7.099999904632568,6.699999809265137,5.903469562530518,19700,0.0,
2014-10-02 00:00:00+00:00,6.349999904632568,7.099999904632568,6.300000190734863,5.570879459381104,27400,0.0,
2014-10-03 00:00:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,5.878526210784912,100,0.0,
2014-10-06 00:00:00+00:00,6.699999809265137,6.75,6.699999809265137,5.570879459381104,1000,0.0,
2014-10-07 00:00:00+00:00,6.699999809265137,7.099999904632568,6.699999809265137,5.795379638671875,1900,0.0,
2014-10-08 00:00:00+00:00,6.539999961853027,6.989999771118164,6.539999961853027,5.745490074157715,1100,0.0,
2014-10-09 00:00:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,5.745490074157715,0,0.0,
2014-10-10 00:00:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,5.745490074157715,0,0.0,
2014-10-13 00:00:00+00:00,6.579999923706055,6.739999771118164,6.579999923706055,5.479418277740479,1200,0.0,
2014-10-14 00:00:00+00:00,6.510000228881836,6.579999923706055,6.510000228881836,5.446160793304443,2000,0.0,
2014-10-15 00:00:00+00:00,6.400000095367432,6.730000019073486,6.400000095367432,5.5958251953125,1900,0.0,
2014-10-16 00:00:00+00:00,6.599999904632568,6.730000019073486,6.599999904632568,5.487732410430908,1800,0.0,
2014-10-17 00:00:00+00:00,6.400000095367432,6.730000019073486,6.400000095367432,5.579195499420166,1000,0.0,
2014-10-20 00:00:00+00:00,6.400000095367432,6.739999771118164,6.400000095367432,5.5875091552734375,500,0.0,
2014-10-21 00:00:00+00:00,6.679999828338623,6.75,6.619999885559082,5.5043625831604,500,0.0,
2014-10-22 00:00:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,5.520991802215576,200,0.0,
2014-10-23 00:00:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,5.662342548370361,300,0.0,
2014-10-24 00:00:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,5.662342548370361,200,0.0,
2014-10-27 00:00:00+00:00,6.929999828338623,6.929999828338623,6.800000190734863,5.654026985168457,700,0.0,
2014-10-28 00:00:00+00:00,6.800000190734863,7.159999847412109,6.800000190734863,5.803693771362305,10900,0.0,
2014-10-29 00:00:00+00:00,6.900000095367432,6.900000095367432,6.800000190734863,5.712230682373047,2400,0.0,
2014-10-30 00:00:00+00:00,6.800000190734863,6.900000095367432,6.800000190734863,5.662342548370361,1800,0.0,
2014-10-31 00:00:00+00:00,6.800000190734863,6.900000095367432,6.800000190734863,5.737176418304443,7500,0.0,
2014-11-03 00:00:00+00:00,7.0,7.0,6.949999809265137,5.778748035430908,500,0.0,
2014-11-04 00:00:00+00:00,7.0,7.099999904632568,6.989999771118164,5.903469562530518,2900,0.0,
2014-11-05 00:00:00+00:00,7.070000171661377,7.099999904632568,7.070000171661377,5.903469562530518,900,0.0,
2014-11-06 00:00:00+00:00,6.610000133514404,6.909999847412109,6.610000133514404,5.737176418304443,400,0.0,
2014-11-07 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.737176418304443,1100,0.0,
2014-11-10 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.737176418304443,0,0.0,
2014-11-11 00:00:00+00:00,6.900000095367432,6.920000076293945,6.650000095367432,5.529305934906006,6200,0.0,
2014-11-12 00:00:00+00:00,6.75,6.920000076293945,6.590000152587891,5.654026985168457,3200,0.0,
2014-11-13 00:00:00+00:00,7.059999942779541,7.059999942779541,6.78000020980835,5.637397766113281,400,0.0,
2014-11-14 00:00:00+00:00,6.75,6.980000019073486,6.75,5.737176418304443,5800,0.0,
2014-11-17 00:00:00+00:00,6.989999771118164,7.099999904632568,6.989999771118164,5.8452677726745605,9700,0.0,
2014-11-18 00:00:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,5.8452677726745605,500,0.0,
2014-11-19 00:00:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,5.8452677726745605,0,0.0,
2014-11-20 00:00:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,5.886839866638184,900,0.0,
2014-11-21 00:00:00+00:00,7.03000020980835,7.099999904632568,7.03000020980835,5.903469562530518,3300,0.0,
2014-11-24 00:00:00+00:00,7.190000057220459,7.300000190734863,7.179999828338623,6.028190612792969,11300,0.0,
2014-11-25 00:00:00+00:00,7.199999809265137,8.0,7.199999809265137,6.053135871887207,14900,0.0,
2014-11-26 00:00:00+00:00,7.960000038146973,7.960000038146973,7.25,6.236059665679932,2600,0.0,
2014-11-28 00:00:00+00:00,7.829999923706055,7.829999923706055,7.539999961853027,6.2693190574646,300,0.0,
2014-12-01 00:00:00+00:00,7.25,7.849999904632568,7.199999809265137,6.028190612792969,3500,0.0,
2014-12-02 00:00:00+00:00,7.269999980926514,7.53000020980835,7.269999980926514,6.261004447937012,700,0.0,
2014-12-03 00:00:00+00:00,7.300000190734863,7.309999942779541,7.199999809265137,6.061449527740479,1100,0.0,
2014-12-04 00:00:00+00:00,7.199999809265137,7.53000020980835,7.199999809265137,6.094709396362305,6200,0.0,
2014-12-05 00:00:00+00:00,7.829999923706055,7.829999923706055,7.489999771118164,6.227745056152344,600,0.0,
2014-12-08 00:00:00+00:00,7.679999828338623,7.699999809265137,7.679999828338623,6.402354717254639,1300,0.0,
2014-12-09 00:00:00+00:00,7.699999809265137,7.699999809265137,7.599999904632568,6.335837841033936,5500,0.0,
2014-12-10 00:00:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,6.335837841033936,0,0.0,
2014-12-11 00:00:00+00:00,7.5,7.699999809265137,7.489999771118164,6.402354717254639,5400,0.0,
2014-12-12 00:00:00+00:00,7.570000171661377,7.699999809265137,7.489999771118164,6.227745056152344,5300,0.0,
2014-12-15 00:00:00+00:00,7.610000133514404,7.610000133514404,7.25,6.053135871887207,2600,0.0,
2014-12-16 00:00:00+00:00,7.5,7.519999980926514,7.5,6.252689361572266,1100,0.0,
2014-12-17 00:00:00+00:00,7.449999809265137,7.5,7.449999809265137,6.236059665679932,900,0.0,
2014-12-18 00:00:00+00:00,7.5,7.5,7.5,6.236059665679932,0,0.0,
2014-12-19 00:00:00+00:00,7.670000076293945,7.670000076293945,7.380000114440918,6.152912139892578,600,0.0,
2014-12-22 00:00:00+00:00,7.610000133514404,7.610000133514404,7.360000133514404,6.119653701782227,900,0.0,
2014-12-23 00:00:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,6.161226749420166,200,0.0,
2014-12-24 00:00:00+00:00,7.409999847412109,7.5,7.349999904632568,6.1695427894592285,8900,0.0,
2014-12-26 00:00:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,6.29426383972168,100,0.0,
2014-12-29 00:00:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,6.344151973724365,200,0.0,
2014-12-30 00:00:00+00:00,7.599999904632568,7.760000228881836,7.53000020980835,6.360781669616699,6200,0.0,
2014-12-31 00:00:00+00:00,7.659999847412109,7.880000114440918,7.659999847412109,6.55202054977417,1900,0.0,
2015-01-02 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,6.55202054977417,0,0.0,
2015-01-05 00:00:00+00:00,7.650000095367432,7.789999961853027,7.639999866485596,6.477186679840088,2800,0.0,
2015-01-06 00:00:00+00:00,7.71999979019165,7.800000190734863,7.599999904632568,6.377410411834717,7200,0.0,
2015-01-07 00:00:00+00:00,7.53000020980835,7.78000020980835,7.53000020980835,6.418984413146973,5500,0.0,
2015-01-08 00:00:00+00:00,7.75,7.789999961853027,7.75,6.468873500823975,1000,0.0,
2015-01-09 00:00:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,6.327522277832031,200,0.0,
2015-01-12 00:00:00+00:00,7.769999980926514,7.920000076293945,7.440000057220459,6.186172008514404,11700,0.0,
2015-01-13 00:00:00+00:00,7.440000057220459,7.789999961853027,7.440000057220459,6.236059665679932,1200,0.0,
2015-01-14 00:00:00+00:00,7.570000171661377,7.739999771118164,7.5,6.435613632202148,900,0.0,
2015-01-15 00:00:00+00:00,7.599999904632568,7.599999904632568,7.53000020980835,6.277634143829346,700,0.0,
2015-01-16 00:00:00+00:00,7.550000190734863,7.75,7.5,6.277634143829346,7400,0.0,
2015-01-20 00:00:00+00:00,7.599999904632568,7.829999923706055,7.599999904632568,6.510447025299072,1000,0.0,
2015-01-21 00:00:00+00:00,7.829999923706055,7.829999923706055,7.829999923706055,6.510447025299072,0,0.0,
2015-01-22 00:00:00+00:00,7.579999923706055,7.579999923706055,7.320000171661377,6.236059665679932,10100,0.0,
2015-01-23 00:00:00+00:00,7.5,7.599999904632568,7.5,6.319207191467285,1700,0.0,
2015-01-26 00:00:00+00:00,7.809999942779541,7.809999942779541,7.309999942779541,6.19448709487915,18200,0.0,
2015-01-27 00:00:00+00:00,7.369999885559082,7.679999828338623,7.369999885559082,6.385725021362305,700,0.0,
2015-01-28 00:00:00+00:00,7.409999847412109,7.5,7.369999885559082,6.127968788146973,1700,0.0,
2015-01-29 00:00:00+00:00,7.349999904632568,7.5,7.349999904632568,6.236059665679932,2100,0.0,
2015-01-30 00:00:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,6.202799320220947,100,0.0,
2015-02-02 00:00:00+00:00,7.460000038146973,7.460000038146973,7.400000095367432,6.152912139892578,11400,0.0,
2015-02-03 00:00:00+00:00,7.400000095367432,7.449999809265137,7.400000095367432,6.19448709487915,2400,0.0,
2015-02-04 00:00:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,6.19448709487915,0,0.0,
2015-02-05 00:00:00+00:00,7.5,7.670000076293945,7.5,6.236059665679932,1400,0.0,
2015-02-06 00:00:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,6.19448709487915,500,0.0,
2015-02-09 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,6.152912139892578,500,0.0,
2015-02-10 00:00:00+00:00,7.429999828338623,7.510000228881836,7.420000076293945,6.202799320220947,7000,0.0,
2015-02-11 00:00:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,6.202799320220947,0,0.0,
2015-02-12 00:00:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,6.202799320220947,0,0.0,
2015-02-13 00:00:00+00:00,7.579999923706055,7.690000057220459,7.579999923706055,6.394040584564209,3200,0.0,
2015-02-17 00:00:00+00:00,7.679999828338623,7.699999809265137,7.679999828338623,6.402354717254639,3700,0.0,
2015-02-18 00:00:00+00:00,7.75,7.75,7.599999904632568,6.319207191467285,15500,0.0,
2015-02-19 00:00:00+00:00,7.650000095367432,7.880000114440918,7.349999904632568,6.460559368133545,21200,0.0,
2015-02-20 00:00:00+00:00,7.860000133514404,7.989999771118164,7.860000133514404,6.601909160614014,8300,0.0,
2015-02-23 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.601909160614014,0,0.0,
2015-02-24 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.601909160614014,0,0.0,
2015-02-25 00:00:00+00:00,7.900000095367432,8.069999694824219,7.900000095367432,6.6434831619262695,8900,0.0,
2015-02-26 00:00:00+00:00,7.989999771118164,7.989999771118164,7.900000095367432,6.568649768829346,900,0.0,
2015-02-27 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.568649768829346,0,0.0,
2015-03-02 00:00:00+00:00,7.929999828338623,8.15999984741211,7.929999828338623,6.784832954406738,14700,0.0,
2015-03-03 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,6.784832954406738,0,0.0,
2015-03-04 00:00:00+00:00,8.180000305175781,8.199999809265137,8.130000114440918,6.776517391204834,11900,0.0,
2015-03-05 00:00:00+00:00,8.149999618530273,8.149999618530273,8.0,6.759891510009766,4700,0.0,
2015-03-06 00:00:00+00:00,8.140000343322754,8.380000114440918,8.130000114440918,6.967757701873779,21600,0.0,
2015-03-09 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,6.818091869354248,100,0.0,
2015-03-10 00:00:00+00:00,8.100000381469727,8.1899995803833,8.100000381469727,6.734944820404053,1400,0.0,
2015-03-11 00:00:00+00:00,8.029999732971191,8.25,8.0,6.751574516296387,1300,0.0,
2015-03-12 00:00:00+00:00,8.069999694824219,8.1899995803833,8.050000190734863,6.809777736663818,3800,0.0,
