date,DD_Open,DD_High,DD_Low,DD_Close,DD_Volume,DD_Dividends,DD_Stock Splits
1999-01-29 00:00:00+00:00,41.77889633178711,41.95680618286133,41.45273208618164,18.70512580871582,958216,0.0,
1999-02-01 00:00:00+00:00,41.77889633178711,43.38007736206055,41.66029357910156,19.289262771606445,1276919,0.0,
1999-02-02 00:00:00+00:00,42.9649543762207,43.08356094360352,42.07541275024414,19.222869873046875,1512995,0.0,
1999-02-03 00:00:00+00:00,42.8759994506836,42.8759994506836,42.10506439208984,18.99717712402344,1086582,0.0,
1999-02-04 00:00:00+00:00,42.40157699584961,43.5283317565918,42.016109466552734,19.143218994140625,1308958,0.0,
1999-02-05 00:00:00+00:00,43.29112243652344,44.1806640625,43.17251586914063,19.70078468322754,1085950,0.0,
1999-02-08 00:00:00+00:00,44.53648376464844,45.30741882324219,44.38822555541992,20.28489875793457,2092646,0.0,
1999-02-09 00:00:00+00:00,45.129512786865234,45.24811553955078,44.7736930847168,20.099040985107425,2260640,0.0,
1999-02-10 00:00:00+00:00,44.7736930847168,45.30741882324219,44.7736930847168,20.191978454589844,1907579,0.0,
1999-02-11 00:00:00+00:00,45.09986114501953,45.09986114501953,44.38822555541992,20.085777282714844,1288723,0.0,
1999-02-12 00:00:00+00:00,44.59578323364258,45.15916442871094,44.32892227172852,19.89990997314453,1087847,0.0,
1999-02-16 00:00:00+00:00,44.506832122802734,44.8033447265625,43.73589324951172,20.01940155029297,1129161,0.0,
1999-02-17 00:00:00+00:00,44.71438980102539,45.75219345092773,44.655086517333984,20.178693771362305,1461986,0.0,
1999-02-18 00:00:00+00:00,45.07020950317383,45.18881607055664,44.47718048095703,19.913196563720703,1371982,0.0,
1999-02-19 00:00:00+00:00,45.426025390625,45.87079620361328,45.21846771240234,20.510581970214844,1700802,0.0,
1999-02-22 00:00:00+00:00,45.81149673461914,46.46382522583008,45.78184509277344,20.643348693847656,1144337,0.0,
1999-02-23 00:00:00+00:00,46.25626754760742,46.40452575683594,45.93009948730469,20.709720611572266,1593514,0.0,
1999-02-24 00:00:00+00:00,46.25626754760742,46.285919189453125,45.485328674316406,20.53713798522949,1388001,0.0,
1999-02-25 00:00:00+00:00,45.07020950317383,46.46382522583008,45.07020950317383,20.74954032897949,1836335,0.0,
1999-02-26 00:00:00+00:00,46.34522247314453,46.730690002441406,46.0190544128418,20.89556884765625,1805982,0.0,
1999-03-01 00:00:00+00:00,46.67138671875,46.93825149536133,46.37487411499024,21.01505470275879,1285561,0.0,
1999-03-02 00:00:00+00:00,46.96790313720703,47.38302230834961,46.76034164428711,20.96195602416992,2254105,0.0,
1999-03-03 00:00:00+00:00,46.730690002441406,46.96790313720703,46.7010383605957,21.001789093017575,1690895,0.0,
1999-03-04 00:00:00+00:00,46.730690002441406,47.442325592041016,46.730690002441406,21.147809982299805,2445285,0.0,
1999-03-05 00:00:00+00:00,47.56093215942383,48.15396118164063,47.38302230834961,21.559349060058597,1753498,0.0,
1999-03-08 00:00:00+00:00,48.03535461425781,48.06500625610352,47.38302230834961,21.506248474121094,1242140,0.0,
1999-03-09 00:00:00+00:00,47.56093215942383,47.73883819580078,46.37487411499024,20.92213249206543,1586558,0.0,
1999-03-10 00:00:00+00:00,46.612083435058594,47.442325592041016,46.58243179321289,21.240741729736328,1398329,0.0,
1999-03-11 00:00:00+00:00,46.78999328613281,47.3237190246582,46.67138671875,21.121257781982425,1332776,0.0,
1999-03-12 00:00:00+00:00,47.20511245727539,47.41267395019531,46.55278015136719,20.85574531555176,1872800,0.0,
1999-03-15 00:00:00+00:00,46.0190544128418,46.43417739868164,45.54463195800781,20.60351181030273,1280924,0.0,
1999-03-16 00:00:00+00:00,47.02720642089844,47.3237190246582,45.87079620361328,20.59025001525879,2198459,0.0,
1999-03-17 00:00:00+00:00,46.0190544128418,46.196964263916016,45.30741882324219,20.444211959838867,937349,0.0,
1999-03-18 00:00:00+00:00,45.66323852539063,46.43417739868164,45.54463195800781,20.74954032897949,909525,0.0,
1999-03-19 00:00:00+00:00,46.49347686767578,46.908599853515625,45.93009948730469,20.61678695678711,1243615,0.0,
1999-03-22 00:00:00+00:00,45.54463195800781,46.16731262207031,45.3963737487793,20.41765594482422,1453554,0.0,
1999-03-23 00:00:00+00:00,45.63358688354492,45.72254180908203,43.82484817504883,19.793716430664062,1727782,0.0,
1999-03-24 00:00:00+00:00,44.59578323364258,44.655086517333984,43.17251586914063,19.40872573852539,1949525,0.0,
1999-03-25 00:00:00+00:00,43.64693832397461,44.44752883911133,43.46902847290039,19.780441284179688,1943623,0.0,
1999-03-26 00:00:00+00:00,44.121360778808594,44.121360778808594,43.17251586914063,19.32907485961914,1134219,0.0,
1999-03-29 00:00:00+00:00,43.17251586914063,45.30741882324219,42.72774505615234,20.306459426879883,1610798,0.412748,
1999-03-30 00:00:00+00:00,44.89229965209961,45.129512786865234,44.59578323364258,20.333274841308597,1353011,0.0,
1999-03-31 00:00:00+00:00,45.18881607055664,45.72254180908203,44.2103157043457,19.98477554321289,1491917,0.0,
1999-04-01 00:00:00+00:00,44.121360778808594,44.951602935791016,43.88415145874024,20.159025192260746,2247150,0.0,
1999-04-05 00:00:00+00:00,44.59578323364258,45.129512786865234,44.47718048095703,20.19923973083496,1391163,0.0,
1999-04-06 00:00:00+00:00,44.74404144287109,45.040557861328125,44.1510124206543,20.252849578857425,1163518,0.0,
1999-04-07 00:00:00+00:00,44.951602935791016,45.93009948730469,44.71438980102539,20.76217269897461,1305585,0.0,
1999-04-08 00:00:00+00:00,46.46382522583008,47.41267395019531,45.63358688354492,20.802391052246094,2380153,0.0,
1999-04-09 00:00:00+00:00,46.0190544128418,46.78999328613281,46.0190544128418,20.936433792114254,1446599,0.0,
1999-04-12 00:00:00+00:00,46.285919189453125,47.20511245727539,46.285919189453125,21.338542938232425,1744645,0.0,
1999-04-13 00:00:00+00:00,47.145809173583984,48.42082214355469,46.93825149536133,21.767452239990234,2785277,0.0,
1999-04-14 00:00:00+00:00,48.00570297241211,52.660980224609375,47.976051330566406,23.483116149902344,5857428,0.0,
1999-04-15 00:00:00+00:00,52.423770904541016,55.44821548461914,52.06795120239258,24.434770584106445,6792036,0.0,
1999-04-16 00:00:00+00:00,53.81738662719727,56.21915435791016,53.609825134277344,25.01112937927246,4260331,0.0,
1999-04-19 00:00:00+00:00,55.3592643737793,57.642425537109375,54.58832550048828,25.35961532592773,4225130,0.0,
1999-04-20 00:00:00+00:00,55.03309631347656,55.38891220092773,54.440067291259766,24.796676635742188,2848933,0.0,
1999-04-21 00:00:00+00:00,55.74473190307617,55.74473190307617,53.72843170166016,24.38116836547852,3031260,0.0,
1999-04-22 00:00:00+00:00,54.55867385864258,54.79588317871094,52.51272201538086,24.180103302001957,2093279,0.0,
1999-04-23 00:00:00+00:00,53.01679611206055,53.78773498535156,52.72028350830078,24.300743103027344,2089063,0.0,
1999-04-26 00:00:00+00:00,54.70693206787109,55.27030944824219,53.4912223815918,24.193511962890625,1518686,0.0,
1999-04-27 00:00:00+00:00,54.084251403808594,56.45636749267578,53.99529647827149,25.30599021911621,2410717,0.0,
1999-04-28 00:00:00+00:00,55.98194122314453,60.37035751342773,55.74473190307617,27.12889862060547,3810100,0.0,
1999-04-29 00:00:00+00:00,61.14129638671875,62.623870849609375,60.10349655151367,27.678442001342773,4100979,0.0,
1999-04-30 00:00:00+00:00,61.25990295410156,63.36515426635742,60.84478378295898,28.13415908813477,3749395,0.0,
1999-05-03 00:00:00+00:00,62.238399505615234,64.01748657226562,61.46746063232422,28.92497444152832,1916854,0.0,
1999-05-04 00:00:00+00:00,63.09829330444336,63.45410919189453,62.44596099853516,28.49606704711914,2230709,0.0,
1999-05-05 00:00:00+00:00,63.09829330444336,64.87738037109375,62.89073181152344,28.95179748535156,3035054,0.0,
1999-05-06 00:00:00+00:00,64.0471420288086,64.93668365478516,63.63201904296875,29.018808364868164,2202042,0.0,
1999-05-07 00:00:00+00:00,63.72097396850586,64.0471420288086,62.80177688598633,28.64350128173828,2756610,0.0,
1999-05-10 00:00:00+00:00,63.305850982666016,65.47040557861328,62.80177688598633,29.367300033569336,2848301,0.0,
1999-05-11 00:00:00+00:00,64.9663314819336,65.32215118408203,62.83142852783203,28.4156436920166,2062083,0.0,
1999-05-12 00:00:00+00:00,62.50526428222656,63.09829330444336,61.20059967041016,28.107349395751957,2702228,0.0,
1999-05-13 00:00:00+00:00,61.70467376708984,63.42445755004883,61.46746063232422,28.52286148071289,2144709,0.0,
1999-05-14 00:00:00+00:00,64.0471420288086,64.75877380371094,63.27619934082031,29.018808364868164,2170003,0.0,
1999-05-17 00:00:00+00:00,64.31400299072266,64.49191284179688,62.03084182739258,28.3486270904541,1573700,0.0,
1999-05-18 00:00:00+00:00,62.71282196044922,62.97968673706055,61.23025131225586,27.7990837097168,1552833,0.0,
1999-05-19 00:00:00+00:00,60.96338653564453,61.40815734863281,59.24360275268555,27.236127853393555,2294576,0.0,
1999-05-20 00:00:00+00:00,60.28140258789063,60.69652557373047,58.4726676940918,26.60614776611328,2142391,0.0,
1999-05-21 00:00:00+00:00,58.85813522338867,60.07384490966797,58.23545455932617,27.061885833740234,2360761,0.0,
1999-05-24 00:00:00+00:00,60.93373489379883,61.615718841552734,60.133148193359375,27.55780792236328,1963226,0.0,
1999-05-25 00:00:00+00:00,60.72617721557617,60.72617721557617,58.85813522338867,26.60614776611328,1483696,0.0,
1999-05-26 00:00:00+00:00,58.85813522338867,59.56977081298828,58.087196350097656,26.75357818603516,1672557,0.0,
1999-05-27 00:00:00+00:00,58.94709014892578,58.94709014892578,57.34590911865234,26.04320526123047,1487912,0.0,
1999-05-28 00:00:00+00:00,57.70172882080078,57.99824142456055,56.81218338012695,26.05660057067871,1064240,0.0,
1999-06-01 00:00:00+00:00,57.84998321533203,60.25175476074219,57.61277389526367,27.11549568176269,1781742,0.0,
1999-06-02 00:00:00+00:00,60.45931243896485,60.96338653564453,59.89593505859375,27.490795135498047,2302796,0.0,
1999-06-03 00:00:00+00:00,60.72617721557617,61.02268981933594,59.421512603759766,27.021663665771484,1364394,0.0,
1999-06-04 00:00:00+00:00,59.65872573852539,59.77732849121094,58.91743850708008,27.021663665771484,1171528,0.0,
1999-06-07 00:00:00+00:00,59.83663177490234,59.98488998413086,58.85813522338867,26.807209014892575,1195346,0.0,
1999-06-08 00:00:00+00:00,59.30290603637695,60.044193267822266,58.94709014892578,26.927845001220703,1282188,0.0,
1999-06-09 00:00:00+00:00,59.56977081298828,59.62907028198242,57.70172882080078,26.177249908447266,1430579,0.0,
1999-06-10 00:00:00+00:00,57.90928649902344,58.65057373046875,57.16800308227539,26.297876358032227,2305325,0.0,
1999-06-11 00:00:00+00:00,57.40521240234375,58.4726676940918,57.256954193115234,26.37828254699707,1848560,0.0,
1999-06-14 00:00:00+00:00,58.70987701416016,60.96338653564453,58.65057373046875,27.504199981689453,1980088,0.0,
1999-06-15 00:00:00+00:00,60.84478378295898,60.84478378295898,59.80698013305664,27.19591522216797,1188601,0.0,
1999-06-16 00:00:00+00:00,60.16279983520508,60.42966079711914,59.51046752929688,27.236127853393555,1136116,0.0,
1999-06-17 00:00:00+00:00,60.25175476074219,61.615718841552734,60.044193267822266,27.598020553588867,1729890,0.0,
1999-06-18 00:00:00+00:00,61.05234146118164,61.67502212524414,61.05234146118164,27.82588577270508,1736424,0.0,
1999-06-21 00:00:00+00:00,62.623870849609375,63.09829330444336,60.133148193359375,27.42378044128418,1543769,0.0,
1999-06-22 00:00:00+00:00,60.666873931884766,61.28955459594727,59.30290603637695,27.665048599243164,2465098,0.0,
1999-06-23 00:00:00+00:00,61.23025131225586,61.94188690185547,60.84478378295898,28.00013542175293,871374,0.0,
1999-06-24 00:00:00+00:00,61.67502212524414,61.79362869262695,60.48896408081055,27.35675430297852,1554519,0.0,
1999-06-25 00:00:00+00:00,60.577919006347656,61.615718841552734,60.577919006347656,27.58460807800293,1364604,0.0,
1999-06-28 00:00:00+00:00,60.63722229003906,61.378509521484375,60.19245147705078,27.448585510253903,1685415,0.412748,
1999-06-29 00:00:00+00:00,60.69652557373047,61.081993103027344,60.577919006347656,27.731977462768555,2193822,0.0,
1999-06-30 00:00:00+00:00,60.96338653564453,60.96338653564453,60.01454162597656,27.39461708068848,2083583,0.0,
1999-07-01 00:00:00+00:00,60.19245147705078,61.97153854370117,60.07384490966797,28.0423641204834,2651008,0.0,
1999-07-02 00:00:00+00:00,62.38665771484375,63.03899002075195,62.238399505615234,28.636131286621094,807507,0.0,
1999-07-06 00:00:00+00:00,62.92038345336914,63.068641662597656,62.238399505615234,28.528173446655277,1224013,0.0,
1999-07-07 00:00:00+00:00,62.68317031860352,63.51341247558594,62.65351867675781,28.906042098999023,1193449,0.0,
1999-07-08 00:00:00+00:00,63.51341247558594,63.78027725219727,62.149444580078125,28.393230438232425,1443226,0.0,
1999-07-09 00:00:00+00:00,62.623870849609375,63.572715759277344,62.594215393066406,28.66313934326172,1265326,0.0,
1999-07-12 00:00:00+00:00,63.09829330444336,63.09829330444336,61.823280334472656,28.21779060363769,725513,0.0,
1999-07-13 00:00:00+00:00,62.03084182739258,62.20874786376953,60.25175476074219,27.69149398803711,1432898,0.0,
1999-07-14 00:00:00+00:00,60.84478378295898,60.84478378295898,58.73952865600586,27.138206481933597,2618548,0.0,
1999-07-15 00:00:00+00:00,59.54011917114258,60.07384490966797,59.09534454345703,27.01676177978516,1505618,0.0,
1999-07-16 00:00:00+00:00,59.86628341674805,60.25175476074219,59.54011917114258,27.24617576599121,1310222,0.0,
1999-07-19 00:00:00+00:00,59.83663177490234,59.95523834228516,59.15464782714844,27.01676177978516,1210101,0.0,
1999-07-20 00:00:00+00:00,58.887786865234375,59.21395111083984,58.70987701416016,26.827831268310547,1275233,0.0,
1999-07-21 00:00:00+00:00,59.065696716308594,59.65872573852539,59.036041259765625,26.98976325988769,823948,0.0,
1999-07-22 00:00:00+00:00,59.421512603759766,60.54826736450195,59.18429946899414,27.421606063842773,4040063,0.0,
1999-07-23 00:00:00+00:00,60.01454162597656,60.01454162597656,58.591270446777344,26.773839950561523,3165317,0.0,
1999-07-26 00:00:00+00:00,57.46451568603516,58.4726676940918,57.22730255126953,26.126087188720703,1863104,0.0,
1999-07-27 00:00:00+00:00,58.23545455932617,59.599422454833984,57.90928649902344,27.05723571777344,3226865,0.0,
1999-07-28 00:00:00+00:00,59.332557678222656,60.48896408081055,58.82848358154297,27.462078094482425,1625342,0.0,
1999-07-29 00:00:00+00:00,59.30290603637695,59.421512603759766,57.67207717895508,26.28803062438965,1064450,0.0,
1999-07-30 00:00:00+00:00,57.87963485717773,59.36220932006836,57.70172882080078,26.773839950561523,1349639,0.0,
1999-08-02 00:00:00+00:00,59.54011917114258,60.45931243896485,59.15464782714844,27.27315902709961,1335516,0.0,
1999-08-03 00:00:00+00:00,59.89593505859375,59.89593505859375,58.76918029785156,26.92228507995605,1112298,0.0,
1999-08-04 00:00:00+00:00,56.930789947509766,58.35406112670898,55.24065780639648,25.61330223083496,9019372,0.0,
1999-08-05 00:00:00+00:00,56.81218338012695,59.15464782714844,56.6046257019043,26.84132957458496,8150528,0.0,
1999-08-06 00:00:00+00:00,58.94709014892578,58.9915657043457,57.93893814086914,26.773839950561523,3691430,0.0,
1999-08-09 00:00:00+00:00,59.065696716308594,59.89593505859375,58.70987701416016,27.15169715881348,2289938,0.0,
1999-08-10 00:00:00+00:00,59.65872573852539,59.77732849121094,58.85813522338867,27.04374122619629,2797502,0.0,
1999-08-11 00:00:00+00:00,59.065696716308594,60.25175476074219,59.065696716308594,27.421606063842773,2876335,0.0,
1999-08-12 00:00:00+00:00,60.22209930419922,60.60757064819336,59.332557678222656,27.556547164916992,2216375,0.0,
1999-08-13 00:00:00+00:00,61.081993103027344,61.11164474487305,60.78548049926758,27.75897026062012,2185812,0.0,
1999-08-16 00:00:00+00:00,60.96338653564453,61.20059967041016,60.40000915527344,27.853439331054688,2471211,0.0,
1999-08-17 00:00:00+00:00,61.40815734863281,61.40815734863281,60.815128326416016,27.839948654174805,1395168,0.0,
1999-08-18 00:00:00+00:00,61.05234146118164,61.11164474487305,60.19245147705078,27.448585510253903,1975240,0.0,
1999-08-19 00:00:00+00:00,60.133148193359375,60.40000915527344,59.51046752929688,27.43509864807129,2548779,0.0,
1999-08-20 00:00:00+00:00,60.37035751342773,60.666873931884766,60.22209930419922,27.448585510253903,2093068,0.0,
1999-08-23 00:00:00+00:00,60.60757064819336,61.02268981933594,60.577919006347656,27.745479583740234,1027774,0.0,
1999-08-24 00:00:00+00:00,60.72617721557617,60.87443161010742,59.54011917114258,27.16520118713379,1494025,0.0,
1999-08-25 00:00:00+00:00,59.68837356567383,59.68837356567383,56.42671585083008,25.869686126708984,3093230,0.0,
1999-08-26 00:00:00+00:00,56.841835021972656,57.01974487304688,55.74473190307617,25.50532341003418,2758929,0.0,
1999-08-27 00:00:00+00:00,55.98194122314453,56.96044158935547,55.83368682861328,25.869686126708984,2919123,0.0,
1999-08-30 00:00:00+00:00,56.841835021972656,56.841835021972656,55.80403518676758,25.437854766845703,1702067,0.0,
1999-08-31 00:00:00+00:00,55.89299011230469,55.89299011230469,53.609825134277344,24.533700942993164,3653278,0.0,
1999-09-01 00:00:00+00:00,53.906341552734375,54.67728042602539,53.5208740234375,24.614665985107425,2284458,0.0,
1999-09-02 00:00:00+00:00,53.96564483642578,54.79588317871094,53.04645156860352,24.884567260742188,1463250,0.0,
1999-09-03 00:00:00+00:00,55.27030944824219,55.38891220092773,54.55867385864258,24.911550521850582,1082578,0.0,
1999-09-07 00:00:00+00:00,53.93599319458008,54.7365837097168,53.93599319458008,24.776599884033203,1872590,0.0,
1999-09-08 00:00:00+00:00,54.084251403808594,54.29181289672852,53.5505256652832,24.66864776611328,1849825,0.0,
1999-09-09 00:00:00+00:00,54.084251403808594,54.29181289672852,53.580177307128906,24.68213653564453,1062975,0.0,
1999-09-10 00:00:00+00:00,54.440067291259766,54.67728042602539,53.40226745605469,24.42573547363281,2156513,0.0,
1999-09-13 00:00:00+00:00,53.63948059082031,55.38891220092773,53.5208740234375,25.12747383117676,1920437,0.0,
1999-09-14 00:00:00+00:00,55.27030944824219,55.685428619384766,54.084251403808594,24.628156661987305,1405496,0.0,
1999-09-15 00:00:00+00:00,54.32146072387695,55.50751876831055,54.1732063293457,24.911550521850582,1421515,0.0,
1999-09-16 00:00:00+00:00,54.26215744018555,54.55867385864258,53.87668991088867,24.655141830444336,1865634,0.0,
1999-09-17 00:00:00+00:00,54.1732063293457,54.94414138793945,54.1732063293457,24.965532302856445,1082367,0.0,
1999-09-20 00:00:00+00:00,54.7365837097168,54.97379302978516,54.29181289672852,24.830591201782227,778419,0.0,
1999-09-21 00:00:00+00:00,54.32146072387695,54.41041564941406,53.84703826904297,24.506702423095703,1534495,0.0,
