date,RFG_Open,RFG_High,RFG_Low,RFG_Close,RFG_Volume,RFG_Dividends,RFG_Stock Splits
2007-02-27 00:00:00+00:00,10.821999549865724,10.881999969482422,10.654000282287598,9.844377517700195,8500,0.0,
2007-02-28 00:00:00+00:00,10.706000328063965,10.720000267028809,10.58199977874756,9.85725212097168,29000,0.0,
2007-03-01 00:00:00+00:00,10.503999710083008,10.645999908447266,10.503999710083008,9.791034698486328,4500,0.0,
2007-03-02 00:00:00+00:00,10.62600040435791,10.62600040435791,10.508000373840332,9.66411304473877,13000,0.0,
2007-03-05 00:00:00+00:00,10.482000350952148,10.482000350952148,10.336000442504885,9.50592803955078,12500,0.0,
2007-03-06 00:00:00+00:00,10.407999992370604,10.498000144958496,10.407999992370604,9.64020538330078,4500,0.0,
2007-03-07 00:00:00+00:00,10.489999771118164,10.553999900817873,10.477999687194824,9.678833961486816,21000,0.0,
2007-03-08 00:00:00+00:00,10.616000175476074,10.619999885559082,10.567999839782717,9.728496551513672,2000,0.0,
2007-03-09 00:00:00+00:00,10.652000427246094,10.652000427246094,10.5600004196167,9.728496551513672,12000,0.0,
2007-03-12 00:00:00+00:00,10.57800006866455,10.57800006866455,10.57800006866455,9.728496551513672,0,0.0,
2007-03-13 00:00:00+00:00,10.605999946594238,10.61400032043457,10.44200038909912,9.607097625732422,15000,0.0,
2007-03-14 00:00:00+00:00,10.432000160217283,10.489999771118164,10.432000160217283,9.647561073303224,6500,0.0,
2007-03-15 00:00:00+00:00,10.520000457763672,10.565999984741213,10.520000457763672,9.717456817626951,4500,0.0,
2007-03-16 00:00:00+00:00,10.458000183105469,10.54800033569336,10.444000244140623,9.67938995361328,63500,0.0488,
2007-03-19 00:00:00+00:00,10.586000442504885,10.59000015258789,10.531999588012695,9.742219924926758,6000,0.0,
2007-03-20 00:00:00+00:00,10.59000015258789,10.633999824523926,10.59000015258789,9.8253755569458,7000,0.0,
2007-03-21 00:00:00+00:00,10.642000198364258,10.758000373840332,10.631999969482422,9.939948081970217,4000,0.0,
2007-03-22 00:00:00+00:00,10.784000396728516,10.80799961090088,10.784000396728516,9.971360206604004,4000,0.0,
2007-03-23 00:00:00+00:00,10.82800006866455,10.82800006866455,10.82800006866455,10.00462818145752,500,0.0,
2007-03-26 00:00:00+00:00,10.857999801635742,10.857999801635742,10.793999671936035,9.99168586730957,10500,0.0,
2007-03-27 00:00:00+00:00,10.8100004196167,10.83199977874756,10.80799961090088,9.999083518981934,5000,0.0,
2007-03-28 00:00:00+00:00,10.779999732971191,10.779999732971191,10.748000144958496,9.930710792541504,1000,0.0,
2007-03-29 00:00:00+00:00,10.84000015258789,10.84000015258789,10.720000267028809,9.930710792541504,18000,0.0,
2007-03-30 00:00:00+00:00,10.836000442504885,10.842000007629396,10.789999961853027,9.969511032104492,13000,0.0,
2007-04-02 00:00:00+00:00,10.84000015258789,10.845999717712402,10.781999588012695,10.021259307861328,273500,0.0,
2007-04-03 00:00:00+00:00,10.920000076293944,10.920000076293944,10.920000076293944,10.08963108062744,500,0.0,
2007-04-04 00:00:00+00:00,10.911999702453612,10.92199993133545,10.894000053405762,10.091476440429688,13500,0.0,
2007-04-05 00:00:00+00:00,10.961999893188477,10.961999893188477,10.961999893188477,10.128437042236328,500,0.0,
2007-04-09 00:00:00+00:00,10.977999687194824,11.01200008392334,10.977999687194824,10.165393829345703,6000,0.0,
2007-04-10 00:00:00+00:00,11.001999855041504,11.001999855041504,11.001999855041504,10.165393829345703,0,0.0,
2007-04-11 00:00:00+00:00,10.994000434875488,10.994000434875488,10.96399974822998,10.130282402038574,2500,0.0,
2007-04-12 00:00:00+00:00,10.960000038146973,11.062000274658203,10.960000038146973,10.22083568572998,7000,0.0,
2007-04-13 00:00:00+00:00,11.055999755859377,11.08199977874756,11.055999755859377,10.239314079284668,3500,0.0,
2007-04-16 00:00:00+00:00,11.187999725341797,11.211999893188477,11.185999870300291,10.357576370239258,6000,0.0,
2007-04-17 00:00:00+00:00,11.227999687194824,11.227999687194824,11.1899995803833,10.339097023010254,26500,0.0,
2007-04-18 00:00:00+00:00,11.16800022125244,11.184000015258787,11.161999702453612,10.333553314208984,19000,0.0,
2007-04-19 00:00:00+00:00,11.15999984741211,11.15999984741211,11.112000465393066,10.2670316696167,3500,0.0,
2007-04-20 00:00:00+00:00,11.246000289916992,11.248000144958496,11.246000289916992,10.390841484069824,15000,0.0,
2007-04-23 00:00:00+00:00,11.244000434875488,11.244000434875488,11.218000411987305,10.377904891967772,3500,0.0,
2007-04-24 00:00:00+00:00,11.187999725341797,11.187999725341797,11.185999870300291,10.337246894836426,4000,0.0,
2007-04-25 00:00:00+00:00,11.223999977111816,11.270000457763672,11.223999977111816,10.41301441192627,3000,0.0,
2007-04-26 00:00:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,10.41301441192627,0,0.0,
2007-04-27 00:00:00+00:00,11.345999717712402,11.347999572753906,11.32800006866455,10.47584629058838,10000,0.0,
2007-04-30 00:00:00+00:00,11.321999549865724,11.321999549865724,11.19200038909912,10.34094524383545,3500,0.0,
2007-05-01 00:00:00+00:00,11.128000259399414,11.196000099182127,11.109999656677246,10.34094524383545,20000,0.0,
2007-05-02 00:00:00+00:00,11.19200038909912,11.19200038909912,11.19200038909912,10.34094524383545,0,0.0,
2007-05-03 00:00:00+00:00,11.303999900817873,11.347999572753906,11.303999900817873,10.477691650390623,13000,0.0,
2007-05-04 00:00:00+00:00,11.390000343322754,11.402000427246094,11.390000343322754,10.534976959228516,4000,0.0,
2007-05-07 00:00:00+00:00,11.399999618530272,11.399999618530272,11.383999824523926,10.51834774017334,3000,0.0,
2007-05-08 00:00:00+00:00,11.36400032043457,11.395999908447266,11.36400032043457,10.52943229675293,12000,0.0,
2007-05-09 00:00:00+00:00,11.39799976348877,11.470000267028809,11.39799976348877,10.597805976867676,6500,0.0,
2007-05-10 00:00:00+00:00,11.402000427246094,11.402000427246094,11.302000045776367,10.442584991455078,6500,0.0,
2007-05-11 00:00:00+00:00,11.33199977874756,11.338000297546388,11.33199977874756,10.47584629058838,10500,0.0,
2007-05-14 00:00:00+00:00,11.387999534606934,11.39799976348877,11.387999534606934,10.53128433227539,1000,0.0,
2007-05-15 00:00:00+00:00,11.35200023651123,11.387999534606934,11.324000358581545,10.52204132080078,22500,0.0,
2007-05-16 00:00:00+00:00,11.387999534606934,11.387999534606934,11.387999534606934,10.52204132080078,0,0.0,
2007-05-17 00:00:00+00:00,11.366000175476074,11.425999641418455,11.366000175476074,10.553455352783203,5000,0.0,
2007-05-18 00:00:00+00:00,11.468000411987305,11.47599983215332,11.468000411987305,10.603352546691896,12500,0.0,
2007-05-21 00:00:00+00:00,11.58199977874756,11.652000427246094,11.58199977874756,10.765966415405272,13000,0.0,
2007-05-22 00:00:00+00:00,11.642000198364258,11.68000030517578,11.642000198364258,10.789992332458496,23000,0.0,
2007-05-23 00:00:00+00:00,11.68000030517578,11.72599983215332,11.654000282287598,10.79183864593506,10500,0.0,
2007-05-24 00:00:00+00:00,11.678000450134276,11.70199966430664,11.517999649047852,10.642155647277832,15500,0.0,
2007-05-25 00:00:00+00:00,11.54599952697754,11.555999755859377,11.53600025177002,10.677268981933594,4500,0.0,
2007-05-29 00:00:00+00:00,11.642000198364258,11.642000198364258,11.588000297546388,10.732705116271973,42500,0.0,
2007-05-30 00:00:00+00:00,11.565999984741213,11.727999687194824,11.565999984741213,10.836188316345217,38000,0.0,
2007-05-31 00:00:00+00:00,11.789999961853027,11.791999816894531,11.765999794006348,10.895319938659668,24500,0.0,
2007-06-01 00:00:00+00:00,11.87399959564209,11.87399959564209,11.805999755859377,10.937825202941896,2000,0.0,
2007-06-04 00:00:00+00:00,11.850000381469728,11.850000381469728,11.845999717712402,10.945216178894045,11500,0.0,
2007-06-05 00:00:00+00:00,11.854000091552734,11.854000091552734,11.79599952697754,10.923039436340332,35000,0.0,
2007-06-06 00:00:00+00:00,11.708000183105469,11.708000183105469,11.67199993133545,10.815863609313965,7500,0.0,
2007-06-07 00:00:00+00:00,11.645999908447266,11.654000282287598,11.468000411987305,10.595961570739746,57000,0.0,
2007-06-08 00:00:00+00:00,11.447999954223633,11.592000007629396,11.43000030517578,10.710530281066896,68000,0.0,
2007-06-11 00:00:00+00:00,11.52400016784668,11.595999717712402,11.52400016784668,10.712376594543455,277500,0.0,
2007-06-12 00:00:00+00:00,11.53600025177002,11.53600025177002,11.45400047302246,10.583027839660645,133000,0.0,
2007-06-13 00:00:00+00:00,11.520000457763672,11.576000213623049,11.486000061035156,10.69574737548828,46500,0.0,
2007-06-14 00:00:00+00:00,11.649999618530272,11.65999984741211,11.649999618530272,10.773357391357422,35000,0.0,
2007-06-15 00:00:00+00:00,11.779999732971191,11.779999732971191,11.699999809265137,10.818821907043455,10000,0.0012,
2007-06-18 00:00:00+00:00,11.727999687194824,11.727999687194824,11.675999641418455,10.798491477966309,9500,0.0,
2007-06-19 00:00:00+00:00,11.631999969482422,11.640000343322754,11.609999656677246,10.755988121032717,12500,0.0,
2007-06-20 00:00:00+00:00,11.673999786376951,11.673999786376951,11.630000114440918,10.746746063232422,6000,0.0,
2007-06-21 00:00:00+00:00,11.517999649047852,11.656000137329102,11.515999794006348,10.754136085510254,16000,0.0,
2007-06-22 00:00:00+00:00,11.539999961853027,11.539999961853027,11.482000350952148,10.654340744018556,20500,0.0,
2007-06-25 00:00:00+00:00,11.428000450134276,11.449999809265137,11.428000450134276,10.563786506652832,5000,0.0,
2007-06-26 00:00:00+00:00,11.522000312805176,11.522000312805176,11.4399995803833,10.571175575256348,16000,0.0,
2007-06-27 00:00:00+00:00,11.40999984741211,11.531999588012695,11.40999984741211,10.656189918518066,4500,0.0,
2007-06-28 00:00:00+00:00,11.654000282287598,11.654000282287598,11.628000259399414,10.7485933303833,11500,0.0,
2007-06-29 00:00:00+00:00,11.640000343322754,11.640000343322754,11.553999900817873,10.702394485473633,39000,0.0,
2007-07-02 00:00:00+00:00,11.65999984741211,11.685999870300291,11.65999984741211,10.798491477966309,7500,0.0,
2007-07-03 00:00:00+00:00,11.789999961853027,11.789999961853027,11.789999961853027,10.8945951461792,4000,0.0,
2007-07-05 00:00:00+00:00,11.772000312805176,11.772000312805176,11.772000312805176,10.877963066101074,500,0.0,
2007-07-06 00:00:00+00:00,11.753999710083008,11.878000259399414,11.753999710083008,10.975916862487791,30500,0.0,
2007-07-09 00:00:00+00:00,11.880000114440918,11.880000114440918,11.843999862670898,10.955584526062012,3500,0.0,
2007-07-10 00:00:00+00:00,11.767999649047852,11.767999649047852,11.70199966430664,10.813278198242188,4000,0.0,
2007-07-11 00:00:00+00:00,11.70199966430664,11.767999649047852,11.70199966430664,10.872418403625488,12000,0.0,
2007-07-12 00:00:00+00:00,11.83199977874756,11.83199977874756,11.83199977874756,10.933405876159668,500,0.0,
2007-07-13 00:00:00+00:00,11.895999908447266,11.923999786376951,11.895999908447266,11.018417358398438,3000,0.0,
2007-07-16 00:00:00+00:00,11.923999786376951,11.923999786376951,11.923999786376951,11.018417358398438,0,0.0,
2007-07-17 00:00:00+00:00,11.894000053405762,11.894000053405762,11.817999839782717,10.920465469360352,13000,0.0,
2007-07-18 00:00:00+00:00,11.746000289916992,11.779999732971191,11.722000122070312,10.876112937927246,49500,0.0,
2007-07-19 00:00:00+00:00,11.789999961853027,11.789999961853027,11.789999961853027,10.8945951461792,8000,0.0,
2007-07-20 00:00:00+00:00,11.666000366210938,11.736000061035156,11.645999908447266,10.785555839538574,10000,0.0,
2007-07-23 00:00:00+00:00,11.70400047302246,11.70400047302246,11.654000282287598,10.7689208984375,1000,0.0,
2007-07-24 00:00:00+00:00,11.526000022888184,11.526000022888184,11.406000137329102,10.545305252075195,56500,0.0,
2007-07-25 00:00:00+00:00,11.479999542236328,11.479999542236328,11.369999885559082,10.55084991455078,8000,0.0,
2007-07-26 00:00:00+00:00,11.260000228881836,11.347999572753906,11.09000015258789,10.35494327545166,92500,0.0,
2007-07-27 00:00:00+00:00,11.211999893188477,11.239999771118164,11.04800033569336,10.208946228027344,5000,0.0,
2007-07-30 00:00:00+00:00,11.0600004196167,11.142000198364258,11.041999816894531,10.295809745788574,6000,0.0,
2007-07-31 00:00:00+00:00,11.236000061035156,11.236000061035156,10.979999542236328,10.151655197143556,26000,0.0,
2007-08-01 00:00:00+00:00,11.005999565124512,11.005999565124512,10.859999656677246,10.064791679382324,36000,0.0,
2007-08-02 00:00:00+00:00,11.083999633789062,11.130000114440918,11.083999633789062,10.284722328186035,6500,0.0,
2007-08-03 00:00:00+00:00,11.0600004196167,11.0600004196167,10.85200023651123,10.027832984924316,6500,0.0,
2007-08-06 00:00:00+00:00,10.75,10.996000289916992,10.722000122070312,10.157200813293455,181500,0.0,
2007-08-07 00:00:00+00:00,11.038000106811523,11.092000007629396,11.038000106811523,10.24960231781006,26000,0.0,
2007-08-08 00:00:00+00:00,11.30799961090088,11.30799961090088,11.187999725341797,10.37342929840088,89000,0.0,
2007-08-09 00:00:00+00:00,11.232000350952148,11.232000350952148,11.144000053405762,10.30319881439209,52500,0.0,
2007-08-10 00:00:00+00:00,10.883999824523926,11.015999794006348,10.868000030517578,10.179377555847168,42500,0.0,
2007-08-13 00:00:00+00:00,11.109999656677246,11.109999656677246,10.98799991607666,10.153508186340332,77500,0.0,
2007-08-14 00:00:00+00:00,10.894000053405762,10.920000076293944,10.845999717712402,10.022290229797363,6000,0.0,
2007-08-15 00:00:00+00:00,10.699999809265137,10.699999809265137,10.579999923706056,9.776491165161133,2500,0.0,
2007-08-16 00:00:00+00:00,10.420000076293944,10.45199966430664,10.37600040435791,9.587982177734377,8000,0.0,
2007-08-17 00:00:00+00:00,10.710000038146973,10.81999969482422,10.68000030517578,9.998263359069824,14000,0.0,
2007-08-20 00:00:00+00:00,10.817999839782717,10.881999969482422,10.75,9.944669723510742,151500,0.0,
2007-08-21 00:00:00+00:00,10.76200008392334,10.76200008392334,10.76200008392334,9.944669723510742,0,0.0,
2007-08-22 00:00:00+00:00,10.949999809265137,10.982000350952148,10.949999809265137,10.147958755493164,8500,0.0,
2007-08-23 00:00:00+00:00,11.003999710083008,11.010000228881836,10.9399995803833,10.11099624633789,16500,0.0,
2007-08-24 00:00:00+00:00,10.94200038909912,10.94200038909912,10.94200038909912,10.11099624633789,0,0.0,
2007-08-27 00:00:00+00:00,10.94200038909912,10.94200038909912,10.94200038909912,10.11099624633789,0,0.0,
2007-08-28 00:00:00+00:00,10.899999618530272,10.899999618530272,10.732000350952148,9.916947364807127,6000,0.0,
2007-08-29 00:00:00+00:00,10.894000053405762,10.925999641418455,10.894000053405762,10.096211433410645,6000,0.0,
2007-08-30 00:00:00+00:00,11.017999649047852,11.017999649047852,10.928000450134276,10.098060607910156,8000,0.0,
2007-08-31 00:00:00+00:00,11.095999717712402,11.13599967956543,11.092000007629396,10.284722328186035,3500,0.0,
2007-09-04 00:00:00+00:00,11.199999809265137,11.270000457763672,11.199999809265137,10.386364936828612,8000,0.0,
2007-09-05 00:00:00+00:00,11.12600040435791,11.163999557495115,11.12600040435791,10.290264129638672,22500,0.0,
2007-09-06 00:00:00+00:00,11.18000030517578,11.220000267028809,11.116000175476074,10.32907485961914,25500,0.0,
2007-09-07 00:00:00+00:00,10.989999771118164,11.031999588012695,10.986000061035156,10.151655197143556,24500,0.0,
2007-09-10 00:00:00+00:00,10.86400032043457,10.972000122070312,10.86400032043457,10.13132667541504,17500,0.0,
2007-09-11 00:00:00+00:00,11.022000312805176,11.067999839782717,11.022000312805176,10.21079444885254,12000,0.0,
2007-09-12 00:00:00+00:00,11.083999633789062,11.092000007629396,11.043999671936035,10.205248832702637,37000,0.0,
2007-09-13 00:00:00+00:00,11.131999969482422,11.131999969482422,11.131999969482422,10.28656768798828,210000,0.0,
2007-09-14 00:00:00+00:00,11.039999961853027,11.083999633789062,11.039999961853027,10.24221420288086,2000,0.0,
2007-09-17 00:00:00+00:00,11.163999557495115,11.163999557495115,11.163999557495115,10.316137313842772,1000,0.0,
2007-09-18 00:00:00+00:00,11.357999801635742,11.43000030517578,11.300000190734863,10.561936378479004,8500,0.0,
2007-09-19 00:00:00+00:00,11.538000106811523,11.538000106811523,11.482000350952148,10.609986305236816,6000,0.0,
2007-09-20 00:00:00+00:00,11.465999603271484,11.465999603271484,11.390000343322754,10.524969100952148,16000,0.0,
2007-09-21 00:00:00+00:00,11.390000343322754,11.390000343322754,11.390000343322754,10.525710105895996,0,0.0008,
2007-09-24 00:00:00+00:00,11.357999801635742,11.357999801635742,11.357999801635742,10.496140480041504,25000,0.0,
2007-09-25 00:00:00+00:00,11.392000198364258,11.392000198364258,11.272000312805176,10.499835014343262,10500,0.0,
2007-09-26 00:00:00+00:00,11.357999801635742,11.434000015258787,11.357999801635742,10.547891616821287,10500,0.0,
2007-09-27 00:00:00+00:00,11.413999557495115,11.413999557495115,11.413999557495115,10.547891616821287,0,0.0,
2007-09-28 00:00:00+00:00,11.413999557495115,11.413999557495115,11.413999557495115,10.547891616821287,0,0.0,
2007-10-01 00:00:00+00:00,11.555999755859377,11.555999755859377,11.555999755859377,10.679116249084473,1000,0.0,
2007-10-02 00:00:00+00:00,11.67199993133545,11.67199993133545,11.67199993133545,10.786316871643066,12000,0.0,
2007-10-03 00:00:00+00:00,11.654000282287598,11.654000282287598,11.654000282287598,10.769678115844728,500,0.0,
2007-10-04 00:00:00+00:00,11.654000282287598,11.654000282287598,11.654000282287598,10.769678115844728,0,0.0,
2007-10-05 00:00:00+00:00,11.699999809265137,11.824000358581545,11.699999809265137,10.923081398010254,9500,0.0,
2007-10-08 00:00:00+00:00,11.81999969482422,11.838000297546388,11.770000457763672,10.876876831054688,93500,0.0,
2007-10-09 00:00:00+00:00,11.805999755859377,11.805999755859377,11.805999755859377,10.91014575958252,3000,0.0,
2007-10-10 00:00:00+00:00,11.892000198364258,11.892000198364258,11.850000381469728,10.95080852508545,3000,0.0,
2007-10-11 00:00:00+00:00,11.947999954223633,11.947999954223633,11.800000190734863,10.90460205078125,23500,0.0,
2007-10-12 00:00:00+00:00,11.821999549865724,11.829999923706056,11.789999961853027,10.89535903930664,17000,0.0,
2007-10-15 00:00:00+00:00,11.789999961853027,11.789999961853027,11.789999961853027,10.89535903930664,0,0.0,
2007-10-16 00:00:00+00:00,11.789999961853027,11.789999961853027,11.789999961853027,10.89535903930664,0,0.0,
2007-10-17 00:00:00+00:00,11.789999961853027,11.789999961853027,11.789999961853027,10.89535903930664,0,0.0,
2007-10-18 00:00:00+00:00,11.789999961853027,11.789999961853027,11.789999961853027,10.89535903930664,0,0.0,
2007-10-19 00:00:00+00:00,11.38599967956543,11.38599967956543,11.38599967956543,10.522014617919922,10000,0.0,
2007-10-22 00:00:00+00:00,11.406000137329102,11.494000434875488,11.387999534606934,10.607038497924805,88500,0.0,
2007-10-23 00:00:00+00:00,11.527999877929688,11.553999900817873,11.4399995803833,10.677268028259276,127000,0.0,
