date,IRS_Open,IRS_High,IRS_Low,IRS_Close,IRS_Volume,IRS_Dividends,IRS_Stock Splits
2011-06-01 00:00:00+00:00,14.321940422058104,14.41014289855957,14.200661659240724,8.731926918029785,30203,0.0,
2011-06-02 00:00:00+00:00,14.200661659240724,14.200661659240724,14.046306610107422,8.725149154663086,36371,0.0,
2011-06-03 00:00:00+00:00,14.145535469055176,14.23373794555664,14.123483657836914,8.698031425476074,11791,0.0,
2011-06-06 00:00:00+00:00,14.156559944152832,14.18963623046875,14.112459182739258,8.68447208404541,15510,0.0,
2011-06-07 00:00:00+00:00,14.178610801696776,14.23373794555664,14.112459182739258,8.691250801086426,7619,0.0,
2011-06-08 00:00:00+00:00,14.25578784942627,14.597574234008787,14.112459182739258,9.121011734008787,64216,0.466373,
2011-06-09 00:00:00+00:00,14.332965850830078,14.531421661376951,14.244763374328612,9.092968940734863,13151,0.0,
2011-06-10 00:00:00+00:00,14.277838706970217,14.48732089996338,14.123483657836914,9.149054527282717,32561,0.0,
2011-06-13 00:00:00+00:00,14.38809299468994,14.564497947692873,14.355016708374023,9.226174354553224,23128,0.0,
2011-06-14 00:00:00+00:00,14.553473472595217,14.586548805236816,14.531421661376951,9.254217147827148,10884,0.0,
2011-06-15 00:00:00+00:00,14.34399127960205,14.443219184875488,14.112459182739258,9.128022193908691,27119,0.0,
2011-06-16 00:00:00+00:00,14.321940422058104,14.38809299468994,14.178610801696776,9.029871940612791,24398,0.0,
2011-06-17 00:00:00+00:00,14.288864135742188,14.38809299468994,14.167585372924805,9.015850067138672,72832,0.0,
2011-06-20 00:00:00+00:00,14.42116928100586,14.586548805236816,14.123483657836914,9.092968940734863,19863,0.0,
2011-06-21 00:00:00+00:00,14.443219184875488,14.807056427001951,14.366042137145996,9.163076400756836,14331,0.0,
2011-06-22 00:00:00+00:00,14.38809299468994,14.38809299468994,14.277838706970217,9.121011734008787,9977,0.0,
2011-06-23 00:00:00+00:00,14.277838706970217,14.773980140686035,14.178610801696776,9.30329132080078,47073,0.0,
2011-06-24 00:00:00+00:00,14.685776710510254,15.104741096496582,14.619625091552734,9.57671070098877,35827,0.0,
2011-06-27 00:00:00+00:00,15.115765571594238,15.115765571594238,14.895258903503418,9.492583274841309,11882,0.0,
2011-06-28 00:00:00+00:00,15.038588523864746,15.038588523864746,14.773980140686035,9.457529067993164,35827,0.0,
2011-06-29 00:00:00+00:00,14.972436904907228,15.42447566986084,14.895258903503418,9.48557186126709,24580,0.0,
2011-06-30 00:00:00+00:00,14.972436904907228,15.214994430541992,14.972436904907228,9.64681911468506,22947,0.0,
2011-07-01 00:00:00+00:00,15.115765571594238,15.347298622131348,14.90628433227539,9.53464698791504,24670,0.0,
2011-07-05 00:00:00+00:00,15.04961395263672,15.325247764587402,14.95038604736328,9.639809608459473,11519,0.0,
2011-07-06 00:00:00+00:00,15.181918144226074,15.226019859313965,14.762954711914062,9.464539527893066,37278,0.0,
2011-07-07 00:00:00+00:00,15.435502052307127,15.435502052307127,15.027563095092772,9.590733528137209,13242,0.0,
2011-07-08 00:00:00+00:00,14.9834623336792,15.0165376663208,14.8621826171875,9.520626068115234,12970,0.0,
2011-07-11 00:00:00+00:00,14.807056427001951,15.0165376663208,14.718852996826172,9.35937786102295,9977,0.0,
2011-07-12 00:00:00+00:00,14.718852996826172,14.718852996826172,14.553473472595217,9.254217147827148,9161,0.0,
2011-07-13 00:00:00+00:00,14.597574234008787,14.597574234008787,14.134509086608888,9.163076400756836,31201,0.0,
2011-07-14 00:00:00+00:00,14.38809299468994,14.48732089996338,14.34399127960205,9.156064987182615,5442,0.0,
2011-07-15 00:00:00+00:00,14.377066612243652,14.432193756103516,14.29988956451416,9.092968940734863,16417,0.0,
2011-07-18 00:00:00+00:00,14.222711563110352,14.332965850830078,14.167585372924805,9.02286148071289,26938,0.0,
2011-07-19 00:00:00+00:00,14.366042137145996,14.41014289855957,14.25578784942627,9.07894802093506,64941,0.0,
2011-07-20 00:00:00+00:00,14.355016708374023,14.476295471191406,14.310914993286133,9.114001274108888,4172,0.0,
2011-07-21 00:00:00+00:00,14.355016708374023,14.63064956665039,14.355016708374023,9.30329132080078,27301,0.0,
2011-07-22 00:00:00+00:00,14.597574234008787,14.619625091552734,14.443219184875488,9.219162940979004,5895,0.0,
2011-07-25 00:00:00+00:00,14.498346328735352,14.498346328735352,14.321940422058104,9.106988906860352,12244,0.0,
2011-07-26 00:00:00+00:00,14.277838706970217,14.310914993286133,14.167585372924805,9.057915687561035,10703,0.0,
2011-07-27 00:00:00+00:00,14.23373794555664,14.25578784942627,13.969128608703612,8.952753067016602,18775,0.0,
2011-07-28 00:00:00+00:00,13.969128608703612,14.046306610107422,13.92502784729004,8.903677940368652,31473,0.0,
2011-07-29 00:00:00+00:00,13.880926132202148,14.002204895019531,13.880926132202148,8.889655113220215,2358,0.0,
2011-08-01 00:00:00+00:00,13.902976989746094,14.167585372924805,13.792722702026367,8.889655113220215,35282,0.0,
2011-08-02 00:00:00+00:00,13.958104133605955,14.498346328735352,13.947077751159668,8.95976448059082,8435,0.0,
2011-08-03 00:00:00+00:00,13.914002418518066,13.936053276062012,13.450937271118164,8.840581893920898,13333,0.0,
2011-08-04 00:00:00+00:00,13.891950607299805,13.891950607299805,13.461962699890137,8.602215766906738,29659,0.0,
2011-08-05 00:00:00+00:00,13.495038986206056,13.594266891479492,13.02094841003418,8.504063606262207,24217,0.0,
2011-08-08 00:00:00+00:00,12.89966869354248,13.076074600219728,12.33737564086914,7.957223415374756,153374,0.0,
2011-08-09 00:00:00+00:00,12.480706214904783,12.86659336090088,12.45865535736084,8.055374145507812,53059,0.0,
2011-08-10 00:00:00+00:00,12.701212882995604,12.701212882995604,12.45865535736084,7.950212478637695,48434,0.0,
2011-08-11 00:00:00+00:00,12.480706214904783,12.822491645812988,12.348401069641112,8.055374145507812,40906,0.0,
2011-08-12 00:00:00+00:00,12.72326374053955,12.734289169311523,12.249173164367676,7.943202495574951,20861,0.0,
2011-08-15 00:00:00+00:00,12.601984977722168,12.877618789672852,12.249173164367676,8.13249397277832,13877,0.0,
2011-08-16 00:00:00+00:00,12.72326374053955,12.943771362304688,12.447629928588867,7.936192989349365,36552,0.0,
2011-08-17 00:00:00+00:00,12.535832405090332,13.528115272521973,12.535832405090332,8.314773559570312,37459,0.0,
2011-08-18 00:00:00+00:00,12.91069507598877,12.91069507598877,12.30430030822754,7.915158748626709,16870,0.0,
2011-08-19 00:00:00+00:00,12.392502784729004,12.392502784729004,11.764057159423828,7.718857288360596,37368,0.0,
2011-08-22 00:00:00+00:00,12.160969734191896,12.568907737731934,12.11686897277832,7.8029866218566895,15510,0.0,
2011-08-23 00:00:00+00:00,12.216096878051758,12.33737564086914,11.113560676574709,7.753911972045898,23310,0.0,
2011-08-24 00:00:00+00:00,12.02866554260254,12.734289169311523,11.7420072555542,7.880105018615723,41722,0.0,
2011-08-25 00:00:00+00:00,12.635061264038086,12.635061264038086,12.127894401550291,7.725869178771973,39364,0.0,
2011-08-26 00:00:00+00:00,11.885335922241213,12.238147735595703,11.51047420501709,7.746901512145996,27029,0.0,
2011-08-29 00:00:00+00:00,12.18302059173584,12.513781547546388,12.18302059173584,7.859073638916016,24398,0.0,
2011-08-30 00:00:00+00:00,12.238147735595703,12.403528213500977,12.22712230682373,7.873093128204346,12063,0.0,
2011-08-31 00:00:00+00:00,12.45865535736084,12.877618789672852,12.45865535736084,8.006299018859863,59862,0.0,
2011-09-01 00:00:00+00:00,12.535832405090332,12.74531364440918,12.359427452087402,7.859073638916016,33015,0.0,
2011-09-02 00:00:00+00:00,12.37045192718506,12.414552688598633,12.160969734191896,7.788965225219727,35192,0.0,
2011-09-06 00:00:00+00:00,11.995590209960938,11.995590209960938,11.73098087310791,7.543589115142822,22947,0.0,
2011-09-07 00:00:00+00:00,11.918412208557127,12.127894401550291,11.675853729248049,7.69081449508667,23128,0.0,
2011-09-08 00:00:00+00:00,12.07276725769043,12.249173164367676,11.653803825378418,7.466471195220947,27845,0.0,
2011-09-09 00:00:00+00:00,11.697904586791992,11.80815887451172,11.16868782043457,7.165006637573242,26756,0.0,
2011-09-12 00:00:00+00:00,11.080485343933104,11.212788581848145,10.882028579711914,6.996748447418213,47890,0.0,
2011-09-13 00:00:00+00:00,11.047409057617188,11.323042869567873,11.01433277130127,7.087888240814209,12879,0.0,
2011-09-14 00:00:00+00:00,11.113560676574709,11.223814964294434,10.859977722167969,6.905609130859375,12426,0.0,
2011-09-15 00:00:00+00:00,11.036383628845217,11.289966583251951,10.87100315093994,7.136964797973633,27573,0.0,
2011-09-16 00:00:00+00:00,11.201764106750488,11.764057159423828,11.201764106750488,7.431416034698486,36643,0.0,
2011-09-19 00:00:00+00:00,11.40022087097168,11.521498680114746,11.113560676574709,7.22109317779541,20589,0.0,
2011-09-20 00:00:00+00:00,11.323042869567873,11.598676681518556,10.859977722167969,7.200060844421387,16054,0.0,
2011-09-21 00:00:00+00:00,11.312018394470217,11.356119155883787,10.94818115234375,7.010769844055176,6349,0.0,
2011-09-22 00:00:00+00:00,10.771775245666504,10.970232009887695,9.349504470825195,6.197521209716797,165255,0.0,
2011-09-23 00:00:00+00:00,9.757442474365234,9.867695808410645,9.21720027923584,5.9731764793396,97321,0.0,
2011-09-26 00:00:00+00:00,9.581035614013672,9.581035614013672,9.39360523223877,6.0362725257873535,21314,0.0,
2011-09-27 00:00:00+00:00,9.680265426635742,9.8456449508667,9.39360523223877,6.204531669616699,31473,0.0,
2011-09-28 00:00:00+00:00,9.81256866455078,9.966923713684082,9.65821361541748,6.148446083068848,39817,0.0,
2011-09-29 00:00:00+00:00,9.757442474365234,9.944872856140137,9.61411190032959,6.211542129516602,19954,0.0,
2011-09-30 00:00:00+00:00,9.757442474365234,9.889745712280272,9.492834091186523,6.09937047958374,27391,0.0,
2011-10-03 00:00:00+00:00,9.536934852600098,9.823594093322754,9.316428184509276,6.029262065887451,41631,0.0,
2011-10-04 00:00:00+00:00,9.349504470825195,9.59206199645996,8.941566467285156,6.0643157958984375,30657,0.0,
2011-10-05 00:00:00+00:00,9.61411190032959,10.099227905273438,9.61411190032959,6.281650066375732,22403,0.0,
2011-10-06 00:00:00+00:00,9.790517807006836,10.143329620361328,9.790517807006836,6.442898273468018,3356,0.0,
2011-10-07 00:00:00+00:00,10.22050666809082,10.540243148803713,10.198455810546877,6.597134590148926,14784,0.0,
2011-10-10 00:00:00+00:00,10.429988861083984,10.584343910217283,10.38588809967041,6.695284843444824,13786,0.0,
2011-10-11 00:00:00+00:00,10.584343910217283,11.477397918701172,10.584343910217283,7.024792671203613,29750,0.0,
2011-10-12 00:00:00+00:00,11.036383628845217,11.245864868164062,10.47408962249756,7.003759384155273,6893,0.0,
2011-10-13 00:00:00+00:00,11.036383628845217,11.499448776245115,10.926130294799805,7.165006637573242,36280,0.0,
2011-10-14 00:00:00+00:00,11.378170013427734,11.51047420501709,10.882028579711914,7.080877780914307,15328,0.0,
2011-10-17 00:00:00+00:00,10.981257438659668,11.234840393066406,10.859977722167969,7.080877780914307,29931,0.0,
2011-10-18 00:00:00+00:00,11.036383628845217,11.57662582397461,11.036383628845217,7.333266258239746,12063,0.0,
2011-10-19 00:00:00+00:00,11.300992012023926,11.55457592010498,11.201764106750488,7.207071781158447,8798,0.0,
2011-10-20 00:00:00+00:00,11.40022087097168,11.477397918701172,11.278942108154297,7.200060844421387,126708,0.0,
2011-10-21 00:00:00+00:00,11.40022087097168,11.51047420501709,11.256891250610352,7.28419017791748,9614,0.0,
2011-10-24 00:00:00+00:00,11.389195442199709,11.422270774841309,11.289966583251951,7.263156414031982,2540,0.0,
2011-10-25 00:00:00+00:00,11.367143630981444,11.367143630981444,11.157663345336914,7.186038970947266,7619,0.0,
2011-10-26 00:00:00+00:00,11.345093727111816,11.411246299743652,11.334068298339844,7.256147861480713,11519,0.0,
2011-10-27 00:00:00+00:00,11.278942108154297,11.918412208557127,11.278942108154297,7.494513988494873,28480,0.0,
2011-10-28 00:00:00+00:00,11.719956398010254,11.7420072555542,11.378170013427734,7.410384178161621,14240,0.0,
2011-10-31 00:00:00+00:00,11.653803825378418,11.653803825378418,11.025358200073242,7.094900131225586,4716,0.0,
2011-11-01 00:00:00+00:00,11.157663345336914,11.157663345336914,10.595369338989258,6.856533050537109,33740,0.0,
2011-11-02 00:00:00+00:00,10.837926864624023,11.157663345336914,10.837926864624023,7.045825004577637,4535,0.0,
2011-11-03 00:00:00+00:00,11.113560676574709,11.179713249206545,11.080485343933104,7.0668559074401855,6893,0.0,
2011-11-04 00:00:00+00:00,11.113560676574709,11.223814964294434,11.036383628845217,7.080877780914307,5895,0.0,
2011-11-07 00:00:00+00:00,11.190738677978516,11.190738677978516,11.113560676574709,7.0668559074401855,816,0.0,
2011-11-08 00:00:00+00:00,11.080485343933104,11.587652206420898,11.058433532714844,7.312234401702881,26847,0.0,
2011-11-09 00:00:00+00:00,11.356119155883787,11.411246299743652,11.135611534118652,7.087888240814209,7982,0.0,
2011-11-10 00:00:00+00:00,11.201764106750488,11.212788581848145,11.135611534118652,7.080877780914307,635,0.0,
2011-11-11 00:00:00+00:00,11.135611534118652,11.190738677978516,11.047409057617188,7.045825004577637,12244,0.0,
2011-11-14 00:00:00+00:00,11.135611534118652,11.179713249206545,11.080485343933104,7.080877780914307,7165,0.0,
2011-11-15 00:00:00+00:00,11.135611534118652,11.631752967834473,11.080485343933104,7.3963623046875,11791,0.0,
2011-11-16 00:00:00+00:00,11.7750825881958,11.852259635925291,11.6207275390625,7.473481178283691,58139,0.0,
2011-11-17 00:00:00+00:00,11.797133445739746,11.797133445739746,11.300992012023926,7.291201591491699,17505,0.0,
2011-11-18 00:00:00+00:00,11.455347061157228,11.764057159423828,11.334068298339844,7.3963623046875,9614,0.0,
2011-11-21 00:00:00+00:00,11.455347061157228,11.57662582397461,11.256891250610352,7.22109317779541,11065,0.0,
2011-11-22 00:00:00+00:00,10.49614143371582,11.003308296203612,10.49614143371582,7.633791446685791,30838,0.958104,
2011-11-23 00:00:00+00:00,10.90407943725586,11.16868782043457,10.62844467163086,7.495972156524658,21859,0.0,
2011-11-25 00:00:00+00:00,10.79382610321045,10.848953247070312,10.47408962249756,7.31220817565918,3174,0.0,
2011-11-28 00:00:00+00:00,10.694598197937012,10.694598197937012,10.518192291259766,7.304551601409912,5079,0.0,
2011-11-29 00:00:00+00:00,10.485116004943848,10.661520957946776,10.47408962249756,7.304551601409912,7256,0.0,
2011-11-30 00:00:00+00:00,10.672547340393066,11.036383628845217,10.297684669494627,7.656763553619385,62220,0.0,
2011-12-01 00:00:00+00:00,10.970232009887695,11.113560676574709,10.826902389526367,7.595507621765137,38820,0.0,
2011-12-02 00:00:00+00:00,11.080485343933104,11.179713249206545,10.915104866027832,7.6950483322143555,37096,0.0,
2011-12-05 00:00:00+00:00,11.201764106750488,11.819184303283691,10.87100315093994,8.131482124328613,25033,0.0,
2011-12-06 00:00:00+00:00,11.609702110290527,12.07276725769043,11.488423347473145,8.376500129699707,16054,0.0,
2011-12-07 00:00:00+00:00,12.02866554260254,12.789416313171388,11.95148754119873,8.552603721618652,22584,0.0,
2011-12-08 00:00:00+00:00,12.149945259094238,12.160969734191896,11.411246299743652,7.978346824645996,16870,0.0,
2011-12-09 00:00:00+00:00,11.543549537658691,11.653803825378418,11.212788581848145,7.901780128479004,10793,0.0,
2011-12-12 00:00:00+00:00,11.378170013427734,11.411246299743652,11.036383628845217,7.740987300872803,9433,0.0,
2011-12-13 00:00:00+00:00,11.16868782043457,11.16868782043457,10.970232009887695,7.656763553619385,11882,0.0,
2011-12-14 00:00:00+00:00,10.992281913757324,11.124587059020996,10.93715476989746,7.6950483322143555,6258,0.0,
2011-12-15 00:00:00+00:00,11.10253620147705,11.124587059020996,10.981257438659668,7.672077178955078,5895,0.0,
2011-12-16 00:00:00+00:00,11.047409057617188,11.080485343933104,10.573319435119627,7.6950483322143555,17959,0.0,
2011-12-19 00:00:00+00:00,11.036383628845217,11.135611534118652,10.915104866027832,7.725674629211426,6802,0.0,
2011-12-20 00:00:00+00:00,11.091509819030762,11.113560676574709,10.859977722167969,7.557225227355957,24035,0.0,
2011-12-21 00:00:00+00:00,10.915104866027832,10.970232009887695,10.71664810180664,7.518942356109619,19138,0.0,
2011-12-22 00:00:00+00:00,10.859977722167969,11.025358200073242,10.804850578308104,7.580195426940918,41359,0.0,
2011-12-23 00:00:00+00:00,11.01433277130127,11.058433532714844,10.94818115234375,7.61847972869873,8435,0.0,
2011-12-27 00:00:00+00:00,11.003308296203612,11.113560676574709,10.915104866027832,7.61847972869873,19138,0.0,
2011-12-28 00:00:00+00:00,11.01433277130127,11.069459915161133,10.926130294799805,7.672077178955078,10068,0.0,
2011-12-29 00:00:00+00:00,11.10253620147705,11.135611534118652,10.804850578308104,7.61847972869873,93149,0.0,
2011-12-30 00:00:00+00:00,10.915104866027832,11.444321632385254,10.915104866027832,7.9400634765625,12879,0.0,
2012-01-03 00:00:00+00:00,11.686880111694336,11.907386779785156,11.411246299743652,8.146795272827148,21042,0.0,
2012-01-04 00:00:00+00:00,11.797133445739746,11.863286018371582,11.411246299743652,8.0089750289917,23310,0.0,
2012-01-05 00:00:00+00:00,11.55457592010498,11.7420072555542,11.157663345336914,7.894122123718262,37187,0.0,
2012-01-06 00:00:00+00:00,11.411246299743652,11.543549537658691,11.278942108154297,7.863496780395508,13242,0.0,
2012-01-09 00:00:00+00:00,11.190738677978516,11.378170013427734,11.10253620147705,7.725674629211426,8707,0.0,
2012-01-10 00:00:00+00:00,11.179713249206545,11.256891250610352,11.025358200073242,7.740987300872803,10249,0.0,
2012-01-11 00:00:00+00:00,11.157663345336914,11.7750825881958,11.124587059020996,8.0931978225708,18684,0.0,
2012-01-12 00:00:00+00:00,11.631752967834473,11.653803825378418,11.422270774841309,7.978346824645996,14693,0.0,
2012-01-13 00:00:00+00:00,11.488423347473145,11.598676681518556,11.113560676574709,7.802241325378418,4807,0.0,
2012-01-17 00:00:00+00:00,11.278942108154297,11.367143630981444,11.234840393066406,7.85584020614624,10430,0.0,
2012-01-18 00:00:00+00:00,11.356119155883787,11.466373443603516,11.345093727111816,7.924749851226807,9251,0.0,
2012-01-19 00:00:00+00:00,11.411246299743652,11.466373443603516,11.025358200073242,7.664420127868652,11972,0.0,
2012-01-20 00:00:00+00:00,11.069459915161133,11.289966583251951,11.036383628845217,7.840524673461914,16780,0.0,
