date,IBCP_Open,IBCP_High,IBCP_Low,IBCP_Close,IBCP_Volume,IBCP_Dividends,IBCP_Stock Splits
1986-08-25 00:00:00+00:00,15.626882553100586,15.626882553100586,15.626882553100586,5.081782341003418,0,0.0,
1986-08-26 00:00:00+00:00,15.626882553100586,15.626882553100586,15.626882553100586,5.081782341003418,0,0.0,
1986-08-27 00:00:00+00:00,15.626882553100586,15.626882553100586,15.626882553100586,5.081782341003418,0,0.0,
1986-08-28 00:00:00+00:00,16.060962677001953,18.23136329650879,16.060962677001953,5.222943305969238,288,0.0,
1986-08-29 00:00:00+00:00,16.060962677001953,16.060962677001953,16.060962677001953,5.222943305969238,0,0.0,
1986-09-02 00:00:00+00:00,16.060962677001953,16.060962677001953,16.060962677001953,5.222943305969238,0,0.0,
1986-09-03 00:00:00+00:00,16.060962677001953,18.23136329650879,16.060962677001953,5.222943305969238,1037,0.0,
1986-09-04 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,806,0.0,
1986-09-05 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.3641037940979,0,0.0,
1986-09-08 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,173,0.0,
1986-09-09 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.3641037940979,0,0.0,
1986-09-10 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.3641037940979,0,0.0,
1986-09-11 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,576,0.0,
1986-09-12 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,230,0.0,
1986-09-15 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,518,0.0,
1986-09-16 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,115,0.0,
1986-09-17 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.3641037940979,0,0.0,
1986-09-18 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.3641037940979,0,0.0,
1986-09-19 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,58,0.0,
1986-09-22 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,115,0.0,
1986-09-23 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.3641037940979,0,0.0,
1986-09-24 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.3641037940979,0,0.0,
1986-09-25 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,288,0.0,
1986-09-26 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.3641037940979,0,0.0,
1986-09-29 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,115,0.0,
1986-09-30 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,115,0.0,
1986-10-01 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,58,0.0,
1986-10-02 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.3641037940979,0,0.0,
1986-10-03 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.3641037940979,0,0.0,
1986-10-06 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,2937,0.0,
1986-10-07 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,4377,0.0,
1986-10-08 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.3641037940979,0,0.0,
1986-10-09 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,1152,0.0,
1986-10-10 00:00:00+00:00,16.49504280090332,18.23136329650879,16.49504280090332,5.3641037940979,173,0.0,
1986-10-13 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.3641037940979,0,0.0,
1986-10-14 00:00:00+00:00,16.060962677001953,17.797283172607422,16.060962677001953,5.222943305969238,691,0.0,
1986-10-15 00:00:00+00:00,16.060962677001953,17.797283172607422,16.060962677001953,5.222943305969238,288,0.0,
1986-10-16 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,288,0.0,
1986-10-17 00:00:00+00:00,16.060962677001953,16.060962677001953,16.060962677001953,5.222943305969238,0,0.0,
1986-10-20 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,115,0.0,
1986-10-21 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,806,0.0,
1986-10-22 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,288,0.0,
1986-10-23 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,230,0.0,
1986-10-24 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,1325,0.0,
1986-10-27 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,58,0.0,
1986-10-28 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,115,0.0,
1986-10-29 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,230,0.0,
1986-10-30 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,230,0.0,
1986-10-31 00:00:00+00:00,16.060962677001953,16.060962677001953,16.060962677001953,5.222943305969238,0,0.0,
1986-11-03 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,576,0.0,
1986-11-04 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,1325,0.0,
1986-11-05 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,115,0.0,
1986-11-06 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,576,0.0,
1986-11-07 00:00:00+00:00,16.060962677001953,16.060962677001953,16.060962677001953,5.222943305969238,0,0.0,
1986-11-10 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.222943305969238,1440,0.0,
1986-11-11 00:00:00+00:00,16.060962677001953,16.929122924804688,16.060962677001953,5.222943305969238,288,0.0,
1986-11-12 00:00:00+00:00,16.060962677001953,16.929122924804688,16.060962677001953,5.222943305969238,288,0.0,
1986-11-13 00:00:00+00:00,15.626882553100586,16.929122924804688,15.626882553100586,5.081782341003418,3110,0.0,
1986-11-14 00:00:00+00:00,15.626882553100586,15.626882553100586,15.626882553100586,5.081782341003418,0,0.0,
1986-11-17 00:00:00+00:00,15.626882553100586,15.626882553100586,15.626882553100586,5.081782341003418,0,0.0,
1986-11-18 00:00:00+00:00,15.626882553100586,16.929122924804688,15.626882553100586,5.081782341003418,173,0.0,
1986-11-19 00:00:00+00:00,15.626882553100586,16.929122924804688,15.626882553100586,5.081782341003418,346,0.0,
1986-11-20 00:00:00+00:00,15.626882553100586,15.626882553100586,15.626882553100586,5.081782341003418,0,0.0,
1986-11-21 00:00:00+00:00,15.626882553100586,16.929122924804688,15.626882553100586,5.081782341003418,346,0.0,
1986-11-24 00:00:00+00:00,15.626882553100586,16.49504280090332,15.626882553100586,5.081782341003418,115,0.0,
1986-11-25 00:00:00+00:00,15.626882553100586,15.626882553100586,15.626882553100586,5.081782341003418,0,0.0,
1986-11-26 00:00:00+00:00,15.626882553100586,16.49504280090332,15.626882553100586,5.081782341003418,2016,0.0,
1986-11-28 00:00:00+00:00,15.626882553100586,15.626882553100586,15.626882553100586,5.081782341003418,0,0.0,
1986-12-01 00:00:00+00:00,15.626882553100586,16.49504280090332,15.626882553100586,5.081782341003418,58,0.0,
1986-12-02 00:00:00+00:00,15.418523788452148,16.49504280090332,15.418523788452148,5.01402473449707,576,0.0,
1986-12-03 00:00:00+00:00,15.192803382873535,16.929122924804688,15.192803382873535,4.940621376037598,2361,0.0,
1986-12-04 00:00:00+00:00,15.192803382873535,16.929122924804688,15.192803382873535,4.940621376037598,58,0.0,
1986-12-05 00:00:00+00:00,15.192803382873535,16.929122924804688,15.192803382873535,4.940621376037598,1440,0.0,
1986-12-08 00:00:00+00:00,15.192803382873535,15.192803382873535,15.192803382873535,4.940621376037598,0,0.0,
1986-12-09 00:00:00+00:00,15.192803382873535,16.49504280090332,15.192803382873535,4.940621376037598,346,0.0,
1986-12-10 00:00:00+00:00,15.192803382873535,16.49504280090332,15.192803382873535,4.940621376037598,2304,0.0,
1986-12-11 00:00:00+00:00,15.192803382873535,16.060962677001953,15.192803382873535,4.940621376037598,1152,0.0,
1986-12-12 00:00:00+00:00,15.192803382873535,15.192803382873535,15.192803382873535,4.940621376037598,0,0.0,
1986-12-15 00:00:00+00:00,14.758723258972168,16.060962677001953,14.758723258972168,4.799463748931885,2246,0.0,
1986-12-16 00:00:00+00:00,14.550363540649414,16.060962677001953,14.550363540649414,4.73170280456543,1843,0.0,
1986-12-17 00:00:00+00:00,14.550363540649414,14.550363540649414,14.550363540649414,4.73170280456543,0,0.0,
1986-12-18 00:00:00+00:00,14.550363540649414,16.060962677001953,14.550363540649414,4.73170280456543,7199,0.0,
1986-12-19 00:00:00+00:00,14.550363540649414,16.060962677001953,14.550363540649414,4.73170280456543,3456,0.0,
1986-12-22 00:00:00+00:00,14.550363540649414,16.060962677001953,14.550363540649414,4.73170280456543,5356,0.0,
1986-12-23 00:00:00+00:00,14.550363540649414,16.060962677001953,14.550363540649414,4.73170280456543,3456,0.0,
1986-12-24 00:00:00+00:00,14.758723258972168,16.060962677001953,14.758723258972168,4.799463748931885,288,0.0,
1986-12-26 00:00:00+00:00,14.758723258972168,14.758723258972168,14.758723258972168,4.799463748931885,0,0.0,
1986-12-29 00:00:00+00:00,14.758723258972168,14.758723258972168,14.758723258972168,4.799463748931885,0,0.0,
1986-12-30 00:00:00+00:00,14.758723258972168,14.758723258972168,14.758723258972168,4.799463748931885,0,0.0,
1986-12-31 00:00:00+00:00,14.758723258972168,16.060962677001953,14.758723258972168,4.799463748931885,288,0.0,
1987-01-02 00:00:00+00:00,14.758723258972168,16.060962677001953,14.758723258972168,4.799463748931885,346,0.0,
1987-01-05 00:00:00+00:00,14.585090637207031,14.585090637207031,14.585090637207031,4.799460887908936,0,0.173632,
1987-01-06 00:00:00+00:00,14.585090637207031,14.585090637207031,14.585090637207031,4.799460887908936,0,0.0,
1987-01-07 00:00:00+00:00,14.585090637207031,14.585090637207031,14.585090637207031,4.799460887908936,0,0.0,
1987-01-08 00:00:00+00:00,14.758723258972168,16.060962677001953,14.758723258972168,4.856599807739258,288,0.0,
1987-01-09 00:00:00+00:00,14.550363540649414,15.626882553100586,14.550363540649414,4.788032054901123,749,0.0,
1987-01-12 00:00:00+00:00,14.550363540649414,15.626882553100586,14.550363540649414,4.788032054901123,288,0.0,
1987-01-13 00:00:00+00:00,14.550363540649414,14.550363540649414,14.550363540649414,4.788032054901123,0,0.0,
1987-01-14 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,691,0.0,
1987-01-15 00:00:00+00:00,13.890563011169434,15.192803382873535,13.890563011169434,4.570917129516602,1613,0.0,
1987-01-16 00:00:00+00:00,13.890563011169434,15.192803382873535,13.890563011169434,4.570917129516602,115,0.0,
1987-01-19 00:00:00+00:00,13.890563011169434,15.192803382873535,13.890563011169434,4.570917129516602,346,0.0,
1987-01-20 00:00:00+00:00,13.890563011169434,15.192803382873535,13.890563011169434,4.570917129516602,346,0.0,
1987-01-21 00:00:00+00:00,13.890563011169434,15.192803382873535,13.890563011169434,4.570917129516602,230,0.0,
1987-01-22 00:00:00+00:00,13.890563011169434,14.758723258972168,13.890563011169434,4.570917129516602,691,0.0,
1987-01-23 00:00:00+00:00,13.890563011169434,14.758723258972168,13.890563011169434,4.570917129516602,58,0.0,
1987-01-26 00:00:00+00:00,13.890563011169434,14.758723258972168,13.890563011169434,4.570917129516602,921,0.0,
1987-01-27 00:00:00+00:00,13.890563011169434,14.758723258972168,13.890563011169434,4.570917129516602,1152,0.0,
1987-01-28 00:00:00+00:00,13.890563011169434,13.890563011169434,13.890563011169434,4.570917129516602,0,0.0,
1987-01-29 00:00:00+00:00,14.3246431350708,15.192803382873535,14.3246431350708,4.7137556076049805,576,0.0,
1987-01-30 00:00:00+00:00,14.3246431350708,15.192803382873535,14.3246431350708,4.7137556076049805,1728,0.0,
1987-02-02 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,346,0.0,
1987-02-03 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,58,0.0,
1987-02-04 00:00:00+00:00,14.3246431350708,14.3246431350708,14.3246431350708,4.7137556076049805,0,0.0,
1987-02-05 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,346,0.0,
1987-02-06 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,115,0.0,
1987-02-09 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,1152,0.0,
1987-02-10 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,58,0.0,
1987-02-11 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,403,0.0,
1987-02-12 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,1037,0.0,
1987-02-13 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,2764,0.0,
1987-02-17 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,58,0.0,
1987-02-18 00:00:00+00:00,14.3246431350708,14.3246431350708,14.3246431350708,4.7137556076049805,0,0.0,
1987-02-19 00:00:00+00:00,14.3246431350708,14.3246431350708,14.3246431350708,4.7137556076049805,0,0.0,
1987-02-20 00:00:00+00:00,14.3246431350708,14.3246431350708,14.3246431350708,4.7137556076049805,0,0.0,
1987-02-23 00:00:00+00:00,14.3246431350708,14.3246431350708,14.3246431350708,4.7137556076049805,0,0.0,
1987-02-24 00:00:00+00:00,14.3246431350708,14.3246431350708,14.3246431350708,4.7137556076049805,0,0.0,
1987-02-25 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,173,0.0,
1987-02-26 00:00:00+00:00,14.3246431350708,14.3246431350708,14.3246431350708,4.7137556076049805,0,0.0,
1987-02-27 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,288,0.0,
1987-03-02 00:00:00+00:00,14.3246431350708,14.3246431350708,14.3246431350708,4.7137556076049805,0,0.0,
1987-03-03 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,1382,0.0,
1987-03-04 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,230,0.0,
1987-03-05 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,1152,0.0,
1987-03-06 00:00:00+00:00,14.3246431350708,15.626882553100586,14.3246431350708,4.7137556076049805,58,0.0,
1987-03-09 00:00:00+00:00,14.3246431350708,15.192803382873535,14.3246431350708,4.7137556076049805,346,0.0,
1987-03-10 00:00:00+00:00,14.3246431350708,14.3246431350708,14.3246431350708,4.7137556076049805,0,0.0,
1987-03-11 00:00:00+00:00,14.3246431350708,15.192803382873535,14.3246431350708,4.7137556076049805,4319,0.0,
1987-03-12 00:00:00+00:00,14.3246431350708,15.192803382873535,14.3246431350708,4.7137556076049805,1497,0.0,
1987-03-13 00:00:00+00:00,14.758723258972168,16.060962677001953,14.758723258972168,4.856599807739258,3571,0.0,
1987-03-16 00:00:00+00:00,15.192803382873535,16.060962677001953,15.192803382873535,4.999438762664795,1325,0.0,
1987-03-17 00:00:00+00:00,15.192803382873535,16.060962677001953,15.192803382873535,4.999438762664795,173,0.0,
1987-03-18 00:00:00+00:00,15.192803382873535,16.060962677001953,15.192803382873535,4.999438762664795,691,0.0,
1987-03-19 00:00:00+00:00,15.192803382873535,15.192803382873535,15.192803382873535,4.999438762664795,0,0.0,
1987-03-20 00:00:00+00:00,15.192803382873535,16.060962677001953,15.192803382873535,4.999438762664795,3859,0.0,
1987-03-23 00:00:00+00:00,15.192803382873535,16.49504280090332,15.192803382873535,4.999438762664795,3052,0.0,
1987-03-24 00:00:00+00:00,15.626882553100586,16.49504280090332,15.626882553100586,5.142278671264648,634,0.0,
1987-03-25 00:00:00+00:00,15.626882553100586,15.626882553100586,15.626882553100586,5.142278671264648,0,0.0,
1987-03-26 00:00:00+00:00,15.626882553100586,16.49504280090332,15.626882553100586,5.142278671264648,634,0.0,
1987-03-27 00:00:00+00:00,15.626882553100586,16.929122924804688,15.626882553100586,5.142278671264648,115,0.0,
1987-03-30 00:00:00+00:00,16.929122924804688,18.23136329650879,16.929122924804688,5.570806980133057,5241,0.0,
1987-03-31 00:00:00+00:00,16.929122924804688,18.23136329650879,16.929122924804688,5.570806980133057,1555,0.0,
1987-04-01 00:00:00+00:00,16.929122924804688,18.23136329650879,16.929122924804688,5.570806980133057,58,0.0,
1987-04-02 00:00:00+00:00,16.929122924804688,18.23136329650879,16.929122924804688,5.570806980133057,2822,0.0,
1987-04-03 00:00:00+00:00,16.929122924804688,17.797283172607422,16.929122924804688,5.570806980133057,1037,0.0,
1987-04-06 00:00:00+00:00,16.929122924804688,17.363203048706055,16.929122924804688,5.628530025482178,346,0.173632,
1987-04-07 00:00:00+00:00,16.49504280090332,17.363203048706055,16.49504280090332,5.484210968017578,115,0.0,
1987-04-08 00:00:00+00:00,16.49504280090332,17.797283172607422,16.49504280090332,5.484210968017578,576,0.0,
1987-04-09 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.484210968017578,0,0.0,
1987-04-10 00:00:00+00:00,16.49504280090332,17.797283172607422,16.49504280090332,5.484210968017578,346,0.0,
1987-04-13 00:00:00+00:00,16.49504280090332,17.797283172607422,16.49504280090332,5.484210968017578,58,0.0,
1987-04-14 00:00:00+00:00,16.49504280090332,17.797283172607422,16.49504280090332,5.484210968017578,7487,0.0,
1987-04-15 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.484210968017578,0,0.0,
1987-04-16 00:00:00+00:00,16.49504280090332,16.49504280090332,16.49504280090332,5.484210968017578,0,0.0,
1987-04-20 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.339890480041504,8581,0.0,
1987-04-21 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.339890480041504,749,0.0,
1987-04-22 00:00:00+00:00,16.060962677001953,16.929122924804688,16.060962677001953,5.339890480041504,749,0.0,
1987-04-23 00:00:00+00:00,16.060962677001953,16.060962677001953,16.060962677001953,5.339890480041504,0,0.0,
1987-04-24 00:00:00+00:00,16.060962677001953,16.929122924804688,16.060962677001953,5.339890480041504,58,0.0,
1987-04-27 00:00:00+00:00,16.060962677001953,17.363203048706055,16.060962677001953,5.339890480041504,346,0.0,
