date,COFS_Open,COFS_High,COFS_Low,COFS_Close,COFS_Volume,COFS_Dividends,COFS_Stock Splits
2004-10-13 00:00:00+00:00,18.14059066772461,18.572507858276367,18.14059066772461,8.392485618591309,3473,0.0,
2004-10-14 00:00:00+00:00,18.572507858276367,18.572507858276367,18.572507858276367,8.392485618591309,0,0.0,
2004-10-15 00:00:00+00:00,18.572507858276367,18.572507858276367,18.572507858276367,8.392485618591309,0,0.0,
2004-10-18 00:00:00+00:00,18.572507858276367,18.572507858276367,18.572507858276367,8.392485618591309,0,0.0,
2004-10-19 00:00:00+00:00,18.572507858276367,18.572507858276367,18.572507858276367,8.392485618591309,0,0.0,
2004-10-20 00:00:00+00:00,18.572507858276367,18.572507858276367,18.572507858276367,8.392485618591309,0,0.0,
2004-10-21 00:00:00+00:00,18.572507858276367,18.572507858276367,18.572507858276367,8.392485618591309,0,0.0,
2004-10-22 00:00:00+00:00,19.39315414428711,19.39315414428711,19.39315414428711,8.763314247131348,116,0.0,
2004-10-25 00:00:00+00:00,19.39315414428711,19.39315414428711,19.39315414428711,8.763314247131348,0,0.0,
2004-10-26 00:00:00+00:00,19.39315414428711,19.39315414428711,19.39315414428711,8.763314247131348,0,0.0,
2004-10-27 00:00:00+00:00,19.39315414428711,19.39315414428711,19.39315414428711,8.763314247131348,0,0.0,
2004-10-28 00:00:00+00:00,19.39315414428711,19.39315414428711,19.39315414428711,8.763314247131348,0,0.0,
2004-10-29 00:00:00+00:00,19.86826515197754,21.59593963623047,19.78188133239746,9.75870418548584,1852,0.0,
2004-11-01 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,9.75870418548584,0,0.0,
2004-11-02 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,9.75870418548584,0,0.0,
2004-11-03 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,9.75870418548584,0,0.0,
2004-11-04 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,9.75870418548584,0,0.0,
2004-11-05 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,9.75870418548584,0,0.0,
2004-11-08 00:00:00+00:00,19.86826515197754,19.86826515197754,19.86826515197754,8.978006362915039,116,0.0,
2004-11-09 00:00:00+00:00,19.86826515197754,19.86826515197754,19.86826515197754,8.978006362915039,0,0.0,
2004-11-10 00:00:00+00:00,20.732101440429688,20.732101440429688,20.732101440429688,9.368351936340332,116,0.0,
2004-11-11 00:00:00+00:00,20.732101440429688,20.732101440429688,20.732101440429688,9.368351936340332,0,0.0,
2004-11-12 00:00:00+00:00,20.732101440429688,20.732101440429688,20.732101440429688,9.368351936340332,0,0.0,
2004-11-15 00:00:00+00:00,20.732101440429688,20.732101440429688,20.732101440429688,9.368351936340332,0,0.0,
2004-11-16 00:00:00+00:00,20.732101440429688,20.732101440429688,20.732101440429688,9.368351936340332,116,0.0,
2004-11-17 00:00:00+00:00,20.732101440429688,20.732101440429688,20.732101440429688,9.368351936340332,0,0.0,
2004-11-18 00:00:00+00:00,20.732101440429688,20.732101440429688,20.732101440429688,9.368351936340332,0,0.0,
2004-11-19 00:00:00+00:00,20.732101440429688,20.732101440429688,20.732101440429688,9.368351936340332,0,0.0,
2004-11-22 00:00:00+00:00,21.16402053833008,21.16402053833008,20.732101440429688,9.368351936340332,463,0.0,
2004-11-23 00:00:00+00:00,20.732101440429688,20.732101440429688,20.732101440429688,9.368351936340332,0,0.0,
2004-11-24 00:00:00+00:00,20.732101440429688,20.732101440429688,20.732101440429688,9.368351936340332,0,0.0,
2004-11-26 00:00:00+00:00,20.732101440429688,20.732101440429688,20.732101440429688,9.368351936340332,0,0.0,
2004-11-29 00:00:00+00:00,20.30018424987793,20.30018424987793,20.30018424987793,9.173178672790527,232,0.0,
2004-11-30 00:00:00+00:00,20.30018424987793,20.30018424987793,20.30018424987793,9.173178672790527,0,0.0,
2004-12-01 00:00:00+00:00,20.30018424987793,20.30018424987793,20.30018424987793,9.173178672790527,0,0.0,
2004-12-02 00:00:00+00:00,20.30018424987793,20.30018424987793,20.30018424987793,9.173178672790527,0,0.0,
2004-12-03 00:00:00+00:00,20.30018424987793,20.30018424987793,20.30018424987793,9.173178672790527,0,0.0,
2004-12-06 00:00:00+00:00,20.30018424987793,20.30018424987793,20.30018424987793,9.173178672790527,0,0.0,
2004-12-07 00:00:00+00:00,20.30018424987793,20.30018424987793,20.30018424987793,9.173178672790527,0,0.0,
2004-12-08 00:00:00+00:00,20.30018424987793,20.30018424987793,20.30018424987793,9.173178672790527,0,0.0,
2004-12-09 00:00:00+00:00,20.30018424987793,20.30018424987793,20.30018424987793,9.173178672790527,0,0.0,
2004-12-10 00:00:00+00:00,20.30018424987793,20.30018424987793,20.30018424987793,9.173178672790527,0,0.0,
2004-12-13 00:00:00+00:00,20.17060852050781,20.17060852050781,19.911457061767575,9.063087463378906,463,0.146852,
2004-12-14 00:00:00+00:00,19.09081077575684,19.09081077575684,19.09081077575684,8.689554214477539,232,0.0,
2004-12-15 00:00:00+00:00,19.09081077575684,19.09081077575684,19.09081077575684,8.689554214477539,0,0.0,
2004-12-16 00:00:00+00:00,19.09081077575684,19.09081077575684,19.09081077575684,8.689554214477539,0,0.0,
2004-12-17 00:00:00+00:00,19.43634605407715,19.911457061767575,19.43634605407715,9.063087463378906,810,0.0,
2004-12-20 00:00:00+00:00,19.8250732421875,19.86826515197754,19.8250732421875,9.043428421020508,810,0.0,
2004-12-21 00:00:00+00:00,19.86826515197754,19.86826515197754,19.86826515197754,9.043428421020508,0,0.0,
2004-12-22 00:00:00+00:00,19.43634605407715,19.43634605407715,19.43634605407715,8.846829414367676,463,0.0,
2004-12-23 00:00:00+00:00,19.43634605407715,19.43634605407715,19.43634605407715,8.846829414367676,0,0.0,
2004-12-27 00:00:00+00:00,19.43634605407715,19.43634605407715,19.43634605407715,8.846829414367676,0,0.0,
2004-12-28 00:00:00+00:00,19.43634605407715,19.43634605407715,19.43634605407715,8.846829414367676,0,0.0,
2004-12-29 00:00:00+00:00,19.86826515197754,19.86826515197754,19.86826515197754,9.043428421020508,116,0.0,
2004-12-30 00:00:00+00:00,19.86826515197754,19.86826515197754,19.86826515197754,9.043428421020508,0,0.0,
2004-12-31 00:00:00+00:00,19.86826515197754,19.86826515197754,19.86826515197754,9.043428421020508,0,0.0,
2005-01-03 00:00:00+00:00,19.86826515197754,19.86826515197754,19.86826515197754,9.043428421020508,0,0.0,
2005-01-04 00:00:00+00:00,19.86826515197754,19.86826515197754,19.86826515197754,9.043428421020508,0,0.0,
2005-01-05 00:00:00+00:00,19.522729873657227,19.738689422607425,19.522729873657227,8.984447479248047,11576,0.0,
2005-01-06 00:00:00+00:00,19.522729873657227,19.522729873657227,19.522729873657227,8.886153221130371,347,0.0,
2005-01-07 00:00:00+00:00,19.522729873657227,19.522729873657227,19.522729873657227,8.886153221130371,0,0.0,
2005-01-10 00:00:00+00:00,19.522729873657227,19.522729873657227,19.522729873657227,8.886153221130371,1389,0.0,
2005-01-11 00:00:00+00:00,19.522729873657227,19.522729873657227,19.522729873657227,8.886153221130371,0,0.0,
2005-01-12 00:00:00+00:00,19.522729873657227,19.522729873657227,19.522729873657227,8.886153221130371,926,0.0,
2005-01-13 00:00:00+00:00,19.522729873657227,19.522729873657227,19.522729873657227,8.886153221130371,0,0.0,
2005-01-14 00:00:00+00:00,19.522729873657227,19.522729873657227,19.522729873657227,8.886153221130371,0,0.0,
2005-01-18 00:00:00+00:00,19.522729873657227,19.522729873657227,19.522729873657227,8.886153221130371,0,0.0,
2005-01-19 00:00:00+00:00,19.43634605407715,19.43634605407715,19.220386505126957,8.74853229522705,1389,0.0,
2005-01-20 00:00:00+00:00,19.220386505126957,19.220386505126957,19.220386505126957,8.74853229522705,1505,0.0,
2005-01-21 00:00:00+00:00,19.280855178833008,19.280855178833008,19.280855178833008,8.7760591506958,232,0.0,
2005-01-24 00:00:00+00:00,19.280855178833008,19.280855178833008,19.280855178833008,8.7760591506958,0,0.0,
2005-01-25 00:00:00+00:00,19.280855178833008,19.280855178833008,19.280855178833008,8.7760591506958,0,0.0,
2005-01-26 00:00:00+00:00,19.280855178833008,19.280855178833008,19.280855178833008,8.7760591506958,0,0.0,
2005-01-27 00:00:00+00:00,19.280855178833008,19.280855178833008,19.280855178833008,8.7760591506958,0,0.0,
2005-01-28 00:00:00+00:00,19.280855178833008,19.280855178833008,19.280855178833008,8.7760591506958,0,0.0,
2005-01-31 00:00:00+00:00,19.280855178833008,19.280855178833008,19.280855178833008,8.7760591506958,0,0.0,
2005-02-01 00:00:00+00:00,19.43634605407715,19.652305603027344,19.43634605407715,8.941193580627441,695,0.0,
2005-02-02 00:00:00+00:00,19.643667221069336,19.643667221069336,19.643667221069336,8.941193580627441,0,0.0,
2005-02-03 00:00:00+00:00,19.643667221069336,19.643667221069336,19.643667221069336,8.941193580627441,0,0.0,
2005-02-04 00:00:00+00:00,19.643667221069336,19.643667221069336,19.643667221069336,8.941193580627441,0,0.0,
2005-02-07 00:00:00+00:00,19.643667221069336,19.643667221069336,19.643667221069336,8.941193580627441,0,0.0,
2005-02-08 00:00:00+00:00,19.43634605407715,19.43634605407715,19.43634605407715,8.846829414367676,2547,0.0,
2005-02-09 00:00:00+00:00,19.43634605407715,19.43634605407715,19.43634605407715,8.846829414367676,0,0.0,
2005-02-10 00:00:00+00:00,19.643667221069336,19.643667221069336,19.643667221069336,8.941193580627441,116,0.0,
2005-02-11 00:00:00+00:00,19.643667221069336,19.643667221069336,19.643667221069336,8.941193580627441,116,0.0,
2005-02-14 00:00:00+00:00,19.643667221069336,19.652305603027344,19.643667221069336,8.945127487182617,232,0.0,
2005-02-15 00:00:00+00:00,19.652305603027344,19.652305603027344,19.652305603027344,8.945127487182617,0,0.0,
2005-02-16 00:00:00+00:00,19.652305603027344,19.652305603027344,19.652305603027344,8.945127487182617,0,0.0,
2005-02-17 00:00:00+00:00,19.652305603027344,19.652305603027344,19.652305603027344,8.945127487182617,0,0.0,
2005-02-18 00:00:00+00:00,19.652305603027344,19.652305603027344,19.652305603027344,8.945127487182617,0,0.0,
2005-02-22 00:00:00+00:00,19.652305603027344,19.652305603027344,19.652305603027344,8.945127487182617,0,0.0,
2005-02-23 00:00:00+00:00,19.652305603027344,19.652305603027344,19.652305603027344,8.945127487182617,0,0.0,
2005-02-24 00:00:00+00:00,19.652305603027344,19.652305603027344,19.652305603027344,8.945127487182617,0,0.0,
2005-02-25 00:00:00+00:00,19.652305603027344,19.652305603027344,19.652305603027344,8.945127487182617,0,0.0,
2005-02-28 00:00:00+00:00,19.220386505126957,19.220386505126957,19.220386505126957,8.74853229522705,3126,0.0,
2005-03-01 00:00:00+00:00,19.220386505126957,19.220386505126957,19.220386505126957,8.74853229522705,0,0.0,
2005-03-02 00:00:00+00:00,19.220386505126957,19.220386505126957,19.220386505126957,8.74853229522705,0,0.0,
2005-03-03 00:00:00+00:00,19.220386505126957,19.220386505126957,19.220386505126957,8.74853229522705,0,0.0,
2005-03-04 00:00:00+00:00,19.220386505126957,19.220386505126957,19.220386505126957,8.74853229522705,0,0.0,
2005-03-07 00:00:00+00:00,19.220386505126957,19.220386505126957,19.220386505126957,8.74853229522705,0,0.0,
2005-03-08 00:00:00+00:00,19.220386505126957,19.220386505126957,19.220386505126957,8.74853229522705,0,0.0,
2005-03-09 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.650233268737793,232,0.0,
2005-03-10 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.650233268737793,0,0.0,
2005-03-11 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.146852,
2005-03-14 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,347,0.0,
2005-03-15 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-03-16 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-03-17 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,347,0.0,
2005-03-18 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-03-21 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-03-22 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-03-23 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-03-24 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-03-28 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-03-29 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-03-30 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-03-31 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-04-01 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-04-04 00:00:00+00:00,19.00442695617676,19.00442695617676,19.00442695617676,8.717596054077148,0,0.0,
2005-04-05 00:00:00+00:00,17.881437301635742,17.881437301635742,17.881437301635742,8.20246696472168,347,0.0,
2005-04-06 00:00:00+00:00,17.881437301635742,17.881437301635742,17.881437301635742,8.20246696472168,232,0.0,
2005-04-07 00:00:00+00:00,17.881437301635742,17.881437301635742,17.881437301635742,8.20246696472168,0,0.0,
2005-04-08 00:00:00+00:00,17.881437301635742,17.881437301635742,17.881437301635742,8.20246696472168,0,0.0,
2005-04-11 00:00:00+00:00,17.881437301635742,17.881437301635742,17.881437301635742,8.20246696472168,0,0.0,
2005-04-12 00:00:00+00:00,17.70867156982422,17.70867156982422,17.70867156982422,8.123220443725586,232,0.0,
2005-04-13 00:00:00+00:00,17.70867156982422,17.70867156982422,17.70867156982422,8.123220443725586,0,0.0,
2005-04-14 00:00:00+00:00,17.70867156982422,17.70867156982422,17.70867156982422,8.123220443725586,0,0.0,
2005-04-15 00:00:00+00:00,17.70867156982422,17.70867156982422,17.70867156982422,8.123220443725586,0,0.0,
2005-04-18 00:00:00+00:00,17.70867156982422,17.70867156982422,17.70867156982422,8.123220443725586,0,0.0,
2005-04-19 00:00:00+00:00,17.70867156982422,17.70867156982422,17.70867156982422,8.123220443725586,0,0.0,
2005-04-20 00:00:00+00:00,17.70867156982422,17.70867156982422,17.70867156982422,8.123220443725586,0,0.0,
2005-04-21 00:00:00+00:00,18.35654830932617,18.35654830932617,18.35654830932617,8.42040729522705,232,0.0,
2005-04-22 00:00:00+00:00,18.35654830932617,18.35654830932617,18.35654830932617,8.42040729522705,0,0.0,
2005-04-25 00:00:00+00:00,18.35654830932617,18.35654830932617,18.35654830932617,8.42040729522705,0,0.0,
2005-04-26 00:00:00+00:00,18.35654830932617,18.35654830932617,18.35654830932617,8.42040729522705,0,0.0,
2005-04-27 00:00:00+00:00,18.35654830932617,18.35654830932617,18.35654830932617,8.42040729522705,0,0.0,
2005-04-28 00:00:00+00:00,18.35654830932617,18.35654830932617,18.35654830932617,8.42040729522705,0,0.0,
2005-04-29 00:00:00+00:00,18.35654830932617,18.35654830932617,18.35654830932617,8.42040729522705,0,0.0,
2005-05-02 00:00:00+00:00,18.35654830932617,18.35654830932617,18.35654830932617,8.42040729522705,0,0.0,
2005-05-03 00:00:00+00:00,18.35654830932617,18.35654830932617,18.35654830932617,8.42040729522705,0,0.0,
2005-05-04 00:00:00+00:00,18.35654830932617,18.35654830932617,18.35654830932617,8.42040729522705,0,0.0,
2005-05-05 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,8.841429710388184,0,0.0,
2005-05-06 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,8.841429710388184,0,0.0,
2005-05-09 00:00:00+00:00,18.3582763671875,18.3582763671875,18.3582763671875,8.421196937561035,0,0.0,
2005-05-10 00:00:00+00:00,18.3582763671875,18.3582763671875,18.3582763671875,8.421196937561035,0,0.0,
2005-05-11 00:00:00+00:00,18.3582763671875,18.3582763671875,18.3582763671875,8.421196937561035,0,0.0,
2005-05-12 00:00:00+00:00,18.3582763671875,18.3582763671875,18.3582763671875,8.421196937561035,0,0.0,
2005-05-13 00:00:00+00:00,18.27664375305176,18.27664375305176,17.91383171081543,8.321341514587402,1433,0.0,
2005-05-16 00:00:00+00:00,18.14059066772461,18.14059066772461,18.14059066772461,8.321341514587402,0,0.0,
2005-05-17 00:00:00+00:00,17.687074661254883,17.687074661254883,17.23356056213379,7.905274868011475,8159,0.0,
2005-05-18 00:00:00+00:00,17.50566864013672,17.77777862548828,17.460317611694336,8.154919624328613,45754,0.0,
2005-05-19 00:00:00+00:00,17.596372604370117,17.596372604370117,17.596372604370117,8.071704864501953,9592,0.0,
2005-05-20 00:00:00+00:00,17.596372604370117,17.596372604370117,17.596372604370117,8.071704864501953,0,0.0,
2005-05-23 00:00:00+00:00,17.596372604370117,17.596372604370117,17.596372604370117,8.071704864501953,0,0.0,
2005-05-24 00:00:00+00:00,17.596372604370117,17.596372604370117,17.596372604370117,8.071704864501953,0,0.0,
2005-05-25 00:00:00+00:00,17.596372604370117,17.596372604370117,17.596372604370117,8.071704864501953,0,0.0,
2005-05-26 00:00:00+00:00,17.596372604370117,17.596372604370117,17.596372604370117,8.071704864501953,0,0.0,
2005-05-27 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,8.113309860229492,2867,0.0,
2005-05-31 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,8.113309860229492,0,0.0,
2005-06-01 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,8.113309860229492,0,0.0,
2005-06-02 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,8.113309860229492,0,0.0,
2005-06-03 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,8.113309860229492,0,0.0,
2005-06-06 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,8.113309860229492,441,0.0,
2005-06-07 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,8.113309860229492,221,0.0,
2005-06-08 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,8.113309860229492,0,0.0,
2005-06-09 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,8.113309860229492,0,0.0,
2005-06-10 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,8.113309860229492,0,0.0,
2005-06-13 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,8.18466567993164,0,0.154195,
2005-06-14 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,8.18466567993164,0,0.0,
2005-06-15 00:00:00+00:00,17.91383171081543,17.91383171081543,17.23356056213379,8.121700286865234,4961,0.0,
2005-06-16 00:00:00+00:00,17.460317611694336,17.5510196685791,17.23356056213379,8.121700286865234,662,0.0,
2005-06-17 00:00:00+00:00,17.460317611694336,17.460317611694336,17.460317611694336,8.079730987548828,331,0.0,
2005-06-20 00:00:00+00:00,17.460317611694336,17.460317611694336,17.460317611694336,8.079730987548828,0,0.0,
