date,SB_Open,SB_High,SB_Low,SB_Close,SB_Volume,SB_Dividends,SB_Stock Splits
2016-11-29 00:00:00+00:00,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.3360272645950315,170300,0.0,
2016-11-30 00:00:00+00:00,1.5199999809265137,1.5299999713897705,1.4199999570846558,1.2832894325256348,320000,0.0,
2016-12-01 00:00:00+00:00,1.4800000190734863,1.5199999809265137,1.3899999856948853,1.2657098770141602,421600,0.0,
2016-12-02 00:00:00+00:00,1.4299999475479126,1.4600000381469729,1.350000023841858,1.1866029500961304,453100,0.0,
2016-12-05 00:00:00+00:00,1.3700000047683716,1.4500000476837158,1.3200000524520874,1.1866029500961304,435200,0.0,
2016-12-06 00:00:00+00:00,1.100000023841858,1.2899999618530271,1.090000033378601,1.098706603050232,3367500,0.0,
2016-12-07 00:00:00+00:00,1.2599999904632568,1.2899999618530271,1.2400000095367432,1.098706603050232,698700,0.0,
2016-12-08 00:00:00+00:00,1.25,1.309999942779541,1.2100000381469729,1.1162856817245483,770500,0.0,
2016-12-09 00:00:00+00:00,1.2799999713897705,1.309999942779541,1.2400000095367432,1.098706603050232,654500,0.0,
2016-12-12 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.190000057220459,1.0459686517715454,468100,0.0,
2016-12-13 00:00:00+00:00,1.159999966621399,1.2200000286102295,1.159999966621399,1.063547968864441,332800,0.0,
2016-12-14 00:00:00+00:00,1.2100000381469729,1.2200000286102295,1.1200000047683716,1.0195995569229126,352200,0.0,
2016-12-15 00:00:00+00:00,1.1299999952316284,1.3200000524520874,1.100000023841858,1.10749614238739,1192100,0.0,
2016-12-16 00:00:00+00:00,1.2999999523162842,1.3200000524520874,1.1699999570846558,1.0283894538879397,478400,0.0,
2016-12-19 00:00:00+00:00,1.159999966621399,1.2100000381469729,1.149999976158142,1.0283894538879397,537800,0.0,
2016-12-20 00:00:00+00:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.0283894538879397,326000,0.0,
2016-12-21 00:00:00+00:00,1.1699999570846558,1.1799999475479126,1.149999976158142,1.0108098983764648,201200,0.0,
2016-12-22 00:00:00+00:00,1.149999976158142,1.1699999570846558,1.1399999856948853,1.0195995569229126,219700,0.0,
2016-12-23 00:00:00+00:00,1.149999976158142,1.2100000381469729,1.149999976158142,1.063547968864441,200700,0.0,
2016-12-27 00:00:00+00:00,1.2000000476837158,1.2400000095367432,1.190000057220459,1.072337627410889,287800,0.0,
2016-12-28 00:00:00+00:00,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.037178874015808,157400,0.0,
2016-12-29 00:00:00+00:00,1.1699999570846558,1.190000057220459,1.149999976158142,1.0108098983764648,230200,0.0,
2016-12-30 00:00:00+00:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.0108098983764648,175600,0.0,
2017-01-03 00:00:00+00:00,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.0459686517715454,383800,0.0,
2017-01-04 00:00:00+00:00,1.2100000381469729,1.2699999809265137,1.2100000381469729,1.1162856817245483,513700,0.0,
2017-01-05 00:00:00+00:00,1.2799999713897705,1.3200000524520874,1.25,1.1338649988174438,708000,0.0,
2017-01-06 00:00:00+00:00,1.309999942779541,1.3200000524520874,1.2799999713897705,1.1426550149917605,172600,0.0,
2017-01-09 00:00:00+00:00,1.309999942779541,1.3200000524520874,1.2699999809265137,1.1250754594802856,126500,0.0,
2017-01-10 00:00:00+00:00,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.1426550149917605,105400,0.0,
2017-01-11 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.1426550149917605,233500,0.0,
2017-01-12 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2899999618530271,1.1426550149917605,111200,0.0,
2017-01-13 00:00:00+00:00,1.3200000524520874,1.440000057220459,1.309999942779541,1.204182267189026,460400,0.0,
2017-01-17 00:00:00+00:00,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.1690237522125244,337200,0.0,
2017-01-18 00:00:00+00:00,1.309999942779541,1.4199999570846558,1.309999942779541,1.239340901374817,690200,0.0,
2017-01-19 00:00:00+00:00,1.3899999856948853,1.5499999523162842,1.3799999952316284,1.353606343269348,1263100,0.0,
2017-01-20 00:00:00+00:00,1.5399999618530271,1.6699999570846558,1.5,1.415134072303772,2285100,0.0,
2017-01-23 00:00:00+00:00,1.6100000143051147,1.7400000095367432,1.5399999618530271,1.3887650966644287,1161000,0.0,
2017-01-24 00:00:00+00:00,1.5800000429153442,1.6200000047683716,1.25,1.379975438117981,1103600,0.0,
2017-01-25 00:00:00+00:00,1.5499999523162842,1.6100000143051147,1.5,1.3272374868392944,268300,0.0,
2017-01-26 00:00:00+00:00,1.5399999618530271,1.5399999618530271,1.399999976158142,1.2657098770141602,390600,0.0,
2017-01-27 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.399999976158142,1.256920337677002,325700,0.0,
2017-01-30 00:00:00+00:00,1.4500000476837158,1.5099999904632568,1.3899999856948853,1.309658169746399,734200,0.0,
2017-01-31 00:00:00+00:00,1.4199999570846558,1.5199999809265137,1.399999976158142,1.318447828292847,248100,0.0,
2017-02-01 00:00:00+00:00,1.5,1.5299999713897705,1.4700000286102295,1.318447828292847,217400,0.0,
2017-02-02 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.2832894325256348,99200,0.0,
2017-02-03 00:00:00+00:00,1.4700000286102295,1.5,1.440000057220459,1.318447828292847,182500,0.0,
2017-02-06 00:00:00+00:00,1.5,1.5399999618530271,1.4600000381469729,1.2920788526535034,307200,0.0,
2017-02-07 00:00:00+00:00,1.4800000190734863,1.5499999523162842,1.4299999475479126,1.256920337677002,284000,0.0,
2017-02-08 00:00:00+00:00,1.4199999570846558,1.590000033378601,1.4199999570846558,1.309658169746399,286000,0.0,
2017-02-09 00:00:00+00:00,1.5099999904632568,1.5299999713897705,1.440000057220459,1.2657098770141602,166500,0.0,
2017-02-10 00:00:00+00:00,1.4600000381469729,1.5,1.4299999475479126,1.2744996547698977,349100,0.0,
2017-02-13 00:00:00+00:00,1.4600000381469729,1.5,1.340000033378601,1.1953928470611572,434300,0.0,
2017-02-14 00:00:00+00:00,1.3799999952316284,1.4600000381469729,1.340000033378601,1.204182267189026,355500,0.0,
2017-02-15 00:00:00+00:00,1.3799999952316284,1.3899999856948853,1.2899999618530271,1.1602342128753662,663500,0.0,
2017-02-16 00:00:00+00:00,1.340000033378601,1.3700000047683716,1.2300000190734863,1.098706603050232,819900,0.0,
2017-02-17 00:00:00+00:00,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.1426550149917605,300500,0.0,
2017-02-21 00:00:00+00:00,1.3300000429153442,1.409999966621399,1.3200000524520874,1.1866029500961304,637000,0.0,
2017-02-22 00:00:00+00:00,1.3799999952316284,1.4500000476837158,1.340000033378601,1.1866029500961304,568500,0.0,
2017-02-23 00:00:00+00:00,1.399999976158142,1.4500000476837158,1.340000033378601,1.204182267189026,499000,0.0,
2017-02-24 00:00:00+00:00,1.4199999570846558,1.4500000476837158,1.340000033378601,1.1778134107589722,740700,0.0,
2017-02-27 00:00:00+00:00,1.350000023841858,1.4299999475479126,1.340000033378601,1.2129721641540527,393100,0.0,
2017-02-28 00:00:00+00:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.239340901374817,593000,0.0,
2017-03-01 00:00:00+00:00,1.4500000476837158,1.5,1.440000057220459,1.318447828292847,690000,0.0,
2017-03-02 00:00:00+00:00,1.4900000095367432,1.5399999618530271,1.4500000476837158,1.3272374868392944,887900,0.0,
2017-03-03 00:00:00+00:00,1.5399999618530271,1.559999942779541,1.5099999904632568,1.353606343269348,307200,0.0,
2017-03-06 00:00:00+00:00,1.5099999904632568,1.690000057220459,1.5099999904632568,1.4415029287338257,1259600,0.0,
2017-03-07 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.4800000190734863,1.3711857795715332,508400,0.0,
2017-03-08 00:00:00+00:00,1.600000023841858,1.649999976158142,1.5700000524520874,1.4239236116409302,338400,0.0,
2017-03-09 00:00:00+00:00,1.659999966621399,1.659999966621399,1.5199999809265137,1.3975547552108765,272600,0.0,
2017-03-10 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.406344294548035,531200,0.0,
2017-03-13 00:00:00+00:00,1.659999966621399,1.7599999904632568,1.6100000143051147,1.4942408800125122,692200,0.0,
2017-03-14 00:00:00+00:00,1.7100000381469729,1.7300000190734863,1.6200000047683716,1.4590822458267212,336300,0.0,
2017-03-15 00:00:00+00:00,1.690000057220459,1.7599999904632568,1.690000057220459,1.5118200778961182,716800,0.0,
2017-03-16 00:00:00+00:00,1.7200000286102295,1.7799999713897705,1.7100000381469729,1.520609974861145,589800,0.0,
2017-03-17 00:00:00+00:00,1.75,1.899999976158142,1.7300000190734863,1.6700338125228882,890100,0.0,
2017-03-20 00:00:00+00:00,1.8899999856948853,1.899999976158142,1.809999942779541,1.6348751783370972,292900,0.0,
2017-03-21 00:00:00+00:00,1.870000004768372,1.8799999952316284,1.6100000143051147,1.4239236116409302,777800,0.0,
2017-03-22 00:00:00+00:00,1.6200000047683716,1.7100000381469729,1.600000023841858,1.432713270187378,286500,0.0,
2017-03-23 00:00:00+00:00,1.6200000047683716,1.7799999713897705,1.600000023841858,1.555768370628357,305200,0.0,
2017-03-24 00:00:00+00:00,1.7999999523162842,1.909999966621399,1.7699999809265137,1.608506441116333,1082900,0.0,
2017-03-27 00:00:00+00:00,1.8899999856948853,1.909999966621399,1.7999999523162842,1.66124427318573,446700,0.0,
2017-03-28 00:00:00+00:00,2.069999933242798,2.25,2.059999942779541,1.86340594291687,3398100,0.0,
2017-03-29 00:00:00+00:00,2.220000028610229,2.509999990463257,2.1600000858306885,2.10072660446167,3294500,0.0,
2017-03-30 00:00:00+00:00,2.470000028610229,2.549999952316284,2.289999961853028,2.039199113845825,2126800,0.0,
2017-03-31 00:00:00+00:00,2.25,2.3399999141693115,2.140000104904175,1.9337238073349,1238300,0.0,
2017-04-03 00:00:00+00:00,2.2100000381469727,2.25,2.0799999237060547,1.8809858560562132,1035100,0.0,
2017-04-04 00:00:00+00:00,2.150000095367432,2.180000066757202,2.0999999046325684,1.907354593276977,728700,0.0,
2017-04-05 00:00:00+00:00,2.180000066757202,2.240000009536743,2.069999933242798,1.8282477855682373,924200,0.0,
2017-04-06 00:00:00+00:00,2.0899999141693115,2.440000057220459,2.069999933242798,2.1183066368103027,2205500,0.0,
2017-04-07 00:00:00+00:00,2.5,2.549999952316284,2.309999942779541,2.206202507019043,1299000,0.0,
2017-04-10 00:00:00+00:00,2.509999990463257,2.5999999046325684,2.4200000762939453,2.2589406967163086,974400,0.0,
2017-04-11 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.390000104904175,2.1446752548217773,756300,0.0,
2017-04-12 00:00:00+00:00,2.440000057220459,2.490000009536743,2.319999933242798,2.056778907775879,564200,0.0,
2017-04-13 00:00:00+00:00,2.3299999237060547,2.5299999713897705,2.3299999237060547,2.135885238647461,1003800,0.0,
2017-04-17 00:00:00+00:00,2.440000057220459,2.440000057220459,2.180000066757202,2.030409574508667,745400,0.0,
2017-04-18 00:00:00+00:00,2.259999990463257,2.259999990463257,2.119999885559082,1.9600924253463743,753900,0.0,
2017-04-19 00:00:00+00:00,2.2300000190734863,2.299999952316284,2.180000066757202,1.9425132274627688,386300,0.0,
2017-04-20 00:00:00+00:00,2.220000028610229,2.2300000190734863,2.109999895095825,1.872195839881897,635900,0.0,
2017-04-21 00:00:00+00:00,2.119999885559082,2.25,2.0999999046325684,1.89856481552124,552300,0.0,
2017-04-24 00:00:00+00:00,2.190000057220459,2.289999961853028,2.0299999713897705,1.9688820838928225,724300,0.0,
2017-04-25 00:00:00+00:00,2.259999990463257,2.259999990463257,2.1600000858306885,1.89856481552124,313200,0.0,
2017-04-26 00:00:00+00:00,2.1600000858306885,2.25,2.119999885559082,1.907354593276977,426500,0.0,
2017-04-27 00:00:00+00:00,2.1700000762939453,2.25,2.150000095367432,1.9688820838928225,316900,0.0,
2017-04-28 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.119999885559082,1.872195839881897,539200,0.0,
2017-05-01 00:00:00+00:00,2.1700000762939453,2.3499999046325684,2.140000104904175,1.9864615201950075,855400,0.0,
2017-05-02 00:00:00+00:00,2.240000009536743,2.319999933242798,2.1600000858306885,2.0128302574157715,428900,0.0,
2017-05-03 00:00:00+00:00,2.240000009536743,2.240000009536743,2.150000095367432,1.9337238073349,598000,0.0,
2017-05-04 00:00:00+00:00,2.1700000762939453,2.200000047683716,2.0199999809265137,1.8018784523010252,1180600,0.0,
2017-05-05 00:00:00+00:00,2.059999942779541,2.150000095367432,2.049999952316284,1.86340594291687,424800,0.0,
2017-05-08 00:00:00+00:00,2.180000066757202,2.180000066757202,2.069999933242798,1.8809858560562132,286600,0.0,
2017-05-09 00:00:00+00:00,2.140000104904175,2.2300000190734863,2.119999885559082,1.924933910369873,528000,0.0,
2017-05-10 00:00:00+00:00,2.190000057220459,2.319999933242798,2.180000066757202,1.9952512979507449,610200,0.0,
2017-05-11 00:00:00+00:00,2.25,2.2699999809265137,2.200000047683716,1.9688820838928225,281800,0.0,
2017-05-12 00:00:00+00:00,2.2300000190734863,2.240000009536743,2.150000095367432,1.9161442518234253,259600,0.0,
2017-05-15 00:00:00+00:00,2.200000047683716,2.200000047683716,2.140000104904175,1.8809858560562132,370100,0.0,
2017-05-16 00:00:00+00:00,2.140000104904175,2.200000047683716,2.119999885559082,1.8809858560562132,253900,0.0,
2017-05-17 00:00:00+00:00,2.140000104904175,2.1600000858306885,2.069999933242798,1.8458268642425537,254700,0.0,
2017-05-18 00:00:00+00:00,2.049999952316284,2.1600000858306885,2.049999952316284,1.8106684684753416,406800,0.0,
2017-05-19 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.049999952316284,1.872195839881897,505300,0.0,
2017-05-22 00:00:00+00:00,2.140000104904175,2.180000066757202,2.049999952316284,1.86340594291687,263800,0.0,
2017-05-23 00:00:00+00:00,2.130000114440918,2.2300000190734863,2.0799999237060547,1.9337238073349,375100,0.0,
2017-05-24 00:00:00+00:00,2.200000047683716,2.2699999809265137,2.130000114440918,1.872195839881897,509900,0.0,
2017-05-25 00:00:00+00:00,2.150000095367432,2.200000047683716,2.059999942779541,1.837037444114685,651500,0.0,
2017-05-26 00:00:00+00:00,2.0799999237060547,2.190000057220459,2.069999933242798,1.907354593276977,300300,0.0,
2017-05-30 00:00:00+00:00,2.130000114440918,2.180000066757202,2.059999942779541,1.8282477855682373,280500,0.0,
2017-05-31 00:00:00+00:00,2.0799999237060547,2.0999999046325684,2.039999961853028,1.8106684684753416,158400,0.0,
2017-06-01 00:00:00+00:00,2.039999961853028,2.150000095367432,2.0299999713897705,1.86340594291687,218700,0.0,
2017-06-02 00:00:00+00:00,2.0899999141693115,2.109999895095825,1.7999999523162842,1.5997167825698853,875800,0.0,
2017-06-05 00:00:00+00:00,1.8200000524520876,1.899999976158142,1.7699999809265137,1.5909271240234375,445100,0.0,
2017-06-06 00:00:00+00:00,1.830000042915344,2.0,1.8200000524520876,1.7139822244644165,628200,0.0,
2017-06-07 00:00:00+00:00,1.950000047683716,2.049999952316284,1.919999957084656,1.7579306364059448,425300,0.0,
2017-06-08 00:00:00+00:00,2.0,2.0899999141693115,1.9700000286102293,1.8282477855682373,223600,0.0,
2017-06-09 00:00:00+00:00,2.0799999237060547,2.3299999237060547,2.0799999237060547,2.0216197967529297,1013600,0.0,
2017-06-12 00:00:00+00:00,2.2699999809265137,2.3299999237060547,2.2300000190734863,1.9600924253463743,807100,0.0,
2017-06-13 00:00:00+00:00,2.25,2.440000057220459,2.180000066757202,2.091937303543091,454800,0.0,
2017-06-14 00:00:00+00:00,2.299999952316284,2.4100000858306885,2.240000009536743,2.065568208694458,544800,0.0,
2017-06-15 00:00:00+00:00,2.289999961853028,2.3299999237060547,2.2300000190734863,2.0040407180786133,487800,0.0,
2017-06-16 00:00:00+00:00,2.309999942779541,2.380000114440918,2.2799999713897705,2.0479891300201416,321700,0.0,
2017-06-19 00:00:00+00:00,2.3299999237060547,2.4800000190734863,2.200000047683716,1.9688820838928225,698100,0.0,
2017-06-20 00:00:00+00:00,2.220000028610229,2.2699999809265137,2.1700000762939453,1.9337238073349,386100,0.0,
2017-06-21 00:00:00+00:00,2.190000057220459,2.299999952316284,2.1600000858306885,1.907354593276977,454300,0.0,
2017-06-22 00:00:00+00:00,2.220000028610229,2.2300000190734863,2.130000114440918,1.9337238073349,634800,0.0,
2017-06-23 00:00:00+00:00,2.190000057220459,2.400000095367432,2.1700000762939453,2.091937303543091,4532900,0.0,
2017-06-26 00:00:00+00:00,2.4100000858306885,2.450000047683716,2.190000057220459,1.9425132274627688,655900,0.0,
2017-06-27 00:00:00+00:00,2.25,2.4800000190734863,2.240000009536743,2.0216197967529297,789300,0.0,
2017-06-28 00:00:00+00:00,2.319999933242798,2.4100000858306885,2.25,2.1095166206359863,584400,0.0,
2017-06-29 00:00:00+00:00,2.400000095367432,2.400000095367432,2.299999952316284,2.091937303543091,394900,0.0,
2017-06-30 00:00:00+00:00,2.369999885559082,2.380000114440918,2.25,2.0128302574157715,519300,0.0,
2017-07-03 00:00:00+00:00,2.319999933242798,2.4800000190734863,2.299999952316284,2.171043872833252,563700,0.0,
2017-07-05 00:00:00+00:00,2.450000047683716,2.470000028610229,2.3299999237060547,2.135885238647461,584700,0.0,
2017-07-06 00:00:00+00:00,2.400000095367432,2.400000095367432,2.2799999713897705,2.0216197967529297,400700,0.0,
2017-07-07 00:00:00+00:00,2.309999942779541,2.3399999141693115,2.25,2.0479891300201416,303200,0.0,
2017-07-10 00:00:00+00:00,2.319999933242798,2.450000047683716,2.309999942779541,2.083147525787353,303000,0.0,
2017-07-11 00:00:00+00:00,2.369999885559082,2.5,2.3499999046325684,2.1446752548217773,549900,0.0,
2017-07-12 00:00:00+00:00,2.4800000190734863,2.549999952316284,2.430000066757202,2.2237823009490967,979600,0.0,
2017-07-13 00:00:00+00:00,2.5799999237060547,2.75,2.549999952316284,2.3732059001922607,977300,0.0,
2017-07-14 00:00:00+00:00,2.720000028610229,2.75,2.619999885559082,2.3732059001922607,661500,0.0,
2017-07-17 00:00:00+00:00,2.6700000762939453,2.75,2.6700000762939453,2.3995749950408936,470600,0.0,
2017-07-18 00:00:00+00:00,2.7300000190734863,2.740000009536743,2.5899999141693115,2.3204684257507324,720200,0.0,
2017-07-19 00:00:00+00:00,2.6600000858306885,2.7300000190734863,2.5999999046325684,2.3732059001922607,356400,0.0,
2017-07-20 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.450000047683716,2.1798338890075684,726800,0.0,
2017-07-21 00:00:00+00:00,2.5,2.5799999237060547,2.440000057220459,2.206202507019043,405900,0.0,
2017-07-24 00:00:00+00:00,2.490000009536743,2.5199999809265137,2.440000057220459,2.1886234283447266,367700,0.0,
2017-07-25 00:00:00+00:00,2.490000009536743,2.6700000762939453,2.490000009536743,2.311678409576416,398600,0.0,
2017-07-26 00:00:00+00:00,2.640000104904175,2.640000104904175,2.5,2.2589406967163086,273600,0.0,
2017-07-27 00:00:00+00:00,2.549999952316284,2.569999933242798,2.259999990463257,2.1183066368103027,735900,0.0,
2017-07-28 00:00:00+00:00,2.359999895095825,2.5199999809265137,2.359999895095825,2.135885238647461,195200,0.0,
2017-07-31 00:00:00+00:00,2.430000066757202,2.6600000858306885,2.380000114440918,2.267729997634888,729600,0.0,
2017-08-01 00:00:00+00:00,2.569999933242798,2.700000047683716,2.559999942779541,2.3292582035064697,426600,0.0,
2017-08-02 00:00:00+00:00,2.6600000858306885,2.720000028610229,2.4600000381469727,2.311678409576416,752300,0.0,
2017-08-03 00:00:00+00:00,2.609999895095825,2.680000066757202,2.549999952316284,2.2853100299835205,205900,0.0,
2017-08-04 00:00:00+00:00,2.609999895095825,2.680000066757202,2.5999999046325684,2.3028886318206787,219200,0.0,
2017-08-07 00:00:00+00:00,2.619999885559082,2.690000057220459,2.609999895095825,2.3028886318206787,171900,0.0,
2017-08-08 00:00:00+00:00,2.619999885559082,2.680000066757202,2.569999933242798,2.2940993309021,257800,0.0,
2017-08-09 00:00:00+00:00,2.609999895095825,2.630000114440918,2.539999961853028,2.2940993309021,181600,0.0,
