date,GORO_Open,GORO_High,GORO_Low,GORO_Close,GORO_Volume,GORO_Dividends,GORO_Stock Splits
2016-10-12 00:00:00+00:00,5.210000038146973,5.489999771118164,5.170000076293945,5.040695190429688,973000,0.0,
2016-10-13 00:00:00+00:00,5.420000076293945,5.639999866485596,5.400000095367432,5.10591459274292,851100,0.0,
2016-10-14 00:00:00+00:00,5.269999980926514,5.519999980926514,5.150000095367432,4.87298059463501,943600,0.0,
2016-10-17 00:00:00+00:00,5.239999771118164,5.480000019073486,5.239999771118164,5.06864595413208,771100,0.0,
2016-10-18 00:00:00+00:00,5.610000133514404,5.880000114440918,5.440000057220459,5.394753932952881,892400,0.0,
2016-10-19 00:00:00+00:00,5.900000095367432,6.170000076293945,5.809999942779541,5.627686977386475,1205900,0.0,
2016-10-20 00:00:00+00:00,6.070000171661377,6.090000152587891,5.71999979019165,5.487926483154297,532900,0.0,
2016-10-21 00:00:00+00:00,5.849999904632568,5.980000019073486,5.699999809265137,5.394753932952881,511300,0.0,
2016-10-24 00:00:00+00:00,5.880000114440918,5.96999979019165,5.5,5.245676517486572,676600,0.0,
2016-10-25 00:00:00+00:00,5.820000171661377,5.96999979019165,5.619999885559082,5.441340446472168,683700,0.0,
2016-10-26 00:00:00+00:00,5.800000190734863,5.949999809265137,5.539999961853027,5.245676517486572,499800,0.0,
2016-10-27 00:00:00+00:00,5.71999979019165,5.739999771118164,5.340000152587891,5.022059917449951,599800,0.0,
2016-10-28 00:00:00+00:00,5.389999866485596,5.610000133514404,5.329999923706055,5.06864595413208,650800,0.0,
2016-10-31 00:00:00+00:00,5.449999809265137,5.699999809265137,5.329999923706055,5.292263031005859,805600,0.0,
2016-11-01 00:00:00+00:00,5.860000133514404,6.130000114440918,5.820000171661377,5.478609085083008,918100,0.0,
2016-11-02 00:00:00+00:00,6.199999809265137,6.449999809265137,5.71999979019165,5.376121044158936,1694300,0.0,
2016-11-03 00:00:00+00:00,5.800000190734863,5.980000019073486,5.71999979019165,5.487926483154297,883700,0.0,
2016-11-04 00:00:00+00:00,5.869999885559082,5.880000114440918,5.369999885559082,5.115232944488525,1112600,0.0,
2016-11-07 00:00:00+00:00,5.289999961853027,5.389999866485596,5.079999923706055,4.891614437103272,1365000,0.0,
2016-11-08 00:00:00+00:00,5.409999847412109,5.579999923706055,5.119999885559082,4.790949821472168,1260700,0.002,
2016-11-09 00:00:00+00:00,5.849999904632568,5.900000095367432,5.239999771118164,5.135822772979736,2046600,0.0,
2016-11-10 00:00:00+00:00,5.489999771118164,5.510000228881836,4.920000076293945,4.651136875152588,1727300,0.0,
2016-11-11 00:00:00+00:00,4.909999847412109,4.960000038146973,4.260000228881836,3.989351511001587,2225500,0.0,
2016-11-14 00:00:00+00:00,4.099999904632568,4.579999923706055,4.059999942779541,4.213052749633789,1244800,0.0,
2016-11-15 00:00:00+00:00,4.53000020980835,4.710000038146973,4.389999866485596,4.324902057647705,912700,0.0,
2016-11-16 00:00:00+00:00,4.579999923706055,4.630000114440918,4.349999904632568,4.185091495513916,1115600,0.0,
2016-11-17 00:00:00+00:00,4.409999847412109,4.71999979019165,4.260000228881836,4.045276641845703,1444400,0.0,
2016-11-18 00:00:00+00:00,4.050000190734863,4.400000095367432,4.050000190734863,4.082561016082764,704000,0.0,
2016-11-21 00:00:00+00:00,4.480000019073486,4.570000171661377,4.349999904632568,4.166448593139648,798500,0.0,
2016-11-22 00:00:00+00:00,4.5,4.599999904632568,4.210000038146973,4.203733444213867,1013400,0.0,
2016-11-23 00:00:00+00:00,4.199999809265137,4.289999961853027,4.079999923706055,3.942747116088867,900700,0.0,
2016-11-25 00:00:00+00:00,4.199999809265137,4.380000114440918,4.170000076293945,3.998674154281616,276700,0.0,
2016-11-28 00:00:00+00:00,4.320000171661377,4.480000019073486,4.230000019073486,4.129164695739746,1021800,0.0,
2016-11-29 00:00:00+00:00,4.28000020980835,4.449999809265137,4.25,4.110521793365479,413900,0.0,
2016-11-30 00:00:00+00:00,4.329999923706055,4.369999885559082,4.210000038146973,4.017314434051514,693200,0.0,
2016-12-01 00:00:00+00:00,4.260000228881836,4.619999885559082,4.159999847412109,4.138486862182617,865700,0.0,
2016-12-02 00:00:00+00:00,4.519999980926514,4.639999866485596,4.429999828338623,4.28762149810791,897400,0.0,
2016-12-05 00:00:00+00:00,4.630000114440918,4.789999961853027,4.400000095367432,4.390151977539063,861500,0.0,
2016-12-06 00:00:00+00:00,4.800000190734863,5.0,4.519999980926514,4.343543529510498,1052700,0.0,
2016-12-07 00:00:00+00:00,4.75,4.829999923706055,4.619999885559082,4.324902057647705,768600,0.0,
2016-12-08 00:00:00+00:00,4.650000095367432,4.760000228881836,4.559999942779541,4.438915252685547,590000,0.012,
2016-12-09 00:00:00+00:00,4.690000057220459,4.75,4.429999828338623,4.205286502838135,1004400,0.0,
2016-12-12 00:00:00+00:00,4.5,4.639999866485596,4.320000171661377,4.0931477546691895,833900,0.0,
2016-12-13 00:00:00+00:00,4.389999866485596,4.570000171661377,4.389999866485596,4.242666721343994,440200,0.0,
2016-12-14 00:00:00+00:00,4.630000114440918,4.659999847412109,4.159999847412109,3.943623781204224,1008300,0.0,
2016-12-15 00:00:00+00:00,4.019999980926514,4.090000152587891,3.7300000190734863,3.569822072982788,1388200,0.0,
2016-12-16 00:00:00+00:00,3.900000095367432,4.050000190734863,3.799999952316284,3.551130771636963,2851100,0.0,
2016-12-19 00:00:00+00:00,3.829999923706055,4.070000171661377,3.7899999618530273,3.738032817840576,922300,0.0,
2016-12-20 00:00:00+00:00,3.910000085830689,4.0,3.7300000190734863,3.738032817840576,1036700,0.0,
2016-12-21 00:00:00+00:00,4.0,4.079999923706055,3.9600000381469727,3.76606822013855,433800,0.0,
2016-12-22 00:00:00+00:00,3.9800000190734863,4.099999904632568,3.930000066757202,3.7099974155426025,535200,0.0,
2016-12-23 00:00:00+00:00,3.9700000286102295,4.130000114440918,3.950000047683716,3.8127942085266113,475900,0.0,
2016-12-27 00:00:00+00:00,4.079999923706055,4.199999809265137,3.920000076293945,3.831484317779541,725900,0.0,
2016-12-28 00:00:00+00:00,4.079999923706055,4.230000019073486,4.010000228881836,3.924936294555664,648900,0.0,
2016-12-29 00:00:00+00:00,4.300000190734863,5.019999980926514,4.230000019073486,4.653850555419922,1960600,0.0,
2016-12-30 00:00:00+00:00,4.96999979019165,5.090000152587891,4.300000190734863,4.065109729766846,2762300,0.0,
2017-01-03 00:00:00+00:00,4.369999885559082,4.840000152587891,4.329999923706055,4.513672351837158,1508700,0.0,
2017-01-04 00:00:00+00:00,5.0,5.039999961853027,4.619999885559082,4.57908821105957,1354700,0.0,
2017-01-05 00:00:00+00:00,5.130000114440918,5.579999923706055,5.079999923706055,5.055689334869385,2107900,0.0,
2017-01-06 00:00:00+00:00,5.230000019073486,5.5,4.920000076293945,4.700578212738037,1594000,0.0,
2017-01-09 00:00:00+00:00,5.380000114440918,5.619999885559082,5.170000076293945,4.889423370361328,1949100,0.002,
2017-01-10 00:00:00+00:00,5.340000152587891,5.699999809265137,5.170000076293945,4.973561763763428,1590600,0.0,
2017-01-11 00:00:00+00:00,5.300000190734863,5.539999961853027,5.070000171661377,4.992259502410889,1402300,0.0,
2017-01-12 00:00:00+00:00,5.550000190734863,5.599999904632568,5.179999828338623,4.917468547821045,1138900,0.0,
2017-01-13 00:00:00+00:00,5.199999809265137,5.329999923706055,5.090000152587891,4.954863548278809,545700,0.0,
2017-01-17 00:00:00+00:00,5.53000020980835,5.539999961853027,5.309999942779541,5.010956764221191,1086600,0.0,
2017-01-18 00:00:00+00:00,5.389999866485596,5.460000038146973,5.079999923706055,4.823979377746582,1162400,0.0,
2017-01-19 00:00:00+00:00,5.070000171661377,5.260000228881836,5.019999980926514,4.823979377746582,1010400,0.0,
2017-01-20 00:00:00+00:00,5.159999847412109,5.460000038146973,5.130000114440918,4.973561763763428,673000,0.0,
2017-01-23 00:00:00+00:00,5.380000114440918,5.519999980926514,5.320000171661377,5.095095634460449,809600,0.0,
2017-01-24 00:00:00+00:00,5.409999847412109,5.679999828338623,5.170000076293945,4.954863548278809,1410500,0.0,
2017-01-25 00:00:00+00:00,5.110000133514404,5.300000190734863,5.059999942779541,4.908120632171631,732200,0.0,
2017-01-26 00:00:00+00:00,5.070000171661377,5.340000152587891,5.059999942779541,4.889423370361328,886800,0.0,
2017-01-27 00:00:00+00:00,5.210000038146973,5.340000152587891,5.190000057220459,4.973561763763428,437800,0.0,
2017-01-30 00:00:00+00:00,5.329999923706055,5.340000152587891,5.150000095367432,4.814631938934326,820600,0.0,
2017-01-31 00:00:00+00:00,5.340000152587891,5.400000095367432,5.25,5.029656410217285,776000,0.0,
2017-02-01 00:00:00+00:00,5.260000228881836,5.46999979019165,5.239999771118164,5.085747241973877,700000,0.0,
2017-02-02 00:00:00+00:00,5.579999923706055,5.590000152587891,5.400000095367432,5.085747241973877,636000,0.0,
2017-02-03 00:00:00+00:00,5.460000038146973,5.590000152587891,5.380000114440918,5.216630935668945,592500,0.0,
2017-02-06 00:00:00+00:00,5.75,6.230000019073486,5.630000114440918,5.712118625640869,1991100,0.0,
2017-02-07 00:00:00+00:00,6.110000133514404,6.21999979019165,5.920000076293945,5.562534809112549,1386900,0.0,
2017-02-08 00:00:00+00:00,6.230000019073486,6.230000019073486,5.940000057220459,5.562534809112549,911800,0.0,
2017-02-09 00:00:00+00:00,6.010000228881836,6.050000190734863,5.760000228881836,5.405422210693359,907900,0.002,
2017-02-10 00:00:00+00:00,5.699999809265137,6.119999885559082,5.699999809265137,5.704684257507324,762300,0.0,
2017-02-13 00:00:00+00:00,6.039999961853027,6.119999885559082,5.949999809265137,5.704684257507324,552500,0.0,
2017-02-14 00:00:00+00:00,6.130000114440918,6.150000095367432,5.900000095367432,5.639222145080566,725600,0.0,
2017-02-15 00:00:00+00:00,5.909999847412109,6.010000228881836,5.849999904632568,5.536352634429932,648900,0.0,
2017-02-16 00:00:00+00:00,5.980000019073486,6.230000019073486,5.960000038146973,5.6672773361206055,1149200,0.0,
2017-02-17 00:00:00+00:00,6.110000133514404,6.269999980926514,5.880000114440918,5.536352634429932,1020400,0.0,
2017-02-21 00:00:00+00:00,5.789999961853027,6.059999942779541,5.579999923706055,5.508294582366943,960300,0.0,
2017-02-22 00:00:00+00:00,5.840000152587891,5.989999771118164,5.659999847412109,5.47088623046875,818200,0.0,
2017-02-23 00:00:00+00:00,6.170000076293945,6.179999828338623,5.760000228881836,5.38671875,1097700,0.0,
2017-02-24 00:00:00+00:00,5.960000038146973,6.050000190734863,5.510000228881836,5.246439456939697,926400,0.0,
2017-02-27 00:00:00+00:00,5.590000152587891,5.78000020980835,5.039999961853027,4.778844356536865,1934600,0.0,
2017-02-28 00:00:00+00:00,5.210000038146973,5.380000114440918,5.099999904632568,4.844303607940674,597300,0.0,
2017-03-01 00:00:00+00:00,4.920000076293945,5.230000019073486,4.659999847412109,4.778844356536865,1714100,0.0,
2017-03-02 00:00:00+00:00,4.960000038146973,5.050000190734863,4.590000152587891,4.36735725402832,1418800,0.0,
2017-03-03 00:00:00+00:00,4.619999885559082,4.78000020980835,4.510000228881836,4.376710891723633,760600,0.0,
2017-03-06 00:00:00+00:00,4.53000020980835,4.590000152587891,4.210000038146973,4.058743476867676,1107200,0.0,
2017-03-07 00:00:00+00:00,4.239999771118164,4.550000190734863,4.210000038146973,4.133559226989746,637300,0.0,
2017-03-08 00:00:00+00:00,4.28000020980835,4.420000076293945,4.269999980926514,4.011984825134277,553900,0.0,
2017-03-09 00:00:00+00:00,4.28000020980835,4.389999866485596,4.179999828338623,3.920293092727661,417900,0.002,
2017-03-10 00:00:00+00:00,4.28000020980835,4.639999866485596,4.25,4.285186767578125,940000,0.0,
2017-03-13 00:00:00+00:00,4.579999923706055,4.78000020980835,4.510000228881836,4.275834083557129,1181000,0.0,
2017-03-14 00:00:00+00:00,4.539999961853027,4.550000190734863,4.079999923706055,3.882866382598877,1174500,0.0,
2017-03-15 00:00:00+00:00,4.199999809265137,4.869999885559082,4.179999828338623,4.3787522315979,1326600,0.0,
2017-03-16 00:00:00+00:00,4.789999961853027,4.789999961853027,4.519999980926514,4.294544219970703,927700,0.0,
2017-03-17 00:00:00+00:00,4.639999866485596,4.860000133514404,4.409999847412109,4.200980186462402,1982300,0.0,
2017-03-20 00:00:00+00:00,4.519999980926514,4.75,4.510000228881836,4.388105392456055,755700,0.0,
2017-03-21 00:00:00+00:00,4.829999923706055,4.940000057220459,4.599999904632568,4.3787522315979,1187100,0.0,
2017-03-22 00:00:00+00:00,4.730000019073486,4.75,4.5,4.229050159454346,799100,0.0,
2017-03-23 00:00:00+00:00,4.550000190734863,4.630000114440918,4.329999923706055,4.098062038421631,1240500,0.0,
2017-03-24 00:00:00+00:00,4.349999904632568,4.510000228881836,4.309999942779541,4.154201507568359,562100,0.0,
2017-03-27 00:00:00+00:00,4.559999942779541,4.599999904632568,4.429999828338623,4.238407135009766,719300,0.0,
2017-03-28 00:00:00+00:00,4.519999980926514,4.539999961853027,4.239999771118164,4.126130104064941,888000,0.0,
2017-03-29 00:00:00+00:00,4.380000114440918,4.489999771118164,4.28000020980835,4.107418537139893,471600,0.0,
2017-03-30 00:00:00+00:00,4.329999923706055,4.429999828338623,4.309999942779541,4.107418537139893,444500,0.0,
2017-03-31 00:00:00+00:00,4.409999847412109,4.599999904632568,4.360000133514404,4.229050159454346,606500,0.0,
2017-04-03 00:00:00+00:00,4.519999980926514,4.630000114440918,4.389999866485596,4.14484167098999,826900,0.0,
2017-04-04 00:00:00+00:00,4.46999979019165,4.5,4.420000076293945,4.200980186462402,476900,0.0,
2017-04-05 00:00:00+00:00,4.420000076293945,4.5,4.329999923706055,4.200980186462402,880700,0.0,
2017-04-06 00:00:00+00:00,4.380000114440918,4.480000019073486,4.340000152587891,4.098062038421631,755800,0.0,
2017-04-07 00:00:00+00:00,4.489999771118164,4.539999961853027,4.210000038146973,4.015688896179199,908100,0.002,
2017-04-10 00:00:00+00:00,4.230000019073486,4.389999866485596,4.119999885559082,4.053130626678467,495200,0.0,
2017-04-11 00:00:00+00:00,4.409999847412109,4.46999979019165,4.340000152587891,4.099935531616211,721400,0.0,
2017-04-12 00:00:00+00:00,4.380000114440918,4.429999828338623,4.25,4.099935531616211,903800,0.0,
2017-04-13 00:00:00+00:00,4.380000114440918,4.380000114440918,4.119999885559082,3.903361558914185,1297100,0.0,
2017-04-17 00:00:00+00:00,4.170000076293945,4.179999828338623,3.940000057220459,3.8378381729125977,1355600,0.0,
2017-04-18 00:00:00+00:00,4.099999904632568,4.130000114440918,4.0,3.781673669815064,653700,0.0,
2017-04-19 00:00:00+00:00,4.0,4.010000228881836,3.630000114440918,3.594461679458618,1546100,0.0,
2017-04-20 00:00:00+00:00,3.839999914169312,3.869999885559082,3.7300000190734863,3.61318302154541,586900,0.0,
2017-04-21 00:00:00+00:00,3.859999895095825,3.900000095367432,3.759999990463257,3.528937816619873,641000,0.0,
2017-04-24 00:00:00+00:00,3.660000085830689,3.740000009536743,3.559999942779541,3.444693088531494,730600,0.0,
2017-04-25 00:00:00+00:00,3.559999942779541,3.640000104904175,3.359999895095825,3.238760709762573,1389900,0.0,
2017-04-26 00:00:00+00:00,3.450000047683716,3.559999942779541,3.359999895095825,3.2762022018432617,1532300,0.0,
2017-04-27 00:00:00+00:00,3.569999933242798,3.569999933242798,3.309999942779541,3.1545143127441406,831000,0.0,
2017-04-28 00:00:00+00:00,3.400000095367432,3.430000066757202,3.289999961853028,3.088991641998291,814600,0.0,
2017-05-01 00:00:00+00:00,3.25,3.299999952316284,3.0799999237060547,3.051548957824707,1340400,0.0,
2017-05-02 00:00:00+00:00,3.190000057220459,3.3299999237060547,3.140000104904175,3.088991641998291,954500,0.0,
2017-05-03 00:00:00+00:00,3.3299999237060547,3.5299999713897705,3.299999952316284,3.1825973987579346,1262400,0.0,
2017-05-04 00:00:00+00:00,3.299999952316284,3.369999885559082,3.0999999046325684,3.070270538330078,1613100,0.0,
2017-05-05 00:00:00+00:00,3.2799999713897705,3.4600000381469727,3.2300000190734863,3.1825973987579346,994200,0.0,
2017-05-08 00:00:00+00:00,3.400000095367432,3.4800000190734863,3.309999942779541,3.210678815841675,757100,0.0,
2017-05-09 00:00:00+00:00,3.400000095367432,3.4800000190734863,3.319999933242798,3.221918821334839,789800,0.002,
2017-05-10 00:00:00+00:00,3.509999990463257,3.5799999237060547,3.430000066757202,3.2687485218048096,811400,0.0,
2017-05-11 00:00:00+00:00,3.5199999809265137,3.609999895095825,3.5199999809265137,3.3436758518218994,773400,0.0,
2017-05-12 00:00:00+00:00,3.630000114440918,3.670000076293945,3.5199999809265137,3.3343117237091064,769800,0.0,
2017-05-15 00:00:00+00:00,3.7100000381469727,3.7200000286102295,3.5,3.3530428409576416,941700,0.0,
2017-05-16 00:00:00+00:00,3.5899999141693115,3.700000047683716,3.559999942779541,3.427971124649048,531800,0.0,
2017-05-17 00:00:00+00:00,3.809999942779541,3.849999904632568,3.700000047683716,3.4935338497161865,1074400,0.0,
2017-05-18 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.509999990463257,3.324944496154785,914000,0.0,
2017-05-19 00:00:00+00:00,3.900000095367432,3.900000095367432,3.450000047683716,3.3062119483947754,779500,0.0,
2017-05-22 00:00:00+00:00,3.559999942779541,3.7100000381469727,3.539999961853028,3.427971124649048,865800,0.0,
2017-05-23 00:00:00+00:00,3.670000076293945,3.690000057220459,3.5299999713897705,3.3436758518218994,1156800,0.0,
2017-05-24 00:00:00+00:00,3.450000047683716,3.650000095367432,3.369999885559082,3.371774673461914,1599200,0.0,
2017-05-25 00:00:00+00:00,3.549999952316284,3.559999942779541,3.4200000762939453,3.3343117237091064,995500,0.0,
2017-05-26 00:00:00+00:00,3.630000114440918,3.650000095367432,3.4800000190734863,3.278113603591919,444200,0.0,
2017-05-30 00:00:00+00:00,3.490000009536743,3.509999990463257,3.380000114440918,3.278113603591919,566600,0.0,
2017-05-31 00:00:00+00:00,3.509999990463257,3.569999933242798,3.380000114440918,3.3062119483947754,796700,0.0,
2017-06-01 00:00:00+00:00,3.440000057220459,3.5899999141693115,3.430000066757202,3.3530428409576416,693400,0.0,
2017-06-02 00:00:00+00:00,3.650000095367432,3.7200000286102295,3.569999933242798,3.4186043739318848,696000,0.0,
2017-06-05 00:00:00+00:00,3.670000076293945,3.690000057220459,3.4800000190734863,3.3811404705047607,945700,0.0,
2017-06-06 00:00:00+00:00,3.650000095367432,3.9800000190734863,3.640000104904175,3.680853843688965,2213600,0.0,
2017-06-07 00:00:00+00:00,3.849999904632568,4.130000114440918,3.7699999809265137,3.830710649490357,1539200,0.0,
2017-06-08 00:00:00+00:00,4.050000190734863,4.050000190734863,3.809999942779541,3.6639134883880615,1010600,0.002,
2017-06-09 00:00:00+00:00,3.759999990463257,3.9600000381469727,3.759999990463257,3.635801315307617,812600,0.0,
2017-06-12 00:00:00+00:00,3.7899999618530273,4.090000152587891,3.7899999618530273,3.720137119293213,868600,0.0,
2017-06-13 00:00:00+00:00,3.9600000381469727,4.210000038146973,3.890000104904175,3.8513262271881104,1034300,0.0,
2017-06-14 00:00:00+00:00,4.199999809265137,4.230000019073486,3.799999952316284,3.617060899734497,1601500,0.0,
2017-06-15 00:00:00+00:00,3.7799999713897705,3.9700000286102295,3.740000009536743,3.56083607673645,964800,0.0,
2017-06-16 00:00:00+00:00,3.759999990463257,3.930000066757202,3.7300000190734863,3.4952433109283447,5249000,0.0,
2017-06-19 00:00:00+00:00,3.7300000190734863,3.900000095367432,3.650000095367432,3.6264312267303462,877800,0.0,
2017-06-20 00:00:00+00:00,3.859999895095825,3.880000114440918,3.7100000381469727,3.579577684402466,684800,0.0,
