date,AROW_Open,AROW_High,AROW_Low,AROW_Close,AROW_Volume,AROW_Dividends,AROW_Stock Splits
1981-09-03 00:00:00+00:00,0.0,1.2807539701461792,1.158777952194214,0.3113709092140198,1640,0.0,
1981-09-04 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-08 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-09 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-10 00:00:00+00:00,0.0,1.2807539701461792,1.158777952194214,0.3113709092140198,1640,0.0,
1981-09-11 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-14 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-15 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-16 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-17 00:00:00+00:00,0.0,1.2807539701461792,1.158777952194214,0.3113709092140198,3279,0.0,
1981-09-18 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-21 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-22 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-23 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-24 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-25 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-28 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-29 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-09-30 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,1640,0.0,
1981-10-01 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-02 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,4919,0.0,
1981-10-05 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,3279,0.0,
1981-10-06 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-07 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-08 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-09 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-12 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-13 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,3279,0.0,
1981-10-14 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-15 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-16 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-19 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-20 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-21 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,16397,0.0,
1981-10-22 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-23 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-26 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-27 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-28 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-29 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-10-30 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-02 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-03 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-04 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,1640,0.0,
1981-11-05 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-06 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-09 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-10 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,1640,0.0,
1981-11-11 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,11478,0.0,
1981-11-12 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-13 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-16 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-17 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-18 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-19 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,3279,0.0,
1981-11-20 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-23 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-24 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-25 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-27 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-11-30 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-01 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-02 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-03 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-04 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,1640,0.0,
1981-12-07 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-08 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-09 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-10 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,1640,0.0,
1981-12-11 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,6559,0.0,
1981-12-14 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,9838,0.0,
1981-12-15 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,6559,0.0,
1981-12-16 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-17 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-18 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-21 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,6559,0.0,
1981-12-22 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-23 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-24 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-28 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-29 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,3279,0.0,
1981-12-30 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1981-12-31 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,3279,0.0,
1982-01-04 00:00:00+00:00,0.0,1.2807539701461792,1.158777952194214,0.3113709092140198,4919,0.0,
1982-01-05 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-06 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-07 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-08 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-11 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-12 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-13 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-14 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-15 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-18 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,3279,0.0,
1982-01-19 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,6559,0.0,
1982-01-20 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,16397,0.0,
1982-01-21 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-22 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-25 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-26 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-27 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-28 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-01-29 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-02-01 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-02-02 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-02-03 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-02-04 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,3279,0.0,
1982-02-05 00:00:00+00:00,1.158777952194214,1.158777952194214,1.158777952194214,0.3113709092140198,0,0.0,
1982-02-08 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,3279,0.0,
1982-02-09 00:00:00+00:00,0.0,1.2197660207748413,1.128283977508545,0.3031767904758453,16397,0.0,
1982-02-10 00:00:00+00:00,1.128283977508545,1.128283977508545,1.128283977508545,0.3031767904758453,0,0.0,
1982-02-11 00:00:00+00:00,1.128283977508545,1.128283977508545,1.128283977508545,0.3031767904758453,0,0.0,
1982-02-12 00:00:00+00:00,1.128283977508545,1.128283977508545,1.128283977508545,0.3031767904758453,0,0.0,
1982-02-16 00:00:00+00:00,0.0,1.2197660207748413,1.0977890491485596,0.2949824035167694,3279,0.0,
1982-02-17 00:00:00+00:00,1.0977890491485596,1.0977890491485596,1.0977890491485596,0.2949824035167694,0,0.0,
1982-02-18 00:00:00+00:00,0.0,1.2197660207748413,1.0977890491485596,0.2949824035167694,1640,0.0,
1982-02-19 00:00:00+00:00,1.0977890491485596,1.0977890491485596,1.0977890491485596,0.2949824035167694,0,0.0,
1982-02-22 00:00:00+00:00,1.0977890491485596,1.0977890491485596,1.0977890491485596,0.2949824035167694,0,0.0,
1982-02-23 00:00:00+00:00,0.0,1.2197660207748413,1.128283977508545,0.3031767904758453,1640,0.0,
1982-02-24 00:00:00+00:00,1.128283977508545,1.128283977508545,1.128283977508545,0.3031767904758453,0,0.0,
1982-02-25 00:00:00+00:00,1.128283977508545,1.128283977508545,1.128283977508545,0.3031767904758453,0,0.0,
1982-02-26 00:00:00+00:00,0.0,1.2197660207748413,1.128283977508545,0.3031767904758453,3279,0.0,
1982-03-01 00:00:00+00:00,0.0,1.2197660207748413,1.128283977508545,0.3031767904758453,9838,0.0,
1982-03-02 00:00:00+00:00,0.0,1.2197660207748413,1.128283977508545,0.3031767904758453,24595,0.0,
1982-03-03 00:00:00+00:00,0.0,1.2197660207748413,1.128283977508545,0.3031767904758453,19676,0.0,
1982-03-04 00:00:00+00:00,1.128283977508545,1.128283977508545,1.128283977508545,0.3031767904758453,0,0.0,
1982-03-05 00:00:00+00:00,0.0,1.2197660207748413,1.128283977508545,0.3031767904758453,3279,0.0,
1982-03-08 00:00:00+00:00,0.0,1.2197660207748413,1.128283977508545,0.3031767904758453,1640,0.0,
1982-03-09 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,14757,0.0,
1982-03-10 00:00:00+00:00,0.0,1.2502599954605105,1.1892720460891724,0.3195646703243255,1640,0.0,
1982-03-11 00:00:00+00:00,1.1892720460891724,1.1892720460891724,1.1892720460891724,0.3195646703243255,0,0.0,
1982-03-12 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,1640,0.0,
1982-03-15 00:00:00+00:00,0.0,1.2502599954605105,1.158777952194214,0.3113709092140198,1640,0.0,
1982-03-16 00:00:00+00:00,0.0,1.311247944831848,1.2197660207748413,0.3277585208415985,19676,0.0,
1982-03-17 00:00:00+00:00,0.0,1.341742992401123,1.2502599954605105,0.3359523117542267,14757,0.0,
1982-03-18 00:00:00+00:00,0.0,1.341742992401123,1.2502599954605105,0.3359523117542267,14757,0.0,
1982-03-19 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-03-22 00:00:00+00:00,0.0,1.341742992401123,1.2502599954605105,0.3359523117542267,4919,0.0,
1982-03-23 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-03-24 00:00:00+00:00,0.0,1.341742992401123,1.2502599954605105,0.3359523117542267,1640,0.0,
1982-03-25 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-03-26 00:00:00+00:00,0.0,1.341742992401123,1.2502599954605105,0.3359523117542267,9838,0.0,
1982-03-29 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-03-30 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-03-31 00:00:00+00:00,0.0,1.341742992401123,1.2502599954605105,0.3359523117542267,21316,0.0,
1982-04-01 00:00:00+00:00,0.0,1.341742992401123,1.2502599954605105,0.3359523117542267,9838,0.0,
1982-04-02 00:00:00+00:00,0.0,1.341742992401123,1.2502599954605105,0.3359523117542267,4919,0.0,
1982-04-05 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-06 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-07 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-08 00:00:00+00:00,0.0,1.341742992401123,1.2502599954605105,0.3359523117542267,1640,0.0,
1982-04-12 00:00:00+00:00,0.0,1.341742992401123,1.2502599954605105,0.3359523117542267,1640,0.0,
1982-04-13 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-14 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-15 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-16 00:00:00+00:00,0.0,1.341742992401123,1.2502599954605105,0.3359523117542267,4919,0.0,
1982-04-19 00:00:00+00:00,0.0,1.341742992401123,1.2502599954605105,0.3359523117542267,1640,0.0,
1982-04-20 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-21 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-22 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-23 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-26 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-27 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-28 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-29 00:00:00+00:00,1.2502599954605105,1.2502599954605105,1.2502599954605105,0.3359523117542267,0,0.0,
1982-04-30 00:00:00+00:00,0.0,1.402730941772461,1.2807539701461792,0.3441463410854339,3279,0.0,
1982-05-03 00:00:00+00:00,1.2807539701461792,1.2807539701461792,1.2807539701461792,0.3441463410854339,0,0.0,
1982-05-04 00:00:00+00:00,0.0,1.402730941772461,1.311247944831848,0.3523404896259308,4919,0.0,
1982-05-05 00:00:00+00:00,1.311247944831848,1.311247944831848,1.311247944831848,0.3523404896259308,0,0.0,
1982-05-06 00:00:00+00:00,1.311247944831848,1.311247944831848,1.311247944831848,0.3523404896259308,0,0.0,
1982-05-07 00:00:00+00:00,0.0,1.4637190103530884,1.341742992401123,0.3605344891548157,14757,0.0,
1982-05-10 00:00:00+00:00,0.0,1.4637190103530884,1.341742992401123,0.3605344891548157,4919,0.0,
1982-05-11 00:00:00+00:00,0.0,1.4637190103530884,1.341742992401123,0.3605344891548157,13117,0.0,
1982-05-12 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-05-13 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-05-14 00:00:00+00:00,0.0,1.4637190103530884,1.341742992401123,0.3605344891548157,3279,0.0,
1982-05-17 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-05-18 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-05-19 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-05-20 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-05-21 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-05-24 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-05-25 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-05-26 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-05-27 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-05-28 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-06-01 00:00:00+00:00,0.0,1.4637190103530884,1.341742992401123,0.3605344891548157,1640,0.0,
1982-06-02 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-06-03 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
1982-06-04 00:00:00+00:00,0.0,1.4637190103530884,1.341742992401123,0.3605344891548157,32793,0.0,
1982-06-07 00:00:00+00:00,1.341742992401123,1.341742992401123,1.341742992401123,0.3605344891548157,0,0.0,
