date,PCAR_Open,PCAR_High,PCAR_Low,PCAR_Close,PCAR_Volume,PCAR_Dividends,PCAR_Stock Splits
1991-05-03 00:00:00+00:00,2.814815044403076,2.814815044403076,2.781893014907837,0.9138585329055786,738113,0.0,
1991-05-06 00:00:00+00:00,2.781893014907837,2.814815044403076,2.781893014907837,0.9246736764907836,195919,0.0,
1991-05-07 00:00:00+00:00,2.781893014907837,2.8312759399414062,2.781893014907837,0.9192665815353394,410063,0.0,
1991-05-08 00:00:00+00:00,2.798353910446167,2.864197969436645,2.798353910446167,0.9246736764907836,909731,0.0,
1991-05-09 00:00:00+00:00,2.8477370738983154,2.880657911300659,2.814815044403076,0.9354888796806335,437400,0.0,
1991-05-10 00:00:00+00:00,2.880657911300659,2.9465019702911377,2.8477370738983154,0.9571179151535034,1944000,0.0,
1991-05-13 00:00:00+00:00,2.8971190452575684,2.930041074752808,2.8971190452575684,0.9517103433609008,1208925,0.0,
1991-05-14 00:00:00+00:00,2.930041074752808,2.930041074752808,2.8971190452575684,0.9571179151535034,1183106,0.0,
1991-05-15 00:00:00+00:00,2.8971190452575684,2.962963104248047,2.8971190452575684,0.9734328985214232,1940963,0.016461,
1991-05-16 00:00:00+00:00,2.962963104248047,2.962963104248047,2.9135799407958984,0.9679943323135376,3257719,0.0,
1991-05-17 00:00:00+00:00,2.962963104248047,2.962963104248047,2.9135799407958984,0.9679943323135376,428288,0.0,
1991-05-20 00:00:00+00:00,2.962963104248047,2.962963104248047,2.9135799407958984,0.962556540966034,1486856,0.0,
1991-05-21 00:00:00+00:00,2.9465019702911377,2.979423999786377,2.9135799407958984,0.976152002811432,1088944,0.0,
1991-05-22 00:00:00+00:00,2.930041074752808,2.979423999786377,2.930041074752808,0.9788702726364136,513338,0.0,
1991-05-23 00:00:00+00:00,2.930041074752808,2.979423999786377,2.930041074752808,0.97071373462677,586238,0.0,
1991-05-24 00:00:00+00:00,2.930041074752808,2.962963104248047,2.930041074752808,0.9788702726364136,156431,0.0,
1991-05-28 00:00:00+00:00,2.930041074752808,2.979423999786377,2.930041074752808,0.9679943323135376,2224969,0.0,
1991-05-29 00:00:00+00:00,2.930041074752808,3.078188896179199,2.930041074752808,1.0169384479522705,3883444,0.0,
1991-05-30 00:00:00+00:00,3.0288069248199463,3.2921810150146484,3.0288069248199463,1.0713196992874146,2534794,0.0,
1991-05-31 00:00:00+00:00,3.242798089981079,3.2921810150146484,3.22633695602417,1.0821961164474487,2264456,0.0,
1991-06-03 00:00:00+00:00,3.242798089981079,3.2757198810577397,3.193416118621826,1.0604435205459597,510300,0.0,
1991-06-04 00:00:00+00:00,3.242798089981079,3.242798089981079,3.160494089126587,1.0550055503845217,1618988,0.0,
1991-06-05 00:00:00+00:00,3.160494089126587,3.259258985519409,3.160494089126587,1.0767580270767212,1078313,0.0,
1991-06-06 00:00:00+00:00,3.209877014160156,3.259258985519409,3.193416118621826,1.0604435205459597,1016044,0.0,
1991-06-07 00:00:00+00:00,3.176954984664917,3.22633695602417,3.1440329551696777,1.0386909246444702,1576463,0.0,
1991-06-10 00:00:00+00:00,3.127572059631348,3.160494089126587,3.045267105102539,1.011499524116516,1820981,0.0,
1991-06-11 00:00:00+00:00,2.995884895324707,3.078188896179199,2.995884895324707,1.0060619115829468,633319,0.0,
1991-06-12 00:00:00+00:00,3.045267105102539,3.078188896179199,2.979423999786377,0.9924668073654176,1622025,0.0,
1991-06-13 00:00:00+00:00,2.995884895324707,3.012346029281616,2.864197969436645,0.9679943323135376,3982163,0.0,
1991-06-14 00:00:00+00:00,2.8971190452575684,3.012346029281616,2.8971190452575684,0.9788702726364136,874800,0.0,
1991-06-17 00:00:00+00:00,2.979423999786377,3.0288069248199463,2.979423999786377,1.000624179840088,299194,0.0,
1991-06-18 00:00:00+00:00,3.0288069248199463,3.061728000640869,2.979423999786377,1.011499524116516,369056,0.0,
1991-06-19 00:00:00+00:00,3.078188896179199,3.078188896179199,2.995884895324707,0.9951862692832948,897581,0.0,
1991-06-20 00:00:00+00:00,3.012346029281616,3.0946500301361084,3.012346029281616,1.022376298904419,975038,0.0,
1991-06-21 00:00:00+00:00,3.078188896179199,3.160494089126587,3.078188896179199,1.0386909246444702,959850,0.0,
1991-06-24 00:00:00+00:00,3.0946500301361084,3.127572059631348,3.0288069248199463,1.000624179840088,548269,0.0,
1991-06-25 00:00:00+00:00,3.0288069248199463,3.078188896179199,2.979423999786377,0.9951862692832948,1631138,0.0,
1991-06-26 00:00:00+00:00,2.979423999786377,3.012346029281616,2.930041074752808,0.989747166633606,1211963,0.0,
1991-06-27 00:00:00+00:00,2.995884895324707,3.012346029281616,2.9465019702911377,0.9951862692832948,1413956,0.0,
1991-06-28 00:00:00+00:00,2.979423999786377,3.012346029281616,2.9135799407958984,0.962556540966034,504225,0.0,
1991-07-01 00:00:00+00:00,2.962963104248047,3.0946500301361084,2.9135799407958984,1.022376298904419,1295494,0.0,
1991-07-02 00:00:00+00:00,3.061728000640869,3.1111109256744385,3.045267105102539,1.022376298904419,1573425,0.0,
1991-07-03 00:00:00+00:00,3.0288069248199463,3.061728000640869,2.995884895324707,1.000624179840088,2560613,0.0,
1991-07-05 00:00:00+00:00,2.995884895324707,3.045267105102539,2.995884895324707,1.0060619115829468,279450,0.0,
1991-07-08 00:00:00+00:00,3.0288069248199463,3.061728000640869,2.995884895324707,1.011499524116516,2557575,0.0,
1991-07-09 00:00:00+00:00,3.0288069248199463,3.078188896179199,2.979423999786377,0.9843086004257202,3717900,0.0,
1991-07-10 00:00:00+00:00,3.0288069248199463,3.0288069248199463,2.979423999786377,0.9951862692832948,981113,0.0,
1991-07-11 00:00:00+00:00,3.012346029281616,3.061728000640869,2.979423999786377,1.003343105316162,1834650,0.0,
1991-07-12 00:00:00+00:00,3.0288069248199463,3.078188896179199,3.0288069248199463,1.0060619115829468,634838,0.0,
1991-07-15 00:00:00+00:00,3.078188896179199,3.078188896179199,3.045267105102539,1.0060619115829468,151875,0.0,
1991-07-16 00:00:00+00:00,3.078188896179199,3.0946500301361084,3.045267105102539,1.011499524116516,809494,0.0,
1991-07-17 00:00:00+00:00,3.045267105102539,3.0946500301361084,3.045267105102539,1.011499524116516,660656,0.0,
1991-07-18 00:00:00+00:00,3.061728000640869,3.1440329551696777,3.061728000640869,1.022376298904419,1289419,0.0,
1991-07-19 00:00:00+00:00,3.1111109256744385,3.1440329551696777,3.0946500301361084,1.0386909246444702,543713,0.0,
1991-07-22 00:00:00+00:00,3.1440329551696777,3.1440329551696777,3.0946500301361084,1.022376298904419,804938,0.0,
1991-07-23 00:00:00+00:00,3.1440329551696777,3.193416118621826,3.045267105102539,1.0169384479522705,1293975,0.0,
1991-07-24 00:00:00+00:00,3.045267105102539,3.061728000640869,3.012346029281616,0.9951862692832948,1186144,0.0,
1991-07-25 00:00:00+00:00,3.0288069248199463,3.1111109256744385,3.012346029281616,1.0169384479522705,882394,0.0,
1991-07-26 00:00:00+00:00,3.078188896179199,3.1440329551696777,3.078188896179199,1.0386909246444702,1025156,0.0,
1991-07-29 00:00:00+00:00,3.127572059631348,3.1440329551696777,3.0946500301361084,1.0278140306472778,912769,0.0,
1991-07-30 00:00:00+00:00,3.1111109256744385,3.176954984664917,3.1111109256744385,1.0495672225952148,792788,0.0,
1991-07-31 00:00:00+00:00,3.176954984664917,3.176954984664917,3.1440329551696777,1.0495672225952148,762413,0.0,
1991-08-01 00:00:00+00:00,3.1440329551696777,3.176954984664917,3.1111109256744385,1.0278140306472778,440438,0.0,
1991-08-02 00:00:00+00:00,3.160494089126587,3.160494089126587,3.1111109256744385,1.0278140306472778,889988,0.0,
1991-08-05 00:00:00+00:00,3.1440329551696777,3.1440329551696777,3.045267105102539,1.0060619115829468,706219,0.0,
1991-08-06 00:00:00+00:00,3.045267105102539,3.061728000640869,3.0288069248199463,1.000624179840088,601425,0.0,
1991-08-07 00:00:00+00:00,3.0288069248199463,3.078188896179199,3.0288069248199463,1.000624179840088,244519,0.0,
1991-08-08 00:00:00+00:00,3.0288069248199463,3.061728000640869,2.995884895324707,0.989747166633606,633319,0.0,
1991-08-09 00:00:00+00:00,3.012346029281616,3.0288069248199463,2.979423999786377,0.989747166633606,569531,0.0,
1991-08-12 00:00:00+00:00,2.995884895324707,3.012346029281616,2.962963104248047,0.9951862692832948,217181,0.0,
1991-08-13 00:00:00+00:00,3.012346029281616,3.012346029281616,2.962963104248047,0.9951862692832948,290081,0.0,
1991-08-14 00:00:00+00:00,2.979423999786377,2.995884895324707,2.9465019702911377,0.9788702726364136,523969,0.0,
1991-08-15 00:00:00+00:00,2.962963104248047,2.995884895324707,2.962963104248047,0.9843395352363586,302231,0.016461,
1991-08-16 00:00:00+00:00,3.012346029281616,3.012346029281616,2.930041074752808,0.9734020829200744,525488,0.0,
1991-08-19 00:00:00+00:00,2.8477370738983154,2.864197969436645,2.765431880950928,0.9351227283477784,540675,0.0,
1991-08-20 00:00:00+00:00,2.864197969436645,2.864197969436645,2.781893014907837,0.9241859316825868,1432181,0.0,
1991-08-21 00:00:00+00:00,2.798353910446167,2.8477370738983154,2.798353910446167,0.9460597038269044,1618988,0.0,
1991-08-22 00:00:00+00:00,2.8477370738983154,2.8477370738983154,2.798353910446167,0.9460597038269044,1529381,0.0,
1991-08-23 00:00:00+00:00,2.798353910446167,2.995884895324707,2.798353910446167,0.9952767491340636,5604188,0.0,
1991-08-26 00:00:00+00:00,2.995884895324707,3.1111109256744385,2.995884895324707,1.03355610370636,1553681,0.0,
1991-08-27 00:00:00+00:00,3.1111109256744385,3.127572059631348,3.078188896179199,1.039025068283081,1717706,0.0,
1991-08-28 00:00:00+00:00,3.0946500301361084,3.160494089126587,3.0946500301361084,1.049962043762207,809494,0.0,
1991-08-29 00:00:00+00:00,3.1440329551696777,3.176954984664917,3.1440329551696777,1.0554307699203491,1129950,0.0,
1991-08-30 00:00:00+00:00,3.1440329551696777,3.176954984664917,3.127572059631348,1.0554307699203491,249075,0.0,
1991-09-03 00:00:00+00:00,3.176954984664917,3.176954984664917,3.127572059631348,1.039025068283081,470813,0.0,
1991-09-04 00:00:00+00:00,3.1111109256744385,3.1440329551696777,3.0946500301361084,1.03355610370636,964406,0.0,
1991-09-05 00:00:00+00:00,3.0946500301361084,3.127572059631348,3.045267105102539,1.0116822719573977,668250,0.0,
1991-09-06 00:00:00+00:00,3.0288069248199463,3.0946500301361084,3.0288069248199463,1.0171507596969604,410063,0.0,
1991-09-09 00:00:00+00:00,3.0946500301361084,3.0946500301361084,3.045267105102539,1.022619366645813,106313,0.0,
1991-09-10 00:00:00+00:00,3.045267105102539,3.061728000640869,2.9465019702911377,0.9788705110549928,539156,0.0,
1991-09-11 00:00:00+00:00,3.012346029281616,3.012346029281616,2.962963104248047,1.0007461309432983,205031,0.0,
1991-09-12 00:00:00+00:00,3.0288069248199463,3.061728000640869,3.012346029281616,1.0089478492736816,486000,0.0,
1991-09-13 00:00:00+00:00,3.045267105102539,3.0946500301361084,2.9465019702911377,0.9898081421852112,889988,0.0,
1991-09-16 00:00:00+00:00,2.930041074752808,2.930041074752808,2.864197969436645,0.9679336547851562,798863,0.0,
1991-09-17 00:00:00+00:00,2.880657911300659,2.979423999786377,2.880657911300659,0.9734020829200744,976556,0.0,
1991-09-18 00:00:00+00:00,2.979423999786377,2.979423999786377,2.9135799407958984,0.9843395352363586,496631,0.0,
1991-09-19 00:00:00+00:00,2.9135799407958984,2.979423999786377,2.9135799407958984,0.9898081421852112,549788,0.0,
1991-09-20 00:00:00+00:00,2.962963104248047,3.045267105102539,2.962963104248047,1.0007461309432983,1245375,0.0,
1991-09-23 00:00:00+00:00,2.995884895324707,3.0946500301361084,2.995884895324707,1.028088092803955,666731,0.0,
1991-09-24 00:00:00+00:00,3.0946500301361084,3.127572059631348,3.045267105102539,1.022619366645813,1098056,0.0,
1991-09-25 00:00:00+00:00,3.078188896179199,3.1440329551696777,3.078188896179199,1.039025068283081,1643288,0.0,
1991-09-26 00:00:00+00:00,3.1111109256744385,3.1440329551696777,3.1111109256744385,1.0444937944412231,563456,0.0,
1991-09-27 00:00:00+00:00,3.1440329551696777,3.160494089126587,3.127572059631348,1.049962043762207,467775,0.0,
1991-09-30 00:00:00+00:00,3.160494089126587,3.176954984664917,3.127572059631348,1.0554307699203491,1470150,0.0,
1991-10-01 00:00:00+00:00,3.160494089126587,3.22633695602417,3.160494089126587,1.0718363523483276,302231,0.0,
1991-10-02 00:00:00+00:00,3.193416118621826,3.193416118621826,3.1440329551696777,1.0554307699203491,375131,0.0,
1991-10-03 00:00:00+00:00,3.1440329551696777,3.160494089126587,2.979423999786377,1.0034797191619873,1234744,0.0,
1991-10-04 00:00:00+00:00,2.995884895324707,3.0288069248199463,2.962963104248047,1.0007461309432983,1625063,0.0,
1991-10-07 00:00:00+00:00,3.045267105102539,3.045267105102539,2.995884895324707,0.9952767491340636,545231,0.0,
1991-10-08 00:00:00+00:00,3.0288069248199463,3.0288069248199463,2.995884895324707,1.0062143802642822,697106,0.0,
1991-10-09 00:00:00+00:00,3.0288069248199463,3.078188896179199,3.0288069248199463,1.0116822719573977,1427625,0.0,
1991-10-10 00:00:00+00:00,3.045267105102539,3.1111109256744385,3.045267105102539,1.0171507596969604,426769,0.0,
1991-10-11 00:00:00+00:00,3.127572059631348,3.127572059631348,3.061728000640869,1.0171507596969604,1026675,0.0,
1991-10-14 00:00:00+00:00,3.0946500301361084,3.0946500301361084,3.061728000640869,1.028088092803955,69863,0.0,
1991-10-15 00:00:00+00:00,3.045267105102539,3.1111109256744385,3.045267105102539,1.03355610370636,780638,0.0,
1991-10-16 00:00:00+00:00,3.1111109256744385,3.160494089126587,3.0946500301361084,1.049962043762207,1170956,0.0,
1991-10-17 00:00:00+00:00,3.160494089126587,3.209877014160156,3.1440329551696777,1.0444937944412231,2022975,0.0,
1991-10-18 00:00:00+00:00,3.193416118621826,3.193416118621826,3.1440329551696777,1.0554307699203491,191363,0.0,
1991-10-21 00:00:00+00:00,3.1440329551696777,3.176954984664917,3.1440329551696777,1.049962043762207,978075,0.0,
1991-10-22 00:00:00+00:00,3.176954984664917,3.176954984664917,3.037036895751953,1.0089478492736816,1798200,0.0,
1991-10-23 00:00:00+00:00,3.061728000640869,3.078188896179199,2.979423999786377,0.9952767491340636,807975,0.0,
1991-10-24 00:00:00+00:00,2.995884895324707,3.012346029281616,2.8971190452575684,0.9734020829200744,633319,0.0,
1991-10-25 00:00:00+00:00,2.880657911300659,2.9465019702911377,2.880657911300659,0.9679336547851562,410063,0.0,
1991-10-28 00:00:00+00:00,2.979423999786377,3.045267105102539,2.930041074752808,1.0116822719573977,1679738,0.0,
1991-10-29 00:00:00+00:00,3.045267105102539,3.0946500301361084,3.012346029281616,1.028088092803955,1239300,0.0,
1991-10-30 00:00:00+00:00,3.061728000640869,3.1111109256744385,3.061728000640869,1.028088092803955,1173994,0.0,
1991-10-31 00:00:00+00:00,3.0946500301361084,3.1111109256744385,3.078188896179199,1.022619366645813,1714669,0.0,
1991-11-01 00:00:00+00:00,3.0946500301361084,3.1111109256744385,3.078188896179199,1.025354266166687,1151213,0.0,
1991-11-04 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.078188896179199,1.028088092803955,1243856,0.0,
1991-11-05 00:00:00+00:00,3.061728000640869,3.1111109256744385,3.061728000640869,1.03355610370636,287044,0.0,
1991-11-06 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.078188896179199,1.03355610370636,1085906,0.0,
1991-11-07 00:00:00+00:00,3.078188896179199,3.160494089126587,3.078188896179199,1.0444937944412231,1760231,0.0,
1991-11-08 00:00:00+00:00,3.176954984664917,3.209877014160156,3.160494089126587,1.0554307699203491,1160325,0.0,
1991-11-11 00:00:00+00:00,3.160494089126587,3.242798089981079,3.160494089126587,1.066367745399475,1981969,0.0,
1991-11-12 00:00:00+00:00,3.242798089981079,3.2757198810577397,3.193416118621826,1.0827734470367432,558900,0.0,
1991-11-13 00:00:00+00:00,3.22633695602417,3.2757198810577397,3.22633695602417,1.0827734470367432,692550,0.016461,
1991-11-14 00:00:00+00:00,3.242798089981079,3.259258985519409,3.176954984664917,1.0717812776565552,1243856,0.0,
1991-11-15 00:00:00+00:00,3.209877014160156,3.209877014160156,3.127572059631348,1.0442997217178345,2856769,0.0,
1991-11-18 00:00:00+00:00,3.1440329551696777,3.1440329551696777,3.061728000640869,1.0442997217178345,2496825,0.0,
1991-11-19 00:00:00+00:00,3.0946500301361084,3.0946500301361084,2.995884895324707,1.0223134756088257,2367731,0.0,
1991-11-20 00:00:00+00:00,3.0946500301361084,3.1440329551696777,3.061728000640869,1.0470470190048218,1444331,0.0,
1991-11-21 00:00:00+00:00,3.1111109256744385,3.1440329551696777,3.0946500301361084,1.049796223640442,1573425,0.0,
1991-11-22 00:00:00+00:00,3.1440329551696777,3.1440329551696777,3.078188896179199,1.0388031005859375,684956,0.0,
1991-11-25 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.045267105102539,1.016817569732666,1278788,0.0,
1991-11-26 00:00:00+00:00,3.045267105102539,3.0946500301361084,3.045267105102539,1.0223134756088257,1786050,0.0,
1991-11-27 00:00:00+00:00,3.0946500301361084,3.0946500301361084,3.061728000640869,1.0333064794540403,2791463,0.0,
1991-11-29 00:00:00+00:00,3.061728000640869,3.078188896179199,3.045267105102539,1.016817569732666,341719,0.0,
1991-12-02 00:00:00+00:00,3.0288069248199463,3.061728000640869,2.962963104248047,1.0058249235153198,2340394,0.0,
1991-12-03 00:00:00+00:00,3.0288069248199463,3.160494089126587,2.995884895324707,1.0388031005859375,2870438,0.0,
1991-12-04 00:00:00+00:00,3.1111109256744385,3.160494089126587,3.1111109256744385,1.049796223640442,160988,0.0,
1991-12-05 00:00:00+00:00,3.0946500301361084,3.1440329551696777,3.061728000640869,1.0333064794540403,584719,0.0,
1991-12-06 00:00:00+00:00,3.078188896179199,3.078188896179199,2.995884895324707,1.0003288984298706,2141438,0.0,
1991-12-09 00:00:00+00:00,3.012346029281616,3.078188896179199,3.012346029281616,1.0058249235153198,2405700,0.0,
1991-12-10 00:00:00+00:00,3.012346029281616,3.045267105102539,3.012346029281616,1.0058249235153198,2145994,0.0,
1991-12-11 00:00:00+00:00,3.045267105102539,3.061728000640869,2.9465019702911377,0.9893362522125244,1195256,0.0,
1991-12-12 00:00:00+00:00,2.995884895324707,2.995884895324707,2.962963104248047,1.0003288984298706,1099575,0.0,
1991-12-13 00:00:00+00:00,2.995884895324707,2.995884895324707,2.962963104248047,0.9895103573799132,1064644,0.000527,
1991-12-16 00:00:00+00:00,2.995884895324707,3.012346029281616,2.962963104248047,1.0060023069381714,1104131,0.0,
1991-12-17 00:00:00+00:00,3.012346029281616,3.012346029281616,2.9465019702911377,0.9840133786201476,4223644,0.0,
1991-12-18 00:00:00+00:00,2.995884895324707,2.995884895324707,2.9465019702911377,0.9895103573799132,1925775,0.0,
1991-12-19 00:00:00+00:00,2.962963104248047,2.979423999786377,2.9465019702911377,0.9840133786201476,417656,0.0,
1991-12-20 00:00:00+00:00,2.979423999786377,2.995884895324707,2.9465019702911377,1.0005050897598269,997819,0.0,
1991-12-23 00:00:00+00:00,2.995884895324707,3.012346029281616,2.9465019702911377,1.0060023069381714,3169631,0.0,
1991-12-24 00:00:00+00:00,3.012346029281616,3.012346029281616,2.9465019702911377,0.9895103573799132,1017563,0.0,
1991-12-26 00:00:00+00:00,2.9465019702911377,2.995884895324707,2.9465019702911377,0.9950075149536132,624206,0.0,
1991-12-27 00:00:00+00:00,2.962963104248047,3.045267105102539,2.962963104248047,1.0114996433258057,1725300,0.0,
1991-12-30 00:00:00+00:00,3.045267105102539,3.127572059631348,2.995884895324707,1.0444837808609009,1734413,0.0,
