date,TGLS_Open,TGLS_High,TGLS_Low,TGLS_Close,TGLS_Volume,TGLS_Dividends,TGLS_Stock Splits
2015-04-07 00:00:00+00:00,9.109999656677246,9.350000381469728,9.109999656677246,7.259493350982666,3000,0.0,
2015-04-08 00:00:00+00:00,9.18000030517578,9.18000030517578,9.18000030517578,7.2045578956604,300,0.0,
2015-04-09 00:00:00+00:00,9.65999984741211,9.65999984741211,9.359999656677246,7.573417663574219,2400,0.0,
2015-04-10 00:00:00+00:00,9.600000381469728,9.800000190734863,9.579999923706056,7.691139698028564,8300,0.0,
2015-04-13 00:00:00+00:00,9.65999984741211,9.65999984741211,9.5,7.4556989669799805,6500,0.0,
2015-04-14 00:00:00+00:00,9.25,9.3100004196167,8.899999618530273,6.984811305999756,19600,0.0,
2015-04-15 00:00:00+00:00,8.9399995803833,9.0,8.920000076293945,7.000507831573486,4000,0.0,
2015-04-16 00:00:00+00:00,9.420000076293944,9.800000190734863,9.0,7.259493350982666,356100,0.0,
2015-04-17 00:00:00+00:00,9.25,10.0,9.25,7.848101615905762,48000,0.0,
2015-04-20 00:00:00+00:00,9.9399995803833,11.43000030517578,9.9399995803833,8.907597541809082,64800,0.0,
2015-04-21 00:00:00+00:00,11.199999809265137,11.600000381469728,11.020000457763672,8.852660179138184,37700,0.0,
2015-04-22 00:00:00+00:00,11.420000076293944,12.130000114440918,11.300000190734863,9.402029037475586,47300,0.0,
2015-04-23 00:00:00+00:00,12.039999961853027,12.270000457763672,11.699999809265137,9.260761260986328,31500,0.0,
2015-04-24 00:00:00+00:00,11.9399995803833,11.970000267028809,11.510000228881836,9.197975158691406,14600,0.0,
2015-04-27 00:00:00+00:00,11.800000190734863,11.859999656677246,11.510000228881836,9.03316879272461,20500,0.0,
2015-04-28 00:00:00+00:00,11.489999771118164,11.829999923706056,11.489999771118164,9.04886531829834,7200,0.0,
2015-04-29 00:00:00+00:00,11.550000190734863,11.779999732971191,11.489999771118164,9.166585922241213,13200,0.0,
2015-04-30 00:00:00+00:00,11.579999923706056,11.850000381469728,11.350000381469728,9.02531909942627,57000,0.0,
2015-05-01 00:00:00+00:00,11.4399995803833,11.489999771118164,11.380000114440918,8.970381736755371,15500,0.0,
2015-05-04 00:00:00+00:00,11.4399995803833,11.4399995803833,11.170000076293944,8.782024383544922,14000,0.0,
2015-05-05 00:00:00+00:00,11.239999771118164,11.239999771118164,11.029999732971191,8.782024383544922,4600,0.0,
2015-05-06 00:00:00+00:00,11.170000076293944,11.229999542236328,11.15999984741211,8.813419342041016,19000,0.0,
2015-05-07 00:00:00+00:00,11.399999618530272,11.800000190734863,11.260000228881836,9.02531909942627,62300,0.0,
2015-05-08 00:00:00+00:00,11.710000038146973,11.739999771118164,11.520000457763672,9.103800773620604,24600,0.0,
2015-05-11 00:00:00+00:00,11.829999923706056,11.829999923706056,11.449999809265137,9.072407722473145,15100,0.0,
2015-05-12 00:00:00+00:00,11.5600004196167,11.5600004196167,11.260000228881836,9.009621620178224,8600,0.0,
2015-05-13 00:00:00+00:00,11.43000030517578,11.470000267028809,11.279999732971191,8.946836471557617,11700,0.0,
2015-05-14 00:00:00+00:00,11.359999656677246,11.449999809265137,11.050000190734863,8.695698738098145,22800,0.0,
2015-05-15 00:00:00+00:00,11.09000015258789,11.300000190734863,11.09000015258789,8.852660179138184,5500,0.0,
2015-05-18 00:00:00+00:00,10.850000381469728,11.5600004196167,10.850000381469728,9.04886531829834,34600,0.0,
2015-05-19 00:00:00+00:00,11.550000190734863,11.550000190734863,11.300000190734863,9.017471313476562,19100,0.0,
2015-05-20 00:00:00+00:00,11.550000190734863,11.649999618530272,11.5,9.103800773620604,102200,0.0,
2015-05-21 00:00:00+00:00,11.619999885559082,11.619999885559082,11.550000190734863,9.119495391845703,11600,0.0,
2015-05-22 00:00:00+00:00,11.65999984741211,11.699999809265137,11.449999809265137,9.182281494140623,37800,0.0,
2015-05-26 00:00:00+00:00,11.75,11.800000190734863,11.5,9.02531909942627,24900,0.0,
2015-05-27 00:00:00+00:00,11.5,11.720000267028809,11.460000038146973,9.190126419067385,7500,0.0,
2015-05-28 00:00:00+00:00,11.710000038146973,11.850000381469728,11.630000114440918,9.166585922241213,3100,0.0,
2015-05-29 00:00:00+00:00,11.729999542236328,11.989999771118164,11.710000038146973,9.300000190734863,40300,0.0,
2015-06-01 00:00:00+00:00,11.9399995803833,11.960000038146973,11.670000076293944,9.331393241882324,7500,0.0,
2015-06-02 00:00:00+00:00,12.0,12.369999885559082,11.970000267028809,9.456964492797852,46300,0.0,
2015-06-03 00:00:00+00:00,12.09000015258789,12.59000015258789,11.979999542236328,9.629623413085938,62600,0.0,
2015-06-04 00:00:00+00:00,12.329999923706056,12.369999885559082,12.06999969482422,9.582531929016112,4100,0.0,
2015-06-05 00:00:00+00:00,12.119999885559082,12.18000030517578,12.119999885559082,9.558989524841309,1500,0.0,
2015-06-08 00:00:00+00:00,12.170000076293944,12.6899995803833,12.170000076293944,9.661016464233398,10200,0.0,
2015-06-09 00:00:00+00:00,12.510000228881836,12.65999984741211,12.279999732971191,9.731647491455078,15900,0.0,
2015-06-10 00:00:00+00:00,12.43000030517578,12.59000015258789,12.239999771118164,9.802282333374023,11800,0.0,
2015-06-11 00:00:00+00:00,12.699999809265137,12.699999809265137,12.25,9.7551908493042,6000,0.0,
2015-06-12 00:00:00+00:00,12.350000381469728,12.779999732971191,12.350000381469728,9.920001983642578,21400,0.0,
2015-06-15 00:00:00+00:00,12.640000343322754,12.640000343322754,12.510000228881836,9.825827598571776,13200,0.0,
2015-06-16 00:00:00+00:00,12.640000343322754,12.640000343322754,12.510000228881836,9.825827598571776,5500,0.0,
2015-06-17 00:00:00+00:00,12.59000015258789,12.729999542236328,12.529999732971191,9.888612747192385,15600,0.0,
2015-06-18 00:00:00+00:00,12.600000381469728,12.789999961853027,12.550000190734863,9.95924186706543,23600,0.0,
2015-06-19 00:00:00+00:00,12.829999923706056,12.960000038146973,12.630000114440918,9.967089653015137,25200,0.0,
2015-06-22 00:00:00+00:00,12.899999618530272,13.220000267028809,12.850000381469728,10.202534675598145,74100,0.0,
2015-06-23 00:00:00+00:00,13.5,13.739999771118164,13.010000228881836,10.60278606414795,30300,0.0,
2015-06-24 00:00:00+00:00,13.489999771118164,13.600000381469728,13.390000343322754,10.54784870147705,38800,0.0,
2015-06-25 00:00:00+00:00,13.350000381469728,13.350000381469728,13.010000228881836,10.328104972839355,20600,0.0,
2015-06-26 00:00:00+00:00,13.18000030517578,13.199999809265137,12.649999618530272,10.257471084594728,62300,0.0,
2015-06-29 00:00:00+00:00,13.050000190734863,13.06999969482422,12.869999885559082,10.16329288482666,17400,0.0,
2015-06-30 00:00:00+00:00,12.949999809265137,12.949999809265137,12.579999923706056,9.912152290344238,49100,0.0,
2015-07-01 00:00:00+00:00,12.779999732971191,12.869999885559082,12.739999771118164,10.053421020507812,13700,0.0,
2015-07-02 00:00:00+00:00,12.84000015258789,12.850000381469728,12.710000038146973,10.045575141906738,9600,0.0,
2015-07-06 00:00:00+00:00,12.81999969482422,12.81999969482422,12.5,9.865066528320312,26000,0.0,
2015-07-07 00:00:00+00:00,12.699999809265137,12.699999809265137,12.5,9.810129165649414,13200,0.0,
2015-07-08 00:00:00+00:00,12.770000457763672,12.770000457763672,12.5,9.896459579467772,3500,0.0,
2015-07-09 00:00:00+00:00,12.729999542236328,12.729999542236328,12.5,9.833674430847168,2900,0.0,
2015-07-10 00:00:00+00:00,12.600000381469728,12.899999618530272,12.600000381469728,10.06126594543457,10200,0.0,
2015-07-13 00:00:00+00:00,12.90999984741211,13.100000381469728,12.550000190734863,10.17898941040039,8300,0.0,
2015-07-14 00:00:00+00:00,12.729999542236328,13.239999771118164,12.619999885559082,10.390886306762695,15500,0.0,
2015-07-15 00:00:00+00:00,12.970000267028809,13.06999969482422,12.899999618530272,10.257471084594728,7700,0.0,
2015-07-16 00:00:00+00:00,14.0,14.039999961853027,13.010000228881836,11.018733024597168,20600,0.0,
2015-07-17 00:00:00+00:00,15.0,15.0,13.0,10.477217674255373,10500,0.0,
2015-07-20 00:00:00+00:00,13.100000381469728,13.100000381469728,12.899999618530272,10.24177360534668,8700,0.0,
2015-07-21 00:00:00+00:00,12.829999923706056,13.1899995803833,12.829999923706056,10.24177360534668,9900,0.0,
2015-07-22 00:00:00+00:00,13.050000190734863,13.050000190734863,12.90999984741211,10.17898941040039,11700,0.0,
2015-07-23 00:00:00+00:00,13.199999809265137,13.199999809265137,12.90999984741211,10.139748573303224,6000,0.0,
2015-07-24 00:00:00+00:00,12.920000076293944,12.989999771118164,12.90999984741211,10.139748573303224,10400,0.0,
2015-07-27 00:00:00+00:00,13.050000190734863,13.050000190734863,12.550000190734863,9.85721492767334,19300,0.0,
2015-07-28 00:00:00+00:00,13.0,13.010000228881836,12.390000343322754,9.990633010864258,23900,0.0,
2015-07-29 00:00:00+00:00,12.699999809265137,12.699999809265137,12.539999961853027,9.967089653015137,3200,0.0,
2015-07-30 00:00:00+00:00,12.579999923706056,12.739999771118164,12.550000190734863,9.95924186706543,19900,0.0,
2015-07-31 00:00:00+00:00,12.880000114440918,12.880000114440918,12.520000457763672,9.982789993286133,24800,0.0,
2015-08-03 00:00:00+00:00,12.720000267028809,12.949999809265137,12.720000267028809,10.108357429504396,48400,0.0,
2015-08-04 00:00:00+00:00,12.979999542236328,13.050000190734863,12.869999885559082,10.124053001403809,52000,0.0,
2015-08-05 00:00:00+00:00,13.029999732971191,13.029999732971191,12.779999732971191,10.045575141906738,15800,0.0,
2015-08-06 00:00:00+00:00,13.0,13.0,12.84000015258789,10.092659950256348,29200,0.0,
2015-08-07 00:00:00+00:00,12.850000381469728,12.989999771118164,12.850000381469728,10.100509643554688,3400,0.0,
2015-08-10 00:00:00+00:00,12.979999542236328,13.369999885559082,12.850000381469728,10.320255279541016,44900,0.0,
2015-08-11 00:00:00+00:00,13.25,15.020000457763672,13.220000267028809,11.191393852233888,99700,0.0,
2015-08-12 00:00:00+00:00,14.199999809265137,15.399999618530272,13.380000114440918,11.340508460998535,76000,0.0,
2015-08-13 00:00:00+00:00,14.289999961853027,14.34000015258789,12.979999542236328,10.822535514831545,53800,0.0,
2015-08-14 00:00:00+00:00,15.949999809265137,15.949999809265137,13.800000190734863,11.057976722717283,69000,0.0,
2015-08-17 00:00:00+00:00,13.960000038146973,14.479999542236328,13.960000038146973,11.222784996032717,39300,0.0,
2015-08-18 00:00:00+00:00,14.5,14.75,14.140000343322754,11.285572052001951,40300,0.0,
2015-08-19 00:00:00+00:00,14.359999656677246,14.380000114440918,13.670000076293944,10.728358268737791,53200,0.0,
2015-08-20 00:00:00+00:00,13.1899995803833,13.710000038146973,13.149999618530272,10.359493255615234,62400,0.0,
2015-08-21 00:00:00+00:00,13.020000457763672,13.399999618530272,13.0,10.320255279541016,35400,0.0,
2015-08-24 00:00:00+00:00,12.5,13.289999961853027,12.5,10.22607707977295,67100,0.0,
2015-08-25 00:00:00+00:00,13.149999618530272,13.229999542236328,12.9399995803833,10.210381507873535,33000,0.0,
2015-08-26 00:00:00+00:00,13.010000228881836,13.380000114440918,12.949999809265137,10.398736000061035,17700,0.0,
2015-08-27 00:00:00+00:00,13.369999885559082,13.739999771118164,13.279999732971191,10.736205101013184,18800,0.0,
2015-08-28 00:00:00+00:00,13.640000343322754,13.699999809265137,13.380000114440918,10.571393013000488,10200,0.0,
2015-08-31 00:00:00+00:00,13.279999732971191,13.739999771118164,13.149999618530272,10.751900672912598,28900,0.0,
2015-09-01 00:00:00+00:00,13.479999542236328,13.479999542236328,13.25,10.398736000061035,13800,0.0,
2015-09-02 00:00:00+00:00,13.449999809265137,13.600000381469728,13.1899995803833,10.422280311584473,17700,0.0,
2015-09-03 00:00:00+00:00,13.130000114440918,13.390000343322754,12.84000015258789,10.335952758789062,17500,0.0,
2015-09-04 00:00:00+00:00,13.43000030517578,13.56999969482422,12.899999618530272,10.398736000061035,17900,0.0,
2015-09-08 00:00:00+00:00,13.779999732971191,13.81999969482422,13.18000030517578,10.594941139221191,17800,0.0,
2015-09-09 00:00:00+00:00,13.699999809265137,14.31999969482422,13.510000228881836,10.924559593200684,41200,0.0,
2015-09-10 00:00:00+00:00,14.0,14.149999618530272,13.739999771118164,10.885320663452148,44200,0.0,
2015-09-11 00:00:00+00:00,14.199999809265137,14.31999969482422,13.989999771118164,11.018733024597168,21300,0.0,
2015-09-14 00:00:00+00:00,14.039999961853027,14.039999961853027,13.800000190734863,10.830382347106934,6100,0.0,
2015-09-15 00:00:00+00:00,13.949999809265137,13.949999809265137,13.510000228881836,10.72050952911377,24700,0.0,
2015-09-16 00:00:00+00:00,13.6899995803833,14.15999984741211,13.65999984741211,10.98734188079834,37600,0.0,
2015-09-17 00:00:00+00:00,14.010000228881836,14.229999542236328,13.649999618530272,10.87746810913086,36000,0.0,
2015-09-18 00:00:00+00:00,13.600000381469728,14.300000190734863,13.600000381469728,11.222784996032717,43100,0.0,
2015-09-21 00:00:00+00:00,13.9399995803833,14.260000228881836,13.93000030517578,11.034432411193848,5800,0.0,
2015-09-22 00:00:00+00:00,14.010000228881836,14.010000228881836,13.84000015258789,10.98734188079834,9200,0.0,
2015-09-23 00:00:00+00:00,13.800000190734863,13.949999809265137,13.75,10.885320663452148,4300,0.0,
2015-09-24 00:00:00+00:00,13.800000190734863,14.039999961853027,13.699999809265137,11.018733024597168,9000,0.0,
2015-09-25 00:00:00+00:00,14.06999969482422,14.06999969482422,13.800000190734863,10.916711807250977,14800,0.0,
2015-09-28 00:00:00+00:00,14.300000190734863,14.300000190734863,13.15999984741211,10.783292770385742,27500,0.0,
2015-09-29 00:00:00+00:00,13.800000190734863,13.920000076293944,13.520000457763672,10.62633228302002,18100,0.0,
2015-09-30 00:00:00+00:00,13.640000343322754,13.989999771118164,13.640000343322754,10.767598152160645,17600,0.0,
2015-10-01 00:00:00+00:00,13.670000076293944,15.5600004196167,13.359999656677246,11.034432411193848,56400,0.0,
2015-10-02 00:00:00+00:00,14.0,14.329999923706056,13.470000267028809,11.246331214904783,22200,0.0,
2015-10-05 00:00:00+00:00,14.350000381469728,14.350000381469728,14.09000015258789,11.183544158935549,16200,0.0,
2015-10-06 00:00:00+00:00,14.329999923706056,14.850000381469728,14.18000030517578,11.418989181518556,38600,0.0,
2015-10-07 00:00:00+00:00,14.420000076293944,14.420000076293944,14.149999618530272,11.214940071105955,5900,0.0,
2015-10-08 00:00:00+00:00,14.25,14.380000114440918,14.100000381469728,11.26987648010254,5000,0.0,
2015-10-09 00:00:00+00:00,14.359999656677246,14.710000038146973,14.0600004196167,11.285572052001951,8100,0.0,
2015-10-12 00:00:00+00:00,14.56999969482422,14.579999923706056,13.970000267028809,11.057976722717283,17000,0.0,
2015-10-13 00:00:00+00:00,14.050000190734863,14.25,14.050000190734863,11.097216606140137,8600,0.0,
2015-10-14 00:00:00+00:00,14.100000381469728,14.3100004196167,14.100000381469728,11.222784996032717,9000,0.0,
2015-10-15 00:00:00+00:00,14.300000190734863,14.529999732971191,14.119999885559082,11.238485336303713,33400,0.0,
2015-10-16 00:00:00+00:00,14.289999961853027,14.59000015258789,14.289999961853027,11.309114456176758,4600,0.0,
2015-10-19 00:00:00+00:00,14.300000190734863,14.520000457763672,14.300000190734863,11.230637550354004,20200,0.0,
2015-10-20 00:00:00+00:00,14.3100004196167,14.390000343322754,14.300000190734863,11.222784996032717,4800,0.0,
2015-10-21 00:00:00+00:00,14.369999885559082,14.40999984741211,14.3100004196167,11.285572052001951,4900,0.0,
2015-10-22 00:00:00+00:00,14.43000030517578,14.460000038146973,14.130000114440918,11.199244499206545,21800,0.0,
2015-10-23 00:00:00+00:00,14.270000457763672,14.989999771118164,14.199999809265137,11.67797565460205,29400,0.0,
2015-10-26 00:00:00+00:00,14.90999984741211,14.93000030517578,14.729999542236328,11.623039245605469,13200,0.0,
2015-10-27 00:00:00+00:00,14.720000267028809,14.970000267028809,14.5600004196167,11.45823097229004,14900,0.0,
2015-10-28 00:00:00+00:00,14.640000343322754,14.899999618530272,14.15999984741211,11.332660675048828,20400,0.0,
2015-10-29 00:00:00+00:00,14.289999961853027,14.289999961853027,13.329999923706056,11.128609657287598,46500,0.0,
2015-10-30 00:00:00+00:00,14.100000381469728,14.5600004196167,14.100000381469728,11.39544677734375,34400,0.0,
2015-11-02 00:00:00+00:00,14.529999732971191,14.8100004196167,14.529999732971191,11.57595157623291,45900,0.0,
2015-11-03 00:00:00+00:00,14.760000228881836,14.8100004196167,14.5600004196167,11.497471809387209,17700,0.0,
2015-11-04 00:00:00+00:00,14.68000030517578,14.829999923706056,14.380000114440918,11.489623069763184,36100,0.0,
2015-11-05 00:00:00+00:00,14.600000381469728,14.75,14.260000228881836,11.442534446716309,85000,0.0,
2015-11-06 00:00:00+00:00,14.68000030517578,14.699999809265137,14.40999984741211,11.39544677734375,21900,0.0,
2015-11-09 00:00:00+00:00,14.579999923706056,15.489999771118164,14.31999969482422,11.536710739135742,60600,0.0,
2015-11-10 00:00:00+00:00,14.699999809265137,14.920000076293944,14.6899995803833,11.70152187347412,53800,0.0,
2015-11-11 00:00:00+00:00,15.010000228881836,15.020000457763672,14.600000381469728,11.685826301574709,25500,0.0,
2015-11-12 00:00:00+00:00,14.760000228881836,14.84000015258789,14.710000038146973,11.56025505065918,5900,0.0,
2015-11-13 00:00:00+00:00,14.75,14.8100004196167,14.399999618530272,11.434687614440918,53900,0.0,
2015-11-16 00:00:00+00:00,14.65999984741211,14.81999969482422,14.579999923706056,11.536710739135742,60200,0.0,
2015-11-17 00:00:00+00:00,15.0,15.59000015258789,14.31999969482422,11.371902465820312,239300,0.0,
2015-11-18 00:00:00+00:00,14.5,15.1899995803833,14.449999809265137,11.70937156677246,48300,0.0,
2015-11-19 00:00:00+00:00,14.899999618530272,15.079999923706056,14.8100004196167,11.764305114746094,22100,0.0,
2015-11-20 00:00:00+00:00,15.029999732971191,15.170000076293944,14.789999961853027,11.787851333618164,32700,0.0,
2015-11-23 00:00:00+00:00,15.100000381469728,15.100000381469728,14.920000076293944,11.70937156677246,37300,0.0,
2015-11-24 00:00:00+00:00,14.899999618530272,14.899999618530272,14.609999656677246,11.685826301574709,34300,0.0,
2015-11-25 00:00:00+00:00,14.899999618530272,15.0,14.850000381469728,11.74860954284668,28900,0.0,
2015-11-27 00:00:00+00:00,14.960000038146973,15.119999885559082,14.899999618530272,11.725065231323242,23200,0.0,
2015-11-30 00:00:00+00:00,14.640000343322754,15.229999542236328,14.640000343322754,11.811397552490234,58900,0.0,
2015-12-01 00:00:00+00:00,14.899999618530272,15.06999969482422,14.760000228881836,11.819243431091309,43600,0.0,
2015-12-02 00:00:00+00:00,15.029999732971191,15.0600004196167,14.869999885559082,11.732913970947266,54500,0.0,
2015-12-03 00:00:00+00:00,14.970000267028809,15.06999969482422,14.869999885559082,11.740761756896973,67100,0.0,
2015-12-04 00:00:00+00:00,14.949999809265137,15.149999618530272,14.859999656677246,11.787851333618164,32600,0.0,
2015-12-07 00:00:00+00:00,15.020000457763672,15.09000015258789,14.789999961853027,11.764305114746094,34900,0.0,
2015-12-08 00:00:00+00:00,14.90999984741211,14.970000267028809,14.770000457763672,11.70152187347412,26600,0.0,
2015-12-09 00:00:00+00:00,14.859999656677246,14.859999656677246,14.199999809265137,11.246331214904783,61500,0.0,
2015-12-10 00:00:00+00:00,14.43000030517578,14.43000030517578,13.960000038146973,11.12076187133789,26400,0.0,
