date,FER_Open,FER_High,FER_Low,FER_Close,FER_Volume,FER_Dividends,FER_Stock Splits
2013-08-09 00:00:00+00:00,16.403947830200195,16.403947830200195,16.403947830200195,13.490752220153809,0,0.0,
2013-08-12 00:00:00+00:00,16.403947830200195,16.403947830200195,16.403947830200195,13.490752220153809,0,0.0,
2013-08-13 00:00:00+00:00,16.403947830200195,16.403947830200195,16.403947830200195,13.490752220153809,0,0.0,
2013-08-14 00:00:00+00:00,16.403947830200195,16.403947830200195,16.403947830200195,13.490752220153809,0,0.0,
2013-08-15 00:00:00+00:00,16.403947830200195,16.403947830200195,16.403947830200195,13.490752220153809,0,0.0,
2013-08-16 00:00:00+00:00,16.403947830200195,16.403947830200195,16.403947830200195,13.490752220153809,0,0.0,
2013-08-19 00:00:00+00:00,16.403947830200195,16.403947830200195,16.403947830200195,13.490752220153809,0,0.0,
2013-08-20 00:00:00+00:00,16.403947830200195,16.403947830200195,16.403947830200195,13.490752220153809,0,0.0,
2013-08-21 00:00:00+00:00,16.403947830200195,16.403947830200195,16.403947830200195,13.490752220153809,0,0.0,
2013-08-22 00:00:00+00:00,16.403947830200195,16.403947830200195,16.403947830200195,13.490752220153809,0,0.0,
2013-08-23 00:00:00+00:00,17.008304595947266,17.008304595947266,17.008304595947266,13.987784385681152,208,0.0,
2013-08-26 00:00:00+00:00,17.008304595947266,17.008304595947266,17.008304595947266,13.987784385681152,0,0.0,
2013-08-27 00:00:00+00:00,17.008304595947266,17.008304595947266,17.008304595947266,13.987784385681152,0,0.0,
2013-08-28 00:00:00+00:00,17.008304595947266,17.008304595947266,17.008304595947266,13.987784385681152,0,0.0,
2013-08-29 00:00:00+00:00,17.008304595947266,17.008304595947266,17.008304595947266,13.987784385681152,0,0.0,
2013-08-30 00:00:00+00:00,17.008304595947266,17.008304595947266,17.008304595947266,13.987784385681152,0,0.0,
2013-09-03 00:00:00+00:00,17.008304595947266,17.008304595947266,17.008304595947266,13.987784385681152,0,0.0,
2013-09-04 00:00:00+00:00,17.008304595947266,17.008304595947266,17.008304595947266,13.987784385681152,0,0.0,
2013-09-05 00:00:00+00:00,17.008304595947266,17.008304595947266,17.008304595947266,13.987784385681152,0,0.0,
2013-09-06 00:00:00+00:00,17.008304595947266,17.008304595947266,17.008304595947266,13.987784385681152,0,0.0,
2013-09-09 00:00:00+00:00,17.008304595947266,17.008304595947266,17.008304595947266,13.987784385681152,0,0.0,
2013-09-10 00:00:00+00:00,17.008304595947266,17.008304595947266,17.008304595947266,13.987784385681152,0,0.0,
2013-09-11 00:00:00+00:00,16.864408493041992,16.864408493041992,16.864408493041992,13.869441032409668,1251,0.0,
2013-09-12 00:00:00+00:00,16.864408493041992,16.864408493041992,16.864408493041992,13.869441032409668,0,0.0,
2013-09-13 00:00:00+00:00,16.864408493041992,16.864408493041992,16.864408493041992,13.869441032409668,0,0.0,
2013-09-16 00:00:00+00:00,16.864408493041992,16.864408493041992,16.864408493041992,13.869441032409668,0,0.0,
2013-09-17 00:00:00+00:00,16.864408493041992,16.864408493041992,16.864408493041992,13.869441032409668,0,0.0,
2013-09-18 00:00:00+00:00,16.864408493041992,16.864408493041992,16.864408493041992,13.869441032409668,0,0.0,
2013-09-19 00:00:00+00:00,17.027490615844727,17.027490615844727,17.027490615844727,14.00356101989746,2606,0.0,
2013-09-20 00:00:00+00:00,17.027490615844727,17.027490615844727,17.027490615844727,14.00356101989746,0,0.0,
2013-09-23 00:00:00+00:00,17.027490615844727,17.027490615844727,17.027490615844727,14.00356101989746,0,0.0,
2013-09-24 00:00:00+00:00,17.027490615844727,17.027490615844727,17.027490615844727,14.00356101989746,0,0.0,
2013-09-25 00:00:00+00:00,17.55510139465332,17.55510139465332,17.55510139465332,14.437471389770508,208,0.0,
2013-09-26 00:00:00+00:00,17.55510139465332,17.55510139465332,17.55510139465332,14.437471389770508,0,0.0,
2013-09-27 00:00:00+00:00,17.55510139465332,17.55510139465332,17.55510139465332,14.437471389770508,0,0.0,
2013-09-30 00:00:00+00:00,17.55510139465332,17.55510139465332,17.55510139465332,14.437471389770508,0,0.0,
2013-10-01 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,1042,0.0,
2013-10-02 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-03 00:00:00+00:00,17.718181610107422,17.74696159362793,17.718181610107422,14.595261573791504,2085,0.0,
2013-10-04 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-07 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-08 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-09 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-10 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-11 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-14 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-15 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-16 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-17 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-18 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-21 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-22 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-23 00:00:00+00:00,17.74696159362793,17.74696159362793,17.74696159362793,14.595261573791504,0,0.0,
2013-10-24 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,1042,0.0,
2013-10-25 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-10-28 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-10-29 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-10-30 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-10-31 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-01 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-04 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-05 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-06 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-07 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-08 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-11 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-12 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-13 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-14 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-15 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-18 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-19 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-20 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-21 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-22 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-25 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-26 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-27 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-11-29 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-12-02 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-12-03 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-12-04 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-12-05 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-12-06 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-12-09 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.123842239379885,0,0.0,
2013-12-10 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.569738388061523,0,0.526653,
2013-12-11 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.569738388061523,0,0.0,
2013-12-12 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.569738388061523,0,0.0,
2013-12-13 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.569738388061523,0,0.0,
2013-12-16 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.569738388061523,0,0.0,
2013-12-17 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.569738388061523,0,0.0,
2013-12-18 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.569738388061523,0,0.0,
2013-12-19 00:00:00+00:00,18.38968849182129,18.38968849182129,18.38968849182129,15.569738388061523,0,0.0,
2013-12-20 00:00:00+00:00,17.823705673217773,17.823705673217773,17.794925689697266,15.090547561645508,1251,0.0,
2013-12-23 00:00:00+00:00,17.823705673217773,17.823705673217773,17.823705673217773,15.090547561645508,0,0.0,
2013-12-24 00:00:00+00:00,17.823705673217773,17.823705673217773,17.823705673217773,15.090547561645508,0,0.0,
2013-12-26 00:00:00+00:00,17.823705673217773,17.823705673217773,17.823705673217773,15.090547561645508,0,0.0,
2013-12-27 00:00:00+00:00,17.823705673217773,17.823705673217773,17.823705673217773,15.090547561645508,0,0.0,
2013-12-30 00:00:00+00:00,17.823705673217773,17.823705673217773,17.823705673217773,15.090547561645508,0,0.0,
2013-12-31 00:00:00+00:00,17.823705673217773,17.823705673217773,17.823705673217773,15.090547561645508,0,0.0,
2014-01-02 00:00:00+00:00,17.823705673217773,17.823705673217773,17.823705673217773,15.090547561645508,0,0.0,
2014-01-03 00:00:00+00:00,17.823705673217773,17.823705673217773,17.823705673217773,15.090547561645508,0,0.0,
2014-01-06 00:00:00+00:00,17.823705673217773,17.823705673217773,17.823705673217773,15.090547561645508,0,0.0,
2014-01-07 00:00:00+00:00,17.823705673217773,17.823705673217773,17.823705673217773,15.090547561645508,0,0.0,
2014-01-08 00:00:00+00:00,17.823705673217773,17.823705673217773,17.823705673217773,15.090547561645508,0,0.0,
2014-01-09 00:00:00+00:00,17.823705673217773,17.823705673217773,17.823705673217773,15.090547561645508,0,0.0,
2014-01-10 00:00:00+00:00,18.85014915466309,18.85014915466309,18.85014915466309,15.959590911865234,1042,0.0,
2014-01-13 00:00:00+00:00,18.85014915466309,18.85014915466309,18.85014915466309,15.959590911865234,0,0.0,
2014-01-14 00:00:00+00:00,18.85014915466309,18.85014915466309,18.85014915466309,15.959590911865234,0,0.0,
2014-01-15 00:00:00+00:00,18.85014915466309,18.85014915466309,18.85014915466309,15.959590911865234,0,0.0,
2014-01-16 00:00:00+00:00,18.85014915466309,18.85014915466309,18.85014915466309,15.959590911865234,0,0.0,
2014-01-17 00:00:00+00:00,18.85014915466309,18.85014915466309,18.85014915466309,15.959590911865234,0,0.0,
2014-01-21 00:00:00+00:00,18.85014915466309,18.85014915466309,18.85014915466309,15.959590911865234,0,0.0,
2014-01-22 00:00:00+00:00,18.85014915466309,18.85014915466309,18.85014915466309,15.959590911865234,0,0.0,
2014-01-23 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,417,0.0,
2014-01-24 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-01-27 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-01-28 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-01-29 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-01-30 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-01-31 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-03 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-04 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-05 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-06 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-07 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-10 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-11 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-12 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-13 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-14 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-18 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-19 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-20 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-21 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-24 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-25 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-26 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-27 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-02-28 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-03-03 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-03-04 00:00:00+00:00,19.24346160888672,19.24346160888672,19.24346160888672,16.292591094970703,0,0.0,
2014-03-05 00:00:00+00:00,20.4809513092041,20.4809513092041,20.4809513092041,17.340320587158203,1668,0.0,
2014-03-06 00:00:00+00:00,20.4809513092041,20.4809513092041,20.4809513092041,17.340320587158203,0,0.0,
2014-03-07 00:00:00+00:00,20.4809513092041,20.4809513092041,20.4809513092041,17.340320587158203,0,0.0,
2014-03-10 00:00:00+00:00,20.4809513092041,20.4809513092041,20.4809513092041,17.340320587158203,0,0.0,
2014-03-11 00:00:00+00:00,20.4809513092041,20.4809513092041,20.4809513092041,17.340320587158203,0,0.0,
2014-03-12 00:00:00+00:00,20.4809513092041,20.4809513092041,20.4809513092041,17.340320587158203,0,0.0,
2014-03-13 00:00:00+00:00,20.4809513092041,20.4809513092041,20.4809513092041,17.340320587158203,0,0.0,
2014-03-14 00:00:00+00:00,20.4809513092041,20.4809513092041,20.4809513092041,17.340320587158203,0,0.0,
2014-03-17 00:00:00+00:00,20.4809513092041,20.4809513092041,20.4809513092041,17.340320587158203,0,0.0,
2014-03-18 00:00:00+00:00,20.4809513092041,20.4809513092041,20.4809513092041,17.340320587158203,0,0.0,
2014-03-19 00:00:00+00:00,20.4809513092041,20.4809513092041,20.4809513092041,17.340320587158203,0,0.0,
2014-03-20 00:00:00+00:00,19.97252655029297,19.97252655029297,19.97252655029297,16.90985870361328,1042,0.0,
2014-03-21 00:00:00+00:00,19.97252655029297,19.97252655029297,19.97252655029297,16.90985870361328,0,0.0,
2014-03-24 00:00:00+00:00,19.97252655029297,19.97252655029297,19.97252655029297,16.90985870361328,0,0.0,
2014-03-25 00:00:00+00:00,19.97252655029297,19.97252655029297,19.97252655029297,16.90985870361328,0,0.0,
2014-03-26 00:00:00+00:00,20.394615173339844,20.394615173339844,20.394615173339844,17.26722526550293,1355,0.0,
2014-03-27 00:00:00+00:00,20.394615173339844,20.394615173339844,20.394615173339844,17.26722526550293,0,0.0,
2014-03-28 00:00:00+00:00,20.394615173339844,20.394615173339844,20.394615173339844,17.26722526550293,0,0.0,
2014-03-31 00:00:00+00:00,20.394615173339844,20.394615173339844,20.394615173339844,17.26722526550293,0,0.0,
2014-04-01 00:00:00+00:00,20.394615173339844,20.394615173339844,20.394615173339844,17.26722526550293,0,0.0,
2014-04-02 00:00:00+00:00,20.394615173339844,20.394615173339844,20.394615173339844,17.26722526550293,0,0.0,
2014-04-03 00:00:00+00:00,20.394615173339844,20.394615173339844,20.394615173339844,17.26722526550293,0,0.0,
2014-04-04 00:00:00+00:00,20.394615173339844,20.394615173339844,20.394615173339844,17.26722526550293,0,0.0,
2014-04-07 00:00:00+00:00,20.394615173339844,20.394615173339844,20.394615173339844,17.26722526550293,0,0.0,
2014-04-08 00:00:00+00:00,20.711183547973636,20.711183547973636,20.711183547973636,17.535245895385742,2085,0.0,
2014-04-09 00:00:00+00:00,20.711183547973636,20.711183547973636,20.711183547973636,17.535245895385742,0,0.0,
2014-04-10 00:00:00+00:00,20.711183547973636,20.711183547973636,20.711183547973636,17.535245895385742,0,0.0,
2014-04-11 00:00:00+00:00,20.711183547973636,20.711183547973636,20.711183547973636,17.535245895385742,0,0.0,
