date,USLM_Open,USLM_High,USLM_Low,USLM_Close,USLM_Volume,USLM_Dividends,USLM_Stock Splits
1981-02-13 00:00:00+00:00,0.7833330035209656,0.8166670203208923,0.7833330035209656,0.6083080768585205,750,0.0,
1981-02-17 00:00:00+00:00,0.7833330035209656,0.8166670203208923,0.7833330035209656,0.6083080768585205,750,0.0,
1981-02-18 00:00:00+00:00,0.7833330035209656,0.8166670203208923,0.7833330035209656,0.6083080768585205,6000,0.0,
1981-02-19 00:00:00+00:00,0.7833330035209656,0.8166670203208923,0.7666670083999634,0.5953657031059265,45750,0.0,
1981-02-20 00:00:00+00:00,0.7666670083999634,0.8166670203208923,0.7666670083999634,0.5953657031059265,3750,0.0,
1981-02-23 00:00:00+00:00,0.7666670083999634,0.800000011920929,0.7666670083999634,0.5953657031059265,9000,0.0,
1981-02-24 00:00:00+00:00,0.7666670083999634,0.7666670083999634,0.7666670083999634,0.5953657031059265,0,0.0,
1981-02-25 00:00:00+00:00,0.7666670083999634,0.800000011920929,0.75,0.5824230909347534,1500,0.0,
1981-02-26 00:00:00+00:00,0.75,0.800000011920929,0.75,0.5824230909347534,3750,0.0,
1981-02-27 00:00:00+00:00,0.75,0.800000011920929,0.75,0.5824230909347534,24000,0.0,
1981-03-02 00:00:00+00:00,0.75,0.7833330035209656,0.75,0.5824230909347534,17250,0.0,
1981-03-03 00:00:00+00:00,0.75,0.7833330035209656,0.75,0.5824230909347534,82500,0.0,
1981-03-04 00:00:00+00:00,0.75,0.7833330035209656,0.75,0.5824230909347534,2250,0.0,
1981-03-05 00:00:00+00:00,0.75,0.7833330035209656,0.75,0.5824230909347534,45000,0.0,
1981-03-06 00:00:00+00:00,0.75,0.7833330035209656,0.75,0.5824230909347534,7500,0.0,
1981-03-09 00:00:00+00:00,0.75,0.7833330035209656,0.75,0.5824230909347534,6000,0.0,
1981-03-10 00:00:00+00:00,0.7666670083999634,0.800000011920929,0.7666670083999634,0.5953657031059265,15000,0.0,
1981-03-11 00:00:00+00:00,0.7833330035209656,0.800000011920929,0.7833330035209656,0.6083080768585205,3750,0.0,
1981-03-12 00:00:00+00:00,0.7833330035209656,0.800000011920929,0.7833330035209656,0.6083080768585205,28500,0.0,
1981-03-13 00:00:00+00:00,0.7833330035209656,0.800000011920929,0.7833330035209656,0.6083080768585205,750,0.0,
1981-03-16 00:00:00+00:00,0.7833330035209656,0.7833330035209656,0.7833330035209656,0.6083080768585205,0,0.0,
1981-03-17 00:00:00+00:00,0.7833330035209656,0.800000011920929,0.7833330035209656,0.6083080768585205,750,0.0,
1981-03-18 00:00:00+00:00,0.7833330035209656,0.7833330035209656,0.7833330035209656,0.6083080768585205,0,0.0,
1981-03-19 00:00:00+00:00,0.7833330035209656,0.800000011920929,0.7833330035209656,0.6083080768585205,18000,0.0,
1981-03-20 00:00:00+00:00,0.7833330035209656,0.8333330154418945,0.7833330035209656,0.6083080768585205,27750,0.0,
1981-03-23 00:00:00+00:00,0.800000011920929,0.8333330154418945,0.800000011920929,0.621251106262207,81000,0.0,
1981-03-24 00:00:00+00:00,0.800000011920929,0.8333330154418945,0.800000011920929,0.621251106262207,36000,0.0,
1981-03-25 00:00:00+00:00,0.8166670203208923,0.8333330154418945,0.8166670203208923,0.6341938972473145,42000,0.0,
1981-03-26 00:00:00+00:00,0.8166670203208923,0.8500000238418579,0.8166670203208923,0.6341938972473145,15750,0.0,
1981-03-27 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8500000238418579,0.6600792407989502,36000,0.0,
1981-03-30 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8500000238418579,0.6600792407989502,15750,0.0,
1981-03-31 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8500000238418579,0.6600792407989502,3000,0.0,
1981-04-01 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8500000238418579,0.6600792407989502,21000,0.0,
1981-04-02 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8333330154418945,0.6471362113952637,6750,0.0,
1981-04-03 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,16500,0.0,
1981-04-06 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,6750,0.0,
1981-04-07 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,16500,0.0,
1981-04-08 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,9000,0.0,
1981-04-09 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6471362113952637,0,0.0,
1981-04-10 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,38250,0.0,
1981-04-13 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6471362113952637,0,0.0,
1981-04-14 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6471362113952637,0,0.0,
1981-04-15 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,4500,0.0,
1981-04-16 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,7500,0.0,
1981-04-20 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,17250,0.0,
1981-04-21 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,24750,0.0,
1981-04-22 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,75750,0.0,
1981-04-23 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,21000,0.0,
1981-04-24 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,31500,0.0,
1981-04-27 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,9750,0.0,
1981-04-28 00:00:00+00:00,0.8333330154418945,0.8500000238418579,0.8333330154418945,0.6471362113952637,20250,0.0,
1981-04-29 00:00:00+00:00,0.8333330154418945,0.8500000238418579,0.8333330154418945,0.6471362113952637,4500,0.0,
1981-04-30 00:00:00+00:00,0.8333330154418945,0.8500000238418579,0.8333330154418945,0.6471362113952637,8250,0.0,
1981-05-01 00:00:00+00:00,0.8500000238418579,0.8833330273628235,0.8500000238418579,0.6600792407989502,22500,0.0,
1981-05-04 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8500000238418579,0.6600792407989502,36000,0.0,
1981-05-05 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8500000238418579,0.6600792407989502,6000,0.0,
1981-05-06 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8500000238418579,0.6600792407989502,4500,0.0,
1981-05-07 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8500000238418579,0.6600792407989502,18000,0.0,
1981-05-08 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8500000238418579,0.6600792407989502,7500,0.0,
1981-05-11 00:00:00+00:00,0.8500000238418579,0.8833330273628235,0.8500000238418579,0.6600792407989502,38250,0.0,
1981-05-12 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1981-05-13 00:00:00+00:00,0.8500000238418579,0.8833330273628235,0.8500000238418579,0.6600792407989502,7500,0.0,
1981-05-14 00:00:00+00:00,0.8500000238418579,0.8833330273628235,0.8500000238418579,0.6600792407989502,3750,0.0,
1981-05-15 00:00:00+00:00,0.8500000238418579,0.8833330273628235,0.8500000238418579,0.6600792407989502,0,0.0,
1981-05-18 00:00:00+00:00,0.8500000238418579,0.8833330273628235,0.8500000238418579,0.6600792407989502,9000,0.0,
1981-05-19 00:00:00+00:00,0.8500000238418579,0.8833330273628235,0.8500000238418579,0.6600792407989502,7500,0.0,
1981-05-20 00:00:00+00:00,0.8500000238418579,0.8833330273628235,0.8500000238418579,0.6600792407989502,15000,0.0,
1981-05-21 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8500000238418579,0.6600792407989502,26250,0.0,
1981-05-22 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8500000238418579,0.6600792407989502,750,0.0,
1981-05-26 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8500000238418579,0.6600792407989502,1500,0.0,
1981-05-27 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1981-05-28 00:00:00+00:00,0.8500000238418579,0.8666669726371765,0.8333330154418945,0.6471362113952637,6750,0.0,
1981-05-29 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6471362113952637,0,0.0,
1981-06-01 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,5250,0.0,
1981-06-02 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,5250,0.0,
1981-06-03 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,19500,0.0,
1981-06-04 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,2250,0.0,
1981-06-05 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,7500,0.0,
1981-06-08 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6471362113952637,0,0.0,
1981-06-09 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,16500,0.0,
1981-06-10 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6471362113952637,0,0.0,
1981-06-11 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,42000,0.0,
1981-06-12 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,2250,0.0,
1981-06-15 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,12750,0.0,
1981-06-16 00:00:00+00:00,0.8333330154418945,0.8500000238418579,0.8333330154418945,0.6471362113952637,2250,0.0,
1981-06-17 00:00:00+00:00,0.8333330154418945,0.8500000238418579,0.8166670203208923,0.6341938972473145,11250,0.0,
1981-06-18 00:00:00+00:00,0.8166670203208923,0.8500000238418579,0.8166670203208923,0.6341938972473145,31500,0.0,
1981-06-19 00:00:00+00:00,0.8166670203208923,0.8500000238418579,0.8166670203208923,0.6341938972473145,153000,0.0,
1981-06-22 00:00:00+00:00,0.8166670203208923,0.8500000238418579,0.8166670203208923,0.6341938972473145,65250,0.0,
1981-06-23 00:00:00+00:00,0.8333330154418945,0.8666669726371765,0.8333330154418945,0.6471362113952637,24000,0.0,
1981-06-24 00:00:00+00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.6989076137542725,45000,0.0,
1981-06-25 00:00:00+00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.6989076137542725,42750,0.0,
1981-06-26 00:00:00+00:00,0.8999999761581421,0.9333329796791076,0.8999999761581421,0.6989076137542725,100500,0.0,
1981-06-29 00:00:00+00:00,0.8999999761581421,0.9333329796791076,0.8999999761581421,0.6989076137542725,0,0.0,
1981-06-30 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1981-07-01 00:00:00+00:00,0.8999999761581421,0.9333329796791076,0.8999999761581421,0.6989076137542725,39750,0.0,
1981-07-02 00:00:00+00:00,0.8999999761581421,0.9333329796791076,0.8999999761581421,0.6989076137542725,84000,0.0,
1981-07-06 00:00:00+00:00,0.8999999761581421,0.9333329796791076,0.8666669726371765,0.6730219721794128,2250,0.0,
1981-07-07 00:00:00+00:00,0.8666669726371765,0.9333329796791076,0.8666669726371765,0.6730219721794128,1500,0.0,
1981-07-08 00:00:00+00:00,0.8666669726371765,0.9333329796791076,0.8666669726371765,0.6730219721794128,6000,0.0,
1981-07-09 00:00:00+00:00,0.8666669726371765,0.9333329796791076,0.8666669726371765,0.6730219721794128,8250,0.0,
1981-07-10 00:00:00+00:00,0.8666669726371765,0.9333329796791076,0.8666669726371765,0.6730219721794128,0,0.0,
1981-07-13 00:00:00+00:00,0.8833330273628235,0.9333329796791076,0.8833330273628235,0.6859641671180725,1500,0.0,
1981-07-14 00:00:00+00:00,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.6859641671180725,0,0.0,
1981-07-15 00:00:00+00:00,0.8833330273628235,0.9166669845581056,0.8833330273628235,0.6859641671180725,37500,0.0,
1981-07-16 00:00:00+00:00,0.8833330273628235,0.9166669845581056,0.8833330273628235,0.6859641671180725,4500,0.0,
1981-07-17 00:00:00+00:00,0.8833330273628235,0.9166669845581056,0.8833330273628235,0.6859641671180725,29250,0.0,
1981-07-20 00:00:00+00:00,0.8833330273628235,0.9166669845581056,0.8833330273628235,0.6859641671180725,12000,0.0,
1981-07-21 00:00:00+00:00,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.6859641671180725,0,0.0,
1981-07-22 00:00:00+00:00,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.6859641671180725,0,0.0,
1981-07-23 00:00:00+00:00,0.8833330273628235,0.8999999761581421,0.8666669726371765,0.6730219721794128,5250,0.0,
1981-07-24 00:00:00+00:00,0.8666669726371765,0.9166669845581056,0.8666669726371765,0.6730219721794128,2250,0.0,
1981-07-27 00:00:00+00:00,0.8666669726371765,0.9166669845581056,0.8666669726371765,0.6730219721794128,750,0.0,
1981-07-28 00:00:00+00:00,0.8666669726371765,0.9166669845581056,0.8666669726371765,0.6730219721794128,2250,0.0,
1981-07-29 00:00:00+00:00,0.8833330273628235,0.9333329796791076,0.8833330273628235,0.6859641671180725,36000,0.0,
1981-07-30 00:00:00+00:00,0.8833330273628235,0.9333329796791076,0.8833330273628235,0.6859641671180725,25500,0.0,
1981-07-31 00:00:00+00:00,0.8833330273628235,0.9333329796791076,0.8833330273628235,0.6859641671180725,1500,0.0,
1981-08-03 00:00:00+00:00,0.9166669845581056,0.949999988079071,0.9166669845581056,0.7118502259254456,69000,0.0,
1981-08-04 00:00:00+00:00,0.9166669845581056,0.949999988079071,0.9166669845581056,0.7118502259254456,17250,0.0,
1981-08-05 00:00:00+00:00,0.9333329796791076,0.9833329916000366,0.9333329796791076,0.72479248046875,36750,0.0,
1981-08-06 00:00:00+00:00,0.9333329796791076,0.9666669964790344,0.9333329796791076,0.72479248046875,16500,0.0,
1981-08-07 00:00:00+00:00,0.9333329796791076,0.9666669964790344,0.9333329796791076,0.72479248046875,6000,0.0,
1981-08-10 00:00:00+00:00,0.9333329796791076,0.9333329796791076,0.9333329796791076,0.72479248046875,0,0.0,
1981-08-11 00:00:00+00:00,0.949999988079071,0.9833329916000366,0.949999988079071,0.7377356886863708,4500,0.0,
1981-08-12 00:00:00+00:00,0.949999988079071,0.9833329916000366,0.949999988079071,0.7377356886863708,1500,0.0,
1981-08-13 00:00:00+00:00,0.949999988079071,0.9833329916000366,0.949999988079071,0.7377356886863708,4500,0.0,
1981-08-14 00:00:00+00:00,0.949999988079071,0.9833329916000366,0.949999988079071,0.7377356886863708,4500,0.0,
1981-08-17 00:00:00+00:00,0.949999988079071,0.9833329916000366,0.949999988079071,0.7377356886863708,15000,0.0,
1981-08-18 00:00:00+00:00,0.949999988079071,0.9833329916000366,0.949999988079071,0.7377356886863708,5250,0.0,
1981-08-19 00:00:00+00:00,0.949999988079071,0.9833329916000366,0.949999988079071,0.7377356886863708,3750,0.0,
1981-08-20 00:00:00+00:00,0.949999988079071,0.9833329916000366,0.949999988079071,0.7377356886863708,44250,0.0,
1981-08-21 00:00:00+00:00,0.949999988079071,0.9833329916000366,0.9333329796791076,0.72479248046875,32250,0.0,
1981-08-24 00:00:00+00:00,0.9333329796791076,0.9833329916000366,0.9333329796791076,0.72479248046875,1500,0.0,
1981-08-25 00:00:00+00:00,0.9333329796791076,0.9666669964790344,0.9166669845581056,0.7118502259254456,32250,0.0,
1981-08-26 00:00:00+00:00,0.9166669845581056,0.9666669964790344,0.9166669845581056,0.7118502259254456,8250,0.0,
1981-08-27 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.7118502259254456,0,0.0,
1981-08-28 00:00:00+00:00,0.9166669845581056,0.9666669964790344,0.9166669845581056,0.7118502259254456,1500,0.0,
1981-08-31 00:00:00+00:00,0.9166669845581056,0.9666669964790344,0.9166669845581056,0.7118502259254456,16500,0.0,
1981-09-01 00:00:00+00:00,0.9166669845581056,0.9666669964790344,0.9166669845581056,0.7118502259254456,3750,0.0,
1981-09-02 00:00:00+00:00,0.9166669845581056,0.949999988079071,0.9166669845581056,0.7118502259254456,9000,0.0,
1981-09-03 00:00:00+00:00,0.9166669845581056,0.9333329796791076,0.8999999761581421,0.6989076137542725,11250,0.0,
1981-09-04 00:00:00+00:00,0.8999999761581421,0.9333329796791076,0.8999999761581421,0.6989076137542725,3750,0.0,
1981-09-08 00:00:00+00:00,0.8999999761581421,0.9166669845581056,0.8666669726371765,0.6730219721794128,1500,0.0,
1981-09-09 00:00:00+00:00,0.8666669726371765,0.9166669845581056,0.8500000238418579,0.6600792407989502,11250,0.0,
1981-09-10 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1981-09-11 00:00:00+00:00,0.8500000238418579,0.9166669845581056,0.8500000238418579,0.6600792407989502,3000,0.0,
1981-09-14 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1981-09-15 00:00:00+00:00,0.8500000238418579,0.9166669845581056,0.8500000238418579,0.6600792407989502,20250,0.0,
1981-09-16 00:00:00+00:00,0.8500000238418579,0.9166669845581056,0.8500000238418579,0.6600792407989502,750,0.0,
1981-09-17 00:00:00+00:00,0.8500000238418579,0.9166669845581056,0.8500000238418579,0.6600792407989502,9000,0.0,
1981-09-18 00:00:00+00:00,0.8500000238418579,0.8833330273628235,0.8333330154418945,0.6471362113952637,9000,0.0,
1981-09-21 00:00:00+00:00,0.8333330154418945,0.8833330273628235,0.8333330154418945,0.6471362113952637,88500,0.0,
1981-09-22 00:00:00+00:00,0.8333330154418945,0.8500000238418579,0.800000011920929,0.621251106262207,24000,0.0,
1981-09-23 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1981-09-24 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.621251106262207,2250,0.0,
1981-09-25 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.7833330035209656,0.6083080768585205,3000,0.0,
1981-09-28 00:00:00+00:00,0.7833330035209656,0.8166670203208923,0.7833330035209656,0.6083080768585205,4500,0.0,
1981-09-29 00:00:00+00:00,0.7833330035209656,0.8166670203208923,0.7833330035209656,0.6083080768585205,1500,0.0,
1981-09-30 00:00:00+00:00,0.7833330035209656,0.8166670203208923,0.7833330035209656,0.6083080768585205,3000,0.0,
1981-10-01 00:00:00+00:00,0.7833330035209656,0.8166670203208923,0.7833330035209656,0.6083080768585205,98250,0.0,
1981-10-02 00:00:00+00:00,0.7833330035209656,0.8166670203208923,0.7833330035209656,0.6083080768585205,34500,0.0,
1981-10-05 00:00:00+00:00,0.7833330035209656,0.8166670203208923,0.7666670083999634,0.5953657031059265,1500,0.0,
1981-10-06 00:00:00+00:00,0.7666670083999634,0.7666670083999634,0.7666670083999634,0.5953657031059265,0,0.0,
1981-10-07 00:00:00+00:00,0.7666670083999634,0.8166670203208923,0.7666670083999634,0.5953657031059265,750,0.0,
1981-10-08 00:00:00+00:00,0.7666670083999634,0.7666670083999634,0.7666670083999634,0.5953657031059265,0,0.0,
1981-10-09 00:00:00+00:00,0.7666670083999634,0.8166670203208923,0.7666670083999634,0.5953657031059265,750,0.0,
1981-10-12 00:00:00+00:00,0.7666670083999634,0.8166670203208923,0.7666670083999634,0.5953657031059265,10500,0.0,
1981-10-13 00:00:00+00:00,0.7666670083999634,0.8166670203208923,0.7666670083999634,0.5953657031059265,750,0.0,
1981-10-14 00:00:00+00:00,0.7666670083999634,0.7666670083999634,0.7666670083999634,0.5953657031059265,0,0.0,
1981-10-15 00:00:00+00:00,0.7666670083999634,0.7666670083999634,0.7666670083999634,0.5953657031059265,0,0.0,
1981-10-16 00:00:00+00:00,0.7666670083999634,0.8166670203208923,0.7666670083999634,0.5953657031059265,1500,0.0,
1981-10-19 00:00:00+00:00,0.7666670083999634,0.7666670083999634,0.7666670083999634,0.5953657031059265,0,0.0,
1981-10-20 00:00:00+00:00,0.7666670083999634,0.7666670083999634,0.7666670083999634,0.5953657031059265,0,0.0,
1981-10-21 00:00:00+00:00,0.7666670083999634,0.8166670203208923,0.7666670083999634,0.5953657031059265,750,0.0,
1981-10-22 00:00:00+00:00,0.7666670083999634,0.8166670203208923,0.7666670083999634,0.5953657031059265,750,0.0,
1981-10-23 00:00:00+00:00,0.7666670083999634,0.8166670203208923,0.7666670083999634,0.5953657031059265,750,0.0,
