date,VTR_Open,VTR_High,VTR_Low,VTR_Close,VTR_Volume,VTR_Dividends,VTR_Stock Splits
1998-04-21 00:00:00+00:00,16.950725555419922,17.057781219482422,16.665239334106445,4.105350494384766,508957,0.0,
1998-04-22 00:00:00+00:00,16.700925827026367,16.84366798400879,15.880152702331545,3.938323974609375,1826710,0.0,
1998-04-23 00:00:00+00:00,15.844467163085938,16.094266891479492,15.773096084594728,3.938323974609375,1667158,0.0,
1998-04-24 00:00:00+00:00,15.844467163085938,15.987210273742676,15.844467163085938,3.92953372001648,1280624,0.0,
1998-04-27 00:00:00+00:00,15.737409591674805,15.844467163085938,15.344866752624512,3.806461572647095,825785,0.0,
1998-04-28 00:00:00+00:00,15.7017240524292,15.7017240524292,15.059380531311035,3.736133575439453,1379228,0.0,
1998-04-29 00:00:00+00:00,15.237810134887695,15.416237831115724,14.880951881408691,3.736133575439453,906350,0.0,
1998-04-30 00:00:00+00:00,15.202123641967772,15.987210273742676,15.166438102722168,3.815252065658569,3354281,0.0,
1998-05-01 00:00:00+00:00,17.70012664794922,19.912641525268555,17.70012664794922,4.9053239822387695,1817253,0.0,
1998-05-04 00:00:00+00:00,20.55498504638672,20.69772720336914,19.841270446777344,4.922904968261719,1161003,0.0,
1998-05-05 00:00:00+00:00,19.912641525268555,19.98401260375977,18.84206962585449,4.799830436706543,445031,0.0,
1998-05-06 00:00:00+00:00,19.41304016113281,19.41304016113281,18.69932556152344,4.624013423919678,219888,0.0,
1998-05-07 00:00:00+00:00,18.84206962585449,18.984811782836918,18.056983947753903,4.571268558502197,558434,0.0,
1998-05-08 00:00:00+00:00,18.41383934020996,18.84206962585449,18.41383934020996,4.641596794128418,478482,0.0,
1998-05-11 00:00:00+00:00,18.984811782836918,18.984811782836918,18.84206962585449,4.641596794128418,951536,0.0,
1998-05-12 00:00:00+00:00,18.913440704345703,19.05618476867676,18.913440704345703,4.676759719848633,291170,0.0,
1998-05-13 00:00:00+00:00,19.41304016113281,19.69852638244629,19.27029800415039,4.834994316101074,600467,0.0,
1998-05-14 00:00:00+00:00,19.62715530395508,19.62715530395508,19.19892692565918,4.764668941497803,244145,0.0,
1998-05-15 00:00:00+00:00,19.27029800415039,19.3416690826416,18.69932556152344,4.606431484222412,644603,0.0,
1998-05-18 00:00:00+00:00,18.69932556152344,18.913440704345703,18.627954483032227,4.606431484222412,862039,0.0,
1998-05-19 00:00:00+00:00,18.69932556152344,19.05618476867676,18.69932556152344,4.641596794128418,291871,0.0,
1998-05-20 00:00:00+00:00,18.84206962585449,18.913440704345703,18.556583404541016,4.588851451873779,261046,0.0,
1998-05-21 00:00:00+00:00,18.69932556152344,18.913440704345703,18.485212326049805,4.641596794128418,302029,0.0,
1998-05-22 00:00:00+00:00,18.69932556152344,18.69932556152344,18.41383934020996,4.553689002990723,405362,0.0,
1998-05-26 00:00:00+00:00,18.485212326049805,18.627954483032227,17.84286880493164,4.430613994598389,697933,0.0,
1998-05-27 00:00:00+00:00,17.985612869262695,18.199726104736328,17.84286880493164,4.46577787399292,363941,0.0,
1998-05-28 00:00:00+00:00,17.985612869262695,18.485212326049805,17.985612869262695,4.4833598136901855,242656,0.0,
1998-05-29 00:00:00+00:00,18.27109718322754,18.41383934020996,18.128353118896484,4.536107063293457,115505,0.0,
1998-06-01 00:00:00+00:00,18.27109718322754,18.34246826171875,18.128353118896484,4.4833598136901855,46062,0.0,
1998-06-02 00:00:00+00:00,18.199726104736328,18.34246826171875,18.128353118896484,4.46577787399292,204564,0.0,
1998-06-03 00:00:00+00:00,18.056983947753903,18.128353118896484,17.557382583618164,4.395451068878174,470426,0.0,
1998-06-04 00:00:00+00:00,17.77149772644043,17.84286880493164,17.628753662109375,4.360287666320801,162005,0.0,
1998-06-05 00:00:00+00:00,17.70012664794922,17.70012664794922,16.84366798400879,4.166889190673828,427955,0.0,
1998-06-08 00:00:00+00:00,16.772296905517578,17.129154205322266,16.558181762695312,4.1493072509765625,478307,0.0,
1998-06-09 00:00:00+00:00,16.772296905517578,17.414640426635742,16.41543960571289,4.219632625579834,536541,0.0,
1998-06-10 00:00:00+00:00,17.129154205322266,17.414640426635742,16.700925827026367,4.237215518951416,224705,0.0,
1998-06-11 00:00:00+00:00,17.200525283813477,17.414640426635742,16.700925827026367,4.1493072509765625,295111,0.0,
1998-06-12 00:00:00+00:00,16.772296905517578,17.129154205322266,16.558181762695312,4.096560478210449,904598,0.0,
1998-06-15 00:00:00+00:00,16.41543960571289,16.41543960571289,15.630352973937988,3.9031617641448975,367619,0.0,
1998-06-16 00:00:00+00:00,15.987210273742676,16.272695541381836,15.987210273742676,3.99107027053833,263936,0.0,
1998-06-17 00:00:00+00:00,16.4868106842041,16.629554748535156,16.272695541381836,4.026232719421387,533389,0.0,
1998-06-18 00:00:00+00:00,16.272695541381836,16.700925827026367,16.272695541381836,4.096560478210449,564126,0.0,
1998-06-19 00:00:00+00:00,16.4868106842041,16.558181762695312,16.129953384399414,4.026232719421387,218837,0.0,
1998-06-22 00:00:00+00:00,16.34406852722168,16.34406852722168,15.7017240524292,3.973487377166748,176804,0.0,
1998-06-23 00:00:00+00:00,16.058582305908203,16.558181762695312,15.7017240524292,4.078978061676025,292221,0.0,
1998-06-24 00:00:00+00:00,16.41543960571289,16.558181762695312,16.129953384399414,4.043813705444336,195369,0.0,
1998-06-25 00:00:00+00:00,16.34406852722168,16.558181762695312,15.844467163085938,3.9031617641448975,241343,0.0,
1998-06-26 00:00:00+00:00,16.129953384399414,16.272695541381836,15.416237831115724,4.008651256561279,336181,0.0,
1998-06-29 00:00:00+00:00,16.201324462890625,16.272695541381836,15.844467163085938,3.920743942260742,108237,0.0,
1998-06-30 00:00:00+00:00,15.844467163085938,16.058582305908203,15.773096084594728,3.885578632354736,357811,0.0,
1998-07-01 00:00:00+00:00,15.773096084594728,16.41543960571289,15.7017240524292,3.938323974609375,505454,0.0,
1998-07-02 00:00:00+00:00,15.987210273742676,16.41543960571289,15.987210273742676,4.008651256561279,286004,0.0,
1998-07-06 00:00:00+00:00,16.272695541381836,17.129154205322266,16.272695541381836,4.202052116394043,423051,0.0,
1998-07-07 00:00:00+00:00,16.9150390625,16.98641014099121,16.700925827026367,4.1317243576049805,359650,0.0,
1998-07-08 00:00:00+00:00,16.629554748535156,16.84366798400879,16.558181762695312,4.1317243576049805,608349,0.0,
1998-07-09 00:00:00+00:00,16.700925827026367,16.84366798400879,16.700925827026367,4.1317243576049805,55782,0.0,
1998-07-10 00:00:00+00:00,16.700925827026367,16.700925827026367,16.34406852722168,4.061398506164551,213583,0.0,
1998-07-13 00:00:00+00:00,16.34406852722168,16.4868106842041,15.55898094177246,3.885578632354736,342486,0.0,
1998-07-14 00:00:00+00:00,15.630352973937988,15.7017240524292,14.773895263671877,3.867995977401733,925527,0.0,
1998-07-15 00:00:00+00:00,15.55898094177246,15.55898094177246,14.131551742553713,3.5691044330596924,1133156,0.0,
1998-07-16 00:00:00+00:00,13.13235092163086,13.275094032287598,11.41943645477295,3.1471431255340576,4122971,0.0,
1998-07-17 00:00:00+00:00,12.561379432678224,13.203722953796388,12.490008354187012,3.235053300857544,1504978,0.0,
1998-07-20 00:00:00+00:00,12.98960781097412,12.98960781097412,12.704121589660645,3.1471431255340576,101143,0.0,
1998-07-21 00:00:00+00:00,12.704121589660645,12.704121589660645,12.061779022216797,3.0768163204193115,450110,0.0,
1998-07-22 00:00:00+00:00,12.4186372756958,12.775493621826172,12.204522132873535,3.111979722976685,281362,0.0,
1998-07-23 00:00:00+00:00,12.846864700317385,13.13235092163086,12.775493621826172,3.182305335998535,278648,0.0,
1998-07-24 00:00:00+00:00,12.846864700317385,13.417837142944336,12.704121589660645,3.30538010597229,301241,0.0,
1998-07-27 00:00:00+00:00,13.13235092163086,13.346466064453123,13.060979843139648,3.27021598815918,201936,0.0,
1998-07-28 00:00:00+00:00,13.417837142944336,13.77469539642334,13.346466064453123,3.375706434249878,372610,0.0,
1998-07-29 00:00:00+00:00,13.631952285766602,14.202922821044922,13.631952285766602,3.4284510612487797,114979,0.0,
1998-07-30 00:00:00+00:00,13.77469539642334,13.988808631896973,13.489209175109863,3.322960376739502,93437,0.0,
1998-07-31 00:00:00+00:00,13.417837142944336,13.417837142944336,13.275094032287598,3.28779673576355,201674,0.0,
1998-08-03 00:00:00+00:00,13.417837142944336,13.417837142944336,12.98960781097412,3.235053300857544,430231,0.0,
1998-08-04 00:00:00+00:00,13.203722953796388,13.203722953796388,12.775493621826172,3.164723873138428,626738,0.0,
1998-08-05 00:00:00+00:00,12.775493621826172,12.91823673248291,12.704121589660645,3.1471431255340576,1140512,0.0,
1998-08-06 00:00:00+00:00,12.775493621826172,13.13235092163086,12.775493621826172,3.19988751411438,273043,0.0,
1998-08-07 00:00:00+00:00,12.98960781097412,13.203722953796388,12.846864700317385,3.235053300857544,131005,0.0,
1998-08-10 00:00:00+00:00,12.98960781097412,13.060979843139648,12.704121589660645,3.129560708999634,293097,0.0,
1998-08-11 00:00:00+00:00,12.704121589660645,12.775493621826172,12.275894165039062,3.059233427047729,580414,0.0,
1998-08-12 00:00:00+00:00,12.561379432678224,12.775493621826172,12.561379432678224,3.129560708999634,96940,0.0,
1998-08-13 00:00:00+00:00,13.275094032287598,13.275094032287598,12.561379432678224,3.252634286880493,98429,0.0,
1998-08-14 00:00:00+00:00,13.275094032287598,13.84606647491455,12.98960781097412,3.340543031692505,247648,0.0,
1998-08-17 00:00:00+00:00,13.703323364257812,13.703323364257812,13.346466064453123,3.28779673576355,130917,0.0,
1998-08-18 00:00:00+00:00,13.275094032287598,13.417837142944336,13.275094032287598,3.28779673576355,100005,0.0,
1998-08-19 00:00:00+00:00,13.275094032287598,13.417837142944336,13.203722953796388,3.27021598815918,55695,0.0,
1998-08-20 00:00:00+00:00,13.346466064453123,13.417837142944336,13.13235092163086,3.235053300857544,153598,0.0,
1998-08-21 00:00:00+00:00,13.13235092163086,13.13235092163086,12.704121589660645,3.19988751411438,136522,0.0,
1998-08-24 00:00:00+00:00,12.91823673248291,13.060979843139648,12.490008354187012,3.0943973064422607,269891,0.0,
1998-08-25 00:00:00+00:00,12.98960781097412,13.060979843139648,12.704121589660645,3.129560708999634,152022,0.0,
1998-08-26 00:00:00+00:00,12.846864700317385,12.846864700317385,12.4186372756958,3.111979722976685,102807,0.0,
1998-08-27 00:00:00+00:00,12.63275146484375,12.63275146484375,12.133151054382324,3.0943973064422607,208417,0.0,
1998-08-28 00:00:00+00:00,12.490008354187012,12.561379432678224,12.133151054382324,3.0240697860717773,205614,0.0,
1998-08-31 00:00:00+00:00,12.275894165039062,12.275894165039062,11.990407943725586,2.988907814025879,177417,0.0,
1998-09-01 00:00:00+00:00,12.061779022216797,12.775493621826172,11.77629280090332,3.1471431255340576,221727,0.0,
1998-09-02 00:00:00+00:00,12.775493621826172,12.775493621826172,12.204522132873535,3.006488561630249,245284,0.0,
1998-09-03 00:00:00+00:00,12.133151054382324,12.133151054382324,11.990407943725586,2.953742265701294,75310,0.0,
1998-09-04 00:00:00+00:00,11.990407943725586,12.561379432678224,11.990407943725586,3.0943973064422607,80214,0.0,
1998-09-08 00:00:00+00:00,12.704121589660645,12.846864700317385,12.4186372756958,3.129560708999634,81177,0.0,
1998-09-09 00:00:00+00:00,12.704121589660645,12.704121589660645,12.275894165039062,3.041652202606201,93612,0.0,
1998-09-10 00:00:00+00:00,12.275894165039062,12.4186372756958,11.91903591156006,2.953742265701294,146680,0.0,
1998-09-11 00:00:00+00:00,12.133151054382324,12.490008354187012,12.061779022216797,3.041652202606201,163493,0.0,
1998-09-14 00:00:00+00:00,12.63275146484375,13.060979843139648,12.561379432678224,3.19988751411438,75485,0.0,
1998-09-15 00:00:00+00:00,12.846864700317385,12.98960781097412,12.561379432678224,3.182305335998535,55782,0.0,
1998-09-16 00:00:00+00:00,12.98960781097412,13.13235092163086,12.846864700317385,3.235053300857544,106222,0.0,
1998-09-17 00:00:00+00:00,13.13235092163086,13.13235092163086,12.775493621826172,3.182305335998535,57796,0.0,
1998-09-18 00:00:00+00:00,13.060979843139648,13.060979843139648,12.846864700317385,3.182305335998535,93262,0.0,
1998-09-21 00:00:00+00:00,12.91823673248291,13.13235092163086,12.63275146484375,3.164723873138428,48514,0.0,
1998-09-22 00:00:00+00:00,12.98960781097412,13.13235092163086,12.91823673248291,3.182305335998535,163055,0.0,
1998-09-23 00:00:00+00:00,13.203722953796388,13.417837142944336,13.203722953796388,3.252634286880493,152985,0.0,
1998-09-24 00:00:00+00:00,13.275094032287598,14.131551742553713,13.203722953796388,3.3932886123657227,166996,0.0,
1998-09-25 00:00:00+00:00,13.703323364257812,13.988808631896973,13.631952285766602,3.410869836807251,177504,0.0,
1998-09-28 00:00:00+00:00,13.988808631896973,14.131551742553713,13.703323364257812,3.375706434249878,135646,0.0,
1998-09-29 00:00:00+00:00,13.703323364257812,13.703323364257812,13.560580253601074,3.3581244945526123,146942,0.0,
1998-09-30 00:00:00+00:00,13.631952285766602,13.631952285766602,13.346466064453123,3.340543031692505,153335,0.0,
1998-10-01 00:00:00+00:00,13.417837142944336,13.489209175109863,13.13235092163086,3.235053300857544,325760,0.0,
1998-10-02 00:00:00+00:00,13.417837142944336,13.489209175109863,13.060979843139648,3.27021598815918,150270,0.0,
1998-10-05 00:00:00+00:00,13.203722953796388,13.275094032287598,12.846864700317385,3.164723873138428,143440,0.0,
1998-10-06 00:00:00+00:00,12.846864700317385,13.13235092163086,12.347265243530272,3.059233427047729,204388,0.0,
1998-10-07 00:00:00+00:00,12.490008354187012,12.561379432678224,11.91903591156006,2.971324920654297,266476,0.0,
1998-10-08 00:00:00+00:00,11.70492172241211,11.70492172241211,10.848464012145996,2.8130886554718018,165157,0.0,
1998-10-09 00:00:00+00:00,11.490806579589844,12.98960781097412,11.490806579589844,3.164723873138428,1195593,0.0,
1998-10-12 00:00:00+00:00,13.275094032287598,13.275094032287598,12.561379432678224,3.0943973064422607,116205,0.0,
1998-10-13 00:00:00+00:00,12.63275146484375,12.63275146484375,11.990407943725586,2.971324920654297,73734,0.0,
1998-10-14 00:00:00+00:00,12.061779022216797,12.704121589660645,11.990407943725586,3.059233427047729,93525,0.0,
1998-10-15 00:00:00+00:00,12.275894165039062,12.4186372756958,12.133151054382324,3.059233427047729,46149,0.0,
1998-10-16 00:00:00+00:00,12.490008354187012,12.561379432678224,12.347265243530272,3.041652202606201,61299,0.0,
1998-10-19 00:00:00+00:00,12.561379432678224,12.63275146484375,12.275894165039062,3.059233427047729,377602,0.0,
1998-10-20 00:00:00+00:00,12.347265243530272,12.347265243530272,11.990407943725586,2.971324920654297,154473,0.0,
1998-10-21 00:00:00+00:00,11.990407943725586,11.990407943725586,11.847664833068848,2.936161756515503,53067,0.0,
1998-10-22 00:00:00+00:00,12.275894165039062,12.704121589660645,12.275894165039062,3.111979722976685,479796,0.0,
1998-10-23 00:00:00+00:00,12.561379432678224,12.704121589660645,12.4186372756958,3.129560708999634,64714,0.0,
1998-10-26 00:00:00+00:00,12.846864700317385,13.13235092163086,12.490008354187012,3.182305335998535,208066,0.0,
1998-10-27 00:00:00+00:00,12.91823673248291,13.13235092163086,12.846864700317385,3.19988751411438,198784,0.0,
1998-10-28 00:00:00+00:00,12.98960781097412,12.98960781097412,12.704121589660645,3.1471431255340576,154561,0.0,
1998-10-29 00:00:00+00:00,12.775493621826172,13.489209175109863,12.775493621826172,3.217469930648804,109900,0.0,
1998-10-30 00:00:00+00:00,13.060979843139648,13.275094032287598,12.91823673248291,3.217469930648804,227770,0.0,
1998-11-02 00:00:00+00:00,13.060979843139648,13.560580253601074,13.060979843139648,3.340543031692505,195456,0.0,
1998-11-03 00:00:00+00:00,13.489209175109863,14.27429485321045,13.417837142944336,3.375706434249878,722628,0.0,
1998-11-04 00:00:00+00:00,13.703323364257812,14.060179710388184,13.703323364257812,3.446034669876098,135208,0.0,
1998-11-05 00:00:00+00:00,14.131551742553713,14.131551742553713,13.77469539642334,3.446034669876098,146417,0.0,
1998-11-06 00:00:00+00:00,14.131551742553713,14.559781074523926,14.131551742553713,3.516359806060791,147118,0.0,
1998-11-09 00:00:00+00:00,14.98801040649414,14.98801040649414,14.417037963867188,3.551525115966797,161041,0.0,
1998-11-10 00:00:00+00:00,14.417037963867188,14.773895263671877,14.417037963867188,3.62185001373291,1183771,0.0,
1998-11-11 00:00:00+00:00,14.845267295837402,14.98801040649414,14.702524185180664,3.62185001373291,39231,0.0,
1998-11-12 00:00:00+00:00,14.773895263671877,14.916638374328612,14.702524185180664,3.639434337615967,94926,0.0,
1998-11-13 00:00:00+00:00,14.702524185180664,14.773895263671877,14.488409042358398,3.5691044330596924,65765,0.0,
1998-11-16 00:00:00+00:00,14.559781074523926,14.702524185180664,14.27429485321045,3.551525115966797,54031,0.0,
1998-11-17 00:00:00+00:00,14.34566593170166,14.417037963867188,14.131551742553713,3.516359806060791,103070,0.0,
1998-11-18 00:00:00+00:00,14.27429485321045,14.27429485321045,13.489209175109863,3.516359806060791,109375,0.0,
1998-11-19 00:00:00+00:00,14.131551742553713,14.131551742553713,13.631952285766602,3.375706434249878,94576,0.0,
1998-11-20 00:00:00+00:00,13.560580253601074,13.84606647491455,13.346466064453123,3.30538010597229,146417,0.0,
1998-11-23 00:00:00+00:00,13.489209175109863,13.631952285766602,13.275094032287598,3.322960376739502,88271,0.0,
1998-11-24 00:00:00+00:00,13.631952285766602,13.631952285766602,13.346466064453123,3.340543031692505,118745,0.0,
1998-11-25 00:00:00+00:00,13.703323364257812,13.703323364257812,13.417837142944336,3.340543031692505,78638,0.0,
1998-11-27 00:00:00+00:00,13.703323364257812,13.703323364257812,13.417837142944336,3.3581244945526123,13223,0.0,
1998-11-30 00:00:00+00:00,13.489209175109863,13.703323364257812,13.417837142944336,3.375706434249878,59197,0.0,
1998-12-01 00:00:00+00:00,13.560580253601074,13.703323364257812,13.346466064453123,3.322960376739502,169973,0.0,
1998-12-02 00:00:00+00:00,13.275094032287598,13.703323364257812,13.275094032287598,3.375706434249878,374449,0.0,
1998-12-03 00:00:00+00:00,13.84606647491455,13.84606647491455,13.489209175109863,3.322960376739502,44486,0.0,
1998-12-04 00:00:00+00:00,13.489209175109863,13.703323364257812,13.346466064453123,3.3581244945526123,152722,0.0,
