date,CGNX_Open,CGNX_High,CGNX_Low,CGNX_Close,CGNX_Volume,CGNX_Dividends,CGNX_Stock Splits
1997-03-19 00:00:00+00:00,4.875,4.90625,4.5625,3.783129930496216,1331600,0.0,
1997-03-20 00:00:00+00:00,4.9375,5.125,4.84375,3.955090522766113,1259600,0.0,
1997-03-21 00:00:00+00:00,5.03125,5.0625,4.84375,3.8076961040496826,501200,0.0,
1997-03-24 00:00:00+00:00,4.84375,4.90625,4.6875,3.684867382049561,926800,0.0,
1997-03-25 00:00:00+00:00,4.75,4.84375,4.65625,3.783129930496216,526000,0.0,
1997-03-26 00:00:00+00:00,4.78125,5.1875,4.75,4.028790473937988,2101200,0.0,
1997-03-27 00:00:00+00:00,5.125,5.28125,5.0,3.955090522766113,2137200,0.0,
1997-03-31 00:00:00+00:00,5.0,5.09375,4.75,3.73399806022644,682000,0.0,
1997-04-01 00:00:00+00:00,4.75,4.875,4.6875,3.826120138168335,1277600,0.0,
1997-04-02 00:00:00+00:00,4.875,4.875,4.71875,3.7585644721984863,1966000,0.0,
1997-04-03 00:00:00+00:00,4.75,4.8125,4.6875,3.7585644721984863,670400,0.0,
1997-04-04 00:00:00+00:00,4.6875,5.375,4.65625,4.20074987411499,3541200,0.0,
1997-04-07 00:00:00+00:00,5.40625,5.5625,5.3125,4.348144054412842,3588400,0.0,
1997-04-08 00:00:00+00:00,5.59375,5.59375,5.375,4.299009799957275,1009600,0.0,
1997-04-09 00:00:00+00:00,5.46875,5.53125,5.15625,4.053354740142822,786400,0.0,
1997-04-10 00:00:00+00:00,5.15625,5.1875,5.03125,4.028790473937988,536800,0.0,
1997-04-11 00:00:00+00:00,4.96875,5.15625,4.96875,4.028790473937988,650400,0.0,
1997-04-14 00:00:00+00:00,5.0625,5.15625,4.9375,4.053354740142822,499600,0.0,
1997-04-15 00:00:00+00:00,5.3125,5.9375,5.3125,4.544670581817627,7373200,0.0,
1997-04-16 00:00:00+00:00,5.75,5.78125,5.5,4.421842098236084,2349200,0.0,
1997-04-17 00:00:00+00:00,5.5625,5.96875,5.4375,4.692065715789795,3124800,0.0,
1997-04-18 00:00:00+00:00,5.96875,6.03125,5.6875,4.495538711547852,2224400,0.0,
1997-04-21 00:00:00+00:00,5.75,5.8125,5.5,4.372709274291992,1233200,0.0,
1997-04-22 00:00:00+00:00,5.5,5.625,5.25,4.274444580078125,1668000,0.0,
1997-04-23 00:00:00+00:00,5.5,5.84375,5.375,4.520106315612793,1249600,0.0,
1997-04-24 00:00:00+00:00,5.8125,5.890625,5.75,4.569238662719727,1916800,0.0,
1997-04-25 00:00:00+00:00,5.8125,5.8125,5.5625,4.470973014831543,1476400,0.0,
1997-04-28 00:00:00+00:00,5.59375,5.652344226837158,5.4375,4.372709274291992,511200,0.0,
1997-04-29 00:00:00+00:00,5.59375,6.03125,5.5625,4.667496681213379,2822000,0.0,
1997-04-30 00:00:00+00:00,5.84375,6.15625,5.8125,4.83945894241333,2797200,0.0,
1997-05-01 00:00:00+00:00,6.0625,6.28125,6.0625,4.81489372253418,2493600,0.0,
1997-05-02 00:00:00+00:00,6.15625,6.15625,6.09375,4.81489372253418,2959200,0.0,
1997-05-05 00:00:00+00:00,6.125,6.28125,5.9375,4.888591766357422,2906800,0.0,
1997-05-06 00:00:00+00:00,6.21875,6.375,6.21875,4.9745707511901855,1738400,0.0,
1997-05-07 00:00:00+00:00,6.3125,6.34375,6.15625,4.937723636627197,930800,0.0,
1997-05-08 00:00:00+00:00,6.25,6.53125,6.1875,5.13424825668335,1874800,0.0,
1997-05-09 00:00:00+00:00,6.46875,6.53125,6.3125,4.986855030059815,918000,0.0,
1997-05-12 00:00:00+00:00,6.34375,6.375,6.03125,4.7657623291015625,1522400,0.0,
1997-05-13 00:00:00+00:00,6.0625,6.125,5.9375,4.667496681213379,772400,0.0,
1997-05-14 00:00:00+00:00,5.9375,6.4375,5.9375,5.060550689697266,1703600,0.0,
1997-05-15 00:00:00+00:00,6.34375,6.71875,6.34375,5.257077693939209,2445600,0.0,
1997-05-16 00:00:00+00:00,6.65625,6.71875,6.40625,5.03598690032959,1080000,0.0,
1997-05-19 00:00:00+00:00,6.40625,6.4375,6.28125,5.011419773101807,1133600,0.0,
1997-05-20 00:00:00+00:00,6.34375,6.5625,6.3125,5.158814907073975,674400,0.0,
1997-05-21 00:00:00+00:00,6.5,6.90625,6.5,5.404473781585693,2889200,0.0,
1997-05-22 00:00:00+00:00,6.875,6.90625,6.53125,5.158814907073975,2328800,0.0,
1997-05-23 00:00:00+00:00,6.53125,6.71875,6.4375,5.257077693939209,1566400,0.0,
1997-05-27 00:00:00+00:00,6.6875,6.84375,6.6875,5.257077693939209,1082800,0.0,
1997-05-28 00:00:00+00:00,6.75,6.75,6.5625,5.195662498474121,1054400,0.0,
1997-05-29 00:00:00+00:00,6.5625,6.6875,6.53125,5.13424825668335,482400,0.0,
1997-05-30 00:00:00+00:00,6.3125,6.53125,6.1875,5.121965408325195,1016400,0.0,
1997-06-02 00:00:00+00:00,6.5625,6.75,6.5,5.281646728515625,807200,0.0,
1997-06-03 00:00:00+00:00,6.59375,6.8125,6.59375,5.195662498474121,1000800,0.0,
1997-06-04 00:00:00+00:00,6.5625,6.59375,6.4375,5.109681606292725,1502800,0.0,
1997-06-05 00:00:00+00:00,6.4375,6.625,6.4375,5.207943439483643,756800,0.0,
1997-06-06 00:00:00+00:00,6.59375,6.75,6.5625,5.158814907073975,644800,0.0,
1997-06-09 00:00:00+00:00,6.5625,6.8125,6.5625,5.232512474060059,1396400,0.0,
1997-06-10 00:00:00+00:00,6.65625,6.6875,6.5,5.13424825668335,1191600,0.0,
1997-06-11 00:00:00+00:00,6.4375,6.5625,6.375,5.085115432739258,970000,0.0,
1997-06-12 00:00:00+00:00,6.40625,6.4375,6.375,5.011419773101807,776800,0.0,
1997-06-13 00:00:00+00:00,6.375,6.4375,6.1875,5.011419773101807,1149200,0.0,
1997-06-16 00:00:00+00:00,6.328125,6.34375,6.125,4.876308917999268,925600,0.0,
1997-06-17 00:00:00+00:00,6.125,6.75,6.09375,5.281646728515625,1694800,0.0,
1997-06-18 00:00:00+00:00,6.59375,6.75,6.28125,4.986855030059815,1165600,0.0,
1997-06-19 00:00:00+00:00,6.3125,6.40625,6.1875,4.962289333343506,788400,0.0,
1997-06-20 00:00:00+00:00,6.15625,6.21875,5.875,4.67978048324585,1441200,0.0,
1997-06-23 00:00:00+00:00,5.953125,6.40625,5.90625,4.986855030059815,744400,0.0,
1997-06-24 00:00:00+00:00,6.53125,6.59375,6.40625,5.085115432739258,1054400,0.0,
1997-06-25 00:00:00+00:00,6.53125,6.65625,6.34375,5.13424825668335,1222000,0.0,
1997-06-26 00:00:00+00:00,6.5,6.59375,6.34375,5.011419773101807,1398000,0.0,
1997-06-27 00:00:00+00:00,6.40625,6.59375,6.25,5.171097278594971,945600,0.0,
1997-06-30 00:00:00+00:00,6.5,6.6875,6.390625,5.207943439483643,1302800,0.0,
1997-07-01 00:00:00+00:00,6.59375,6.78125,6.59375,5.183379650115967,795600,0.0,
1997-07-02 00:00:00+00:00,6.59375,6.75,6.59375,5.232512474060059,694000,0.0,
1997-07-03 00:00:00+00:00,6.625,6.71875,6.625,5.207943439483643,364000,0.0,
1997-07-07 00:00:00+00:00,6.625,6.75,6.625,5.220227718353272,283200,0.0,
1997-07-08 00:00:00+00:00,6.65625,6.78125,6.65625,5.306210517883301,1031600,0.0,
1997-07-09 00:00:00+00:00,6.65625,6.71875,6.5625,5.195662498474121,1838400,0.0,
1997-07-10 00:00:00+00:00,6.5625,6.75,6.5625,5.257077693939209,552800,0.0,
1997-07-11 00:00:00+00:00,6.625,8.0625,6.625,6.288839340209961,7888400,0.0,
1997-07-14 00:00:00+00:00,7.84375,8.1875,7.65625,6.141446113586426,2919200,0.0,
1997-07-15 00:00:00+00:00,7.75,8.03125,7.5625,6.153728008270264,2202400,0.0,
1997-07-16 00:00:00+00:00,8.0625,9.0,8.0,6.952117919921875,5220800,0.0,
1997-07-17 00:00:00+00:00,8.75,8.78125,8.25,6.559065341949463,3862000,0.0,
1997-07-18 00:00:00+00:00,8.25,8.3125,8.0,6.534497261047363,1724000,0.0,
1997-07-21 00:00:00+00:00,8.1875,8.1875,7.9375,6.288839340209961,1162000,0.0,
1997-07-22 00:00:00+00:00,7.9375,8.3125,7.9375,6.485367774963379,1072400,0.0,
1997-07-23 00:00:00+00:00,8.1875,8.4375,8.125,6.485367774963379,1212800,0.0,
1997-07-24 00:00:00+00:00,8.21875,8.25,7.84375,6.301123142242432,1385200,0.0,
1997-07-25 00:00:00+00:00,8.0,8.28125,7.96875,6.411670684814453,714000,0.0,
1997-07-28 00:00:00+00:00,8.15625,8.1875,7.875,6.313405990600586,1520000,0.0,
1997-07-29 00:00:00+00:00,7.9375,8.0625,7.90625,6.288839340209961,577600,0.0,
1997-07-30 00:00:00+00:00,7.8125,8.59375,7.8125,6.75559139251709,1767200,0.0,
1997-07-31 00:00:00+00:00,8.46875,8.578125,8.15625,6.681892395019531,1964400,0.0,
1997-08-01 00:00:00+00:00,8.3125,8.625,8.25,6.657329082489014,1261200,0.0,
1997-08-04 00:00:00+00:00,8.4375,8.5,8.125,6.632761478424072,1051200,0.0,
1997-08-05 00:00:00+00:00,8.3125,8.4375,8.1875,6.632761478424072,282800,0.0,
1997-08-06 00:00:00+00:00,8.375,8.65625,8.34375,6.706458568572998,1027200,0.0,
1997-08-07 00:00:00+00:00,8.5,8.8125,8.5,6.878418922424316,2235600,0.0,
1997-08-08 00:00:00+00:00,8.625,8.75,8.5625,6.829288959503174,1932800,0.0,
1997-08-11 00:00:00+00:00,8.6875,8.875,8.625,6.952117919921875,2036800,0.0,
1997-08-12 00:00:00+00:00,8.71875,8.90625,8.6875,6.9398345947265625,745200,0.0,
1997-08-13 00:00:00+00:00,8.84375,9.109375,8.78125,7.148643493652344,1343200,0.0,
1997-08-14 00:00:00+00:00,9.125,9.40625,9.03125,7.271472454071045,1040400,0.0,
1997-08-15 00:00:00+00:00,9.21875,9.25,8.90625,7.001251220703125,564800,0.0,
1997-08-18 00:00:00+00:00,8.875,9.0,8.6875,6.902985572814941,632400,0.0,
1997-08-19 00:00:00+00:00,8.84375,8.90625,8.75,6.927550792694092,854400,0.0,
1997-08-20 00:00:00+00:00,8.8125,9.25,8.8125,7.222338676452637,629600,0.0,
1997-08-21 00:00:00+00:00,9.09375,9.984375,9.09375,7.44343090057373,3881200,0.0,
1997-08-22 00:00:00+00:00,9.3125,9.65625,9.078125,7.271472454071045,1978400,0.0,
1997-08-25 00:00:00+00:00,9.21875,9.53125,9.09375,7.382017612457275,1227200,0.0,
1997-08-26 00:00:00+00:00,9.34375,9.78125,9.34375,7.492562770843506,2633200,0.0,
1997-08-27 00:00:00+00:00,9.5625,9.6875,9.375,7.467996120452881,719200,0.0,
1997-08-28 00:00:00+00:00,9.40625,9.59375,9.15625,7.467996120452881,1096000,0.0,
1997-08-29 00:00:00+00:00,9.46875,9.625,9.34375,7.517128944396973,1938800,0.0,
1997-09-02 00:00:00+00:00,9.46875,9.75,9.46875,7.566259860992432,1130000,0.0,
1997-09-03 00:00:00+00:00,9.46875,9.53125,9.0,7.148643493652344,1064400,0.0,
1997-09-04 00:00:00+00:00,9.0625,9.15625,8.78125,6.9766845703125,1218400,0.0,
1997-09-05 00:00:00+00:00,8.875,9.109375,8.6875,6.853854656219482,1246000,0.0,
1997-09-08 00:00:00+00:00,8.6875,8.90625,8.53125,6.829288959503174,1134000,0.0,
1997-09-09 00:00:00+00:00,8.71875,8.78125,8.25,6.534497261047363,1434000,0.0,
1997-09-10 00:00:00+00:00,8.25,8.828125,8.21875,6.804723262786865,1883600,0.0,
1997-09-11 00:00:00+00:00,8.65625,8.6875,8.375,6.73102617263794,940800,0.0,
1997-09-12 00:00:00+00:00,8.59375,9.15625,8.59375,7.087229251861572,1684000,0.0,
1997-09-15 00:00:00+00:00,9.125,9.15625,9.0,7.197776317596436,644400,0.0,
1997-09-16 00:00:00+00:00,9.125,9.375,8.75,7.222338676452637,1350000,0.0,
1997-09-17 00:00:00+00:00,9.09375,9.1875,8.875,7.124075889587402,1242800,0.0,
1997-09-18 00:00:00+00:00,9.0625,9.125,8.75,6.9398345947265625,712800,0.0,
1997-09-19 00:00:00+00:00,8.8125,8.90625,8.71875,6.9766845703125,883200,0.0,
1997-09-22 00:00:00+00:00,8.8125,9.15625,8.59375,7.124075889587402,1442000,0.0,
1997-09-23 00:00:00+00:00,8.9375,9.25,8.8125,7.271472454071045,874800,0.0,
1997-09-24 00:00:00+00:00,9.25,9.375,8.6875,6.853854656219482,1177600,0.0,
1997-09-25 00:00:00+00:00,8.75,8.75,8.46875,6.681892395019531,535200,0.0,
1997-09-26 00:00:00+00:00,8.46875,8.640625,8.28125,6.657329082489014,799200,0.0,
1997-09-29 00:00:00+00:00,8.46875,8.59375,8.21875,6.632761478424072,899200,0.0,
1997-09-30 00:00:00+00:00,8.375,8.5625,8.21875,6.4608001708984375,1891600,0.0,
1997-10-01 00:00:00+00:00,8.21875,8.328125,7.625,6.141446113586426,1872000,0.0,
1997-10-02 00:00:00+00:00,7.90625,8.59375,7.90625,6.608196258544922,2646400,0.0,
1997-10-03 00:00:00+00:00,8.4375,8.65625,8.3125,6.75559139251709,3254400,0.0,
1997-10-06 00:00:00+00:00,8.75,9.0,8.34375,6.632761478424072,1590000,0.0,
1997-10-07 00:00:00+00:00,8.53125,8.53125,8.3125,6.559065341949463,2435200,0.0,
1997-10-08 00:00:00+00:00,8.3125,8.40625,8.0,6.4362335205078125,1199200,0.0,
1997-10-09 00:00:00+00:00,8.25,8.3125,8.15625,6.485367774963379,2063600,0.0,
1997-10-10 00:00:00+00:00,8.125,8.25,7.96875,6.3871026039123535,1086400,0.0,
1997-10-13 00:00:00+00:00,8.0625,8.15625,7.90625,6.276557922363281,1210400,0.0,
1997-10-14 00:00:00+00:00,7.96875,8.15625,7.96875,6.313405990600586,2192000,0.0,
1997-10-15 00:00:00+00:00,8.03125,8.75,8.0,6.73102617263794,4106800,0.0,
1997-10-16 00:00:00+00:00,8.78125,8.96875,8.25,6.657329082489014,4693600,0.0,
1997-10-17 00:00:00+00:00,8.46875,8.5625,7.4375,6.264273166656494,7617200,0.0,
1997-10-20 00:00:00+00:00,7.96875,8.09375,7.75,6.190576076507568,2923600,0.0,
1997-10-21 00:00:00+00:00,7.96875,8.46875,7.9375,6.4362335205078125,2062400,0.0,
1997-10-22 00:00:00+00:00,8.25,8.34375,8.0625,6.4608001708984375,714400,0.0,
1997-10-23 00:00:00+00:00,7.9375,8.3125,7.875,6.337973594665527,968000,0.0,
1997-10-24 00:00:00+00:00,8.1875,8.1875,6.828125,5.895787715911865,7586000,0.0,
1997-10-27 00:00:00+00:00,7.46875,7.46875,5.875,4.716629981994629,3859600,0.0,
1997-10-28 00:00:00+00:00,5.8125,6.90625,5.75,5.281646728515625,5940000,0.0,
1997-10-29 00:00:00+00:00,6.875,7.375,6.5625,5.453604698181152,4899200,0.0,
1997-10-30 00:00:00+00:00,6.59375,7.03125,6.59375,5.330774784088135,1312800,0.0,
1997-10-31 00:00:00+00:00,7.0625,7.125,6.46875,5.257077693939209,1448400,0.0,
1997-11-03 00:00:00+00:00,6.65625,6.796875,6.5,5.306210517883301,1995200,0.0,
1997-11-04 00:00:00+00:00,6.75,7.125,6.65625,5.600998401641846,1446400,0.0,
1997-11-05 00:00:00+00:00,7.375,7.46875,7.15625,5.772960186004639,1117600,0.0,
1997-11-06 00:00:00+00:00,7.5,7.65625,7.4375,5.871222972869873,941600,0.0,
1997-11-07 00:00:00+00:00,7.25,7.25,7.0625,5.551867485046387,1027200,0.0,
1997-11-10 00:00:00+00:00,7.09375,7.25,6.71875,5.318492889404297,606400,0.0,
1997-11-11 00:00:00+00:00,6.90625,7.15625,6.84375,5.404473781585693,1468400,0.0,
1997-11-12 00:00:00+00:00,6.75,6.9375,6.53125,5.195662498474121,417600,0.0,
1997-11-13 00:00:00+00:00,6.625,7.03125,6.625,5.502735614776611,937200,0.0,
1997-11-14 00:00:00+00:00,7.15625,7.3125,6.96875,5.508880138397217,1053600,0.0,
1997-11-17 00:00:00+00:00,7.125,7.375,7.0625,5.69926118850708,306400,0.0,
1997-11-18 00:00:00+00:00,7.21875,7.3125,6.875,5.429039001464844,708400,0.0,
1997-11-19 00:00:00+00:00,6.90625,6.96875,6.71875,5.355340957641602,529600,0.0,
1997-11-20 00:00:00+00:00,6.8125,7.085937976837158,6.8125,5.392189025878906,476000,0.0,
1997-11-21 00:00:00+00:00,6.875,7.125,6.65625,5.306210517883301,1168800,0.0,
1997-11-24 00:00:00+00:00,6.78125,6.78125,6.15625,4.913158416748047,1530400,0.0,
1997-11-25 00:00:00+00:00,6.40625,6.625,6.375,5.109681606292725,1551600,0.0,
1997-11-26 00:00:00+00:00,6.5625,6.65625,6.5,5.195662498474121,662400,0.0,
1997-11-28 00:00:00+00:00,6.65625,6.65625,6.5625,5.232512474060059,80800,0.0,
1997-12-01 00:00:00+00:00,6.625,6.9375,6.59375,5.355340957641602,907600,0.0,
1997-12-02 00:00:00+00:00,6.6875,6.8125,6.3125,5.060550689697266,1395200,0.0,
1997-12-03 00:00:00+00:00,6.34375,6.65625,6.34375,5.232512474060059,1008000,0.0,
1997-12-04 00:00:00+00:00,6.53125,6.6875,6.53125,5.158814907073975,498800,0.0,
1997-12-05 00:00:00+00:00,6.4375,7.03125,6.4375,5.429039001464844,1101200,0.0,
1997-12-08 00:00:00+00:00,7.03125,7.1875,6.90625,5.600998401641846,1486000,0.0,
1997-12-09 00:00:00+00:00,7.046875,7.125,6.59375,5.257077693939209,611600,0.0,
1997-12-10 00:00:00+00:00,6.5625,6.8125,6.5,5.158814907073975,317600,0.0,
1997-12-11 00:00:00+00:00,6.4375,6.5,6.0,5.011419773101807,1804000,0.0,
1997-12-12 00:00:00+00:00,6.1875,6.25,6.03125,4.81489372253418,1855200,0.0,
1997-12-15 00:00:00+00:00,6.15625,6.21875,5.125,4.446407318115234,4711600,0.0,
1997-12-16 00:00:00+00:00,5.78125,5.90625,5.46875,4.606083869934082,2520800,0.0,
1997-12-17 00:00:00+00:00,5.84375,5.875,5.65625,4.532388210296631,1366400,0.0,
1997-12-18 00:00:00+00:00,5.84375,5.84375,5.4375,4.397275447845459,1723200,0.0,
1997-12-19 00:00:00+00:00,5.5,5.65625,5.25,4.372709274291992,2196000,0.0,
1997-12-22 00:00:00+00:00,5.6875,6.21875,5.5625,4.821034908294678,1284400,0.0,
1997-12-23 00:00:00+00:00,6.1875,6.40625,6.03125,4.913158416748047,1030000,0.0,
1997-12-24 00:00:00+00:00,6.25,6.3125,5.5,4.495538711547852,814800,0.0,
1997-12-26 00:00:00+00:00,5.8125,5.875,5.625,4.434123992919922,201600,0.0,
1997-12-29 00:00:00+00:00,5.625,6.0625,5.625,4.7289137840271,623200,0.0,
1997-12-30 00:00:00+00:00,5.90625,6.28125,5.6875,4.864024639129639,1263200,0.0,
1997-12-31 00:00:00+00:00,6.25,6.84375,6.0625,5.355340957641602,1488000,0.0,
1998-01-02 00:00:00+00:00,6.65625,6.8125,6.203125,5.09739875793457,770000,0.0,
1998-01-05 00:00:00+00:00,6.34375,6.859375,6.3125,5.306210517883301,720400,0.0,
1998-01-06 00:00:00+00:00,6.8125,6.8125,6.53125,5.257077693939209,699600,0.0,
1998-01-07 00:00:00+00:00,6.625,6.625,6.0,4.741195201873779,1647200,0.0,
1998-01-08 00:00:00+00:00,6.03125,6.0625,5.71875,4.593800067901611,1153600,0.0,
1998-01-09 00:00:00+00:00,5.875,5.875,5.1875,4.20074987411499,2538400,0.0,
1998-01-12 00:00:00+00:00,5.15625,5.4375,5.078125,4.15161657333374,2178800,0.0,
1998-01-13 00:00:00+00:00,5.53125,5.5625,5.3125,4.348144054412842,2318000,0.0,
1998-01-14 00:00:00+00:00,5.5625,5.75,5.5625,4.434123992919922,959600,0.0,
1998-01-15 00:00:00+00:00,5.6875,5.6875,5.4375,4.40955924987793,1328800,0.0,
1998-01-16 00:00:00+00:00,5.625,5.625,5.40625,4.32357931137085,438000,0.0,
1998-01-20 00:00:00+00:00,5.5,5.625,5.46875,4.40955924987793,1671600,0.0,
1998-01-21 00:00:00+00:00,5.59375,5.59375,5.46875,4.32357931137085,1414800,0.0,
1998-01-22 00:00:00+00:00,5.5,5.5,5.0,3.955090522766113,2456400,0.0,
1998-01-23 00:00:00+00:00,5.09375,5.1875,4.90625,3.90596079826355,1200800,0.0,
1998-01-26 00:00:00+00:00,4.890625,5.125,4.875,3.9305243492126474,935200,0.0,
1998-01-27 00:00:00+00:00,4.75,5.21875,4.625,3.9305243492126474,6811200,0.0,
1998-01-28 00:00:00+00:00,5.0625,5.25,5.03125,4.127052307128906,4663200,0.0,
1998-01-29 00:00:00+00:00,5.21875,5.46875,4.84375,3.832262277603149,3526800,0.0,
1998-01-30 00:00:00+00:00,5.0,5.21875,4.875,4.053354740142822,1663200,0.0,
1998-02-02 00:00:00+00:00,5.5625,5.5625,5.328125,4.274444580078125,1630000,0.0,
1998-02-03 00:00:00+00:00,5.34375,5.4375,5.21875,4.127052307128906,1590800,0.0,
1998-02-04 00:00:00+00:00,5.34375,5.578125,5.25,4.299009799957275,1520800,0.0,
1998-02-05 00:00:00+00:00,5.578125,5.8125,5.5,4.520106315612793,3192800,0.0,
1998-02-06 00:00:00+00:00,5.8125,5.875,5.6875,4.520106315612793,3040800,0.0,
1998-02-09 00:00:00+00:00,5.875,5.96875,5.71875,4.507821559906006,1146400,0.0,
1998-02-10 00:00:00+00:00,5.84375,5.9375,5.71875,4.532388210296631,1882400,0.0,
1998-02-11 00:00:00+00:00,5.78125,5.78125,5.59375,4.458690643310547,450800,0.0,
1998-02-12 00:00:00+00:00,5.625,5.71875,5.53125,4.384993076324463,1232000,0.0,
1998-02-13 00:00:00+00:00,5.6875,5.6875,5.40625,4.274444580078125,1148400,0.0,
1998-02-17 00:00:00+00:00,5.515625,5.59375,5.34375,4.225314617156982,1734800,0.0,
1998-02-18 00:00:00+00:00,5.4375,5.53125,5.296875,4.299009799957275,612000,0.0,
1998-02-19 00:00:00+00:00,5.46875,5.6875,5.34375,4.397275447845459,741200,0.0,
1998-02-20 00:00:00+00:00,5.65625,5.71875,5.375,4.32357931137085,462000,0.0,
1998-02-23 00:00:00+00:00,5.625,5.6875,5.53125,4.421842098236084,422000,0.0,
1998-02-24 00:00:00+00:00,5.625,5.6875,5.5,4.372709274291992,520800,0.0,
1998-02-25 00:00:00+00:00,5.65625,5.65625,5.5625,4.421842098236084,875600,0.0,
1998-02-26 00:00:00+00:00,5.671875,5.9375,5.65625,4.606083869934082,2738400,0.0,
1998-02-27 00:00:00+00:00,5.875,6.0625,5.8125,4.7289137840271,2820400,0.0,
1998-03-02 00:00:00+00:00,6.21875,6.25,6.0625,4.778043746948242,2699200,0.0,
1998-03-03 00:00:00+00:00,6.0,6.0625,5.65625,4.593800067901611,2508400,0.0,
1998-03-04 00:00:00+00:00,5.875,5.875,5.46875,4.458690643310547,1436400,0.0,
1998-03-05 00:00:00+00:00,5.46875,5.46875,5.375,4.262162685394287,3304400,0.0,
1998-03-06 00:00:00+00:00,5.421875,5.5625,5.421875,4.360428333282471,2070400,0.0,
1998-03-09 00:00:00+00:00,5.546875,5.546875,5.390625,4.262162685394287,1228400,0.0,
1998-03-10 00:00:00+00:00,5.40625,5.59375,5.40625,4.32357931137085,929200,0.0,
1998-03-11 00:00:00+00:00,5.625,5.65625,5.421875,4.274444580078125,1262800,0.0,
1998-03-12 00:00:00+00:00,5.4375,5.5625,5.4375,4.335859775543213,1920000,0.0,
1998-03-13 00:00:00+00:00,5.5625,5.734375,5.5625,4.483256816864014,1847200,0.0,
1998-03-16 00:00:00+00:00,5.65625,5.796875,5.625,4.470973014831543,1587200,0.0,
1998-03-17 00:00:00+00:00,5.671875,5.71875,5.4375,4.32357931137085,1126400,0.0,
1998-03-18 00:00:00+00:00,5.5,5.5625,5.4375,4.274444580078125,1460000,0.0,
1998-03-19 00:00:00+00:00,5.375,5.5625,5.375,4.311293601989746,1639600,0.0,
1998-03-20 00:00:00+00:00,5.53125,5.53125,5.25,4.176183700561523,1644800,0.0,
1998-03-23 00:00:00+00:00,5.375,5.5,5.1875,4.127052307128906,1414400,0.0,
1998-03-24 00:00:00+00:00,5.25,5.375,5.234375,4.15161657333374,2066800,0.0,
1998-03-25 00:00:00+00:00,5.40625,5.4375,5.28125,4.163900852203369,815600,0.0,
1998-03-26 00:00:00+00:00,5.375,5.375,5.25,4.127052307128906,539600,0.0,
1998-03-27 00:00:00+00:00,5.3125,5.40625,5.28125,4.15161657333374,746400,0.0,
1998-03-30 00:00:00+00:00,5.4375,5.4375,5.28125,4.213032245635986,856800,0.0,
1998-03-31 00:00:00+00:00,5.421875,5.421875,5.25,4.20074987411499,1770800,0.0,
1998-04-01 00:00:00+00:00,5.375,5.53125,5.3125,4.348144054412842,4099600,0.0,
1998-04-02 00:00:00+00:00,5.5625,6.0625,5.5625,4.692065715789795,3009200,0.0,
1998-04-03 00:00:00+00:00,6.03125,6.03125,5.6875,4.544670581817627,1234000,0.0,
1998-04-06 00:00:00+00:00,5.75,5.90625,5.53125,4.421842098236084,1182400,0.0,
1998-04-07 00:00:00+00:00,5.65625,5.6875,5.453125,4.348144054412842,1298800,0.0,
1998-04-08 00:00:00+00:00,5.625,5.6875,5.46875,4.32357931137085,786400,0.0,
1998-04-09 00:00:00+00:00,5.625,5.625,5.46875,4.311293601989746,847200,0.0,
1998-04-13 00:00:00+00:00,5.46875,5.59375,5.4375,4.335859775543213,519200,0.0,
1998-04-14 00:00:00+00:00,5.53125,5.8125,5.5,4.446407318115234,736800,0.0,
1998-04-15 00:00:00+00:00,5.65625,5.84375,5.59375,4.569238662719727,790000,0.0,
1998-04-16 00:00:00+00:00,5.765625,6.0625,5.65625,4.716629981994629,1208400,0.0,
1998-04-17 00:00:00+00:00,6.0,6.0,5.84375,4.667496681213379,461200,0.0,
1998-04-20 00:00:00+00:00,5.875,6.0625,5.8125,4.6183671951293945,450400,0.0,
1998-04-21 00:00:00+00:00,5.9375,5.9375,5.59375,4.544670581817627,1083200,0.0,
1998-04-22 00:00:00+00:00,5.84375,6.125,5.75,4.6183671951293945,1479600,0.0,
1998-04-23 00:00:00+00:00,5.9375,5.953125,5.78125,4.556951999664307,619200,0.0,
1998-04-24 00:00:00+00:00,5.75,5.84375,5.625,4.544670581817627,729600,0.0,
1998-04-27 00:00:00+00:00,5.703125,5.828125,5.625,4.495538711547852,896400,0.0,
1998-04-28 00:00:00+00:00,5.8125,5.8125,5.640625,4.495538711547852,612800,0.0,
1998-04-29 00:00:00+00:00,5.71875,5.84375,5.71875,4.593800067901611,1160000,0.0,
1998-04-30 00:00:00+00:00,5.875,6.046875,5.8125,4.753478527069092,939200,0.0,
1998-05-01 00:00:00+00:00,6.03125,6.1875,5.9375,4.81489372253418,1396400,0.0,
1998-05-04 00:00:00+00:00,6.15625,6.25,6.09375,4.851742267608643,423600,0.0,
1998-05-05 00:00:00+00:00,6.203125,6.21875,5.96875,4.7657623291015625,382000,0.0,
1998-05-06 00:00:00+00:00,6.0,6.0625,5.90625,4.7289137840271,622000,0.0,
1998-05-07 00:00:00+00:00,6.0,6.0625,5.890625,4.655215263366699,224000,0.0,
1998-05-08 00:00:00+00:00,5.921875,6.0,5.90625,4.692065715789795,126000,0.0,
1998-05-11 00:00:00+00:00,5.984375,6.0,5.75,4.593800067901611,841600,0.0,
1998-05-12 00:00:00+00:00,5.8125,5.9375,5.8125,4.593800067901611,679200,0.0,
