date,AVXL_Open,AVXL_High,AVXL_Low,AVXL_Close,AVXL_Volume,AVXL_Dividends,AVXL_Stock Splits
2010-05-12 00:00:00+00:00,11.399999618530272,11.555999755859377,10.0,10.800000190734863,30425,,
2010-05-13 00:00:00+00:00,10.399999618530272,10.800000190734863,10.399999618530272,10.399999618530272,1800,,
2010-05-14 00:00:00+00:00,10.199999809265137,11.399999618530272,10.0,11.199999809265137,43750,,
2010-05-17 00:00:00+00:00,11.600000381469728,12.199999809265137,11.399999618530272,11.399999618530272,8550,,
2010-05-18 00:00:00+00:00,12.0,13.039999961853027,11.399999618530272,13.039999961853027,54825,,
2010-05-19 00:00:00+00:00,13.0,13.399999618530272,12.800000190734863,12.800000190734863,24700,,
2010-05-20 00:00:00+00:00,12.84000015258789,13.199999809265137,12.399999618530272,12.5600004196167,10925,,
2010-05-21 00:00:00+00:00,12.5600004196167,12.960000038146973,12.5600004196167,12.960000038146973,8325,,
2010-05-24 00:00:00+00:00,12.960000038146973,13.0,12.600000381469728,12.800000190734863,6900,,
2010-05-25 00:00:00+00:00,12.640000343322754,13.399999618530272,12.4399995803833,13.399999618530272,9900,,
2010-05-26 00:00:00+00:00,13.4399995803833,13.4399995803833,13.0,13.199999809265137,7350,,
2010-05-27 00:00:00+00:00,13.199999809265137,13.4399995803833,13.199999809265137,13.199999809265137,1925,,
2010-05-28 00:00:00+00:00,13.039999961853027,13.4399995803833,12.399999618530272,13.0,5150,,
2010-06-01 00:00:00+00:00,12.399999618530272,13.199999809265137,12.399999618530272,12.800000190734863,4275,,
2010-06-02 00:00:00+00:00,12.399999618530272,13.119999885559082,12.399999618530272,13.119999885559082,1425,,
2010-06-03 00:00:00+00:00,13.15999984741211,13.4399995803833,12.920000076293944,12.920000076293944,6750,,
2010-06-04 00:00:00+00:00,13.479999542236328,13.5600004196167,13.199999809265137,13.5600004196167,5425,,
2010-06-07 00:00:00+00:00,13.5600004196167,13.880000114440918,13.399999618530272,13.5600004196167,13875,,
2010-06-08 00:00:00+00:00,13.399999618530272,13.600000381469728,13.279999732971191,13.399999618530272,675,,
2010-06-09 00:00:00+00:00,13.520000457763672,13.800000190734863,13.239999771118164,13.31999969482422,4775,,
2010-06-10 00:00:00+00:00,13.199999809265137,13.760000228881836,13.199999809265137,13.31999969482422,1875,,
2010-06-11 00:00:00+00:00,13.31999969482422,13.600000381469728,13.31999969482422,13.31999969482422,1525,,
2010-06-14 00:00:00+00:00,13.600000381469728,13.880000114440918,13.600000381469728,13.640000343322754,3200,,
2010-06-15 00:00:00+00:00,13.880000114440918,13.880000114440918,13.720000267028809,13.880000114440918,3150,,
2010-06-16 00:00:00+00:00,13.800000190734863,13.960000038146973,13.800000190734863,13.960000038146973,4075,,
2010-06-17 00:00:00+00:00,13.920000076293944,13.956000328063965,13.880000114440918,13.880000114440918,3350,,
2010-06-18 00:00:00+00:00,13.920000076293944,13.960000038146973,13.600000381469728,13.600000381469728,3625,,
2010-06-21 00:00:00+00:00,13.800000190734863,14.079999923706056,13.800000190734863,14.0,5575,,
2010-06-22 00:00:00+00:00,14.079999923706056,14.079999923706056,13.800000190734863,13.800000190734863,2600,,
2010-06-23 00:00:00+00:00,14.0,14.0,13.800000190734863,14.0,2800,,
2010-06-24 00:00:00+00:00,13.800000190734863,14.079999923706056,13.800000190734863,14.079999923706056,2175,,
2010-06-25 00:00:00+00:00,14.4399995803833,14.4399995803833,14.079999923706056,14.119999885559082,5100,,
2010-06-28 00:00:00+00:00,14.15999984741211,14.279999732971191,13.920000076293944,14.279999732971191,825,,
2010-06-29 00:00:00+00:00,14.239999771118164,14.279999732971191,13.800000190734863,13.800000190734863,1875,,
2010-06-30 00:00:00+00:00,13.920000076293944,14.800000190734863,13.84000015258789,13.84000015258789,7200,,
2010-07-01 00:00:00+00:00,13.84000015258789,14.199999809265137,12.079999923706056,12.399999618530272,13150,,
2010-07-02 00:00:00+00:00,12.0,12.760000228881836,12.0,12.600000381469728,3000,,
2010-07-06 00:00:00+00:00,12.800000190734863,14.0,12.399999618530272,12.600000381469728,2725,,
2010-07-07 00:00:00+00:00,12.600000381469728,13.0,12.600000381469728,12.800000190734863,2150,,
2010-07-08 00:00:00+00:00,14.199999809265137,14.199999809265137,13.199999809265137,13.520000457763672,3550,,
2010-07-09 00:00:00+00:00,13.520000457763672,13.68000030517578,13.520000457763672,13.68000030517578,1475,,
2010-07-12 00:00:00+00:00,12.800000190734863,13.640000343322754,12.800000190734863,13.600000381469728,1725,,
2010-07-13 00:00:00+00:00,12.800000190734863,12.800000190734863,12.079999923706056,12.399999618530272,5100,,
2010-07-14 00:00:00+00:00,12.399999618530272,12.800000190734863,12.079999923706056,12.800000190734863,2075,,
2010-07-15 00:00:00+00:00,12.800000190734863,12.800000190734863,12.399999618530272,12.399999618530272,900,,
2010-07-16 00:00:00+00:00,12.84000015258789,12.84000015258789,12.399999618530272,12.399999618530272,250,,
2010-07-19 00:00:00+00:00,12.720000267028809,12.720000267028809,12.399999618530272,12.399999618530272,1775,,
2010-07-20 00:00:00+00:00,12.720000267028809,12.720000267028809,12.399999618530272,12.399999618530272,2700,,
2010-07-21 00:00:00+00:00,12.399999618530272,12.720000267028809,12.359999656677246,12.479999542236328,1300,,
2010-07-22 00:00:00+00:00,12.479999542236328,12.479999542236328,12.359999656677246,12.359999656677246,1700,,
2010-07-23 00:00:00+00:00,12.199999809265137,12.199999809265137,12.119999885559082,12.119999885559082,1975,,
2010-07-26 00:00:00+00:00,12.119999885559082,12.119999885559082,12.079999923706056,12.079999923706056,800,,
2010-07-27 00:00:00+00:00,12.0,12.399999618530272,12.0,12.083999633789062,675,,
2010-07-28 00:00:00+00:00,12.15999984741211,12.15999984741211,12.079999923706056,12.079999923706056,825,,
2010-07-29 00:00:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,250,,
2010-07-30 00:00:00+00:00,12.0,12.399999618530272,12.0,12.199999809265137,2025,,
2010-08-02 00:00:00+00:00,12.399999618530272,12.399999618530272,12.239999771118164,12.399999618530272,3075,,
2010-08-03 00:00:00+00:00,12.399999618530272,12.399999618530272,12.199999809265137,12.239999771118164,2625,,
2010-08-04 00:00:00+00:00,12.239999771118164,12.279999732971191,12.199999809265137,12.279999732971191,1850,,
2010-08-05 00:00:00+00:00,12.399999618530272,12.800000190734863,12.31999969482422,12.399999618530272,3850,,
2010-08-06 00:00:00+00:00,12.399999618530272,12.800000190734863,12.399999618530272,12.800000190734863,1350,,
2010-08-09 00:00:00+00:00,12.800000190734863,12.800000190734863,12.239999771118164,12.760000228881836,4650,,
2010-08-10 00:00:00+00:00,12.479999542236328,13.600000381469728,12.279999732971191,13.199999809265137,15925,,
2010-08-11 00:00:00+00:00,12.800000190734863,13.520000457763672,12.800000190734863,13.199999809265137,5250,,
2010-08-12 00:00:00+00:00,13.199999809265137,13.600000381469728,13.0,13.600000381469728,3825,,
2010-08-13 00:00:00+00:00,13.119999885559082,13.600000381469728,13.039999961853027,13.043999671936035,975,,
2010-08-16 00:00:00+00:00,13.68000030517578,13.68000030517578,13.039999961853027,13.199999809265137,1000,,
2010-08-17 00:00:00+00:00,12.800000190734863,13.399999618530272,12.800000190734863,13.039999961853027,800,,
2010-08-18 00:00:00+00:00,13.039999961853027,13.039999961853027,12.800000190734863,12.920000076293944,1725,,
2010-08-19 00:00:00+00:00,13.0,13.5600004196167,12.920000076293944,13.479999542236328,3400,,
2010-08-20 00:00:00+00:00,13.5600004196167,13.720000267028809,13.5600004196167,13.720000267028809,4150,,
2010-08-23 00:00:00+00:00,14.520000457763672,14.520000457763672,13.479999542236328,13.600000381469728,3650,,
2010-08-24 00:00:00+00:00,13.5600004196167,14.399999618530272,13.359999656677246,14.119999885559082,16950,,
2010-08-25 00:00:00+00:00,14.119999885559082,14.520000457763672,13.800000190734863,13.800000190734863,8275,,
2010-08-26 00:00:00+00:00,13.800000190734863,14.0,13.800000190734863,14.0,1925,,
2010-08-27 00:00:00+00:00,13.800000190734863,14.0,13.600000381469728,13.600000381469728,5350,,
2010-08-30 00:00:00+00:00,13.600000381469728,14.0,13.079999923706056,13.079999923706056,2775,,
2010-08-31 00:00:00+00:00,13.079999923706056,13.800000190734863,13.079999923706056,13.600000381469728,1475,,
2010-09-01 00:00:00+00:00,13.600000381469728,13.800000190734863,13.600000381469728,13.800000190734863,5250,,
2010-09-02 00:00:00+00:00,13.880000114440918,14.68000030517578,13.800000190734863,14.68000030517578,33200,,
2010-09-03 00:00:00+00:00,14.760000228881836,14.84000015258789,14.68000030517578,14.760000228881836,15225,,
2010-09-07 00:00:00+00:00,15.0,15.079999923706056,14.800000190734863,15.079999923706056,15825,,
2010-09-08 00:00:00+00:00,15.079999923706056,15.079999923706056,14.800000190734863,14.800000190734863,4550,,
2010-09-09 00:00:00+00:00,14.800000190734863,14.800000190734863,14.68000030517578,14.68000030517578,1450,,
2010-09-10 00:00:00+00:00,14.68000030517578,14.760000228881836,14.600000381469728,14.600000381469728,1875,,
2010-09-13 00:00:00+00:00,14.640000343322754,15.359999656677246,14.600000381469728,14.960000038146973,10100,,
2010-09-14 00:00:00+00:00,15.199999809265137,15.720000267028809,14.800000190734863,14.960000038146973,25050,,
2010-09-15 00:00:00+00:00,14.800000190734863,15.399999618530272,14.800000190734863,15.199999809265137,7625,,
2010-09-16 00:00:00+00:00,15.399999618530272,16.200000762939453,15.199999809265137,15.920000076293944,35225,,
2010-09-17 00:00:00+00:00,15.600000381469728,16.799999237060547,15.600000381469728,16.0,39500,,
2010-09-20 00:00:00+00:00,16.799999237060547,17.0,16.200000762939453,16.399999618530273,18775,,
2010-09-21 00:00:00+00:00,16.600000381469727,16.799999237060547,16.040000915527344,16.31999969482422,9700,,
2010-09-22 00:00:00+00:00,16.200000762939453,16.719999313354492,15.720000267028809,16.1200008392334,13100,,
2010-09-23 00:00:00+00:00,16.1200008392334,16.31999969482422,15.600000381469728,15.600000381469728,6400,,
2010-09-24 00:00:00+00:00,15.68000030517578,15.920000076293944,15.600000381469728,15.68000030517578,7325,,
2010-09-27 00:00:00+00:00,15.920000076293944,16.760000228881836,15.920000076293944,16.479999542236328,26975,,
2010-09-28 00:00:00+00:00,16.479999542236328,16.479999542236328,16.0,16.040000915527344,7200,,
2010-09-29 00:00:00+00:00,16.040000915527344,16.040000915527344,15.68000030517578,15.800000190734863,3150,,
2010-09-30 00:00:00+00:00,16.0,16.15999984741211,15.84000015258789,16.15999984741211,2975,,
2010-10-01 00:00:00+00:00,16.15999984741211,16.15999984741211,16.0,16.0,3625,,
2010-10-04 00:00:00+00:00,16.0,16.0,15.199999809265137,15.279999732971191,8275,,
2010-10-05 00:00:00+00:00,15.199999809265137,15.68000030517578,15.199999809265137,15.399999618530272,3950,,
2010-10-06 00:00:00+00:00,15.399999618530272,15.399999618530272,15.279999732971191,15.279999732971191,575,,
2010-10-07 00:00:00+00:00,15.279999732971191,15.279999732971191,15.199999809265137,15.279999732971191,1425,,
2010-10-08 00:00:00+00:00,15.199999809265137,15.31999969482422,15.199999809265137,15.199999809265137,5300,,
2010-10-11 00:00:00+00:00,15.31999969482422,15.399999618530272,15.199999809265137,15.399999618530272,2200,,
2010-10-12 00:00:00+00:00,15.199999809265137,15.239999771118164,15.0,15.0,2275,,
2010-10-13 00:00:00+00:00,15.119999885559082,15.119999885559082,12.600000381469728,13.600000381469728,17250,,
2010-10-14 00:00:00+00:00,13.800000190734863,14.600000381469728,13.600000381469728,14.0,6100,,
2010-10-15 00:00:00+00:00,14.0,14.359999656677246,12.5600004196167,12.800000190734863,7100,,
2010-10-18 00:00:00+00:00,12.640000343322754,12.84000015258789,12.199999809265137,12.84000015258789,11650,,
2010-10-19 00:00:00+00:00,12.640000343322754,12.920000076293944,12.399999618530272,12.479999542236328,6750,,
2010-10-20 00:00:00+00:00,12.800000190734863,12.920000076293944,12.399999618530272,12.399999618530272,4525,,
2010-10-21 00:00:00+00:00,12.399999618530272,12.960000038146973,12.399999618530272,12.800000190734863,5125,,
2010-10-22 00:00:00+00:00,12.800000190734863,12.960000038146973,12.68000030517578,12.800000190734863,4750,,
2010-10-25 00:00:00+00:00,12.920000076293944,12.920000076293944,12.800000190734863,12.800000190734863,2425,,
2010-10-26 00:00:00+00:00,12.960000038146973,13.0,12.800000190734863,12.800000190734863,2275,,
2010-10-27 00:00:00+00:00,12.800000190734863,13.0,12.800000190734863,12.800000190734863,1525,,
2010-10-28 00:00:00+00:00,12.800000190734863,13.079999923706056,12.800000190734863,13.079999923706056,10225,,
2010-10-29 00:00:00+00:00,13.0,13.0,12.800000190734863,12.84000015258789,3175,,
2010-11-01 00:00:00+00:00,12.880000114440918,13.119999885559082,12.84000015258789,13.119999885559082,2100,,
2010-11-02 00:00:00+00:00,13.119999885559082,13.119999885559082,12.920000076293944,12.920000076293944,2750,,
2010-11-03 00:00:00+00:00,12.979999542236328,13.15999984741211,12.979999542236328,13.15999984741211,5150,,
2010-11-04 00:00:00+00:00,13.15999984741211,13.15999984741211,12.84000015258789,13.15999984741211,5800,,
2010-11-05 00:00:00+00:00,13.399999618530272,14.600000381469728,13.239999771118164,14.119999885559082,40575,,
2010-11-08 00:00:00+00:00,14.399999618530272,15.960000038146973,14.399999618530272,15.960000038146973,155250,,
2010-11-09 00:00:00+00:00,16.15999984741211,16.799999237060547,16.0,16.799999237060547,136700,,
2010-11-10 00:00:00+00:00,16.799999237060547,17.0,16.280000686645508,16.600000381469727,83950,,
2010-11-11 00:00:00+00:00,16.639999389648438,17.0,16.399999618530273,16.8799991607666,52725,,
2010-11-12 00:00:00+00:00,16.799999237060547,17.0,16.719999313354492,17.0,59200,,
2010-11-15 00:00:00+00:00,17.0,17.0,16.399999618530273,16.600000381469727,24825,,
2010-11-16 00:00:00+00:00,16.0,16.600000381469727,15.800000190734863,16.559999465942383,26025,,
2010-11-17 00:00:00+00:00,16.479999542236328,16.600000381469727,16.239999771118164,16.600000381469727,8325,,
2010-11-18 00:00:00+00:00,16.600000381469727,16.719999313354492,16.280000686645508,16.479999542236328,9875,,
2010-11-19 00:00:00+00:00,16.280000686645508,16.559999465942383,16.0,16.399999618530273,10050,,
2010-11-22 00:00:00+00:00,16.559999465942383,16.639999389648438,15.760000228881836,16.200000762939453,25750,,
2010-11-23 00:00:00+00:00,16.0,16.719999313354492,15.800000190734863,16.68000030517578,33875,,
2010-11-24 00:00:00+00:00,16.799999237060547,16.799999237060547,16.399999618530273,16.760000228881836,19200,,
2010-11-26 00:00:00+00:00,16.760000228881836,17.0,16.200000762939453,16.799999237060547,7350,,
2010-11-29 00:00:00+00:00,16.799999237060547,17.1200008392334,16.799999237060547,16.799999237060547,21700,,
2010-11-30 00:00:00+00:00,16.8799991607666,17.1200008392334,16.799999237060547,17.1200008392334,7275,,
2010-12-01 00:00:00+00:00,17.1200008392334,17.200000762939453,16.399999618530273,17.0,10325,,
2010-12-02 00:00:00+00:00,17.0,17.0,16.0,16.200000762939453,10600,,
2010-12-03 00:00:00+00:00,16.920000076293945,16.920000076293945,15.600000381469728,16.280000686645508,13050,,
2010-12-06 00:00:00+00:00,16.1200008392334,16.1200008392334,14.600000381469728,15.31999969482422,10700,,
2010-12-07 00:00:00+00:00,14.800000190734863,15.0,14.199999809265137,14.600000381469728,16850,,
2010-12-08 00:00:00+00:00,14.279999732971191,14.600000381469728,14.0,14.600000381469728,23275,,
2010-12-09 00:00:00+00:00,14.4399995803833,14.600000381469728,14.0,14.0,3875,,
2010-12-10 00:00:00+00:00,14.0,14.600000381469728,14.0,14.079999923706056,5500,,
2010-12-13 00:00:00+00:00,14.039999961853027,15.0,14.039999961853027,15.0,3975,,
2010-12-14 00:00:00+00:00,15.0,15.199999809265137,14.0,14.0,13625,,
2010-12-15 00:00:00+00:00,14.0,14.399999618530272,14.0,14.0,2750,,
2010-12-16 00:00:00+00:00,14.0,14.399999618530272,14.0,14.399999618530272,2150,,
2010-12-17 00:00:00+00:00,15.0,15.0,14.399999618530272,14.399999618530272,3050,,
2010-12-20 00:00:00+00:00,14.399999618530272,14.800000190734863,14.399999618530272,14.5600004196167,8650,,
2010-12-21 00:00:00+00:00,14.760000228881836,14.800000190734863,14.68000030517578,14.68000030517578,4700,,
2010-12-22 00:00:00+00:00,14.65999984741211,14.84000015258789,14.600000381469728,14.600000381469728,5475,,
2010-12-23 00:00:00+00:00,14.68000030517578,14.920000076293944,14.399999618530272,14.84000015258789,6375,,
2010-12-27 00:00:00+00:00,15.0,15.0,14.600000381469728,14.800000190734863,7125,,
2010-12-28 00:00:00+00:00,14.84000015258789,15.119999885559082,14.800000190734863,14.800000190734863,7500,,
2010-12-29 00:00:00+00:00,15.920000076293944,15.960000038146973,14.600000381469728,14.720000267028809,11225,,
2010-12-30 00:00:00+00:00,14.720000267028809,15.0,14.399999618530272,15.0,5925,,
2010-12-31 00:00:00+00:00,15.0,15.199999809265137,14.600000381469728,14.600000381469728,8625,,
2011-01-03 00:00:00+00:00,15.039999961853027,15.199999809265137,14.600000381469728,15.031999588012695,10950,,
2011-01-04 00:00:00+00:00,15.039999961853027,15.199999809265137,15.0,15.0,2825,,
2011-01-05 00:00:00+00:00,15.15999984741211,15.199999809265137,15.0,15.119999885559082,3850,,
2011-01-06 00:00:00+00:00,15.199999809265137,15.5600004196167,15.0,15.5600004196167,11475,,
2011-01-07 00:00:00+00:00,15.5600004196167,15.920000076293944,15.399999618530272,15.920000076293944,26975,,
2011-01-10 00:00:00+00:00,16.079999923706055,16.479999542236328,16.0,16.200000762939453,59525,,
2011-01-11 00:00:00+00:00,16.399999618530273,16.8799991607666,16.280000686645508,16.799999237060547,39900,,
2011-01-12 00:00:00+00:00,17.0,17.1200008392334,16.799999237060547,17.1200008392334,35100,,
2011-01-13 00:00:00+00:00,17.200000762939453,17.440000534057617,16.600000381469727,16.799999237060547,39825,,
2011-01-14 00:00:00+00:00,17.600000381469727,17.600000381469727,17.0,17.440000534057617,17075,,
2011-01-18 00:00:00+00:00,18.799999237060547,19.0,17.239999771118164,17.239999771118164,42275,,
2011-01-19 00:00:00+00:00,17.479999542236328,17.639999389648438,17.31999969482422,17.31999969482422,15425,,
2011-01-20 00:00:00+00:00,17.399999618530273,17.920000076293945,17.200000762939453,17.920000076293945,34625,,
2011-01-21 00:00:00+00:00,17.920000076293945,18.040000915527344,17.31999969482422,17.440000534057617,17850,,
2011-01-24 00:00:00+00:00,17.360000610351562,17.600000381469727,17.0,17.0,14650,,
2011-01-25 00:00:00+00:00,17.0,17.280000686645508,16.0,17.280000686645508,21675,,
2011-01-26 00:00:00+00:00,17.399999618530273,17.399999618530273,16.639999389648438,17.280000686645508,14075,,
2011-01-27 00:00:00+00:00,17.280000686645508,17.639999389648438,16.31999969482422,16.31999969482422,11750,,
