date,IYC_Open,IYC_High,IYC_Low,IYC_Close,IYC_Volume,IYC_Dividends,IYC_Stock Splits
2014-11-13 00:00:00+00:00,32.48249816894531,32.712501525878906,32.48249816894531,30.13138961791992,79600,0.0,
2014-11-14 00:00:00+00:00,32.73500061035156,32.755001068115234,32.6150016784668,30.21908187866211,116000,0.0,
2014-11-17 00:00:00+00:00,32.752498626708984,32.752498626708984,32.627498626708984,30.133689880371094,82400,0.0,
2014-11-18 00:00:00+00:00,32.70750045776367,32.84749984741211,32.650001525878906,30.25370216369629,127200,0.0,
2014-11-19 00:00:00+00:00,32.91999816894531,32.91999816894531,32.76750183105469,30.334461212158203,120400,0.0,
2014-11-20 00:00:00+00:00,32.939998626708984,33.0099983215332,32.775001525878906,30.38753318786621,97200,0.0,
2014-11-21 00:00:00+00:00,33.33250045776367,33.33250045776367,32.95000076293945,30.46369361877441,272400,0.0,
2014-11-24 00:00:00+00:00,33.04999923706055,33.30500030517578,33.04999923706055,30.73369026184082,1236400,0.0,
2014-11-25 00:00:00+00:00,33.45750045776367,33.45750045776367,33.28499984741211,30.819072723388672,307600,0.0,
2014-11-26 00:00:00+00:00,33.5,33.5,33.400001525878906,30.890625,74800,0.0,
2014-11-28 00:00:00+00:00,33.744998931884766,33.997501373291016,33.717498779296875,31.317533493041992,164800,0.0,
2014-12-01 00:00:00+00:00,33.84749984741211,33.900001525878906,33.529998779296875,30.99445152282715,2255600,0.0,
2014-12-02 00:00:00+00:00,33.72999954223633,33.72999954223633,33.53499984741211,31.052148818969727,1298800,0.0,
2014-12-03 00:00:00+00:00,33.650001525878906,33.67499923706055,33.540000915527344,31.068307876586918,192800,0.0,
2014-12-04 00:00:00+00:00,33.66999816894531,33.72999954223633,33.494998931884766,31.089082717895508,610000,0.0,
2014-12-05 00:00:00+00:00,33.76750183105469,33.79249954223633,33.689998626708984,31.176767349243164,538800,0.0,
2014-12-08 00:00:00+00:00,33.6875,33.84000015258789,33.48500061035156,31.01291847229004,360800,0.0,
2014-12-09 00:00:00+00:00,33.36000061035156,33.51499938964844,33.16749954223633,30.936767578125,168800,0.0,
2014-12-10 00:00:00+00:00,33.630001068115234,33.630001068115234,33.1150016784668,30.5721492767334,100000,0.0,
2014-12-11 00:00:00+00:00,33.54999923706055,33.73249816894531,33.33250045776367,30.918296813964844,234800,0.0,
2014-12-12 00:00:00+00:00,33.36750030517578,33.5724983215332,33.279998779296875,30.71985244750977,153600,0.0,
2014-12-15 00:00:00+00:00,33.45500183105469,33.567501068115234,32.970001220703125,30.64138984680176,236000,0.0,
2014-12-16 00:00:00+00:00,33.38750076293945,33.38750076293945,32.70000076293945,30.186771392822266,733200,0.0,
2014-12-17 00:00:00+00:00,32.852500915527344,33.29999923706055,32.779998779296875,30.694459915161133,332000,0.0,
2014-12-18 00:00:00+00:00,33.619998931884766,33.8025016784668,33.502498626708984,31.195232391357425,285600,0.0,
2014-12-19 00:00:00+00:00,33.88249969482422,34.01499938964844,33.779998779296875,31.36368751525879,997200,0.0,
2014-12-22 00:00:00+00:00,33.97999954223633,34.25,33.97999954223633,31.615234375,279600,0.0,
2014-12-23 00:00:00+00:00,34.4275016784668,34.5099983215332,34.35499954223633,31.781383514404297,218400,0.0,
2014-12-24 00:00:00+00:00,34.494998931884766,34.494998931884766,34.39250183105469,31.81143569946289,150800,0.07,
2014-12-26 00:00:00+00:00,34.5,34.56999969482422,34.45249938964844,31.91318702697754,256400,0.0,
2014-12-29 00:00:00+00:00,34.522499084472656,34.720001220703125,34.42499923706055,32.10049819946289,274400,0.0,
2014-12-30 00:00:00+00:00,34.72249984741211,34.72249984741211,34.54499816894531,32.00105285644531,165600,0.0,
2014-12-31 00:00:00+00:00,34.662498474121094,34.80500030517578,34.40999984741211,31.85537338256836,181600,0.0,
2015-01-02 00:00:00+00:00,34.60749816894531,34.65250015258789,33.99250030517578,31.61720466613769,793200,0.0,
2015-01-05 00:00:00+00:00,34.147499084472656,34.147499084472656,33.59000015258789,31.1315975189209,434400,0.0,
2015-01-06 00:00:00+00:00,33.67250061035156,33.8224983215332,33.157501220703125,30.8864860534668,371200,0.0,
2015-01-07 00:00:00+00:00,33.625,33.915000915527344,33.622501373291016,31.36745262145996,330400,0.0,
2015-01-08 00:00:00+00:00,34.22249984741211,34.4474983215332,34.182498931884766,31.839189529418945,682000,0.0,
2015-01-09 00:00:00+00:00,34.54750061035156,34.54750061035156,34.01250076293945,31.501575469970703,673600,0.0,
2015-01-12 00:00:00+00:00,34.130001068115234,34.15999984741211,33.775001525878906,31.335084915161133,258400,0.0,
2015-01-13 00:00:00+00:00,34.20249938964844,34.415000915527344,33.724998474121094,31.34895896911621,296800,0.0,
2015-01-14 00:00:00+00:00,33.592498779296875,33.65250015258789,33.20249938964844,30.974365234375,322800,0.0,
2015-01-15 00:00:00+00:00,33.647499084472656,33.647499084472656,33.217498779296875,30.72462272644043,266000,0.0,
2015-01-16 00:00:00+00:00,33.102500915527344,33.58000183105469,33.102500915527344,31.05759048461914,206800,0.0,
2015-01-20 00:00:00+00:00,33.72249984741211,33.7599983215332,33.162498474121094,30.95355224609375,403200,0.0,
2015-01-21 00:00:00+00:00,33.46500015258789,33.717498779296875,33.3849983215332,31.152420043945312,285200,0.0,
2015-01-22 00:00:00+00:00,33.86750030517578,34.38750076293945,33.84749984741211,31.77213287353516,282800,0.0,
2015-01-23 00:00:00+00:00,34.39500045776367,34.474998474121094,34.279998779296875,31.74901390075684,206800,0.0,
2015-01-26 00:00:00+00:00,34.314998626708984,34.557498931884766,34.287498474121094,31.95018577575684,1529600,0.0,
2015-01-27 00:00:00+00:00,34.26750183105469,34.494998931884766,34.11750030517578,31.72356986999512,214400,0.0,
2015-01-28 00:00:00+00:00,34.52750015258789,34.52750015258789,33.8650016784668,31.32815170288086,281600,0.0,
2015-01-29 00:00:00+00:00,33.974998474121094,34.20750045776367,33.76250076293945,31.64032554626465,286800,0.0,
2015-01-30 00:00:00+00:00,34.07500076293945,34.220001220703125,33.6974983215332,31.19865226745605,334000,0.0,
2015-02-02 00:00:00+00:00,33.834999084472656,33.98249816894531,33.220001220703125,31.404455184936523,537600,0.0,
2015-02-03 00:00:00+00:00,34.14250183105469,34.5724983215332,34.0525016784668,31.97792625427246,330000,0.0,
2015-02-04 00:00:00+00:00,34.59000015258789,34.977500915527344,34.522499084472656,32.202232360839844,535200,0.0,
2015-02-05 00:00:00+00:00,35.0,35.0,34.8125,32.37104415893555,388800,0.0,
2015-02-06 00:00:00+00:00,35.18000030517578,35.18000030517578,34.83000183105469,32.29933547973633,277600,0.0,
2015-02-09 00:00:00+00:00,34.779998779296875,34.82749938964844,34.619998931884766,32.118995666503906,146400,0.0,
2015-02-10 00:00:00+00:00,34.90999984741211,35.209999084472656,34.82500076293945,32.54215240478516,541600,0.0,
2015-02-11 00:00:00+00:00,35.1875,35.287498474121094,35.0724983215332,32.58146286010742,337200,0.0,
2015-02-12 00:00:00+00:00,35.317501068115234,35.529998779296875,35.1974983215332,32.85432434082031,514000,0.0,
2015-02-13 00:00:00+00:00,35.537498474121094,35.712501525878906,35.522499084472656,33.03238296508789,326000,0.0,
2015-02-17 00:00:00+00:00,35.71500015258789,35.71500015258789,35.525001525878906,33.011573791503906,207600,0.0,
2015-02-18 00:00:00+00:00,35.692501068115234,35.73749923706055,35.59749984741211,33.05550765991211,244400,0.0,
2015-02-19 00:00:00+00:00,35.810001373291016,35.86000061035156,35.6875,33.04624938964844,180400,0.0,
2015-02-20 00:00:00+00:00,35.650001525878906,35.99250030517578,35.529998779296875,33.29136276245117,255200,0.0,
2015-02-23 00:00:00+00:00,36.0,36.1875,35.915000915527344,33.30292510986328,202000,0.0,
2015-02-24 00:00:00+00:00,36.130001068115234,36.20000076293945,36.0,33.448604583740234,336400,0.0,
2015-02-25 00:00:00+00:00,36.15999984741211,36.35749816894531,36.14250183105469,33.55033874511719,162400,0.0,
2015-02-26 00:00:00+00:00,36.209999084472656,36.28749847412109,36.11000061035156,33.47867202758789,339600,0.0,
2015-02-27 00:00:00+00:00,36.20249938964844,36.2599983215332,36.09249877929688,33.40467834472656,402000,0.0,
2015-03-02 00:00:00+00:00,36.087501525878906,36.477500915527344,36.087501525878906,33.73996353149414,429200,0.0,
2015-03-03 00:00:00+00:00,36.494998931884766,36.494998931884766,36.212501525878906,33.69834518432617,330000,0.0,
2015-03-04 00:00:00+00:00,36.40999984741211,36.40999984741211,36.11000061035156,33.51103973388672,152800,0.0,
2015-03-05 00:00:00+00:00,36.36000061035156,36.36000061035156,36.212501525878906,33.58503723144531,219200,0.0,
2015-03-06 00:00:00+00:00,36.11750030517578,36.21500015258789,35.84749984741211,33.22199630737305,144000,0.0,
2015-03-09 00:00:00+00:00,36.04249954223633,36.1150016784668,35.915000915527344,33.38386535644531,204000,0.0,
2015-03-10 00:00:00+00:00,35.93000030517578,35.93000030517578,35.529998779296875,32.868202209472656,265600,0.0,
2015-03-11 00:00:00+00:00,35.595001220703125,35.63249969482422,35.43000030517578,32.79188537597656,684000,0.0,
2015-03-12 00:00:00+00:00,35.505001068115234,36.13999938964844,35.505001068115234,33.42549514770508,325200,0.0,
2015-03-13 00:00:00+00:00,36.15499877929688,36.17250061035156,35.76499938964844,33.254364013671875,162000,0.0,
2015-03-16 00:00:00+00:00,36.11249923706055,36.38999938964844,36.11000061035156,33.649776458740234,466400,0.0,
2015-03-17 00:00:00+00:00,36.26750183105469,36.352500915527344,36.150001525878906,33.55497741699219,162000,0.0,
2015-03-18 00:00:00+00:00,36.16749954223633,36.595001220703125,35.935001373291016,33.760780334472656,231200,0.0,
2015-03-19 00:00:00+00:00,36.47499847412109,36.560001373291016,36.38750076293945,33.75385284423828,118800,0.0,
2015-03-20 00:00:00+00:00,36.657501220703125,36.87749862670898,36.65499877929688,34.07062530517578,419600,0.0,
2015-03-23 00:00:00+00:00,36.93000030517578,36.959999084472656,36.73249816894531,33.975826263427734,300000,0.0,
2015-03-24 00:00:00+00:00,36.807498931884766,36.807498931884766,36.58000183105469,33.83477783203125,118000,0.0,
2015-03-25 00:00:00+00:00,36.67499923706055,36.67499923706055,35.81999969482422,33.23173904418945,361600,0.11,
2015-03-26 00:00:00+00:00,35.567501068115234,35.79999923706055,35.44499969482422,33.03923797607422,263200,0.0,
2015-03-27 00:00:00+00:00,35.657501220703125,35.88750076293945,35.657501220703125,33.26885223388672,140800,0.0,
2015-03-30 00:00:00+00:00,36.16999816894531,36.3025016784668,36.09000015258789,33.61676025390625,365600,0.0,
2015-03-31 00:00:00+00:00,36.157501220703125,36.38249969482422,36.04999923706055,33.445125579833984,255200,0.0,
2015-04-01 00:00:00+00:00,35.970001220703125,35.970001220703125,35.63750076293945,33.229427337646484,408000,0.0,
2015-04-02 00:00:00+00:00,35.85499954223633,36.119998931884766,35.775001525878906,33.470638275146484,197600,0.0,
2015-04-06 00:00:00+00:00,35.8849983215332,36.3025016784668,35.849998474121094,33.59357452392578,263200,0.0,
2015-04-07 00:00:00+00:00,36.23749923706055,36.29750061035156,36.002498626708984,33.40104675292969,316800,0.0,
2015-04-08 00:00:00+00:00,36.084999084472656,36.33000183105469,36.084999084472656,33.70489883422852,1554400,0.0,
2015-04-09 00:00:00+00:00,36.35499954223633,36.41249847412109,36.12749862670898,33.73272705078125,170400,0.0,
2015-04-10 00:00:00+00:00,36.4275016784668,36.48249816894531,36.36750030517578,33.846378326416016,328400,0.0,
2015-04-13 00:00:00+00:00,36.54499816894531,36.5625,36.29750061035156,33.686336517333984,101600,0.0,
2015-04-14 00:00:00+00:00,36.255001068115234,36.310001373291016,36.03499984741211,33.60980987548828,221200,0.0,
2015-04-15 00:00:00+00:00,36.372501373291016,36.40250015258789,36.1775016784668,33.577327728271484,129600,0.0,
2015-04-16 00:00:00+00:00,36.185001373291016,36.29249954223633,36.15999984741211,33.60980987548828,241200,0.0,
2015-04-17 00:00:00+00:00,36.005001068115234,36.02750015258789,35.54750061035156,33.111141204833984,153600,0.0,
2015-04-20 00:00:00+00:00,35.8849983215332,36.04999923706055,35.85499954223633,33.39874267578125,138400,0.0,
2015-04-21 00:00:00+00:00,36.125,36.20249938964844,36.022499084472656,33.51239013671875,208400,0.0,
2015-04-22 00:00:00+00:00,36.20249938964844,36.244998931884766,35.98500061035156,33.57270050048828,176400,0.0,
2015-04-23 00:00:00+00:00,36.12749862670898,36.532501220703125,36.12749862670898,33.75591278076172,135200,0.0,
2015-04-24 00:00:00+00:00,36.59249877929688,36.89250183105469,36.59249877929688,34.154842376708984,416800,0.0,
2015-04-27 00:00:00+00:00,36.95000076293945,36.95249938964844,36.44499969482422,33.853328704833984,130400,0.0,
2015-04-28 00:00:00+00:00,36.44499969482422,36.49250030517578,36.14500045776367,33.77910614013672,223200,0.0,
2015-04-29 00:00:00+00:00,36.29499816894531,36.29499816894531,35.897499084472656,33.421932220458984,164000,0.0,
2015-04-30 00:00:00+00:00,35.95249938964844,36.130001068115234,35.51499938964844,33.09722137451172,785200,0.0,
2015-05-01 00:00:00+00:00,35.76499938964844,36.15999984741211,35.76499938964844,33.54717254638672,217600,0.0,
2015-05-04 00:00:00+00:00,36.30500030517578,36.40999984741211,36.192501068115234,33.59124755859375,149200,0.0,
2015-05-05 00:00:00+00:00,36.21749877929688,36.21749877929688,35.76750183105469,33.19000244140625,212400,0.0,
2015-05-06 00:00:00+00:00,35.84749984741211,35.84749984741211,35.52750015258789,33.08098220825195,224800,0.0,
2015-05-07 00:00:00+00:00,35.5525016784668,35.9375,35.5525016784668,33.29204177856445,807200,0.0,
2015-05-08 00:00:00+00:00,36.06499862670898,36.369998931884766,36.06499862670898,33.57500457763672,256400,0.0,
2015-05-11 00:00:00+00:00,36.1974983215332,36.27750015258789,36.0099983215332,33.408016204833984,341200,0.0,
2015-05-12 00:00:00+00:00,35.842498779296875,36.0625,35.75749969482422,33.368587493896484,132400,0.0,
2015-05-13 00:00:00+00:00,36.04999923706055,36.10499954223633,35.76750183105469,33.21550369262695,157200,0.0,
2015-05-14 00:00:00+00:00,35.82749938964844,36.022499084472656,35.807498931884766,33.414974212646484,182800,0.0,
2015-05-15 00:00:00+00:00,36.07749938964844,36.26499938964844,36.0625,33.644588470458984,150800,0.0,
2015-05-18 00:00:00+00:00,36.27750015258789,36.47499847412109,36.272499084472656,33.83245849609375,184800,0.0,
2015-05-19 00:00:00+00:00,36.5,36.52000045776367,36.307498931884766,33.739681243896484,100000,0.0,
2015-05-20 00:00:00+00:00,36.369998931884766,36.369998931884766,36.165000915527344,33.577327728271484,142800,0.0,
2015-05-21 00:00:00+00:00,36.16749954223633,36.43999862670898,36.147499084472656,33.714168548583984,121600,0.0,
2015-05-22 00:00:00+00:00,36.3224983215332,36.39250183105469,36.22999954223633,33.665470123291016,95600,0.0,
2015-05-26 00:00:00+00:00,36.25749969482422,36.27999877929688,35.93000030517578,33.40104675292969,140400,0.0,
2015-05-27 00:00:00+00:00,36.095001220703125,36.3849983215332,36.08000183105469,33.70953369140625,78800,0.0,
2015-05-28 00:00:00+00:00,36.334999084472656,36.337501525878906,36.122501373291016,33.59588623046875,74000,0.0,
2015-05-29 00:00:00+00:00,36.19499969482422,36.19499969482422,35.99250030517578,33.44744110107422,54800,0.0,
2015-06-01 00:00:00+00:00,36.122501373291016,36.2400016784668,35.91749954223633,33.50080108642578,524000,0.0,
2015-06-02 00:00:00+00:00,36.04750061035156,36.28749847412109,35.94499969482422,33.535579681396484,181600,0.0,
2015-06-03 00:00:00+00:00,36.22999954223633,36.41249847412109,36.1349983215332,33.72808074951172,127600,0.0,
2015-06-04 00:00:00+00:00,36.27999877929688,36.34999847412109,36.067501068115234,33.50080108642578,106000,0.0,
2015-06-05 00:00:00+00:00,36.10749816894531,36.10749816894531,35.8650016784668,33.387142181396484,126800,0.0,
2015-06-08 00:00:00+00:00,35.97999954223633,35.97999954223633,35.6349983215332,33.06707000732422,117600,0.0,
2015-06-09 00:00:00+00:00,35.650001525878906,35.6775016784668,35.377498626708984,33.04155349731445,114400,0.0,
2015-06-10 00:00:00+00:00,35.73249816894531,36.00749969482422,35.6974983215332,33.36163330078125,232400,0.0,
2015-06-11 00:00:00+00:00,36.04750061035156,36.18000030517578,36.03499984741211,33.44976043701172,91600,0.0,
2015-06-12 00:00:00+00:00,35.92250061035156,36.01250076293945,35.900001525878906,33.33378601074219,74400,0.0,
2015-06-15 00:00:00+00:00,35.76499938964844,35.83250045776367,35.625,33.17377471923828,116400,0.0,
2015-06-16 00:00:00+00:00,35.73249816894531,35.942501068115234,35.73249816894531,33.331478118896484,90000,0.0,
2015-06-17 00:00:00+00:00,36.0099983215332,36.150001525878906,35.90999984741211,33.475276947021484,88000,0.0,
2015-06-18 00:00:00+00:00,36.09249877929688,36.58250045776367,36.09249877929688,33.85565948486328,129600,0.0,
2015-06-19 00:00:00+00:00,36.5099983215332,36.625,36.4375,33.804630279541016,79200,0.0,
2015-06-22 00:00:00+00:00,36.62749862670898,36.73500061035156,36.595001220703125,33.96699523925781,126400,0.0,
2015-06-23 00:00:00+00:00,36.72249984741211,36.73249816894531,36.63999938964844,34.06671524047852,71200,0.0,
2015-06-24 00:00:00+00:00,36.6150016784668,36.63249969482422,36.352500915527344,33.79899978637695,73600,0.072,
2015-06-25 00:00:00+00:00,36.51750183105469,36.51750183105469,36.31499862670898,33.76414489746094,118400,0.0,
2015-06-26 00:00:00+00:00,36.38750076293945,36.4900016784668,36.3125,33.85709381103516,64400,0.0,
2015-06-29 00:00:00+00:00,36.06499862670898,36.209999084472656,35.6775016784668,33.16688919067383,93200,0.0,
2015-06-30 00:00:00+00:00,35.90999984741211,35.95000076293945,35.662498474121094,33.25984573364258,170000,0.0,
2015-07-01 00:00:00+00:00,35.907501220703125,36.13999938964844,35.907501220703125,33.58055114746094,484800,0.0,
2015-07-02 00:00:00+00:00,36.147499084472656,36.26499938964844,35.942501068115234,33.49223327636719,190000,0.0,
2015-07-06 00:00:00+00:00,35.775001525878906,36.1875,35.775001525878906,33.49456024169922,122800,0.0,
2015-07-07 00:00:00+00:00,36.07500076293945,36.38249969482422,35.67499923706055,33.81990432739258,107200,0.0,
2015-07-08 00:00:00+00:00,36.11750030517578,36.20500183105469,35.747501373291016,33.229644775390625,1166400,0.0,
2015-07-09 00:00:00+00:00,36.102500915527344,36.4275016784668,35.977500915527344,33.49919509887695,146800,0.0,
2015-07-10 00:00:00+00:00,36.38249969482422,36.650001525878906,36.38249969482422,34.0197639465332,170400,0.0,
2015-07-13 00:00:00+00:00,36.962501525878906,37.10499954223633,36.94499969482422,34.48686981201172,168400,0.0,
