date,WPC_Open,WPC_High,WPC_Low,WPC_Close,WPC_Volume,WPC_Dividends,WPC_Stock Splits
2005-11-22 00:00:00+00:00,25.367286682128903,25.416259765625,24.583740234375,7.870212078094482,55849,0.0,
2005-11-23 00:00:00+00:00,25.17140007019043,25.22037124633789,24.720861434936523,7.7996954917907715,20930,0.0,
2005-11-25 00:00:00+00:00,24.77962875366211,24.975513458251957,24.77962875366211,7.75677490234375,15519,0.0,
2005-11-28 00:00:00+00:00,24.681684494018555,24.857982635498047,24.505386352539062,7.686252593994141,45026,0.0,
2005-11-29 00:00:00+00:00,24.49559211730957,24.720861434936523,24.49559211730957,7.701587200164795,34918,0.0,
2005-11-30 00:00:00+00:00,24.848188400268555,24.848188400268555,24.49559211730957,7.670926570892334,25831,0.0,
2005-12-01 00:00:00+00:00,24.603330612182617,24.720861434936523,24.35847282409668,7.637202262878418,34306,0.0,
2005-12-02 00:00:00+00:00,24.2899112701416,24.38785552978516,24.00587654113769,7.517633438110352,45843,0.0,
2005-12-05 00:00:00+00:00,23.702253341674805,23.80998992919922,23.60430908203125,7.434850692749023,109043,0.0,
2005-12-06 00:00:00+00:00,23.702253341674805,23.72184181213379,23.359451293945312,7.342875480651855,97199,0.0,
2005-12-07 00:00:00+00:00,23.506366729736328,23.65328025817871,23.379039764404297,7.358203411102295,63098,0.0,
2005-12-08 00:00:00+00:00,23.408422470092773,23.584720611572266,23.359451293945312,7.367399215698242,49416,0.0,
2005-12-09 00:00:00+00:00,23.457395553588867,23.59451484680176,23.43780517578125,7.358203411102295,55440,0.0,
2005-12-12 00:00:00+00:00,23.584720611572266,23.947111129760746,23.506366729736328,7.480841636657715,65140,0.0,
2005-12-13 00:00:00+00:00,23.55533790588379,23.89813995361328,23.408422470092773,7.480841636657715,51765,0.0,
2005-12-14 00:00:00+00:00,24.045053482055664,24.2899112701416,23.73163604736328,7.588146209716797,52786,0.0,
2005-12-15 00:00:00+00:00,23.849166870117188,24.436826705932617,23.849166870117188,7.621875762939453,56155,0.0,
2005-12-16 00:00:00+00:00,24.436826705932617,24.554357528686523,24.24094009399414,7.612674236297607,58810,0.0,
2005-12-19 00:00:00+00:00,24.2899112701416,24.40744400024414,24.045053482055664,7.542159080505371,80965,0.0,
2005-12-20 00:00:00+00:00,24.19196891784668,24.338882446289062,23.966699600219727,7.557491779327393,109655,0.0,
2005-12-21 00:00:00+00:00,23.89813995361328,24.19196891784668,23.849166870117188,7.493102073669434,54726,0.0,
2005-12-22 00:00:00+00:00,23.92752265930176,24.48579788208008,23.92752265930176,7.631071090698242,65752,0.0,
2005-12-23 00:00:00+00:00,24.2899112701416,24.48579788208008,23.947111129760746,7.615742206573486,94136,0.0,
2005-12-27 00:00:00+00:00,24.19196891784668,24.57394790649414,24.133203506469727,7.658667087554932,44822,0.0,
2005-12-28 00:00:00+00:00,23.829578399658203,24.466209411621094,23.751224517822266,7.783549308776855,110983,0.440744,
2005-12-29 00:00:00+00:00,24.38785552978516,24.79921531677246,24.309499740600582,7.905313014984131,75350,0.0,
2005-12-30 00:00:00+00:00,24.730655670166016,24.975513458251957,24.691478729248047,7.91780424118042,62383,0.0,
2006-01-03 00:00:00+00:00,24.77962875366211,25.22037124633789,24.769832611083984,8.036445617675781,52275,0.0,
2006-01-04 00:00:00+00:00,24.975513458251957,25.661117553710938,24.975513458251957,8.16132926940918,45639,0.0,
2006-01-05 00:00:00+00:00,25.269344329833984,26.797258377075195,25.269344329833984,8.492280960083008,94647,0.0,
2006-01-06 00:00:00+00:00,26.542604446411133,26.542604446411133,25.65132141113281,8.31119441986084,25321,0.0,
2006-01-09 00:00:00+00:00,26.199804306030277,26.493633270263672,26.199804306030277,8.429837226867676,45434,0.0,
2006-01-10 00:00:00+00:00,26.366308212280277,26.68951988220215,26.3369255065918,8.507893562316895,38185,0.0,
2006-01-11 00:00:00+00:00,26.836435317993164,27.02252769470215,26.48383903503418,8.476676940917969,58707,0.0,
2006-01-12 00:00:00+00:00,26.552400588989254,26.68951988220215,26.34671974182129,8.398615837097168,44720,0.0,
2006-01-13 00:00:00+00:00,26.542604446411133,26.630754470825195,26.27815818786621,8.379883766174316,31038,0.0,
2006-01-17 00:00:00+00:00,26.425073623657227,26.425073623657227,26.04309463500977,8.32055950164795,75860,0.0,
2006-01-18 00:00:00+00:00,26.199804306030277,26.24877548217773,25.945152282714844,8.27372932434082,107307,0.0,
2006-01-19 00:00:00+00:00,25.945152282714844,26.425073623657227,25.739471435546875,8.205039978027344,189191,0.0,
2006-01-20 00:00:00+00:00,25.7100887298584,25.89617919921875,25.700294494628903,8.22065258026123,29507,0.0,
2006-01-23 00:00:00+00:00,25.749265670776367,26.297746658325195,25.729677200317383,8.233144760131836,32366,0.0,
2006-01-24 00:00:00+00:00,25.905975341796875,26.15083312988281,25.788442611694336,8.27372932434082,24912,0.0,
2006-01-25 00:00:00+00:00,25.954946517944336,26.033300399780277,25.827619552612305,8.236265182495117,30528,0.0,
2006-01-26 00:00:00+00:00,25.8374137878418,25.905975341796875,25.778648376464844,8.217530250549316,59831,0.0,
2006-01-27 00:00:00+00:00,25.788442611694336,26.01371192932129,25.76885414123535,8.217530250549316,17153,0.0,
2006-01-30 00:00:00+00:00,25.85700225830078,26.09206771850586,25.85700225830078,8.264368057250977,30528,0.0,
2006-01-31 00:00:00+00:00,25.97453498840332,26.033300399780277,25.84720993041992,8.267480850219727,37369,0.0,
2006-02-01 00:00:00+00:00,25.8765926361084,26.10186004638672,25.8765926361084,8.26124095916748,15417,0.0,
2006-02-02 00:00:00+00:00,25.905975341796875,26.14103889465332,25.89617919921875,8.32367992401123,36143,0.0,
2006-02-03 00:00:00+00:00,25.97453498840332,26.27815818786621,25.84720993041992,8.367393493652344,31038,0.0,
2006-02-06 00:00:00+00:00,26.27815818786621,26.27815818786621,25.84720993041992,8.270608901977539,32774,0.0,
2006-02-07 00:00:00+00:00,25.84720993041992,25.964740753173828,25.8374137878418,8.239386558532715,20420,0.0,
2006-02-08 00:00:00+00:00,25.84720993041992,25.92556381225586,25.749265670776367,8.24562931060791,16642,0.0,
2006-02-09 00:00:00+00:00,25.85700225830078,26.06268310546875,25.85700225830078,8.242506980895996,17561,0.0,
2006-02-10 00:00:00+00:00,25.84720993041992,25.915769577026367,25.80803108215332,8.239386558532715,8474,0.0,
2006-02-13 00:00:00+00:00,25.85700225830078,25.915769577026367,25.55337905883789,8.19255542755127,31549,0.0,
2006-02-14 00:00:00+00:00,25.63173484802246,25.788442611694336,25.533790588378903,8.189432144165039,16744,0.0,
2006-02-15 00:00:00+00:00,25.68070411682129,25.827619552612305,25.63173484802246,8.1769437789917,32876,0.0,
2006-02-16 00:00:00+00:00,25.75905990600586,25.905975341796875,25.661117553710938,8.226898193359375,25219,0.0,
2006-02-17 00:00:00+00:00,25.7100887298584,25.89617919921875,25.69050025939941,8.242506980895996,12150,0.0,
2006-02-21 00:00:00+00:00,25.954946517944336,25.954946517944336,25.661117553710938,8.230018615722656,28792,0.0,
2006-02-22 00:00:00+00:00,25.75905990600586,25.98432922363281,25.75905990600586,8.239386558532715,32366,0.0,
2006-02-23 00:00:00+00:00,25.827619552612305,25.85700225830078,25.69050025939941,8.217530250549316,47272,0.0,
2006-02-24 00:00:00+00:00,25.719881057739254,25.749265670776367,25.612144470214844,8.19255542755127,24096,0.0,
2006-02-27 00:00:00+00:00,25.563173294067383,25.621938705444336,25.47502326965332,8.148843765258789,18072,0.0,
2006-02-28 00:00:00+00:00,25.5435848236084,25.5435848236084,25.151811599731445,8.12386703491211,30732,0.0,
2006-03-01 00:00:00+00:00,25.38687515258789,25.42605209350586,25.12242889404297,8.064547538757324,45945,0.0,
2006-03-02 00:00:00+00:00,25.269344329833984,25.406463623046875,25.073457717895508,8.008344650268555,49927,0.0,
2006-03-03 00:00:00+00:00,25.09304618835449,25.700294494628903,25.09304618835449,8.158209800720215,35429,0.0,
2006-03-06 00:00:00+00:00,25.494613647460938,25.563173294067383,25.230167388916016,8.058302879333496,39206,0.0,
2006-03-07 00:00:00+00:00,25.239961624145508,25.533790588378903,25.22037124633789,8.117620468139648,22768,0.0,
2006-03-08 00:00:00+00:00,25.33790397644043,25.51420211791992,25.328109741210938,8.092642784118652,21645,0.0,
2006-03-09 00:00:00+00:00,25.269344329833984,25.563173294067383,25.22037124633789,8.105133056640625,23075,0.0,
2006-03-10 00:00:00+00:00,25.38687515258789,25.55337905883789,25.35749244689941,8.117620468139648,9495,0.0,
2006-03-13 00:00:00+00:00,25.38687515258789,25.46523094177246,25.29872703552246,8.067669868469238,12252,0.0,
2006-03-14 00:00:00+00:00,25.249755859375,25.43584632873535,25.239961624145508,8.08640193939209,8679,0.0,
2006-03-15 00:00:00+00:00,25.269344329833984,25.35749244689941,25.230167388916016,8.080153465270996,45026,0.0,
2006-03-16 00:00:00+00:00,25.230167388916016,25.954946517944336,25.230167388916016,8.27372932434082,69020,0.0,
2006-03-17 00:00:00+00:00,25.954946517944336,26.07247734069824,25.905975341796875,8.31119441986084,26240,0.0,
2006-03-20 00:00:00+00:00,26.09206771850586,26.31733512878418,26.052888870239254,8.383005142211914,40840,0.0,
2006-03-21 00:00:00+00:00,26.39569091796875,26.39569091796875,26.18021583557129,8.345540046691895,33183,0.0,
2006-03-22 00:00:00+00:00,26.160627365112305,26.34671974182129,26.15083312988281,8.386127471923828,12558,0.0,
2006-03-23 00:00:00+00:00,26.15083312988281,26.22918701171875,26.10186004638672,8.358025550842285,21339,0.0,
2006-03-24 00:00:00+00:00,26.18021583557129,26.34671974182129,26.131244659423828,8.398615837097168,19807,0.0,
2006-03-27 00:00:00+00:00,26.24877548217773,26.41527938842773,26.23898124694824,8.386127471923828,16642,0.0,
2006-03-28 00:00:00+00:00,26.27815818786621,26.542604446411133,26.27815818786621,8.436081886291504,15723,0.0,
2006-03-29 00:00:00+00:00,26.34671974182129,26.836435317993164,26.19001007080078,8.681217193603516,81272,0.442703,
2006-03-30 00:00:00+00:00,26.660137176513672,26.72869682312012,26.10186004638672,8.506573677062988,34306,0.0,
2006-03-31 00:00:00+00:00,26.1704216003418,26.24877548217773,26.14103889465332,8.503400802612305,16949,0.0,
2006-04-03 00:00:00+00:00,26.160627365112305,26.39569091796875,26.08227157592773,8.538325309753418,46966,0.0,
2006-04-04 00:00:00+00:00,26.23898124694824,26.542604446411133,26.199804306030277,8.541501998901367,17970,0.0,
2006-04-05 00:00:00+00:00,26.258569717407227,26.90499496459961,26.23898124694824,8.70979118347168,45332,0.0,
2006-04-06 00:00:00+00:00,26.758079528808597,26.9147891998291,26.709108352661133,8.716141700744629,21849,0.0,
2006-04-07 00:00:00+00:00,26.81684684753418,27.29676818847656,26.797258377075195,8.827277183532715,25014,0.0,
2006-04-10 00:00:00+00:00,27.15964698791504,27.2086181640625,27.042116165161133,8.820926666259766,22054,0.0,
2006-04-11 00:00:00+00:00,27.13026428222656,27.15964698791504,26.679725646972656,8.681217193603516,22870,0.0,
2006-04-12 00:00:00+00:00,26.98335075378418,27.042116165161133,26.68951988220215,8.668511390686035,20420,0.0,
2006-04-13 00:00:00+00:00,26.660137176513672,26.77766990661621,26.660137176513672,8.681217193603516,16949,0.0,
2006-04-17 00:00:00+00:00,26.97355461120605,27.365327835083008,26.836435317993164,8.859028816223145,51356,0.0,
2006-04-18 00:00:00+00:00,27.24779510498047,27.512243270874023,27.00293731689453,8.916183471679688,32570,0.0,
2006-04-19 00:00:00+00:00,27.42409324645996,27.600391387939453,26.86581802368164,8.900308609008789,59014,0.0,
2006-04-20 00:00:00+00:00,27.3751220703125,27.4143009185791,26.98335075378418,8.757421493530273,25321,0.0,
2006-04-21 00:00:00+00:00,26.98335075378418,27.179235458374023,26.98335075378418,8.801873207092285,8372,0.0,
2006-04-24 00:00:00+00:00,26.98335075378418,27.03232192993164,26.836435317993164,8.716141700744629,28996,0.0,
2006-04-25 00:00:00+00:00,26.93437767028809,26.93437767028809,26.76787567138672,8.678037643432617,11129,0.0,
2006-04-26 00:00:00+00:00,26.718902587890625,26.826641082763672,26.709108352661133,8.687567710876465,16336,0.0,
2006-04-27 00:00:00+00:00,26.73849105834961,26.78746223449707,26.660137176513672,8.646284103393555,15928,0.0,
2006-04-28 00:00:00+00:00,26.61116600036621,26.679725646972656,26.44466209411621,8.608183860778809,20522,0.0,
2006-05-01 00:00:00+00:00,26.474044799804688,26.797258377075195,26.44466209411621,8.687567710876465,17868,0.0,
2006-05-02 00:00:00+00:00,26.73849105834961,27.03232192993164,26.630754470825195,8.73201847076416,29915,0.0,
2006-05-03 00:00:00+00:00,26.93437767028809,27.45347785949707,26.885406494140625,8.719316482543945,21441,0.0,
2006-05-04 00:00:00+00:00,26.85602378845215,26.90499496459961,26.7482852935791,8.674863815307617,26342,0.0,
2006-05-05 00:00:00+00:00,26.718902587890625,26.90499496459961,26.69931411743164,8.70979118347168,12456,0.0,
2006-05-08 00:00:00+00:00,26.797258377075195,26.885406494140625,26.76787567138672,8.681217193603516,17663,0.0,
2006-05-09 00:00:00+00:00,26.90499496459961,26.93437767028809,26.61116600036621,8.630406379699707,23891,0.0,
2006-05-10 00:00:00+00:00,26.591577529907227,26.875612258911133,26.58178329467773,8.662160873413086,31345,0.0,
2006-05-11 00:00:00+00:00,26.454456329345703,26.58178329467773,26.41527938842773,8.566903114318848,27363,0.0,
2006-05-12 00:00:00+00:00,26.40548515319824,26.41527938842773,26.35651206970215,8.547855377197266,16336,0.0,
2006-05-15 00:00:00+00:00,26.34671974182129,26.503427505493164,26.327129364013672,8.570075035095215,25423,0.0,
2006-05-16 00:00:00+00:00,26.454456329345703,26.48383903503418,26.34671974182129,8.57325267791748,7555,0.0,
2006-05-17 00:00:00+00:00,26.39569091796875,26.591577529907227,26.327129364013672,8.554200172424316,16642,0.0,
2006-05-18 00:00:00+00:00,26.542604446411133,26.591577529907227,26.366308212280277,8.547855377197266,12354,0.0,
2006-05-19 00:00:00+00:00,26.366308212280277,26.52301788330078,26.22918701171875,8.541501998901367,75962,0.0,
2006-05-22 00:00:00+00:00,26.3369255065918,26.34671974182129,25.80803108215332,8.376386642456055,31243,0.0,
2006-05-23 00:00:00+00:00,25.80803108215332,25.89617919921875,25.612144470214844,8.30653190612793,18480,0.0,
2006-05-24 00:00:00+00:00,25.563173294067383,25.67091178894043,25.51420211791992,8.30335521697998,80659,0.0,
2006-05-25 00:00:00+00:00,25.661117553710938,25.661117553710938,25.612144470214844,8.309706687927246,33795,0.0,
2006-05-26 00:00:00+00:00,25.621938705444336,25.80803108215332,25.612144470214844,8.360513687133789,40840,0.0,
2006-05-30 00:00:00+00:00,25.5435848236084,26.14103889465332,25.533790588378903,8.424017906188965,21543,0.0,
2006-05-31 00:00:00+00:00,25.97453498840332,25.98432922363281,25.954946517944336,8.414490699768066,17357,0.0,
2006-06-01 00:00:00+00:00,25.954946517944336,26.01371192932129,25.954946517944336,8.427190780639648,9495,0.0,
2006-06-02 00:00:00+00:00,25.97453498840332,26.08227157592773,25.954946517944336,8.433538436889648,24402,0.0,
2006-06-05 00:00:00+00:00,26.0039176940918,26.199804306030277,25.98432922363281,8.424017906188965,19501,0.0,
2006-06-06 00:00:00+00:00,25.954946517944336,26.0039176940918,25.954946517944336,8.414490699768066,14090,0.0,
2006-06-07 00:00:00+00:00,25.954946517944336,26.10186004638672,25.954946517944336,8.414490699768066,17255,0.0,
2006-06-08 00:00:00+00:00,25.954946517944336,26.07247734069824,25.954946517944336,8.443065643310547,51765,0.0,
2006-06-09 00:00:00+00:00,26.0039176940918,26.19001007080078,25.954946517944336,8.433538436889648,15723,0.0,
2006-06-12 00:00:00+00:00,25.97453498840332,26.297746658325195,25.661117553710938,8.52562427520752,36041,0.0,
2006-06-13 00:00:00+00:00,25.905975341796875,26.31733512878418,25.75905990600586,8.465293884277344,31651,0.0,
2006-06-14 00:00:00+00:00,26.15083312988281,26.1704216003418,25.85700225830078,8.382733345031738,16540,0.0,
2006-06-15 00:00:00+00:00,25.92556381225586,25.945152282714844,25.7100887298584,8.370033264160156,19297,0.0,
2006-06-16 00:00:00+00:00,25.75905990600586,25.866796493530277,25.661117553710938,8.360513687133789,24096,0.0,
2006-06-19 00:00:00+00:00,25.778648376464844,25.778648376464844,25.612144470214844,8.319232940673828,26342,0.0,
2006-06-20 00:00:00+00:00,25.64152717590332,25.68070411682129,25.406463623046875,8.236672401428223,32366,0.0,
2006-06-21 00:00:00+00:00,25.269344329833984,25.612144470214844,25.102840423583984,8.22397518157959,39513,0.0,
2006-06-22 00:00:00+00:00,25.230167388916016,25.52399635314941,25.230167388916016,8.227149963378906,13579,0.0,
2006-06-23 00:00:00+00:00,25.367286682128903,25.51420211791992,25.367286682128903,8.265251159667969,25117,0.0,
2006-06-26 00:00:00+00:00,25.367286682128903,25.60235023498535,25.269344329833984,8.271602630615234,48293,0.0,
2006-06-27 00:00:00+00:00,25.563173294067383,25.63173484802246,25.28893280029297,8.22079849243164,40432,0.0,
2006-06-28 00:00:00+00:00,24.975513458251957,25.024486541748047,24.14299774169922,8.04433536529541,52786,0.444662,
2006-06-29 00:00:00+00:00,24.19196891784668,24.671890258789062,24.094024658203125,8.083118438720703,59218,0.0,
2006-06-30 00:00:00+00:00,24.681684494018555,25.0440731048584,24.603330612182617,8.183307647705078,32468,0.0,
2006-07-03 00:00:00+00:00,24.730655670166016,24.76003837585449,24.52497673034668,8.144526481628418,11844,0.0,
2006-07-05 00:00:00+00:00,24.436826705932617,25.396669387817383,24.436826705932617,8.24471378326416,35633,0.0,
2006-07-06 00:00:00+00:00,24.87757110595703,25.12242889404297,24.769832611083984,8.273804664611816,22768,0.0,
2006-07-07 00:00:00+00:00,24.92654228210449,25.22037124633789,24.87757110595703,8.31581974029541,7453,0.0,
2006-07-10 00:00:00+00:00,25.12242889404297,25.45543670654297,25.12242889404297,8.35460090637207,10516,0.0,
2006-07-11 00:00:00+00:00,25.44564247131348,25.44564247131348,24.887365341186523,8.212397575378418,20012,0.0,
2006-07-12 00:00:00+00:00,25.053869247436523,25.12242889404297,24.38785552978516,8.089582443237305,28384,0.0,
2006-07-13 00:00:00+00:00,24.681684494018555,24.87757110595703,24.49559211730957,8.128365516662598,37164,0.0,
2006-07-14 00:00:00+00:00,24.66209602355957,24.66209602355957,24.19196891784668,8.112201690673828,24096,0.0,
2006-07-17 00:00:00+00:00,24.48579788208008,24.82859992980957,24.48579788208008,8.13482666015625,19093,0.0,
2006-07-18 00:00:00+00:00,24.65230178833008,24.65230178833008,24.48579788208008,8.096043586730957,11231,0.0,
2006-07-19 00:00:00+00:00,24.40744400024414,24.730655670166016,24.40744400024414,8.086348533630371,22258,0.0,
2006-07-20 00:00:00+00:00,24.436826705932617,24.603330612182617,24.436826705932617,8.083118438720703,11537,0.0,
2006-07-21 00:00:00+00:00,24.505386352539062,24.505386352539062,23.702253341674805,7.821330070495605,49212,0.0,
