date,AXP_Open,AXP_High,AXP_Low,AXP_Close,AXP_Volume,AXP_Dividends,AXP_Stock Splits
1995-11-30 00:00:00+00:00,12.54596710205078,12.65537929534912,12.4000825881958,8.417397499084473,2778247,0.0,
1995-12-01 00:00:00+00:00,12.36361312866211,12.618907928466797,12.327141761779783,8.392642974853516,2808751,0.0,
1995-12-04 00:00:00+00:00,12.4000825881958,12.582438468933104,12.254199981689451,8.516424179077148,3287559,0.0,
1995-12-05 00:00:00+00:00,12.509495735168455,12.801262855529783,12.47302532196045,8.689725875854492,2850908,0.0,
1995-12-06 00:00:00+00:00,12.983616828918455,13.056557655334473,12.8742036819458,8.863018989562988,3946647,0.0,
1995-12-07 00:00:00+00:00,13.056557655334473,13.093029022216797,12.910675048828123,8.825883865356445,3071975,0.0,
1995-12-08 00:00:00+00:00,13.093029022216797,13.165970802307127,12.710084915161133,8.627830505371094,2810465,0.0,
1995-12-11 00:00:00+00:00,12.801262855529783,12.837733268737791,12.47302532196045,8.516424179077148,3471610,0.0,
1995-12-12 00:00:00+00:00,12.54596710205078,12.764792442321776,12.509495735168455,8.640209197998047,1626642,0.0,
1995-12-13 00:00:00+00:00,12.728321075439451,12.801262855529783,12.618907928466797,8.615453720092773,1909060,0.0,
1995-12-14 00:00:00+00:00,12.691849708557127,12.691849708557127,12.217728614807127,8.417397499084473,2529761,0.0,
1995-12-15 00:00:00+00:00,12.436553955078123,12.509495735168455,12.108317375183104,8.219340324401855,8481778,0.0,
1995-12-18 00:00:00+00:00,12.108317375183104,12.108317375183104,11.88949203491211,8.120308876037598,3092540,0.0,
1995-12-19 00:00:00+00:00,11.925963401794434,12.254199981689451,11.88949203491211,8.194578170776367,4724323,0.0,
1995-12-20 00:00:00+00:00,12.144787788391112,12.254199981689451,11.962432861328123,8.194578170776367,5482120,0.0,
1995-12-21 00:00:00+00:00,12.035374641418455,12.144787788391112,11.707138061523438,8.219340324401855,3045242,0.0,
1995-12-22 00:00:00+00:00,12.07184600830078,12.217728614807127,12.035374641418455,8.169824600219727,2664115,0.0,
1995-12-26 00:00:00+00:00,12.18125820159912,12.18125820159912,12.035374641418455,8.194578170776367,3395179,0.0,
1995-12-27 00:00:00+00:00,12.07184600830078,12.144787788391112,12.035374641418455,8.194578170776367,3927111,0.0,
1995-12-28 00:00:00+00:00,12.07184600830078,12.108317375183104,11.88949203491211,8.120308876037598,4019993,0.0,
1995-12-29 00:00:00+00:00,11.962432861328123,12.144787788391112,11.962432861328123,8.194578170776367,3319433,0.0,
1996-01-02 00:00:00+00:00,12.144787788391112,12.254199981689451,12.035374641418455,8.219340324401855,6224494,0.0,
1996-01-03 00:00:00+00:00,12.108317375183104,12.18125820159912,12.035374641418455,8.26414680480957,11340569,0.065648,
1996-01-04 00:00:00+00:00,12.217728614807127,12.290671348571776,11.962432861328123,8.189472198486328,5111619,0.0,
1996-01-05 00:00:00+00:00,11.99890422821045,12.07184600830078,11.88949203491211,8.164572715759277,4193762,0.0,
1996-01-08 00:00:00+00:00,11.962432861328123,12.035374641418455,11.962432861328123,8.164572715759277,1040558,0.0,
1996-01-09 00:00:00+00:00,12.035374641418455,12.07184600830078,11.780078887939451,8.040117263793945,4450474,0.0,
1996-01-10 00:00:00+00:00,11.707138061523438,11.743608474731444,11.305957794189451,7.766305923461914,8414258,0.0,
1996-01-11 00:00:00+00:00,11.41537094116211,11.52478313446045,11.378899574279783,7.865869998931885,5424197,0.0,
1996-01-12 00:00:00+00:00,11.52478313446045,11.634196281433104,11.269488334655762,7.766305923461914,8364218,0.0,
1996-01-15 00:00:00+00:00,11.41537094116211,11.561253547668455,11.269488334655762,7.716524600982666,5752542,0.0,
1996-01-16 00:00:00+00:00,11.451842308044434,11.561253547668455,11.305957794189451,7.890763759613037,6818462,0.0,
1996-01-17 00:00:00+00:00,11.451842308044434,11.853020668029783,11.378899574279783,8.040117263793945,8168171,0.0,
1996-01-18 00:00:00+00:00,11.925963401794434,12.18125820159912,11.780078887939451,8.31393051147461,7600594,0.0,
1996-01-19 00:00:00+00:00,12.07184600830078,12.509495735168455,12.035374641418455,8.537957191467285,7755512,0.0,
1996-01-22 00:00:00+00:00,12.436553955078123,12.509495735168455,12.36361312866211,8.513065338134766,4604364,0.0,
1996-01-23 00:00:00+00:00,12.290671348571776,12.327141761779783,12.035374641418455,8.26414680480957,6601165,0.0,
1996-01-24 00:00:00+00:00,12.18125820159912,12.18125820159912,11.853020668029783,8.13968563079834,6296470,0.0,
1996-01-25 00:00:00+00:00,11.962432861328123,12.144787788391112,11.816550254821776,8.114790916442871,8004341,0.0,
1996-01-26 00:00:00+00:00,12.18125820159912,12.910675048828123,12.18125820159912,8.587740898132324,18937050,0.0,
1996-01-29 00:00:00+00:00,12.837733268737791,12.94714641571045,12.65537929534912,8.6624174118042,8015309,0.0,
1996-01-30 00:00:00+00:00,12.764792442321776,13.093029022216797,12.728321075439451,8.936232566833496,6422941,0.0,
1996-01-31 00:00:00+00:00,13.093029022216797,13.603620529174805,12.910675048828123,9.16025447845459,9452416,0.0,
1996-02-01 00:00:00+00:00,13.3483247756958,13.384796142578123,13.02008819580078,8.886445045471191,5574660,0.0,
1996-02-02 00:00:00+00:00,13.421266555786133,13.676563262939451,13.02008819580078,8.911333084106445,12450017,0.0,
1996-02-05 00:00:00+00:00,13.056557655334473,13.3483247756958,12.983616828918455,9.06068992614746,4790815,0.0,
1996-02-06 00:00:00+00:00,13.275382995605469,13.311854362487791,13.12950038909912,9.06068992614746,3927111,0.0,
1996-02-07 00:00:00+00:00,13.275382995605469,13.384796142578123,13.165970802307127,9.13536548614502,3437679,0.0,
1996-02-08 00:00:00+00:00,13.421266555786133,13.895387649536133,13.384796142578123,9.434070587158203,8633269,0.0,
1996-02-09 00:00:00+00:00,13.895387649536133,13.968329429626465,13.530678749084473,9.434070587158203,9015766,0.0,
1996-02-12 00:00:00+00:00,13.8224458694458,13.8224458694458,13.676563262939451,9.384282112121582,4272935,0.0,
1996-02-13 00:00:00+00:00,13.603620529174805,13.785975456237791,13.603620529174805,9.35939121246338,4478579,0.0,
1996-02-14 00:00:00+00:00,13.713032722473145,13.785975456237791,13.640091896057127,9.309612274169922,4820633,0.0,
1996-02-15 00:00:00+00:00,13.640091896057127,13.749504089355469,13.603620529174805,9.309612274169922,3089798,0.0,
1996-02-16 00:00:00+00:00,13.640091896057127,13.749504089355469,13.494208335876465,9.210038185119627,6519251,0.0,
1996-02-20 00:00:00+00:00,13.311854362487791,13.421266555786133,13.165970802307127,9.13536548614502,5026962,0.0,
1996-02-21 00:00:00+00:00,13.384796142578123,13.749504089355469,13.384796142578123,9.334498405456545,5003656,0.0,
1996-02-22 00:00:00+00:00,13.785975456237791,13.785975456237791,13.640091896057127,9.35939121246338,4692448,0.0,
1996-02-23 00:00:00+00:00,13.713032722473145,13.749504089355469,13.311854362487791,9.334498405456545,8360105,0.0,
1996-02-26 00:00:00+00:00,13.676563262939451,13.676563262939451,13.311854362487791,9.110475540161133,4533074,0.0,
1996-02-27 00:00:00+00:00,13.275382995605469,13.749504089355469,13.202442169189451,9.309612274169922,6714612,0.0,
1996-02-28 00:00:00+00:00,13.713032722473145,13.749504089355469,13.384796142578123,9.16025447845459,5472524,0.0,
1996-02-29 00:00:00+00:00,13.3483247756958,13.713032722473145,13.311854362487791,9.13536548614502,3850680,0.0,
1996-03-01 00:00:00+00:00,13.603620529174805,13.640091896057127,13.457737922668455,9.259825706481934,3691306,0.0,
1996-03-04 00:00:00+00:00,13.676563262939451,13.749504089355469,13.640091896057127,9.334498405456545,3554210,0.0,
1996-03-05 00:00:00+00:00,13.676563262939451,13.785975456237791,13.530678749084473,9.35939121246338,5082829,0.0,
1996-03-06 00:00:00+00:00,13.713032722473145,13.785975456237791,13.567150115966797,9.259825706481934,3264252,0.0,
1996-03-07 00:00:00+00:00,13.640091896057127,13.676563262939451,13.567150115966797,9.284719467163086,3236833,0.0,
1996-03-08 00:00:00+00:00,13.3483247756958,13.3483247756958,13.02008819580078,8.886445045471191,8371416,0.0,
1996-03-11 00:00:00+00:00,12.983616828918455,13.202442169189451,12.94714641571045,8.861555099487305,5529418,0.0,
1996-03-12 00:00:00+00:00,12.8742036819458,13.311854362487791,12.8742036819458,8.986013412475586,4867246,0.0,
1996-03-13 00:00:00+00:00,13.202442169189451,13.311854362487791,12.983616828918455,8.961122512817383,4034045,0.0,
1996-03-14 00:00:00+00:00,13.421266555786133,13.858917236328123,13.421266555786133,9.409174919128418,10152291,0.0,
1996-03-15 00:00:00+00:00,13.858917236328123,14.150683403015137,13.749504089355469,9.63321018218994,9493202,0.0,
1996-03-18 00:00:00+00:00,14.150683403015137,14.2965669631958,14.114212989807127,9.70788288116455,3841769,0.0,
1996-03-19 00:00:00+00:00,14.2965669631958,14.333038330078123,14.041271209716797,9.732772827148438,6163144,0.0,
1996-03-20 00:00:00+00:00,14.223625183105469,14.260095596313477,14.041271209716797,9.682991027832031,3391066,0.0,
1996-03-21 00:00:00+00:00,14.260095596313477,14.260095596313477,14.004799842834473,9.658098220825195,2281275,0.0,
1996-03-22 00:00:00+00:00,14.150683403015137,14.223625183105469,14.041271209716797,9.70788288116455,1838798,0.0,
1996-03-25 00:00:00+00:00,14.150683403015137,14.442449569702148,14.150683403015137,9.782556533813477,4261282,0.0,
1996-03-26 00:00:00+00:00,14.260095596313477,14.2965669631958,14.114212989807127,9.70788288116455,2603108,0.0,
1996-03-27 00:00:00+00:00,14.223625183105469,14.2965669631958,14.041271209716797,9.63321018218994,3910659,0.0,
1996-03-28 00:00:00+00:00,14.041271209716797,14.442449569702148,14.004799842834473,9.8572359085083,4881983,0.0,
1996-03-29 00:00:00+00:00,14.478920936584473,14.661274909973145,14.40597915649414,9.8323392868042,6961042,0.0,
1996-04-01 00:00:00+00:00,14.478920936584473,14.661274909973145,14.478920936584473,10.006586074829102,4197875,0.0,
1996-04-02 00:00:00+00:00,14.62480354309082,14.661274909973145,14.515392303466797,10.051592826843262,2541414,0.065648,
1996-04-03 00:00:00+00:00,14.588333129882812,14.62480354309082,14.442449569702148,10.001582145690918,2773449,0.0,
1996-04-04 00:00:00+00:00,14.551862716674805,14.807158470153809,14.515392303466797,10.126602172851562,4918999,0.0,
1996-04-08 00:00:00+00:00,14.2965669631958,14.40597915649414,13.968329429626465,9.751546859741213,4852508,0.0,
1996-04-09 00:00:00+00:00,14.369507789611816,14.369507789611816,13.713032722473145,9.47650146484375,4612933,0.0,
1996-04-10 00:00:00+00:00,13.785975456237791,13.858917236328123,13.275382995605469,9.176450729370115,5371073,0.0,
1996-04-11 00:00:00+00:00,13.421266555786133,13.603620529174805,13.165970802307127,9.22646141052246,7384325,0.0,
1996-04-12 00:00:00+00:00,13.603620529174805,13.895387649536133,13.567150115966797,9.401487350463867,4433337,0.0,
1996-04-15 00:00:00+00:00,13.895387649536133,14.004799842834473,13.749504089355469,9.601520538330078,2701817,0.0,
1996-04-16 00:00:00+00:00,13.93185806274414,13.93185806274414,13.749504089355469,9.451496124267578,2333371,0.0,
1996-04-17 00:00:00+00:00,13.713032722473145,14.041271209716797,13.640091896057127,9.576515197753906,3070947,0.0,
1996-04-18 00:00:00+00:00,13.93185806274414,14.077741622924805,13.713032722473145,9.42649269104004,2938992,0.0,
1996-04-19 00:00:00+00:00,13.785975456237791,13.895387649536133,13.421266555786133,9.301471710205078,5131155,0.0,
1996-04-22 00:00:00+00:00,13.713032722473145,14.041271209716797,13.676563262939451,9.451496124267578,3264595,0.0,
1996-04-23 00:00:00+00:00,13.749504089355469,13.785975456237791,13.530678749084473,9.401487350463867,2028333,0.0,
1996-04-24 00:00:00+00:00,13.640091896057127,13.676563262939451,13.275382995605469,9.326480865478516,5351537,0.0,
1996-04-25 00:00:00+00:00,13.603620529174805,13.895387649536133,13.530678749084473,9.501504898071287,4095053,0.0,
1996-04-26 00:00:00+00:00,13.895387649536133,14.2965669631958,13.895387649536133,9.676536560058594,4631098,0.0,
1996-04-29 00:00:00+00:00,14.004799842834473,14.150683403015137,14.004799842834473,9.651533126831056,2437564,0.0,
1996-04-30 00:00:00+00:00,14.077741622924805,14.187153816223145,14.077741622924805,9.701537132263184,3126814,0.0,
1996-05-01 00:00:00+00:00,14.077741622924805,14.223625183105469,14.077741622924805,9.701537132263184,3456872,0.0,
1996-05-02 00:00:00+00:00,14.077741622924805,14.223625183105469,13.713032722473145,9.451496124267578,3804067,0.0,
1996-05-03 00:00:00+00:00,13.858917236328123,14.004799842834473,13.530678749084473,9.451496124267578,4338398,0.0,
1996-05-06 00:00:00+00:00,13.676563262939451,13.749504089355469,13.311854362487791,9.176450729370115,7078944,0.0,
1996-05-07 00:00:00+00:00,13.421266555786133,13.713032722473145,13.421266555786133,9.22646141052246,3596367,0.0,
1996-05-08 00:00:00+00:00,13.311854362487791,14.041271209716797,13.23891258239746,9.576515197753906,6030847,0.0,
1996-05-09 00:00:00+00:00,13.895387649536133,13.93185806274414,13.457737922668455,9.376486778259276,5374500,0.0,
1996-05-10 00:00:00+00:00,13.749504089355469,14.004799842834473,13.749504089355469,9.501504898071287,2991774,0.0,
1996-05-13 00:00:00+00:00,13.895387649536133,14.004799842834473,13.749504089355469,9.576515197753906,2248715,0.0,
1996-05-14 00:00:00+00:00,13.968329429626465,14.077741622924805,13.749504089355469,9.501504898071287,3407860,0.0,
1996-05-15 00:00:00+00:00,13.858917236328123,14.004799842834473,13.640091896057127,9.451496124267578,3110362,0.0,
1996-05-16 00:00:00+00:00,13.567150115966797,13.8224458694458,13.567150115966797,9.351481437683104,3597738,0.0,
1996-05-17 00:00:00+00:00,13.713032722473145,13.8224458694458,13.421266555786133,9.401487350463867,3381126,0.0,
1996-05-20 00:00:00+00:00,13.8224458694458,13.858917236328123,13.749504089355469,9.47650146484375,2481435,0.0,
1996-05-21 00:00:00+00:00,13.785975456237791,13.968329429626465,13.713032722473145,9.451496124267578,2517765,0.0,
1996-05-22 00:00:00+00:00,13.858917236328123,14.004799842834473,13.8224458694458,9.551514625549316,3472981,0.0,
1996-05-23 00:00:00+00:00,14.004799842834473,14.077741622924805,13.785975456237791,9.501504898071287,4736662,0.0,
1996-05-24 00:00:00+00:00,13.858917236328123,13.895387649536133,13.749504089355469,9.47650146484375,2498229,0.0,
1996-05-28 00:00:00+00:00,13.8224458694458,13.93185806274414,13.567150115966797,9.301471710205078,2516394,0.0,
1996-05-29 00:00:00+00:00,13.530678749084473,13.749504089355469,13.530678749084473,9.376486778259276,3357477,0.0,
1996-05-30 00:00:00+00:00,13.603620529174805,13.640091896057127,13.384796142578123,9.22646141052246,7836056,0.0,
1996-05-31 00:00:00+00:00,13.494208335876465,13.530678749084473,13.23891258239746,9.15145206451416,4029590,0.0,
1996-06-03 00:00:00+00:00,13.3483247756958,13.384796142578123,13.093029022216797,9.001426696777344,4620130,0.0,
1996-06-04 00:00:00+00:00,13.202442169189451,13.3483247756958,13.165970802307127,9.051433563232422,4786016,0.0,
1996-06-05 00:00:00+00:00,13.275382995605469,13.640091896057127,13.23891258239746,9.301471710205078,3973381,0.0,
1996-06-06 00:00:00+00:00,13.93185806274414,13.93185806274414,13.275382995605469,9.101446151733398,5061579,0.0,
1996-06-07 00:00:00+00:00,13.093029022216797,13.275382995605469,13.093029022216797,9.076433181762695,6703987,0.0,
1996-06-10 00:00:00+00:00,13.311854362487791,13.384796142578123,13.202442169189451,9.126447677612305,2328916,0.0,
1996-06-11 00:00:00+00:00,13.311854362487791,13.421266555786133,13.12950038909912,9.026433944702148,3091169,0.0,
1996-06-12 00:00:00+00:00,13.275382995605469,13.311854362487791,13.12950038909912,9.001426696777344,4126585,0.0,
1996-06-13 00:00:00+00:00,13.165970802307127,13.384796142578123,13.12950038909912,9.001426696777344,3619673,0.0,
1996-06-14 00:00:00+00:00,13.202442169189451,13.275382995605469,13.02008819580078,8.976423263549805,3396550,0.0,
1996-06-17 00:00:00+00:00,13.165970802307127,13.202442169189451,12.983616828918455,8.976423263549805,2506455,0.0,
1996-06-18 00:00:00+00:00,13.23891258239746,13.275382995605469,13.056557655334473,8.976423263549805,4645150,0.0,
1996-06-19 00:00:00+00:00,13.12950038909912,13.275382995605469,13.093029022216797,8.976423263549805,3460642,0.0,
1996-06-20 00:00:00+00:00,13.165970802307127,13.165970802307127,12.65537929534912,8.676375389099121,7550897,0.0,
1996-06-21 00:00:00+00:00,12.728321075439451,12.910675048828123,12.728321075439451,8.851404190063477,8097567,0.0,
1996-06-24 00:00:00+00:00,12.94714641571045,13.165970802307127,12.910675048828123,8.926413536071777,3881869,0.0,
1996-06-25 00:00:00+00:00,13.093029022216797,13.23891258239746,13.056557655334473,9.026433944702148,3040786,0.0,
1996-06-26 00:00:00+00:00,13.12950038909912,13.165970802307127,13.056557655334473,9.026433944702148,2878327,0.0,
1996-06-27 00:00:00+00:00,13.093029022216797,13.275382995605469,12.983616828918455,9.076433181762695,4822689,0.0,
1996-06-28 00:00:00+00:00,13.275382995605469,13.275382995605469,12.983616828918455,8.926413536071777,4122815,0.0,
1996-07-01 00:00:00+00:00,13.093029022216797,13.202442169189451,13.02008819580078,9.051433563232422,3224494,0.0,
1996-07-02 00:00:00+00:00,13.056557655334473,13.202442169189451,13.02008819580078,9.046406745910645,2505427,0.065648,
1996-07-03 00:00:00+00:00,13.056557655334473,13.165970802307127,12.983616828918455,9.071540832519531,2884154,0.0,
1996-07-05 00:00:00+00:00,12.983616828918455,12.983616828918455,12.618907928466797,8.744863510131836,1879927,0.0,
1996-07-08 00:00:00+00:00,12.618907928466797,12.764792442321776,12.4000825881958,8.59408187866211,3496630,0.0,
1996-07-09 00:00:00+00:00,12.509495735168455,12.764792442321776,12.509495735168455,8.719734191894531,3077802,0.0,
1996-07-10 00:00:00+00:00,12.691849708557127,12.691849708557127,12.36361312866211,8.59408187866211,4353136,0.0,
1996-07-11 00:00:00+00:00,12.47302532196045,12.47302532196045,11.99890422821045,8.418183326721191,4771621,0.0,
1996-07-12 00:00:00+00:00,12.18125820159912,12.4000825881958,12.07184600830078,8.468440055847168,3649149,0.0,
1996-07-15 00:00:00+00:00,12.217728614807127,12.254199981689451,11.816550254821776,8.24228286743164,4585856,0.0,
1996-07-16 00:00:00+00:00,11.962432861328123,12.217728614807127,11.48831272125244,8.34280014038086,6943562,0.0,
1996-07-17 00:00:00+00:00,12.4000825881958,12.509495735168455,12.108317375183104,8.493568420410156,3447618,0.0,
1996-07-18 00:00:00+00:00,12.436553955078123,12.54596710205078,12.108317375183104,8.468440055847168,4021707,0.0,
