date,SIF_Open,SIF_High,SIF_Low,SIF_Close,SIF_Volume,SIF_Dividends,SIF_Stock Splits
2002-08-27 00:00:00+00:00,3.910000085830689,3.910000085830689,3.910000085830689,3.697767496109009,200,0.0,
2002-08-28 00:00:00+00:00,3.910000085830689,3.910000085830689,3.910000085830689,3.697767496109009,0,0.0,
2002-08-29 00:00:00+00:00,4.0,4.099999904632568,4.0,3.8112540245056152,1600,0.0,
2002-08-30 00:00:00+00:00,3.920000076293945,3.920000076293945,3.920000076293945,3.707224369049072,500,0.0,
2002-09-03 00:00:00+00:00,3.849999904632568,3.849999904632568,3.849999904632568,3.641024589538574,800,0.0,
2002-09-04 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.593738317489624,2500,0.0,
2002-09-05 00:00:00+00:00,3.700000047683716,3.900000095367432,3.650000095367432,3.451879978179932,1000,0.0,
2002-09-06 00:00:00+00:00,3.650000095367432,3.700000047683716,3.400000095367432,3.357308149337769,5300,0.0,
2002-09-09 00:00:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.2627358436584477,2100,0.0,
2002-09-10 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.215449810028076,3300,0.0,
2002-09-11 00:00:00+00:00,3.309999942779541,3.400000095367432,3.309999942779541,3.215449810028076,600,0.0,
2002-09-12 00:00:00+00:00,3.400000095367432,3.400000095367432,3.0999999046325684,2.9317336082458496,6000,0.0,
2002-09-13 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.9317336082458496,200,0.0,
2002-09-16 00:00:00+00:00,3.009999990463257,3.200000047683716,3.009999990463257,3.026305913925171,2300,0.0,
2002-09-17 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.026305913925171,0,0.0,
2002-09-18 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.026305913925171,0,0.0,
2002-09-19 00:00:00+00:00,3.200000047683716,3.200000047683716,3.109999895095825,3.026305913925171,400,0.0,
2002-09-20 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.026305913925171,0,0.0,
2002-09-23 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.026305913925171,0,0.0,
2002-09-24 00:00:00+00:00,3.0199999809265137,3.109999895095825,3.0199999809265137,2.941190719604492,4000,0.0,
2002-09-25 00:00:00+00:00,3.009999990463257,3.009999990463257,2.819999933242798,2.695303201675415,16100,0.0,
2002-09-26 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.695303201675415,100,0.0,
2002-09-27 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.7898759841918945,1000,0.0,
2002-09-30 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.695303201675415,700,0.0,
2002-10-01 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.695303201675415,0,0.0,
2002-10-02 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.695303201675415,0,0.0,
2002-10-03 00:00:00+00:00,2.900000095367432,2.900000095367432,2.8499999046325684,2.695303201675415,600,0.0,
2002-10-04 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.809999942779541,2.6574747562408447,3700,0.0,
2002-10-07 00:00:00+00:00,2.809999942779541,2.8399999141693115,2.809999942779541,2.685846328735352,5300,0.0,
2002-10-08 00:00:00+00:00,2.720000028610229,2.720000028610229,2.7100000381469727,2.5629026889801025,5800,0.0,
2002-10-09 00:00:00+00:00,2.700000047683716,2.700000047683716,2.549999952316284,2.411587238311768,8000,0.0,
2002-10-10 00:00:00+00:00,2.509999990463257,2.5299999713897705,2.509999990463257,2.3926727771759038,1000,0.0,
2002-10-11 00:00:00+00:00,2.539999961853028,2.539999961853028,2.5199999809265137,2.38321590423584,23800,0.0,
2002-10-14 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.373758316040039,21300,0.0,
2002-10-15 00:00:00+00:00,2.5,2.5,2.5,2.3643012046813965,2500,0.0,
2002-10-16 00:00:00+00:00,2.5,2.5,2.5,2.3643012046813965,0,0.0,
2002-10-17 00:00:00+00:00,2.5,2.5,2.5,2.3643012046813965,100,0.0,
2002-10-18 00:00:00+00:00,2.5,2.5,2.5,2.3643012046813965,0,0.0,
2002-10-21 00:00:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.354844331741333,5000,0.0,
2002-10-22 00:00:00+00:00,2.490000009536743,2.5999999046325684,2.490000009536743,2.373758316040039,5200,0.0,
2002-10-23 00:00:00+00:00,2.690000057220459,2.799999952316284,2.650000095367432,2.506160020828247,5500,0.0,
2002-10-24 00:00:00+00:00,2.6600000858306885,2.900000095367432,2.6600000858306885,2.7425897121429443,26000,0.0,
2002-10-25 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2.900000095367432,2.7425897121429443,19800,0.0,
2002-10-28 00:00:00+00:00,2.990000009536743,3.0,2.900000095367432,2.7425897121429443,9400,0.0,
2002-10-29 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.752046823501587,2000,0.0,
2002-10-30 00:00:00+00:00,2.900000095367432,2.900000095367432,2.799999952316284,2.648017406463623,16200,0.0,
2002-10-31 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.648017406463623,0,0.0,
2002-11-01 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.648017406463623,0,0.0,
2002-11-04 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.648017406463623,0,0.0,
2002-11-05 00:00:00+00:00,2.799999952316284,2.8499999046325684,2.700000047683716,2.553445816040039,900,0.0,
2002-11-06 00:00:00+00:00,2.789999961853028,2.900000095367432,2.789999961853028,2.6574747562408447,45200,0.0,
2002-11-07 00:00:00+00:00,2.8499999046325684,3.0999999046325684,2.8499999046325684,2.9317336082458496,4700,0.0,
2002-11-08 00:00:00+00:00,3.200000047683716,3.200000047683716,3.0999999046325684,2.9317336082458496,1500,0.0,
2002-11-11 00:00:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,2.846618890762329,500,0.0,
2002-11-12 00:00:00+00:00,2.9600000381469727,2.9600000381469727,2.950000047683716,2.7898759841918945,3300,0.0,
2002-11-13 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.648017406463623,20000,0.0,
2002-11-14 00:00:00+00:00,2.799999952316284,2.950000047683716,2.799999952316284,2.7898759841918945,6300,0.0,
2002-11-15 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.7425897121429443,100,0.0,
2002-11-18 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.7425897121429443,0,0.0,
2002-11-19 00:00:00+00:00,2.75,2.799999952316284,2.75,2.648017406463623,70000,0.0,
2002-11-20 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.648017406463623,10000,0.0,
2002-11-21 00:00:00+00:00,2.700000047683716,2.890000104904175,2.700000047683716,2.695303201675415,28800,0.0,
2002-11-22 00:00:00+00:00,2.8499999046325684,2.900000095367432,2.8499999046325684,2.7425897121429443,8300,0.0,
2002-11-25 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.7898759841918945,2400,0.0,
2002-11-26 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.7898759841918945,0,0.0,
2002-11-27 00:00:00+00:00,2.859999895095825,2.859999895095825,2.859999895095825,2.7047605514526367,500,0.0,
2002-11-29 00:00:00+00:00,2.859999895095825,2.859999895095825,2.859999895095825,2.7047605514526367,0,0.0,
2002-12-02 00:00:00+00:00,2.990000009536743,3.0999999046325684,2.990000009536743,2.9317336082458496,2300,0.0,
2002-12-03 00:00:00+00:00,3.0,3.0,3.0,2.8371617794036865,600,0.0,
2002-12-04 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2.900000095367432,2.7898759841918945,3200,0.0,
2002-12-05 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.7898759841918945,0,0.0,
2002-12-06 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.7898759841918945,5000,0.0,
2002-12-09 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.7898759841918945,0,0.0,
2002-12-10 00:00:00+00:00,2.900000095367432,2.900000095367432,2.8499999046325684,2.695303201675415,1400,0.0,
2002-12-11 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.695303201675415,1000,0.0,
2002-12-12 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.648017406463623,1600,0.0,
2002-12-13 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.648017406463623,200,0.0,
2002-12-16 00:00:00+00:00,2.759999990463257,2.759999990463257,2.700000047683716,2.553445816040039,26500,0.0,
2002-12-17 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5,2.4967024326324463,7400,0.0,
2002-12-18 00:00:00+00:00,2.549999952316284,2.549999952316284,2.490000009536743,2.402130126953125,10100,0.0,
2002-12-19 00:00:00+00:00,2.490000009536743,2.5,2.470000028610229,2.3453869819641118,6300,0.0,
2002-12-20 00:00:00+00:00,2.450000047683716,2.450000047683716,2.4200000762939453,2.2886438369750977,2800,0.0,
2002-12-23 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.2697296142578125,4200,0.0,
2002-12-24 00:00:00+00:00,2.4100000858306885,2.430000066757202,2.400000095367432,2.29810094833374,2400,0.0,
2002-12-26 00:00:00+00:00,2.430000066757202,2.430000066757202,2.400000095367432,2.2697296142578125,3400,0.0,
2002-12-27 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.279186725616455,100,0.0,
2002-12-30 00:00:00+00:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.175157308578491,1300,0.0,
2002-12-31 00:00:00+00:00,2.390000104904175,2.5,2.390000104904175,2.3643012046813965,27900,0.0,
2003-01-02 00:00:00+00:00,2.5899999141693115,2.5999999046325684,2.400000095367432,2.3170151710510254,10600,0.0,
2003-01-03 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.3170151710510254,1800,0.0,
2003-01-06 00:00:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.3170151710510254,12200,0.0,
2003-01-07 00:00:00+00:00,2.5,2.5,2.5,2.3643012046813965,500,0.0,
2003-01-08 00:00:00+00:00,2.5,2.5,2.5,2.3643012046813965,0,0.0,
2003-01-09 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.400000095367432,2.2697296142578125,2400,0.0,
2003-01-10 00:00:00+00:00,2.450000047683716,2.450000047683716,2.359999895095825,2.231900453567505,600,0.0,
2003-01-13 00:00:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.3170151710510254,5000,0.0,
2003-01-14 00:00:00+00:00,2.400000095367432,2.450000047683716,2.400000095367432,2.3170151710510254,5100,0.0,
2003-01-15 00:00:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.3170151710510254,1000,0.0,
2003-01-16 00:00:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.3170151710510254,0,0.0,
2003-01-17 00:00:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.3170151710510254,0,0.0,
2003-01-21 00:00:00+00:00,2.400000095367432,2.450000047683716,2.309999942779541,2.3170151710510254,2800,0.0,
2003-01-22 00:00:00+00:00,2.400000095367432,2.400000095367432,2.3499999046325684,2.2224433422088623,1300,0.0,
2003-01-23 00:00:00+00:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.2224433422088623,1100,0.0,
2003-01-24 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.2697296142578125,1000,0.0,
2003-01-27 00:00:00+00:00,2.400000095367432,2.400000095367432,2.309999942779541,2.184614419937134,300,0.0,
2003-01-28 00:00:00+00:00,2.440000057220459,2.440000057220459,2.400000095367432,2.2697296142578125,1400,0.0,
2003-01-29 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.2697296142578125,0,0.0,
2003-01-30 00:00:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.184614419937134,500,0.0,
2003-01-31 00:00:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.184614419937134,0,0.0,
2003-02-03 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2224433422088623,200,0.0,
2003-02-04 00:00:00+00:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.2224433422088623,3700,0.0,
2003-02-05 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2224433422088623,0,0.0,
2003-02-06 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.2697296142578125,200,0.0,
2003-02-07 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.2697296142578125,0,0.0,
2003-02-10 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.2697296142578125,0,0.0,
2003-02-11 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.2697296142578125,0,0.0,
2003-02-12 00:00:00+00:00,2.299999952316284,2.299999952316284,2.25,2.127871036529541,3000,0.0,
2003-02-13 00:00:00+00:00,2.220000028610229,2.220000028610229,2.150000095367432,2.033299207687378,1000,0.0,
2003-02-14 00:00:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.033299207687378,0,0.0,
2003-02-18 00:00:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.033299207687378,100,0.0,
2003-02-19 00:00:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.118414163589477,100,0.0,
2003-02-20 00:00:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.118414163589477,0,0.0,
2003-02-21 00:00:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.118414163589477,0,0.0,
2003-02-24 00:00:00+00:00,2.200000047683716,2.200000047683716,2.190000057220459,2.071127891540528,500,0.0,
2003-02-25 00:00:00+00:00,2.109999895095825,2.109999895095825,2.0999999046325684,1.986013412475586,500,0.0,
2003-02-26 00:00:00+00:00,2.0999999046325684,2.130000114440918,2.0999999046325684,2.014385223388672,1100,0.0,
2003-02-27 00:00:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.014385223388672,0,0.0,
2003-02-28 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0,1.8914411067962649,2000,0.0,
2003-03-03 00:00:00+00:00,1.899999976158142,1.899999976158142,1.600000023841858,1.5131529569625854,8300,0.0,
2003-03-04 00:00:00+00:00,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.6360965967178345,2300,0.0,
2003-03-05 00:00:00+00:00,1.75,1.899999976158142,1.75,1.7684975862503052,5100,0.0,
2003-03-06 00:00:00+00:00,1.809999942779541,1.840000033378601,1.809999942779541,1.7401258945465088,1200,0.0,
2003-03-07 00:00:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.7401258945465088,500,0.0,
2003-03-10 00:00:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.7401258945465088,0,0.0,
2003-03-11 00:00:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.7401258945465088,0,0.0,
2003-03-12 00:00:00+00:00,1.8899999856948853,1.899999976158142,1.8200000524520876,1.7306686639785769,4400,0.0,
2003-03-13 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.7590402364730835,500,0.0,
2003-03-14 00:00:00+00:00,1.870000004768372,1.870000004768372,1.809999942779541,1.7401258945465088,9900,0.0,
2003-03-17 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.6455538272857666,2200,0.0,
2003-03-18 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.5604387521743774,3900,0.0,
2003-03-19 00:00:00+00:00,1.659999966621399,1.6799999475479126,1.659999966621399,1.5888103246688845,1200,0.0,
2003-03-20 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.5888103246688845,0,0.0,
2003-03-21 00:00:00+00:00,1.7400000095367432,1.9299999475479128,1.7400000095367432,1.8252406120300293,7600,0.0,
2003-03-24 00:00:00+00:00,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.8252406120300293,0,0.0,
2003-03-25 00:00:00+00:00,1.809999942779541,1.899999976158142,1.7599999904632568,1.796869158744812,600,0.0,
2003-03-26 00:00:00+00:00,1.909999966621399,1.909999966621399,1.899999976158142,1.796869158744812,1300,0.0,
2003-03-27 00:00:00+00:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.7022967338562012,2300,0.0,
2003-03-28 00:00:00+00:00,1.7999999523162842,1.809999942779541,1.7100000381469729,1.6171821355819702,1900,0.0,
2003-03-31 00:00:00+00:00,1.649999976158142,1.649999976158142,1.5,1.4185808897018433,2500,0.0,
2003-04-01 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4280378818511963,300,0.0,
2003-04-02 00:00:00+00:00,1.5,1.5,1.5,1.4185808897018433,5500,0.0,
2003-04-03 00:00:00+00:00,1.5,1.5,1.4600000381469729,1.3996665477752686,1900,0.0,
2003-04-04 00:00:00+00:00,1.4199999570846558,1.600000023841858,1.4199999570846558,1.5131529569625854,4300,0.0,
2003-04-07 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.4942384958267212,5700,0.0,
2003-04-08 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.5,1.4185808897018433,7500,0.0,
2003-04-09 00:00:00+00:00,1.5,1.5399999618530271,1.5,1.456409573554993,17700,0.0,
2003-04-10 00:00:00+00:00,1.5,1.5,1.5,1.4185808897018433,900,0.0,
2003-04-11 00:00:00+00:00,1.5,1.5,1.5,1.4185808897018433,0,0.0,
2003-04-14 00:00:00+00:00,1.5099999904632568,1.649999976158142,1.5099999904632568,1.503695726394653,15400,0.0,
2003-04-15 00:00:00+00:00,1.5,1.5499999523162842,1.5,1.4658668041229248,1200,0.0,
2003-04-16 00:00:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.503695726394653,4200,0.0,
2003-04-17 00:00:00+00:00,1.600000023841858,1.600000023841858,1.590000033378601,1.503695726394653,1300,0.0,
2003-04-21 00:00:00+00:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.475324034690857,2300,0.0,
2003-04-22 00:00:00+00:00,1.5499999523162842,1.590000033378601,1.5499999523162842,1.503695726394653,7300,0.0,
2003-04-23 00:00:00+00:00,1.5099999904632568,1.5399999618530271,1.5099999904632568,1.456409573554993,2500,0.0,
2003-04-24 00:00:00+00:00,1.590000033378601,1.590000033378601,1.5,1.4185808897018433,1100,0.0,
2003-04-25 00:00:00+00:00,1.5099999904632568,1.5199999809265137,1.5,1.4374951124191284,5300,0.0,
2003-04-28 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.4374951124191284,0,0.0,
2003-04-29 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.3240087032318115,5000,0.0,
2003-04-30 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3523802757263184,900,0.0,
2003-05-01 00:00:00+00:00,1.3899999856948853,1.399999976158142,1.350000023841858,1.3240087032318115,13500,0.0,
2003-05-02 00:00:00+00:00,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3240087032318115,3000,0.0,
2003-05-05 00:00:00+00:00,1.399999976158142,1.5499999523162842,1.350000023841858,1.4658668041229248,11600,0.0,
2003-05-06 00:00:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.503695726394653,300,0.0,
2003-05-07 00:00:00+00:00,1.600000023841858,1.600000023841858,1.590000033378601,1.5131529569625854,6500,0.0,
2003-05-08 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.5131529569625854,200,0.0,
2003-05-09 00:00:00+00:00,1.590000033378601,1.600000023841858,1.590000033378601,1.5131529569625854,11700,0.0,
2003-05-12 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5,1.5131529569625854,14400,0.0,
2003-05-13 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5,1.4185808897018433,2500,0.0,
2003-05-14 00:00:00+00:00,1.590000033378601,1.590000033378601,1.5199999809265137,1.4374951124191284,5600,0.0,
2003-05-15 00:00:00+00:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.446952223777771,2200,0.0,
2003-05-16 00:00:00+00:00,1.5199999809265137,1.5499999523162842,1.4700000286102295,1.3996665477752686,4300,0.0,
2003-05-19 00:00:00+00:00,1.4800000190734863,1.5,1.4700000286102295,1.4185808897018433,4300,0.0,
2003-05-20 00:00:00+00:00,1.5,1.5,1.5,1.4185808897018433,0,0.0,
2003-05-21 00:00:00+00:00,1.5,1.559999942779541,1.5,1.456409573554993,14200,0.0,
2003-05-22 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.5299999713897705,1.4847813844680786,29400,0.0,
2003-05-23 00:00:00+00:00,1.5800000429153442,1.590000033378601,1.5299999713897705,1.4942384958267212,5900,0.0,
2003-05-27 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.5131529569625854,10800,0.0,
2003-05-28 00:00:00+00:00,1.5,1.600000023841858,1.5,1.5131529569625854,3100,0.0,
