date,ICL_Open,ICL_High,ICL_Low,ICL_Close,ICL_Volume,ICL_Dividends,ICL_Stock Splits
2023-01-09 00:00:00+00:00,7.619999885559082,7.650000095367432,7.550000190734863,6.983845233917236,865900,0.0,
2023-01-10 00:00:00+00:00,7.53000020980835,7.550000190734863,7.389999866485596,6.8731369972229,774400,0.0,
2023-01-11 00:00:00+00:00,7.510000228881836,7.53000020980835,7.394999980926514,6.8731369972229,769200,0.0,
2023-01-12 00:00:00+00:00,7.489999771118164,7.630000114440918,7.414999961853027,7.01152229309082,672500,0.0,
2023-01-13 00:00:00+00:00,7.53000020980835,7.630000114440918,7.489999771118164,7.020748138427734,971600,0.0,
2023-01-17 00:00:00+00:00,7.880000114440918,8.079999923706055,7.820000171661377,7.38977575302124,1933500,0.0,
2023-01-18 00:00:00+00:00,8.199999809265137,8.345000267028809,8.0600004196167,7.472806930541992,1240500,0.0,
2023-01-19 00:00:00+00:00,8.039999961853027,8.107000350952148,7.934999942779541,7.435904502868652,643000,0.0,
2023-01-20 00:00:00+00:00,8.079999923706055,8.220000267028809,8.029999732971191,7.537386894226074,698300,0.0,
2023-01-23 00:00:00+00:00,8.239999771118164,8.3100004196167,8.170000076293945,7.601966381072998,824900,0.0,
2023-01-24 00:00:00+00:00,8.210000038146973,8.210000038146973,8.024999618530273,7.50970983505249,975000,0.0,
2023-01-25 00:00:00+00:00,8.029999732971191,8.09000015258789,7.940000057220459,7.435904502868652,1047000,0.0,
2023-01-26 00:00:00+00:00,7.929999828338623,8.0600004196167,7.894999980926514,7.426678657531738,775400,0.0,
2023-01-27 00:00:00+00:00,8.039999961853027,8.09000015258789,7.989999771118164,7.38977575302124,1479200,0.0,
2023-01-30 00:00:00+00:00,7.829999923706055,7.869999885559082,7.699999809265137,7.122230052947998,1987900,0.0,
2023-01-31 00:00:00+00:00,7.800000190734863,7.980000019073486,7.789999961853027,7.352872848510742,1121800,0.0,
2023-02-01 00:00:00+00:00,7.949999809265137,8.140000343322754,7.914999961853027,7.454354763031006,932500,0.0,
2023-02-02 00:00:00+00:00,8.119999885559082,8.180000305175781,8.065999984741211,7.491258144378662,964700,0.0,
2023-02-03 00:00:00+00:00,8.09000015258789,8.119999885559082,8.0,7.380549907684326,991300,0.0,
2023-02-06 00:00:00+00:00,7.809999942779541,7.84499979019165,7.625,7.122230052947998,1409500,0.0,
2023-02-07 00:00:00+00:00,7.71999979019165,7.764999866485596,7.635000228881836,7.140681743621826,796000,0.0,
2023-02-08 00:00:00+00:00,7.699999809265137,7.724999904632568,7.650000095367432,7.066876411437988,813600,0.0,
2023-02-09 00:00:00+00:00,7.78000020980835,7.784999847412109,7.659999847412109,7.0945539474487305,718900,0.0,
2023-02-10 00:00:00+00:00,7.710000038146973,7.849999904632568,7.65500020980835,7.140681743621826,1157200,0.0,
2023-02-13 00:00:00+00:00,7.670000076293945,7.670000076293945,7.574999809265137,7.029973983764648,1071800,0.0,
2023-02-14 00:00:00+00:00,7.639999866485596,7.695000171661377,7.559999942779541,7.0761027336120605,1174900,0.0,
2023-02-15 00:00:00+00:00,7.559999942779541,7.639999866485596,7.489999771118164,7.029973983764648,1384500,0.0,
2023-02-16 00:00:00+00:00,7.409999847412109,7.639999866485596,7.380000114440918,6.808557033538818,1458600,0.0,
2023-02-17 00:00:00+00:00,7.400000095367432,7.409999847412109,7.300000190734863,6.817782878875732,1322100,0.0,
2023-02-21 00:00:00+00:00,7.210000038146973,7.25,7.090000152587891,6.577915668487549,1750000,0.0,
2023-02-22 00:00:00+00:00,7.179999828338623,7.190000057220459,7.099999904632568,6.568688869476318,1381400,0.0,
2023-02-23 00:00:00+00:00,7.170000076293945,7.289999961853027,7.119999885559082,6.660945415496826,1198400,0.0,
2023-02-24 00:00:00+00:00,7.150000095367432,7.170000076293945,7.050000190734863,6.605592250823975,1058600,0.0,
2023-02-27 00:00:00+00:00,7.070000171661377,7.130000114440918,6.989999771118164,6.494884014129639,1797400,0.0,
2023-02-28 00:00:00+00:00,7.050000190734863,7.114999771118164,7.010000228881836,6.485658168792725,1511300,0.0,
2023-03-01 00:00:00+00:00,7.190000057220459,7.28000020980835,7.133999824523926,6.775498390197754,1793100,0.138,
2023-03-02 00:00:00+00:00,7.159999847412109,7.348000049591064,7.119999885559082,6.879013538360596,1376700,0.0,
2023-03-03 00:00:00+00:00,7.349999904632568,7.360000133514404,7.230000019073486,6.888424396514893,877700,0.0,
2023-03-06 00:00:00+00:00,7.429999828338623,7.434999942779541,7.244999885559082,6.841371536254883,1297100,0.0,
2023-03-07 00:00:00+00:00,7.260000228881836,7.269999980926514,7.079999923706055,6.71903657913208,1212500,0.0,
2023-03-08 00:00:00+00:00,7.369999885559082,7.5,7.329999923706055,6.991938591003418,1765600,0.0,
2023-03-09 00:00:00+00:00,7.570000171661377,7.579999923706055,7.03000020980835,6.634342670440674,3776100,0.0,
2023-03-10 00:00:00+00:00,7.019999980926514,7.099999904632568,6.85099983215332,6.521417140960693,3190200,0.0,
2023-03-13 00:00:00+00:00,6.980000019073486,6.984000205993652,6.789999961853027,6.417903423309326,2790500,0.0,
2023-03-14 00:00:00+00:00,7.039999961853027,7.130000114440918,6.96999979019165,6.624932765960693,2671800,0.0,
2023-03-15 00:00:00+00:00,6.909999847412109,6.909999847412109,6.650000095367432,6.408492565155029,2410900,0.0,
2023-03-16 00:00:00+00:00,6.630000114440918,6.744999885559082,6.554999828338623,6.248515129089356,2049100,0.0,
2023-03-17 00:00:00+00:00,6.590000152587891,6.639999866485596,6.409999847412109,6.210873603820801,1246900,0.0,
2023-03-20 00:00:00+00:00,6.420000076293945,6.590000152587891,6.409999847412109,6.173232555389404,1130900,0.0,
2023-03-21 00:00:00+00:00,6.679999828338623,6.75,6.639999866485596,6.295567512512207,844100,0.0,
2023-03-22 00:00:00+00:00,6.739999771118164,6.789999961853027,6.644999980926514,6.27674674987793,1322400,0.0,
2023-03-23 00:00:00+00:00,6.789999961853027,6.949999809265137,6.622000217437744,6.286157131195068,2352800,0.0,
2023-03-24 00:00:00+00:00,6.610000133514404,6.710000038146973,6.510000228881836,6.314388751983643,1363200,0.0,
2023-03-27 00:00:00+00:00,6.949999809265137,6.96999979019165,6.775000095367432,6.512007236480713,1966700,0.0,
2023-03-28 00:00:00+00:00,6.960000038146973,7.050000190734863,6.914999961853027,6.568469524383545,939000,0.0,
2023-03-29 00:00:00+00:00,6.889999866485596,6.954999923706055,6.809999942779541,6.46495532989502,1164800,0.0,
2023-03-30 00:00:00+00:00,6.78000020980835,6.800000190734863,6.679999828338623,6.33320951461792,1178500,0.0,
2023-03-31 00:00:00+00:00,6.739999771118164,6.809999942779541,6.715000152587891,6.399082183837891,771300,0.0,
2023-04-03 00:00:00+00:00,6.880000114440918,6.90500020980835,6.764999866485596,6.427313804626465,832300,0.0,
2023-04-04 00:00:00+00:00,6.78000020980835,6.784999847412109,6.559999942779541,6.201463222503662,1229700,0.0,
2023-04-05 00:00:00+00:00,6.570000171661377,6.599999904632568,6.480000019073486,6.182642936706543,630900,0.0,
2023-04-06 00:00:00+00:00,6.510000228881836,6.550000190734863,6.389999866485596,6.041486740112305,1043300,0.0,
2023-04-10 00:00:00+00:00,6.389999866485596,6.585000038146973,6.389999866485596,6.116769790649414,1768600,0.0,
2023-04-11 00:00:00+00:00,6.5,6.599999904632568,6.5,6.192053318023682,1520000,0.0,
2023-04-12 00:00:00+00:00,6.619999885559082,6.619999885559082,6.420000076293945,6.041486740112305,1622700,0.0,
2023-04-13 00:00:00+00:00,6.369999885559082,6.449999809265137,6.34499979019165,6.06030797958374,1701100,0.0,
2023-04-14 00:00:00+00:00,6.440000057220459,6.505000114440918,6.239999771118164,5.928561210632324,1821700,0.0,
2023-04-17 00:00:00+00:00,6.309999942779541,6.420000076293945,6.289999961853027,6.03207540512085,1178700,0.0,
2023-04-18 00:00:00+00:00,6.420000076293945,6.420000076293945,6.329999923706055,5.994433879852295,859600,0.0,
2023-04-19 00:00:00+00:00,6.389999866485596,6.420000076293945,6.324999809265137,6.0132551193237305,769500,0.0,
2023-04-20 00:00:00+00:00,6.269999980926514,6.2829999923706055,6.190000057220459,5.834456920623779,842800,0.0,
2023-04-21 00:00:00+00:00,6.210000038146973,6.210000038146973,6.070000171661377,5.75917387008667,891400,0.0,
2023-04-24 00:00:00+00:00,6.179999828338623,6.21999979019165,6.159999847412109,5.853278160095215,536400,0.0,
2023-04-25 00:00:00+00:00,6.139999866485596,6.170000076293945,6.0,5.655660152435303,1140200,0.0,
2023-04-26 00:00:00+00:00,6.050000190734863,6.079999923706055,6.0,5.70271110534668,1402800,0.0,
2023-04-27 00:00:00+00:00,6.170000076293945,6.184999942779541,6.059999942779541,5.740352630615234,1007400,0.0,
2023-04-28 00:00:00+00:00,6.050000190734863,6.199999809265137,6.03000020980835,5.81563663482666,902700,0.0,
2023-05-01 00:00:00+00:00,6.139999866485596,6.170000076293945,6.079999923706055,5.7497639656066895,917200,0.0,
2023-05-02 00:00:00+00:00,6.190000057220459,6.190000057220459,5.989999771118164,5.7497639656066895,1225400,0.0,
2023-05-03 00:00:00+00:00,6.289999961853027,6.289999961853027,6.150000095367432,5.796815395355225,1492400,0.0,
2023-05-04 00:00:00+00:00,6.199999809265137,6.199999809265137,5.909999847412109,5.589787006378174,2151000,0.0,
2023-05-05 00:00:00+00:00,6.0,6.119999885559082,5.949999809265137,5.740352630615234,1168100,0.0,
2023-05-08 00:00:00+00:00,6.25,6.309999942779541,6.139999866485596,5.81563663482666,1509300,0.0,
2023-05-09 00:00:00+00:00,6.079999923706055,6.079999923706055,5.980000019073486,5.636838912963867,1234300,0.0,
2023-05-10 00:00:00+00:00,6.239999771118164,6.369999885559082,6.179999828338623,5.975613594055176,2061500,0.0,
2023-05-11 00:00:00+00:00,6.179999828338623,6.269999980926514,6.139999866485596,5.872098445892334,1697400,0.0,
2023-05-12 00:00:00+00:00,6.139999866485596,6.239999771118164,6.130000114440918,5.796815395355225,939800,0.0,
2023-05-15 00:00:00+00:00,6.329999923706055,6.510000228881836,6.315000057220459,6.069716930389404,1362400,0.0,
2023-05-16 00:00:00+00:00,6.389999866485596,6.445000171661377,6.320000171661377,5.966203212738037,1128900,0.0,
2023-05-17 00:00:00+00:00,6.46999979019165,6.46999979019165,6.34499979019165,6.041486740112305,946500,0.0,
2023-05-18 00:00:00+00:00,6.400000095367432,6.5,6.364999771118164,6.097949028015137,1047200,0.0,
2023-05-19 00:00:00+00:00,6.519999980926514,6.519999980926514,6.409999847412109,6.088538646697998,811300,0.0,
2023-05-22 00:00:00+00:00,6.539999961853027,6.610000133514404,6.474999904632568,6.173232555389404,904600,0.0,
2023-05-23 00:00:00+00:00,6.400000095367432,6.480000019073486,6.260000228881836,5.94738245010376,1457400,0.0,
2023-05-24 00:00:00+00:00,6.210000038146973,6.230000019073486,6.045000076293945,5.721532344818115,722100,0.0,
2023-05-25 00:00:00+00:00,6.090000152587891,6.090000152587891,5.90500020980835,5.62742805480957,948300,0.0,
2023-05-26 00:00:00+00:00,5.960000038146973,6.014999866485596,5.929999828338623,5.62742805480957,807500,0.0,
2023-05-30 00:00:00+00:00,5.800000190734863,5.802000045776367,5.563000202178955,5.307474136352539,1576100,0.0,
2023-05-31 00:00:00+00:00,5.539999961853027,5.590000152587891,5.429999828338623,5.271943092346191,1510400,0.113,
2023-06-01 00:00:00+00:00,5.420000076293945,5.554999828338623,5.375,5.281546115875244,2593200,0.0,
2023-06-02 00:00:00+00:00,5.579999923706055,5.639999866485596,5.550000190734863,5.367971420288086,1572200,0.0,
2023-06-05 00:00:00+00:00,5.630000114440918,5.659999847412109,5.570000171661377,5.358368873596191,959300,0.0,
2023-06-06 00:00:00+00:00,5.0,5.360000133514404,4.960000038146973,5.147107124328613,2813800,0.0,
2023-06-07 00:00:00+00:00,5.369999885559082,5.539999961853027,5.369999885559082,5.262341022491455,2203600,0.0,
2023-06-08 00:00:00+00:00,5.5,5.519000053405762,5.360000133514404,5.21432638168335,1534300,0.0,
2023-06-09 00:00:00+00:00,5.449999809265137,5.545000076293945,5.440000057220459,5.310354709625244,1130300,0.0,
2023-06-12 00:00:00+00:00,5.590000152587891,5.659999847412109,5.550000190734863,5.38717794418335,1027000,0.0,
2023-06-13 00:00:00+00:00,5.71999979019165,5.849999904632568,5.715000152587891,5.588836669921875,1347200,0.0,
2023-06-14 00:00:00+00:00,5.730000019073486,5.775000095367432,5.619999885559082,5.464000225067139,1046500,0.0,
2023-06-15 00:00:00+00:00,5.824999809265137,5.940000057220459,5.800000190734863,5.636850833892822,1349600,0.0,
2023-06-16 00:00:00+00:00,5.940000057220459,5.960000038146973,5.815000057220459,5.713672637939453,1693300,0.0,
2023-06-20 00:00:00+00:00,5.849999904632568,5.849999904632568,5.670000076293945,5.521616458892822,941400,0.0,
2023-06-21 00:00:00+00:00,5.730000019073486,5.78000020980835,5.683000087738037,5.5408220291137695,1156200,0.0,
2023-06-22 00:00:00+00:00,5.860000133514404,5.869999885559082,5.755000114440918,5.550425052642822,1884900,0.0,
2023-06-23 00:00:00+00:00,5.730000019073486,5.739999771118164,5.610000133514404,5.502411365509033,1224700,0.0,
2023-06-26 00:00:00+00:00,5.739999771118164,5.829999923706055,5.71999979019165,5.550425052642822,862200,0.0,
2023-06-27 00:00:00+00:00,5.820000171661377,5.829999923706055,5.739999771118164,5.569631099700928,1166000,0.0,
2023-06-28 00:00:00+00:00,5.690000057220459,5.699999809265137,5.599999904632568,5.415985584259033,706600,0.0,
2023-06-29 00:00:00+00:00,5.449999809265137,5.485000133514404,5.400000095367432,5.204723834991455,1391300,0.0,
2023-06-30 00:00:00+00:00,5.460000038146973,5.539999961853027,5.440000057220459,5.262341022491455,1015900,0.0,
2023-07-03 00:00:00+00:00,5.480000019073486,5.610000133514404,5.474999904632568,5.377574443817139,738700,0.0,
2023-07-05 00:00:00+00:00,5.630000114440918,5.710000038146973,5.610000133514404,5.396780014038086,1160500,0.0,
2023-07-06 00:00:00+00:00,5.610000133514404,5.619999885559082,5.460000038146973,5.367971420288086,1184600,0.0,
2023-07-07 00:00:00+00:00,5.639999866485596,5.809999942779541,5.630000114440918,5.492807865142822,978300,0.0,
2023-07-10 00:00:00+00:00,5.639999866485596,5.650000095367432,5.574999809265137,5.38717794418335,986300,0.0,
2023-07-11 00:00:00+00:00,5.570000171661377,5.670000076293945,5.519999980926514,5.444794178009033,1110400,0.0,
2023-07-12 00:00:00+00:00,5.789999961853027,5.889999866485596,5.78000020980835,5.608041763305664,1119300,0.0,
2023-07-13 00:00:00+00:00,5.860000133514404,5.900000095367432,5.824999809265137,5.656055927276611,774700,0.0,
2023-07-14 00:00:00+00:00,5.880000114440918,5.880000114440918,5.744999885559082,5.588836669921875,887700,0.0,
2023-07-17 00:00:00+00:00,5.920000076293945,6.0,5.840000152587891,5.723276138305664,975700,0.0,
2023-07-18 00:00:00+00:00,6.079999923706055,6.340000152587891,6.079999923706055,6.0113606452941895,1053000,0.0,
2023-07-19 00:00:00+00:00,6.699999809265137,6.730000019073486,6.519999980926514,6.328252792358398,2182700,0.0,
2023-07-20 00:00:00+00:00,6.639999866485596,6.670000076293945,6.489999771118164,6.289841651916504,1020800,0.0,
2023-07-21 00:00:00+00:00,6.53000020980835,6.565000057220459,6.400000095367432,6.299444675445557,870900,0.0,
2023-07-24 00:00:00+00:00,6.559999942779541,6.670000076293945,6.519999980926514,6.35706090927124,1096800,0.0,
2023-07-25 00:00:00+00:00,6.46999979019165,6.489999771118164,6.304999828338623,6.174607753753662,1684200,0.0,
2023-07-26 00:00:00+00:00,6.46999979019165,6.699999809265137,6.460000038146973,6.433883666992188,1119200,0.0,
2023-07-27 00:00:00+00:00,6.690000057220459,6.704999923706055,6.570000171661377,6.347458839416504,679000,0.0,
2023-07-28 00:00:00+00:00,6.599999904632568,6.690000057220459,6.590000152587891,6.424280643463135,483300,0.0,
2023-07-31 00:00:00+00:00,6.579999923706055,6.695000171661377,6.570000171661377,6.424280643463135,1280100,0.0,
2023-08-01 00:00:00+00:00,6.579999923706055,6.579999923706055,6.449999809265137,6.232224941253662,1073300,0.0,
2023-08-02 00:00:00+00:00,6.369999885559082,6.489999771118164,6.329999923706055,6.126593589782715,1938600,0.0,
2023-08-03 00:00:00+00:00,6.230000019073486,6.25,6.099999904632568,5.876920700073242,1814400,0.0,
2023-08-04 00:00:00+00:00,6.119999885559082,6.329999923706055,6.119999885559082,5.953742980957031,1342400,0.0,
2023-08-07 00:00:00+00:00,6.389999866485596,6.409999847412109,6.288000106811523,6.107388496398926,1088000,0.0,
2023-08-08 00:00:00+00:00,6.28000020980835,6.357999801635742,6.204999923706055,6.08818244934082,1008600,0.0,
2023-08-09 00:00:00+00:00,6.5,6.718999862670898,6.5,6.376266479492188,1735600,0.0,
2023-08-10 00:00:00+00:00,6.619999885559082,6.659999847412109,6.5,6.270636558532715,914900,0.0,
2023-08-11 00:00:00+00:00,6.599999904632568,6.599999904632568,6.46999979019165,6.241827487945557,519200,0.0,
2023-08-14 00:00:00+00:00,6.389999866485596,6.429999828338623,6.300000190734863,6.068976879119873,777500,0.0,
2023-08-15 00:00:00+00:00,6.21999979019165,6.23799991607666,6.130000114440918,5.8961262702941895,831400,0.0,
2023-08-16 00:00:00+00:00,6.230000019073486,6.264999866485596,6.150000095367432,5.9249348640441895,703500,0.0,
2023-08-17 00:00:00+00:00,6.079999923706055,6.159999847412109,6.039999961853027,5.886523723602295,791400,0.0,
2023-08-18 00:00:00+00:00,6.050000190734863,6.139999866485596,6.050000190734863,5.886523723602295,517800,0.0,
2023-08-21 00:00:00+00:00,6.039999961853027,6.090000152587891,5.991000175476074,5.819303512573242,782000,0.0,
2023-08-22 00:00:00+00:00,6.099999904632568,6.119999885559082,6.0,5.7808918952941895,551200,0.0,
2023-08-23 00:00:00+00:00,6.019999980926514,6.03000020980835,5.949999809265137,5.7808918952941895,415500,0.0,
2023-08-24 00:00:00+00:00,5.940000057220459,6.010000228881836,5.909999847412109,5.752084255218506,448800,0.0,
2023-08-25 00:00:00+00:00,6.010000228881836,6.014999866485596,5.920000076293945,5.704070568084717,445400,0.0,
2023-08-28 00:00:00+00:00,6.019999980926514,6.099999904632568,6.0,5.7808918952941895,614500,0.0,
2023-08-29 00:00:00+00:00,5.96999979019165,6.110000133514404,5.951000213623047,5.857714653015137,468700,0.0,
2023-08-30 00:00:00+00:00,6.070000171661377,6.099999904632568,6.010000228881836,5.889735221862793,965300,0.063,
2023-08-31 00:00:00+00:00,6.010000228881836,6.03000020980835,5.929999828338623,5.792704582214356,522300,0.0,
2023-09-01 00:00:00+00:00,5.989999771118164,6.110000133514404,5.989999771118164,5.89943790435791,770000,0.0,
2023-09-05 00:00:00+00:00,5.989999771118164,6.03000020980835,5.925000190734863,5.792704582214356,629400,0.0,
2023-09-06 00:00:00+00:00,5.989999771118164,6.0,5.849999904632568,5.695674896240234,434500,0.0,
2023-09-07 00:00:00+00:00,5.860000133514404,5.860000133514404,5.71999979019165,5.579237937927246,778900,0.0,
2023-09-08 00:00:00+00:00,5.760000228881836,5.840000152587891,5.739999771118164,5.666565418243408,441300,0.0,
2023-09-11 00:00:00+00:00,5.849999904632568,5.860000133514404,5.78000020980835,5.63745641708374,615300,0.0,
2023-09-12 00:00:00+00:00,5.849999904632568,5.920000076293945,5.800000190734863,5.676268577575684,821000,0.0,
