date,LCUT_Open,LCUT_High,LCUT_Low,LCUT_Close,LCUT_Volume,LCUT_Dividends,LCUT_Stock Splits
2011-08-10 00:00:00+00:00,10.350000381469728,10.800000190734863,9.93000030517578,8.403834342956543,32700,0.0,
2011-08-11 00:00:00+00:00,10.149999618530272,10.869999885559082,9.789999961853027,8.863744735717773,28600,0.0,
2011-08-12 00:00:00+00:00,10.649999618530272,10.699999809265137,10.34000015258789,8.704866409301758,9100,0.0,
2011-08-15 00:00:00+00:00,10.550000190734863,11.130000114440918,10.529999732971191,9.240034103393556,13400,0.0,
2011-08-16 00:00:00+00:00,10.949999809265137,11.0,10.710000038146973,9.030983924865724,26600,0.0,
2011-08-17 00:00:00+00:00,10.859999656677246,10.920000076293944,10.520000457763672,8.897192001342773,16300,0.0,
2011-08-18 00:00:00+00:00,10.420000076293944,10.420000076293944,10.100000381469728,8.52926254272461,25400,0.0,
2011-08-19 00:00:00+00:00,10.06999969482422,10.600000381469728,9.970000267028809,8.345297813415527,78300,0.0,
2011-08-22 00:00:00+00:00,10.270000457763672,10.270000457763672,9.619999885559082,8.278406143188477,40700,0.0,
2011-08-23 00:00:00+00:00,9.899999618530272,10.899999618530272,9.720000267028809,8.980812072753906,29400,0.0,
2011-08-24 00:00:00+00:00,10.65999984741211,10.90999984741211,10.59000015258789,9.089517593383787,16700,0.0,
2011-08-25 00:00:00+00:00,10.93000030517578,10.93000030517578,9.670000076293944,8.270036697387695,45400,0.0,
2011-08-26 00:00:00+00:00,9.979999542236328,10.1899995803833,9.800000190734863,8.35366439819336,30100,0.0,
2011-08-29 00:00:00+00:00,10.079999923706056,10.6899995803833,9.989999771118164,8.930642127990723,18700,0.0,
2011-08-30 00:00:00+00:00,10.600000381469728,10.880000114440918,10.31999969482422,8.98917293548584,21400,0.0,
2011-08-31 00:00:00+00:00,10.949999809265137,10.979999542236328,10.579999923706056,8.863744735717773,24600,0.0,
2011-09-01 00:00:00+00:00,10.75,10.779999732971191,10.539999961853027,8.863744735717773,21500,0.0,
2011-09-02 00:00:00+00:00,10.449999809265137,10.449999809265137,9.81999969482422,8.41219425201416,43900,0.0,
2011-09-06 00:00:00+00:00,9.710000038146973,10.199999809265137,9.710000038146973,8.42055892944336,24200,0.0,
2011-09-07 00:00:00+00:00,10.260000228881836,10.729999542236328,10.039999961853027,8.721590995788574,22300,0.0,
2011-09-08 00:00:00+00:00,10.369999885559082,10.460000038146973,9.789999961853027,8.345297813415527,21900,0.0,
2011-09-09 00:00:00+00:00,9.890000343322754,10.010000228881836,9.460000038146973,7.994095325469971,32200,0.0,
2011-09-12 00:00:00+00:00,9.390000343322754,9.779999732971191,9.390000343322754,8.086078643798828,53100,0.0,
2011-09-13 00:00:00+00:00,9.68000030517578,10.380000114440918,9.5600004196167,8.479089736938477,20300,0.0,
2011-09-14 00:00:00+00:00,10.1899995803833,11.119999885559082,9.850000381469728,9.181504249572754,19600,0.0,
2011-09-15 00:00:00+00:00,11.050000190734863,11.359999656677246,10.779999732971191,9.449090957641602,9900,0.0,
2011-09-16 00:00:00+00:00,11.329999923706056,11.329999923706056,11.06999969482422,9.256756782531738,37500,0.0,
2011-09-19 00:00:00+00:00,10.84000015258789,10.84000015258789,10.520000457763672,8.897192001342773,12100,0.0,
2011-09-20 00:00:00+00:00,10.760000228881836,10.770000457763672,10.010000228881836,8.504179000854492,27000,0.0,
2011-09-21 00:00:00+00:00,10.0600004196167,10.470000267028809,9.470000267028809,8.194781303405762,33400,0.0,
2011-09-22 00:00:00+00:00,9.5,9.600000381469728,9.25,7.7432332038879395,29100,0.0,
2011-09-23 00:00:00+00:00,9.3100004196167,9.65999984741211,9.3100004196167,7.877026557922363,17900,0.0,
2011-09-26 00:00:00+00:00,9.5,9.90999984741211,9.079999923706056,8.094437599182129,15000,0.0,
2011-09-27 00:00:00+00:00,9.920000076293944,9.970000267028809,9.4399995803833,8.144610404968262,23400,0.0,
2011-09-28 00:00:00+00:00,9.779999732971191,9.93000030517578,9.229999542236328,7.718147754669189,23400,0.0,
2011-09-29 00:00:00+00:00,9.489999771118164,9.960000038146973,9.289999961853027,8.111165046691895,13100,0.0,
2011-09-30 00:00:00+00:00,9.59000015258789,9.739999771118164,9.579999923706056,8.060992240905762,13200,0.0,
2011-10-03 00:00:00+00:00,9.59000015258789,9.59000015258789,8.529999732971191,7.24987268447876,43400,0.0,
2011-10-04 00:00:00+00:00,8.65999984741211,11.619999885559082,8.460000038146973,9.240034103393556,39400,0.0,
2011-10-05 00:00:00+00:00,10.81999969482422,10.81999969482422,10.15999984741211,8.729950904846191,23200,0.0,
2011-10-06 00:00:00+00:00,10.270000457763672,10.270000457763672,9.510000228881836,8.111165046691895,43300,0.0,
2011-10-07 00:00:00+00:00,10.149999618530272,10.149999618530272,9.25,7.81849479675293,37100,0.0,
2011-10-10 00:00:00+00:00,9.529999732971191,9.529999732971191,9.31999969482422,7.90211009979248,40700,0.0,
2011-10-11 00:00:00+00:00,9.399999618530272,9.880000114440918,9.220000267028809,8.194781303405762,26600,0.0,
2011-10-12 00:00:00+00:00,9.75,10.68000030517578,9.59000015258789,8.897192001342773,31900,0.0,
2011-10-13 00:00:00+00:00,10.460000038146973,10.5600004196167,10.3100004196167,8.805213928222656,5500,0.0,
2011-10-14 00:00:00+00:00,10.640000343322754,10.960000038146973,10.15999984741211,9.148053169250488,30000,0.0,
2011-10-17 00:00:00+00:00,10.850000381469728,10.850000381469728,10.289999961853027,8.679780960083008,14100,0.0,
2011-10-18 00:00:00+00:00,10.479999542236328,11.0,9.960000038146973,9.056070327758787,19900,0.0,
2011-10-19 00:00:00+00:00,10.779999732971191,10.859999656677246,10.56999969482422,8.897192001342773,11100,0.0,
2011-10-20 00:00:00+00:00,10.729999542236328,10.800000190734863,10.5600004196167,8.922277450561523,8000,0.0,
2011-10-21 00:00:00+00:00,10.90999984741211,11.109999656677246,10.710000038146973,9.231671333312988,23500,0.0,
2011-10-24 00:00:00+00:00,11.260000228881836,11.449999809265137,10.9399995803833,9.532705307006836,15400,0.0,
2011-10-25 00:00:00+00:00,11.229999542236328,11.279999732971191,10.760000228881836,9.01426124572754,19000,0.0,
2011-10-26 00:00:00+00:00,11.119999885559082,11.31999969482422,10.739999771118164,9.42400360107422,17000,0.0,
2011-10-27 00:00:00+00:00,11.449999809265137,13.220000267028809,11.109999656677246,10.89571762084961,53300,0.0,
2011-10-28 00:00:00+00:00,12.949999809265137,13.140000343322754,12.630000114440918,10.711752891540527,31900,0.0,
2011-10-31 00:00:00+00:00,12.550000190734863,12.829999923706056,12.09000015258789,10.226757049560549,24100,0.0,
2011-11-01 00:00:00+00:00,11.449999809265137,11.729999542236328,10.84000015258789,9.33201789855957,35300,0.0,
2011-11-02 00:00:00+00:00,11.329999923706056,12.15999984741211,10.989999771118164,9.750117301940918,22000,0.0,
2011-11-03 00:00:00+00:00,11.890000343322754,12.119999885559082,11.460000038146973,10.118050575256348,11700,0.0,
2011-11-04 00:00:00+00:00,11.960000038146973,12.119999885559082,11.800000190734863,10.10968780517578,7000,0.0,
2011-11-07 00:00:00+00:00,12.050000190734863,12.149999618530272,11.880000114440918,10.101322174072266,7300,0.0,
2011-11-08 00:00:00+00:00,12.140000343322754,13.15999984741211,11.800000190734863,10.89571762084961,43500,0.0,
2011-11-09 00:00:00+00:00,12.5,12.84000015258789,11.420000076293944,10.25184154510498,36700,0.0,
2011-11-10 00:00:00+00:00,12.479999542236328,12.479999542236328,12.06999969482422,10.335461616516112,14500,0.0,
2011-11-11 00:00:00+00:00,12.470000267028809,12.720000267028809,12.359999656677246,10.619770050048828,21000,0.0,
2011-11-14 00:00:00+00:00,12.649999618530272,12.670000076293944,11.93000030517578,10.159860610961914,21600,0.0,
2011-11-15 00:00:00+00:00,12.350000381469728,12.449999809265137,12.039999961853027,10.285293579101562,9700,0.0,
2011-11-16 00:00:00+00:00,12.020000457763672,12.31999969482422,11.65999984741211,9.769977569580078,15500,0.025,
2011-11-17 00:00:00+00:00,11.920000076293944,12.09000015258789,11.800000190734863,10.063243865966797,19000,0.0,
2011-11-18 00:00:00+00:00,11.970000267028809,12.3100004196167,11.970000267028809,10.230828285217283,13300,0.0,
2011-11-21 00:00:00+00:00,11.9399995803833,12.270000457763672,11.699999809265137,9.895663261413574,23900,0.0,
2011-11-22 00:00:00+00:00,12.020000457763672,12.020000457763672,11.720000267028809,9.83700942993164,16500,0.0,
2011-11-23 00:00:00+00:00,11.670000076293944,11.670000076293944,11.149999618530272,9.468334197998049,27600,0.0,
2011-11-25 00:00:00+00:00,11.15999984741211,11.18000030517578,10.920000076293944,9.14992618560791,7200,0.0,
2011-11-28 00:00:00+00:00,11.369999885559082,11.489999771118164,11.229999542236328,9.4934663772583,28400,0.0,
2011-11-29 00:00:00+00:00,11.329999923706056,11.34000015258789,11.100000381469728,9.476709365844728,14900,0.0,
2011-11-30 00:00:00+00:00,11.56999969482422,12.0,11.050000190734863,9.987833976745604,51200,0.0,
2011-12-01 00:00:00+00:00,11.8100004196167,12.18000030517578,11.130000114440918,9.895663261413574,25400,0.0,
2011-12-02 00:00:00+00:00,12.109999656677246,12.109999656677246,11.649999618530272,9.878905296325684,6400,0.0,
2011-12-05 00:00:00+00:00,12.020000457763672,12.020000457763672,11.619999885559082,10.01297092437744,20900,0.0,
2011-12-06 00:00:00+00:00,11.880000114440918,12.18000030517578,11.649999618530272,10.03810691833496,17300,0.0,
2011-12-07 00:00:00+00:00,11.829999923706056,11.829999923706056,11.40999984741211,9.644292831420898,46300,0.0,
2011-12-08 00:00:00+00:00,11.279999732971191,11.699999809265137,11.109999656677246,9.35940170288086,31000,0.0,
2011-12-09 00:00:00+00:00,11.109999656677246,11.869999885559082,11.109999656677246,9.845388412475586,19400,0.0,
2011-12-12 00:00:00+00:00,11.479999542236328,11.789999961853027,11.380000114440918,9.702946662902832,11900,0.0,
2011-12-13 00:00:00+00:00,11.710000038146973,12.15999984741211,11.050000190734863,9.401300430297852,32100,0.0,
2011-12-14 00:00:00+00:00,11.18000030517578,12.489999771118164,11.18000030517578,10.021347999572754,20700,0.0,
2011-12-15 00:00:00+00:00,12.050000190734863,12.15999984741211,11.890000343322754,10.18893051147461,20300,0.0,
2011-12-16 00:00:00+00:00,12.270000457763672,12.489999771118164,12.140000343322754,10.339750289916992,43100,0.0,
2011-12-19 00:00:00+00:00,12.479999542236328,12.479999542236328,11.460000038146973,9.652670860290527,35200,0.0,
2011-12-20 00:00:00+00:00,11.899999618530272,12.109999656677246,11.81999969482422,10.03810691833496,51700,0.0,
2011-12-21 00:00:00+00:00,11.890000343322754,11.890000343322754,11.5,9.82862949371338,20600,0.0,
2011-12-22 00:00:00+00:00,11.710000038146973,11.899999618530272,11.710000038146973,9.929181098937988,14300,0.0,
2011-12-23 00:00:00+00:00,11.850000381469728,12.06999969482422,11.699999809265137,10.113519668579102,3600,0.0,
2011-12-27 00:00:00+00:00,12.0,12.0,11.789999961853027,10.021347999572754,10300,0.0,
2011-12-28 00:00:00+00:00,11.949999809265137,11.949999809265137,11.390000343322754,9.594017028808594,25100,0.0,
2011-12-29 00:00:00+00:00,11.40999984741211,12.149999618530272,11.40999984741211,9.96269702911377,65600,0.0,
2011-12-30 00:00:00+00:00,11.869999885559082,12.140000343322754,11.800000190734863,10.172173500061035,24600,0.0,
2012-01-03 00:00:00+00:00,12.359999656677246,12.449999809265137,12.06999969482422,10.348134994506836,21500,0.0,
2012-01-04 00:00:00+00:00,12.279999732971191,12.399999618530272,12.149999618530272,10.31461238861084,18400,0.0,
2012-01-05 00:00:00+00:00,12.25,12.40999984741211,11.6899995803833,10.398405075073242,7200,0.0,
2012-01-06 00:00:00+00:00,12.359999656677246,12.449999809265137,11.989999771118164,10.26434326171875,27900,0.0,
2012-01-09 00:00:00+00:00,12.3100004196167,12.449999809265137,12.229999542236328,10.423544883728027,8200,0.0,
2012-01-10 00:00:00+00:00,12.489999771118164,12.5,12.390000343322754,10.47381591796875,23700,0.0,
2012-01-11 00:00:00+00:00,12.4399995803833,12.5,12.109999656677246,10.255961418151855,31300,0.0,
2012-01-12 00:00:00+00:00,12.119999885559082,12.229999542236328,12.020000457763672,10.121895790100098,22500,0.0,
2012-01-13 00:00:00+00:00,11.899999618530272,11.90999984741211,11.420000076293944,9.912423133850098,28600,0.0,
2012-01-17 00:00:00+00:00,11.880000114440918,11.899999618530272,11.239999771118164,9.954319953918455,22100,0.0,
2012-01-18 00:00:00+00:00,11.68000030517578,11.880000114440918,11.229999542236328,9.954319953918455,70500,0.0,
2012-01-19 00:00:00+00:00,11.859999656677246,11.970000267028809,11.539999961853027,9.996211051940918,6000,0.0,
2012-01-20 00:00:00+00:00,11.960000038146973,11.960000038146973,11.670000076293944,9.845388412475586,14700,0.0,
2012-01-23 00:00:00+00:00,11.329999923706056,11.770000457763672,11.329999923706056,9.845388412475586,10000,0.0,
2012-01-24 00:00:00+00:00,11.609999656677246,11.81999969482422,11.460000038146973,9.904041290283203,19200,0.0,
2012-01-25 00:00:00+00:00,11.8100004196167,12.020000457763672,11.390000343322754,10.071621894836426,39500,0.0,
2012-01-26 00:00:00+00:00,12.079999923706056,12.109999656677246,12.050000190734863,10.14703369140625,22300,0.0,
2012-01-27 00:00:00+00:00,12.010000228881836,12.1899995803833,11.9399995803833,10.138656616210938,26600,0.0,
2012-01-30 00:00:00+00:00,11.979999542236328,12.210000038146973,11.899999618530272,10.172173500061035,29500,0.0,
2012-01-31 00:00:00+00:00,12.260000228881836,12.359999656677246,11.850000381469728,9.945937156677246,24300,0.0,
2012-02-01 00:00:00+00:00,11.9399995803833,12.1899995803833,11.9399995803833,10.071621894836426,26800,0.0,
2012-02-02 00:00:00+00:00,11.93000030517578,12.300000190734863,11.93000030517578,10.113519668579102,11500,0.0,
2012-02-03 00:00:00+00:00,12.34000015258789,12.619999885559082,12.0600004196167,10.465438842773438,26900,0.0,
2012-02-06 00:00:00+00:00,12.600000381469728,12.630000114440918,12.34000015258789,10.565985679626465,10900,0.0,
2012-02-07 00:00:00+00:00,12.539999961853027,12.539999961853027,12.380000114440918,10.440303802490234,5100,0.0,
2012-02-08 00:00:00+00:00,12.479999542236328,12.550000190734863,12.470000267028809,10.528460502624512,6000,0.025,
2012-02-09 00:00:00+00:00,12.539999961853027,12.649999618530272,12.510000228881836,10.5704345703125,4400,0.0,
2012-02-10 00:00:00+00:00,12.420000076293944,12.949999809265137,12.359999656677246,10.520059585571287,24900,0.0,
2012-02-13 00:00:00+00:00,12.720000267028809,12.75,12.449999809265137,10.595622062683104,46100,0.0,
2012-02-14 00:00:00+00:00,12.550000190734863,12.699999809265137,12.470000267028809,10.612418174743652,7900,0.0,
2012-02-15 00:00:00+00:00,12.770000457763672,12.770000457763672,12.260000228881836,10.335349082946776,26700,0.0,
2012-02-16 00:00:00+00:00,12.380000114440918,12.510000228881836,12.350000381469728,10.394124984741213,19800,0.0,
2012-02-17 00:00:00+00:00,12.399999618530272,12.84000015258789,12.229999542236328,10.721566200256348,18900,0.0,
2012-02-21 00:00:00+00:00,12.779999732971191,12.789999961853027,12.510000228881836,10.545252799987791,10900,0.0,
2012-02-22 00:00:00+00:00,12.489999771118164,12.699999809265137,12.3100004196167,10.352144241333008,10800,0.0,
2012-02-23 00:00:00+00:00,12.4399995803833,12.529999732971191,12.289999961853027,10.494874000549316,16800,0.0,
2012-02-24 00:00:00+00:00,12.199999809265137,12.59000015258789,12.199999809265137,10.377333641052246,18200,0.0,
2012-02-27 00:00:00+00:00,12.25,12.420000076293944,12.149999618530272,10.268187522888184,29400,0.0,
2012-02-28 00:00:00+00:00,11.829999923706056,12.199999809265137,11.829999923706056,10.10026741027832,22300,0.0,
2012-02-29 00:00:00+00:00,12.100000381469728,12.109999656677246,11.479999542236328,9.806414604187012,22500,0.0,
2012-03-01 00:00:00+00:00,11.56999969482422,11.869999885559082,11.510000228881836,9.680472373962402,14300,0.0,
2012-03-02 00:00:00+00:00,11.479999542236328,11.600000381469728,10.960000038146973,9.369827270507812,28400,0.0,
2012-03-05 00:00:00+00:00,11.100000381469728,11.220000267028809,11.0,9.42020034790039,71900,0.0,
2012-03-06 00:00:00+00:00,11.0,11.140000343322754,10.949999809265137,9.260671615600586,29700,0.0,
2012-03-07 00:00:00+00:00,11.010000228881836,11.199999809265137,10.93000030517578,9.378218650817873,19500,0.0,
2012-03-08 00:00:00+00:00,10.989999771118164,11.220000267028809,10.520000457763672,9.31944751739502,37900,0.0,
2012-03-09 00:00:00+00:00,11.039999961853027,11.0600004196167,10.949999809265137,9.277466773986816,50500,0.0,
2012-03-12 00:00:00+00:00,11.010000228881836,11.06999969482422,10.31999969482422,8.849279403686523,44700,0.0,
2012-03-13 00:00:00+00:00,10.65999984741211,10.880000114440918,10.65999984741211,9.117948532104492,16000,0.0,
2012-03-14 00:00:00+00:00,10.829999923706056,10.880000114440918,10.4399995803833,8.840882301330566,21900,0.0,
2012-03-15 00:00:00+00:00,10.5600004196167,10.5600004196167,10.300000190734863,8.832489013671875,26000,0.0,
2012-03-16 00:00:00+00:00,10.520000457763672,10.609999656677246,10.350000381469728,8.891260147094727,38800,0.0,
2012-03-19 00:00:00+00:00,10.640000343322754,11.079999923706056,10.56999969482422,9.151531219482422,18400,0.0,
2012-03-20 00:00:00+00:00,10.84000015258789,10.859999656677246,10.510000228881836,8.983613014221191,21000,0.0,
2012-03-21 00:00:00+00:00,10.829999923706056,10.949999809265137,10.710000038146973,9.1263427734375,16900,0.0,
2012-03-22 00:00:00+00:00,10.75,10.90999984741211,10.529999732971191,8.941633224487305,12600,0.0,
2012-03-23 00:00:00+00:00,10.829999923706056,10.84000015258789,10.609999656677246,9.04238224029541,12600,0.0,
2012-03-26 00:00:00+00:00,10.729999542236328,11.130000114440918,10.729999542236328,9.344637870788574,21200,0.0,
2012-03-27 00:00:00+00:00,10.920000076293944,11.119999885559082,10.800000190734863,9.29426097869873,13500,0.0,
2012-03-28 00:00:00+00:00,11.140000343322754,11.15999984741211,10.979999542236328,9.353034973144531,10600,0.0,
2012-03-29 00:00:00+00:00,11.029999732971191,11.289999961853027,11.010000228881836,9.411802291870115,50800,0.0,
2012-03-30 00:00:00+00:00,11.329999923706056,11.329999923706056,11.170000076293944,9.436992645263672,14300,0.0,
2012-04-02 00:00:00+00:00,11.199999809265137,11.329999923706056,11.149999618530272,9.512551307678224,16000,0.0,
2012-04-03 00:00:00+00:00,11.31999969482422,11.31999969482422,11.15999984741211,9.378218650817873,20100,0.0,
2012-04-04 00:00:00+00:00,11.100000381469728,11.15999984741211,10.890000343322754,9.17672061920166,14900,0.0,
2012-04-05 00:00:00+00:00,10.8100004196167,11.0,10.739999771118164,9.04238224029541,19300,0.0,
