date,QXO_Open,QXO_High,QXO_Low,QXO_Close,QXO_Volume,QXO_Dividends,QXO_Stock Splits
2015-06-16 00:00:00+00:00,32.0,32.400001525878906,32.0,18.144824981689453,475,0.0,
2015-06-17 00:00:00+00:00,32.0,32.720001220703125,32.0,18.144824981689453,1075,0.0,
2015-06-18 00:00:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,18.144824981689453,0,0.0,
2015-06-19 00:00:00+00:00,32.720001220703125,32.79999923706055,32.720001220703125,18.36883354187012,188,0.0,
2015-06-22 00:00:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,18.59284782409668,13,0.0,
2015-06-23 00:00:00+00:00,33.599998474121094,34.400001525878906,33.599998474121094,18.816856384277344,888,0.0,
2015-06-24 00:00:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,18.59284782409668,13,0.0,
2015-06-25 00:00:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,18.144824981689453,338,0.0,
2015-06-26 00:00:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,18.144824981689453,0,0.0,
2015-06-29 00:00:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,18.144824981689453,13,0.0,
2015-06-30 00:00:00+00:00,32.400001525878906,32.400001525878906,32.15999984741211,18.010421752929688,100,0.0,
2015-07-01 00:00:00+00:00,32.15999984741211,32.15999984741211,32.15999984741211,18.010421752929688,63,0.0,
2015-07-02 00:00:00+00:00,32.15999984741211,32.15999984741211,32.15999984741211,18.010421752929688,25,0.0,
2015-07-06 00:00:00+00:00,31.920000076293945,31.920000076293945,31.920000076293945,17.876012802124023,75,0.0,
2015-07-07 00:00:00+00:00,31.920000076293945,31.920000076293945,31.920000076293945,17.876012802124023,0,0.0,
2015-07-08 00:00:00+00:00,31.920000076293945,31.920000076293945,31.920000076293945,17.876012802124023,0,0.0,
2015-07-09 00:00:00+00:00,31.920000076293945,31.920000076293945,31.920000076293945,17.876012802124023,0,0.0,
2015-07-10 00:00:00+00:00,31.600000381469727,31.600000381469727,26.399999618530277,16.57675552368164,538,0.0,
2015-07-13 00:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,16.57675552368164,0,0.0,
2015-07-14 00:00:00+00:00,32.0,32.0,30.0,16.800764083862305,363,0.0,
2015-07-15 00:00:00+00:00,30.0,30.0,30.0,16.800764083862305,0,0.0,
2015-07-16 00:00:00+00:00,30.0,30.0,30.0,16.800764083862305,0,0.0,
2015-07-17 00:00:00+00:00,30.0,30.0,30.0,16.800764083862305,63,0.0,
2015-07-20 00:00:00+00:00,30.0,30.0,30.0,16.800764083862305,0,0.0,
2015-07-21 00:00:00+00:00,30.0,30.0,30.0,16.800764083862305,0,0.0,
2015-07-22 00:00:00+00:00,30.0,30.0,30.0,16.800764083862305,0,0.0,
2015-07-23 00:00:00+00:00,29.600000381469727,29.68000030517578,29.600000381469727,16.621559143066406,38,0.0,
2015-07-24 00:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,16.621559143066406,38,0.0,
2015-07-27 00:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,16.621559143066406,0,0.0,
2015-07-28 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,17.472795486450195,25,0.0,
2015-07-29 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,17.472795486450195,0,0.0,
2015-07-30 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,17.472795486450195,0,0.0,
2015-07-31 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,17.472795486450195,0,0.0,
2015-08-03 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,17.472795486450195,0,0.0,
2015-08-04 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,17.472795486450195,0,0.0,
2015-08-05 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,17.472795486450195,0,0.0,
2015-08-06 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,17.472795486450195,0,0.0,
2015-08-07 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,17.472795486450195,0,0.0,
2015-08-10 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,17.472795486450195,0,0.0,
2015-08-11 00:00:00+00:00,30.71999931335449,30.799999237060547,30.71999931335449,17.2487850189209,38,0.0,
2015-08-12 00:00:00+00:00,30.71999931335449,31.200000762939453,29.600000381469727,16.935169219970703,713,0.0,
2015-08-13 00:00:00+00:00,30.239999771118164,31.200000762939453,28.799999237060547,17.02477264404297,2063,0.0,
2015-08-14 00:00:00+00:00,29.76000022888184,29.76000022888184,17.600000381469727,14.784672737121582,363,0.0,
2015-08-17 00:00:00+00:00,21.68000030517578,24.0,21.68000030517578,13.44061279296875,1438,0.0,
2015-08-18 00:00:00+00:00,24.0,25.280000686645508,23.84000015258789,14.15744400024414,613,0.0,
2015-08-19 00:00:00+00:00,24.239999771118164,24.239999771118164,24.0,13.44061279296875,113,0.0,
2015-08-20 00:00:00+00:00,24.07999992370605,24.07999992370605,23.600000381469727,13.21660041809082,363,0.0,
2015-08-21 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,75,0.0,
2015-08-24 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-08-25 00:00:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,13.3958101272583,375,0.0,
2015-08-26 00:00:00+00:00,22.15999984741211,22.559999465942383,22.15999984741211,12.634175300598145,75,0.0,
2015-08-27 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,13.888631820678713,13,0.0,
2015-08-28 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,13.888631820678713,0,0.0,
2015-08-31 00:00:00+00:00,24.0,24.0,22.799999237060547,12.768579483032228,263,0.0,
2015-09-01 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,12.768579483032228,125,0.0,
2015-09-02 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,12.768579483032228,0,0.0,
2015-09-03 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,12.768579483032228,0,0.0,
2015-09-04 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,12.768579483032228,0,0.0,
2015-09-08 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,12.768579483032228,0,0.0,
2015-09-09 00:00:00+00:00,30.399999618530277,30.399999618530277,30.399999618530277,17.02477264404297,63,0.0,
2015-09-10 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,16.35274314880371,38,0.0,
2015-09-11 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,16.35274314880371,0,0.0,
2015-09-14 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,16.35274314880371,0,0.0,
2015-09-15 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,16.35274314880371,0,0.0,
2015-09-16 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,16.35274314880371,0,0.0,
2015-09-17 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,16.35274314880371,0,0.0,
2015-09-18 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,25,0.0,
2015-09-21 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-09-22 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-09-23 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-09-24 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-09-25 00:00:00+00:00,29.200000762939453,29.600000381469727,29.200000762939453,16.57675552368164,150,0.0,
2015-09-28 00:00:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,16.397544860839844,50,0.0,
2015-09-29 00:00:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,16.397544860839844,0,0.0,
2015-09-30 00:00:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,16.397544860839844,0,0.0,
2015-10-01 00:00:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,16.397544860839844,0,0.0,
2015-10-02 00:00:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,16.397544860839844,0,0.0,
2015-10-05 00:00:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,16.397544860839844,0,0.0,
2015-10-06 00:00:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,16.397544860839844,0,0.0,
2015-10-07 00:00:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,16.397544860839844,0,0.0,
2015-10-08 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,13.664623260498049,25,0.0,
2015-10-09 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,13.664623260498049,0,0.0,
2015-10-12 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,350,0.0,
2015-10-13 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,38,0.0,
2015-10-14 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-10-15 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-10-16 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,225,0.0,
2015-10-19 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-10-20 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,25,0.0,
2015-10-21 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-10-22 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-10-23 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-10-26 00:00:00+00:00,31.1200008392334,31.200000762939453,27.600000381469727,15.456701278686523,250,0.0,
2015-10-27 00:00:00+00:00,31.200000762939453,31.200000762939453,27.600000381469727,15.456701278686523,113,0.0,
2015-10-28 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,15.456701278686523,0,0.0,
2015-10-29 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,15.456701278686523,0,0.0,
2015-10-30 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,15.456701278686523,0,0.0,
2015-11-02 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,15.456701278686523,0,0.0,
2015-11-03 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,15.456701278686523,0,0.0,
2015-11-04 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,15.456701278686523,13,0.0,
2015-11-05 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,15.456701278686523,0,0.0,
2015-11-06 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,15.456701278686523,0,0.0,
2015-11-09 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,15.456701278686523,0,0.0,
2015-11-10 00:00:00+00:00,27.200000762939453,27.200000762939453,26.0,14.560664176940918,275,0.0,
2015-11-11 00:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,14.336651802062988,13,0.0,
2015-11-12 00:00:00+00:00,24.399999618530277,24.799999237060547,23.600000381469727,13.21660041809082,2163,0.0,
2015-11-13 00:00:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,13.261404991149902,138,0.0,
2015-11-16 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,125,0.0,
2015-11-17 00:00:00+00:00,23.600000381469727,24.0,23.600000381469727,13.44061279296875,550,0.0,
2015-11-18 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-11-19 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,250,0.0,
2015-11-20 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-11-23 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,0,0.0,
2015-11-24 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,13.664623260498049,238,0.0,
2015-11-25 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,13.664623260498049,0,0.0,
2015-11-27 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,13.664623260498049,0,0.0,
2015-11-30 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,13.664623260498049,0,0.0,
2015-12-01 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,13.664623260498049,0,0.0,
2015-12-02 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,13.664623260498049,0,0.0,
2015-12-03 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,13.664623260498049,0,0.0,
2015-12-04 00:00:00+00:00,24.0,24.0,24.0,13.44061279296875,13,0.0,
2015-12-07 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,13.21660041809082,25,0.0,
2015-12-08 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,13.21660041809082,0,0.0,
2015-12-09 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,13.21660041809082,0,0.0,
2015-12-10 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,13.21660041809082,0,0.0,
2015-12-11 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,13.21660041809082,0,0.0,
2015-12-14 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,13.21660041809082,25,0.0,
2015-12-15 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,13.21660041809082,0,0.0,
2015-12-16 00:00:00+00:00,23.600000381469727,23.600000381469727,23.200000762939453,12.99259090423584,250,0.0,
2015-12-17 00:00:00+00:00,23.200000762939453,24.399999618530277,23.200000762939453,13.530216217041016,1163,0.0,
2015-12-18 00:00:00+00:00,23.1200008392334,23.1200008392334,22.0,12.320561408996582,100,0.0,
2015-12-21 00:00:00+00:00,20.0,20.799999237060547,20.0,11.648530006408691,75,0.0,
2015-12-22 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,11.648530006408691,50,0.0,
2015-12-23 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,11.648530006408691,0,0.0,
2015-12-24 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,11.648530006408691,0,0.0,
2015-12-28 00:00:00+00:00,20.0,20.0,20.0,11.200509071350098,513,0.0,
2015-12-29 00:00:00+00:00,20.0,20.0,20.0,11.200509071350098,0,0.0,
2015-12-30 00:00:00+00:00,20.0,20.0,20.0,11.200509071350098,0,0.0,
2015-12-31 00:00:00+00:00,20.559999465942383,21.920000076293945,19.600000381469727,12.275760650634766,238,0.0,
2016-01-04 00:00:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,12.275760650634766,0,0.0,
2016-01-05 00:00:00+00:00,22.0,22.0,20.399999618530277,12.320561408996582,188,0.0,
2016-01-06 00:00:00+00:00,22.0,22.0,22.0,12.320561408996582,0,0.0,
2016-01-07 00:00:00+00:00,20.399999618530277,20.399999618530277,13.600000381469728,8.064366340637207,8950,0.0,
2016-01-08 00:00:00+00:00,17.200000762939453,18.31999969482422,17.1200008392334,9.587637901306152,1500,0.0,
2016-01-11 00:00:00+00:00,17.1200008392334,17.1200008392334,17.1200008392334,9.587637901306152,0,0.0,
2016-01-12 00:00:00+00:00,18.399999618530277,20.0,18.399999618530277,10.304469108581545,263,0.0,
2016-01-13 00:00:00+00:00,18.399999618530277,18.399999618530277,18.399999618530277,10.580480575561523,0,0.48,
2016-01-14 00:00:00+00:00,20.0,20.0,20.0,11.50052261352539,38,0.0,
2016-01-15 00:00:00+00:00,20.0,20.0,20.0,11.50052261352539,0,0.0,
2016-01-19 00:00:00+00:00,20.0,20.0,20.0,11.50052261352539,0,0.0,
2016-01-20 00:00:00+00:00,20.0,20.0,20.0,11.50052261352539,0,0.0,
2016-01-21 00:00:00+00:00,20.0,20.0,20.0,11.50052261352539,0,0.0,
2016-01-22 00:00:00+00:00,18.0,18.0,18.0,10.350469589233398,25,0.0,
2016-01-25 00:00:00+00:00,20.0,20.0,20.0,11.50052261352539,138,0.0,
2016-01-26 00:00:00+00:00,16.799999237060547,20.0,16.799999237060547,11.50052261352539,100,0.0,
2016-01-27 00:00:00+00:00,20.0,20.0,20.0,11.50052261352539,25,0.0,
2016-01-28 00:00:00+00:00,20.0,20.0,20.0,11.50052261352539,0,0.0,
2016-01-29 00:00:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,8.41838264465332,13,0.0,
2016-02-01 00:00:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,8.41838264465332,0,0.0,
2016-02-02 00:00:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,8.41838264465332,0,0.0,
2016-02-03 00:00:00+00:00,10.399999618530272,16.0,10.399999618530272,9.20041847229004,100,0.0,
2016-02-04 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,0,0.0,
2016-02-05 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,0,0.0,
2016-02-08 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,0,0.0,
2016-02-09 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,0,0.0,
2016-02-10 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,88,0.0,
2016-02-11 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,325,0.0,
2016-02-12 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,0,0.0,
2016-02-16 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,0,0.0,
2016-02-17 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,0,0.0,
2016-02-18 00:00:00+00:00,14.479999542236328,14.479999542236328,14.479999542236328,8.326377868652344,513,0.0,
2016-02-19 00:00:00+00:00,14.720000267028809,16.0,14.720000267028809,9.20041847229004,763,0.0,
2016-02-22 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,0,0.0,
2016-02-23 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,0,0.0,
2016-02-24 00:00:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,8.41838264465332,50,0.0,
2016-02-25 00:00:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,8.41838264465332,0,0.0,
2016-02-26 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,8.740397453308105,13,0.0,
2016-02-29 00:00:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,8.924406051635742,375,0.0,
2016-03-01 00:00:00+00:00,15.760000228881836,18.15999984741211,15.760000228881836,10.442474365234377,5313,0.0,
2016-03-02 00:00:00+00:00,18.15999984741211,18.799999237060547,18.15999984741211,10.626482963562012,338,0.0,
2016-03-03 00:00:00+00:00,17.600000381469727,17.600000381469727,16.0,9.20041847229004,25,0.0,
2016-03-04 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,250,0.0,
2016-03-07 00:00:00+00:00,16.0,16.0,16.0,9.20041847229004,388,0.0,
2016-03-08 00:00:00+00:00,14.640000343322754,14.640000343322754,14.0,8.280376434326172,1325,0.0,
2016-03-09 00:00:00+00:00,14.31999969482422,14.31999969482422,14.31999969482422,8.234373092651367,100,0.0,
2016-03-10 00:00:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,8.188371658325195,13,0.0,
2016-03-11 00:00:00+00:00,14.5600004196167,14.640000343322754,14.5600004196167,8.41838264465332,400,0.0,
2016-03-14 00:00:00+00:00,14.640000343322754,14.800000190734863,14.640000343322754,8.510388374328613,688,0.0,
2016-03-15 00:00:00+00:00,14.0,14.0,14.0,8.050366401672363,363,0.0,
2016-03-16 00:00:00+00:00,14.960000038146973,14.960000038146973,14.960000038146973,8.60239028930664,188,0.0,
2016-03-17 00:00:00+00:00,14.960000038146973,14.960000038146973,14.960000038146973,8.60239028930664,0,0.0,
2016-03-18 00:00:00+00:00,14.960000038146973,14.960000038146973,14.800000190734863,8.510388374328613,63,0.0,
2016-03-21 00:00:00+00:00,14.960000038146973,14.960000038146973,14.800000190734863,8.510388374328613,88,0.0,
2016-03-22 00:00:00+00:00,14.399999618530272,14.399999618530272,14.31999969482422,8.280376434326172,663,0.0,
2016-03-23 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,8.280376434326172,25,0.0,
2016-03-24 00:00:00+00:00,14.399999618530272,14.399999618530272,13.760000228881836,8.280376434326172,788,0.0,
2016-03-28 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,8.280376434326172,0,0.0,
2016-03-29 00:00:00+00:00,13.279999732971191,14.399999618530272,13.199999809265137,8.234373092651367,1538,0.0,
2016-03-30 00:00:00+00:00,13.760000228881836,13.760000228881836,13.279999732971191,7.636346817016602,1113,0.0,
2016-03-31 00:00:00+00:00,14.239999771118164,14.5600004196167,12.479999542236328,8.280376434326172,663,0.0,
2016-04-01 00:00:00+00:00,14.31999969482422,14.5600004196167,14.0,8.050366401672363,2288,0.0,
