date,FNCB_Open,FNCB_High,FNCB_Low,FNCB_Close,FNCB_Volume,FNCB_Dividends,FNCB_Stock Splits
1998-08-19 00:00:00+00:00,1.0796359777450562,1.0796359777450562,1.0796359777450562,0.7564978003501892,0.0,0.0,
1998-08-20 00:00:00+00:00,1.0796359777450562,1.0796359777450562,1.0796359777450562,0.7564978003501892,0.0,0.0,
1998-08-21 00:00:00+00:00,1.0796359777450562,1.0796359777450562,1.0796359777450562,0.7564978003501892,0.0,0.0,
1998-08-24 00:00:00+00:00,1.0796359777450562,1.0796359777450562,1.0796359777450562,0.7564978003501892,0.0,0.0,
1998-08-25 00:00:00+00:00,1.0796359777450562,1.0796359777450562,1.0796359777450562,0.7564978003501892,0.0,0.0,
1998-08-26 00:00:00+00:00,1.0796359777450562,1.0796359777450562,1.0796359777450562,0.7564978003501892,0.0,0.0,
1998-08-27 00:00:00+00:00,1.0796359777450562,1.0796359777450562,1.0796359777450562,0.7564978003501892,0.0,0.0,
1998-08-28 00:00:00+00:00,1.0796359777450562,1.0796359777450562,1.0796359777450562,0.7564978003501892,0.0,0.0,
1998-08-31 00:00:00+00:00,1.0796359777450562,1.0796359777450562,1.0796359777450562,0.7564978003501892,0.0,0.0,
1998-09-01 00:00:00+00:00,1.0909090042114258,1.0909090042114258,1.0909090042114258,0.7643966674804688,17600.0,0.0,
1998-09-02 00:00:00+00:00,1.0909090042114258,1.0967270135879517,1.0909090042114258,0.7643966674804688,11000.0,0.0,
1998-09-03 00:00:00+00:00,1.2272720336914062,1.2272720336914062,1.1590900421142578,0.8599458932876587,15400.0,0.0,
1998-09-04 00:00:00+00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,0.8280966877937317,4400.0,0.0,
1998-09-08 00:00:00+00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,0.8280966877937317,0.0,0.0,
1998-09-09 00:00:00+00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,0.8280966877937317,0.0,0.0,
1998-09-10 00:00:00+00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,0.8280966877937317,0.0,0.0,
1998-09-11 00:00:00+00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,0.8280966877937317,0.0,0.0,
1998-09-14 00:00:00+00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,0.8280966877937317,0.0,0.0,
1998-09-15 00:00:00+00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,0.8280966877937317,0.0,0.0,
1998-09-16 00:00:00+00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,0.8280966877937317,0.0,0.0,
1998-09-17 00:00:00+00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,0.8280966877937317,0.0,0.0,
1998-09-18 00:00:00+00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,0.8280966877937317,0.0,0.0,
1998-09-21 00:00:00+00:00,1.1818180084228516,1.1818180084228516,1.1818180084228516,0.8280966877937317,0.0,0.0,
1998-09-22 00:00:00+00:00,1.2727270126342771,1.2727270126342771,1.2727270126342771,0.8917962312698364,2200.0,0.0,
1998-09-23 00:00:00+00:00,1.2727270126342771,1.2727270126342771,1.2727270126342771,0.8917962312698364,8800.0,0.0,
1998-09-24 00:00:00+00:00,1.2727270126342771,1.2727270126342771,1.2727270126342771,0.8917962312698364,0.0,0.0,
1998-09-25 00:00:00+00:00,1.3636360168457031,1.3636360168457031,1.3636360168457031,0.9554961919784546,4400.0,0.0,
1998-09-28 00:00:00+00:00,1.3636360168457031,1.3636360168457031,1.3636360168457031,0.9554961919784546,0.0,0.0,
1998-09-29 00:00:00+00:00,1.1023629903793335,1.1023629903793335,1.1023629903793335,0.7724227905273438,2200.0,0.0,
1998-09-30 00:00:00+00:00,1.1023629903793335,1.1023629903793335,1.1023629903793335,0.7724227905273438,0.0,0.0,
1998-10-01 00:00:00+00:00,1.1023629903793335,1.1023629903793335,1.1023629903793335,0.7724227905273438,0.0,0.0,
1998-10-02 00:00:00+00:00,1.3636360168457031,1.3636360168457031,1.3636360168457031,0.9554961919784546,11000.0,0.0,
1998-10-05 00:00:00+00:00,1.3636360168457031,1.3636360168457031,1.3636360168457031,0.9554961919784546,0.0,0.0,
1998-10-06 00:00:00+00:00,1.3636360168457031,1.3636360168457031,1.3636360168457031,0.9554961919784546,0.0,0.0,
1998-10-07 00:00:00+00:00,1.3636360168457031,1.3636360168457031,1.3636360168457031,0.9554961919784546,0.0,0.0,
1998-10-08 00:00:00+00:00,1.3636360168457031,1.3636360168457031,1.3636360168457031,0.9554961919784546,0.0,0.0,
1998-10-09 00:00:00+00:00,1.3636360168457031,1.3636360168457031,1.3636360168457031,0.9554961919784546,0.0,0.0,
1998-10-12 00:00:00+00:00,1.3636360168457031,1.3636360168457031,1.3636360168457031,0.9554961919784546,0.0,0.0,
1998-10-13 00:00:00+00:00,1.3636360168457031,1.3636360168457031,1.3636360168457031,0.9554961919784546,0.0,0.0,
1998-10-14 00:00:00+00:00,1.3636360168457031,1.3636360168457031,1.3636360168457031,0.9554961919784546,0.0,0.0,
1998-10-15 00:00:00+00:00,1.3636360168457031,1.3636360168457031,1.3636360168457031,0.9554961919784546,0.0,0.0,
1998-10-16 00:00:00+00:00,1.2727270126342771,1.2727270126342771,1.2727270126342771,0.8917962312698364,22000.0,0.0,
1998-10-19 00:00:00+00:00,1.2727270126342771,1.2727270126342771,1.2727270126342771,0.8917962312698364,0.0,0.0,
1998-10-20 00:00:00+00:00,1.2727270126342771,1.2727270126342771,1.2727270126342771,0.8917962312698364,0.0,0.0,
1998-10-21 00:00:00+00:00,1.2727270126342771,1.2727270126342771,1.2727270126342771,0.8917962312698364,0.0,0.0,
1998-10-22 00:00:00+00:00,1.2727270126342771,1.2727270126342771,1.2727270126342771,0.8917962312698364,0.0,0.0,
1998-10-23 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,13200.0,0.0,
1998-10-26 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-10-27 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-10-28 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-10-29 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-10-30 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-02 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-03 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-04 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-05 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-06 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-09 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-10 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-11 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-12 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-13 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-16 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-17 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-18 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-19 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-20 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-23 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-24 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-25 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-27 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-11-30 00:00:00+00:00,1.318181037902832,1.318181037902832,1.318181037902832,0.923645794391632,0.0,0.0,
1998-12-01 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-02 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-03 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-04 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-07 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-08 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-09 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-10 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-11 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-14 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-15 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-16 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-17 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-18 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-21 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-22 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-23 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-24 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-28 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-29 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-30 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1998-12-31 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-04 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-05 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-06 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-07 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-08 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-11 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-12 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-13 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-14 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-15 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-19 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-20 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-21 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-22 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-25 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-26 00:00:00+00:00,1.454545021057129,1.545454025268555,1.454545021057129,1.0191954374313354,8800.0,0.0,
1999-01-27 00:00:00+00:00,1.454545021057129,1.454545021057129,1.454545021057129,1.0191954374313354,0.0,0.0,
1999-01-28 00:00:00+00:00,1.5114539861679075,1.5796359777450562,1.454545021057129,1.05907142162323,162800.0,0.0,
1999-01-29 00:00:00+00:00,1.5796359777450562,1.5909090042114258,1.454545021057129,1.1068466901779177,94600.0,0.0,
1999-02-01 00:00:00+00:00,1.5227270126342771,1.5227270126342771,1.454545021057129,1.0669705867767334,46200.0,0.0,
1999-02-02 00:00:00+00:00,1.5227270126342771,1.5909090042114258,1.5227270126342771,1.0669705867767334,33000.0,0.0,
1999-02-03 00:00:00+00:00,1.568181037902832,1.568181037902832,1.5285450220108032,1.0988202095031738,33000.0,0.0,
1999-02-04 00:00:00+00:00,1.6023629903793335,1.6023629903793335,1.568181037902832,1.1227706670761108,48400.0,0.0,
1999-02-05 00:00:00+00:00,1.585271954536438,1.585271954536438,1.585271954536438,1.1107956171035769,13200.0,0.0,
1999-02-08 00:00:00+00:00,1.6136360168457031,1.6136360168457031,1.545454025268555,1.1306698322296145,39600.0,0.0,
1999-02-09 00:00:00+00:00,1.6136360168457031,1.6136360168457031,1.6136360168457031,1.1306698322296145,0.0,0.0,
1999-02-10 00:00:00+00:00,1.568181037902832,1.568181037902832,1.568181037902832,1.0988202095031738,4400.0,0.0,
1999-02-11 00:00:00+00:00,1.5909090042114258,1.5909090042114258,1.5909090042114258,1.1147449016571045,17600.0,0.0,
1999-02-12 00:00:00+00:00,1.5909090042114258,1.5909090042114258,1.5909090042114258,1.1147449016571045,0.0,0.0,
1999-02-16 00:00:00+00:00,1.5909090042114258,1.5909090042114258,1.5909090042114258,1.1147449016571045,0.0,0.0,
1999-02-17 00:00:00+00:00,1.5909090042114258,1.5909090042114258,1.5909090042114258,1.1147449016571045,0.0,0.0,
1999-02-18 00:00:00+00:00,1.6363630294799805,1.6363630294799805,1.6363630294799805,1.146595120429993,4400.0,0.0,
1999-02-19 00:00:00+00:00,1.6363630294799805,1.6363630294799805,1.6363630294799805,1.146595120429993,0.0,0.0,
1999-02-22 00:00:00+00:00,1.6363630294799805,1.6363630294799805,1.6363630294799805,1.146595120429993,0.0,0.0,
1999-02-23 00:00:00+00:00,1.6363630294799805,1.6363630294799805,1.6363630294799805,1.146595120429993,0.0,0.0,
1999-02-24 00:00:00+00:00,1.6363630294799805,1.6363630294799805,1.6363630294799805,1.146595120429993,0.0,0.0,
1999-02-25 00:00:00+00:00,1.670544981956482,1.7272720336914062,1.670544981956482,1.1705459356307983,13200.0,0.0,
1999-02-26 00:00:00+00:00,1.670544981956482,1.670544981956482,1.670544981956482,1.1705459356307983,0.0,0.0,
1999-03-01 00:00:00+00:00,1.670544981956482,1.670544981956482,1.670544981956482,1.1705459356307983,0.0,0.0,
1999-03-02 00:00:00+00:00,1.670544981956482,1.670544981956482,1.670544981956482,1.1705459356307983,0.0,0.0,
1999-03-03 00:00:00+00:00,1.6590900421142578,1.6590900421142578,1.6136360168457031,1.1625196933746338,8800.0,0.0,
1999-03-04 00:00:00+00:00,1.6590900421142578,1.6590900421142578,1.6590900421142578,1.1625196933746338,0.0,0.0,
1999-03-05 00:00:00+00:00,1.6590900421142578,1.6590900421142578,1.6590900421142578,1.1625196933746338,0.0,0.0,
1999-03-08 00:00:00+00:00,1.6590900421142578,1.6590900421142578,1.6590900421142578,1.1625196933746338,0.0,0.0,
1999-03-09 00:00:00+00:00,1.6590900421142578,1.6590900421142578,1.6590900421142578,1.1625196933746338,0.0,0.0,
1999-03-10 00:00:00+00:00,1.6590900421142578,1.6590900421142578,1.6590900421142578,1.1625196933746338,0.0,0.0,
1999-03-11 00:00:00+00:00,1.6590900421142578,1.6590900421142578,1.6590900421142578,1.1625196933746338,0.0,0.0,
1999-03-12 00:00:00+00:00,1.670544981956482,1.670544981956482,1.6478179693222046,1.1705459356307983,77000.0,0.0,
1999-03-15 00:00:00+00:00,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.2102946043014526,19800.0,0.0,
1999-03-16 00:00:00+00:00,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.2102946043014526,0.0,0.0,
1999-03-17 00:00:00+00:00,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.2102946043014526,0.0,0.0,
1999-03-18 00:00:00+00:00,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.2102946043014526,0.0,0.0,
1999-03-19 00:00:00+00:00,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.2102946043014526,0.0,0.0,
1999-03-22 00:00:00+00:00,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.2102946043014526,0.0,0.0,
1999-03-23 00:00:00+00:00,1.7272720336914062,1.7272720336914062,1.6818180084228516,1.2102946043014526,22000.0,0.0,
1999-03-24 00:00:00+00:00,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.2102946043014526,0.0,0.0,
1999-03-25 00:00:00+00:00,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.2102946043014526,0.0,0.0,
1999-03-26 00:00:00+00:00,1.715999960899353,1.715999960899353,1.715999960899353,1.2023963928222656,8800.0,0.0,
1999-03-29 00:00:00+00:00,1.7727270126342771,1.7727270126342771,1.6932719945907593,1.2421444654464722,41800.0,0.0,
1999-03-30 00:00:00+00:00,1.7727270126342771,1.7727270126342771,1.7727270126342771,1.2421444654464722,0.0,0.0,
1999-03-31 00:00:00+00:00,1.7727270126342771,1.7727270126342771,1.7727270126342771,1.2421444654464722,11000.0,0.0,
1999-04-01 00:00:00+00:00,1.818181037902832,1.818181037902832,1.818181037902832,1.2739943265914917,13200.0,0.0,
1999-04-05 00:00:00+00:00,1.818181037902832,1.818181037902832,1.75,1.2739943265914917,52800.0,0.0,
1999-04-06 00:00:00+00:00,1.818181037902832,1.818181037902832,1.818181037902832,1.2739943265914917,0.0,0.0,
1999-04-07 00:00:00+00:00,1.9090900421142576,1.9090900421142576,1.8636360168457031,1.3376938104629517,8800.0,0.0,
1999-04-08 00:00:00+00:00,1.8069089651107788,1.8069089651107788,1.8069089651107788,1.2660959959030151,4400.0,0.0,
1999-04-09 00:00:00+00:00,1.8069089651107788,1.8069089651107788,1.8069089651107788,1.2660959959030151,4400.0,0.0,
1999-04-12 00:00:00+00:00,1.8069089651107788,1.8069089651107788,1.8069089651107788,1.2660959959030151,4400.0,0.0,
1999-04-13 00:00:00+00:00,1.8069089651107788,1.8069089651107788,1.8069089651107788,1.2660959959030151,0.0,0.0,
1999-04-14 00:00:00+00:00,1.8069089651107788,1.8069089651107788,1.8069089651107788,1.2660959959030151,0.0,0.0,
1999-04-15 00:00:00+00:00,1.8069089651107788,1.8069089651107788,1.8069089651107788,1.2660959959030151,0.0,0.0,
1999-04-16 00:00:00+00:00,1.8409090042114256,1.8409090042114256,1.8069089651107788,1.2899199724197388,6600.0,0.0,
1999-04-19 00:00:00+00:00,1.8409090042114256,1.8409090042114256,1.8409090042114256,1.2899199724197388,0.0,0.0,
1999-04-20 00:00:00+00:00,1.8409090042114256,1.8409090042114256,1.8409090042114256,1.2899199724197388,0.0,0.0,
1999-04-21 00:00:00+00:00,1.8409090042114256,1.8409090042114256,1.8409090042114256,1.2899199724197388,0.0,0.0,
1999-04-22 00:00:00+00:00,1.8409090042114256,1.8409090042114256,1.8409090042114256,1.2899199724197388,0.0,0.0,
1999-04-23 00:00:00+00:00,1.795454025268555,1.795454025268555,1.795454025268555,1.2580691576004028,4400.0,0.0,
1999-04-26 00:00:00+00:00,1.795454025268555,1.795454025268555,1.795454025268555,1.2580691576004028,0.0,0.0,
1999-04-27 00:00:00+00:00,1.795454025268555,1.795454025268555,1.795454025268555,1.2580691576004028,30800.0,0.0,
1999-04-28 00:00:00+00:00,1.8750900030136108,1.8750900030136108,1.8750900030136108,1.313869833946228,37400.0,0.0,
1999-04-29 00:00:00+00:00,1.795454025268555,1.795454025268555,1.795454025268555,1.2580691576004028,4400.0,0.0,
1999-04-30 00:00:00+00:00,1.795454025268555,1.795454025268555,1.795454025268555,1.2580691576004028,0.0,0.0,
1999-05-03 00:00:00+00:00,1.795454025268555,1.795454025268555,1.795454025268555,1.2580691576004028,0.0,0.0,
1999-05-04 00:00:00+00:00,1.795454025268555,1.795454025268555,1.795454025268555,1.2580691576004028,0.0,0.0,
1999-05-05 00:00:00+00:00,1.795454025268555,1.795454025268555,1.795454025268555,1.2580691576004028,0.0,0.0,
1999-05-06 00:00:00+00:00,1.795454025268555,1.795454025268555,1.795454025268555,1.2580691576004028,0.0,0.0,
1999-05-07 00:00:00+00:00,1.795454025268555,1.795454025268555,1.795454025268555,1.2580691576004028,0.0,0.0,
1999-05-10 00:00:00+00:00,1.8978179693222048,1.8978179693222048,1.8978179693222048,1.3297955989837646,11000.0,0.0,
