date,FXL_Open,FXL_High,FXL_Low,FXL_Close,FXL_Volume,FXL_Dividends,FXL_Stock Splits
2017-07-05 00:00:00+00:00,43.290000915527344,43.77000045776367,43.209999084472656,42.871070861816406,1085300,0.0,
2017-07-06 00:00:00+00:00,43.34999847412109,43.59000015258789,43.18000030517578,42.46857070922852,257000,0.0,
2017-07-07 00:00:00+00:00,43.43999862670898,44.09999847412109,43.43999862670898,43.15576553344727,145000,0.0,
2017-07-10 00:00:00+00:00,44.02999877929688,44.33000183105469,43.869998931884766,43.42081451416016,70000,0.0,
2017-07-11 00:00:00+00:00,44.220001220703125,44.560001373291016,44.16999816894531,43.69569778442383,71100,0.0,
2017-07-12 00:00:00+00:00,44.880001068115234,45.290000915527344,44.880001068115234,44.45161056518555,168200,0.0,
2017-07-13 00:00:00+00:00,45.369998931884766,45.40999984741211,45.04999923706055,44.33381652832031,125100,0.0,
2017-07-14 00:00:00+00:00,45.31999969482422,45.540000915527344,45.2400016784668,44.647945404052734,69200,0.0,
2017-07-17 00:00:00+00:00,45.56999969482422,45.58000183105469,45.36000061035156,44.67739486694336,98800,0.0,
2017-07-18 00:00:00+00:00,45.41999816894531,45.630001068115234,45.27000045776367,44.79520797729492,71000,0.0,
2017-07-19 00:00:00+00:00,45.75,46.040000915527344,45.720001220703125,45.16825485229492,80800,0.0,
2017-07-20 00:00:00+00:00,46.09000015258789,46.09000015258789,45.70000076293945,45.197696685791016,54800,0.0,
2017-07-21 00:00:00+00:00,45.84000015258789,45.9900016784668,45.72999954223633,45.07008743286133,35600,0.0,
2017-07-24 00:00:00+00:00,45.900001525878906,46.13999938964844,45.900001525878906,45.26642227172852,45700,0.0,
2017-07-25 00:00:00+00:00,46.04999923706055,46.310001373291016,45.91999816894531,45.40386199951172,87700,0.0,
2017-07-26 00:00:00+00:00,46.34000015258789,46.34000015258789,46.060001373291016,45.40386199951172,46200,0.0,
2017-07-27 00:00:00+00:00,46.43000030517578,46.43000030517578,45.0099983215332,44.73630905151367,60400,0.0,
2017-07-28 00:00:00+00:00,45.31999969482422,45.47999954223633,45.18999862670898,44.52032852172852,146500,0.0,
2017-07-31 00:00:00+00:00,45.4900016784668,45.54999923706055,45.02000045776367,44.28472900390625,69500,0.0,
2017-08-01 00:00:00+00:00,45.40999984741211,45.56999969482422,45.34000015258789,44.68722915649414,79300,0.0,
2017-08-02 00:00:00+00:00,45.56999969482422,45.56999969482422,44.59999847412109,43.97057342529297,300000,0.0,
2017-08-03 00:00:00+00:00,45.040000915527344,45.15999984741211,44.90999984741211,44.25527191162109,53000,0.0,
2017-08-04 00:00:00+00:00,45.27999877929688,45.34999847412109,45.06999969482422,44.30435943603516,38000,0.0,
2017-08-07 00:00:00+00:00,45.18999862670898,45.52000045776367,45.18999862670898,44.63813400268555,39700,0.0,
2017-08-08 00:00:00+00:00,45.40999984741211,45.709999084472656,45.18999862670898,44.47124481201172,47700,0.0,
2017-08-09 00:00:00+00:00,45.0099983215332,45.27999877929688,44.959999084472656,44.35343551635742,184700,0.0,
2017-08-10 00:00:00+00:00,44.91999816894531,44.93999862670898,44.02999877929688,43.244117736816406,124000,0.0,
2017-08-11 00:00:00+00:00,43.9900016784668,44.47999954223633,43.959999084472656,43.56807327270508,52200,0.0,
2017-08-14 00:00:00+00:00,44.84999847412109,45.310001373291016,44.84999847412109,44.43198013305664,29800,0.0,
2017-08-15 00:00:00+00:00,45.33000183105469,45.38999938964844,45.18000030517578,44.48107147216797,543400,0.0,
2017-08-16 00:00:00+00:00,45.40999984741211,45.72999954223633,45.34999847412109,44.78539276123047,45200,0.0,
2017-08-17 00:00:00+00:00,45.400001525878906,45.560001373291016,44.66999816894531,43.85277938842773,34200,0.0,
2017-08-18 00:00:00+00:00,44.68999862670898,44.959999084472656,44.540000915527344,43.86259078979492,42200,0.0,
2017-08-21 00:00:00+00:00,44.709999084472656,44.75,44.310001373291016,43.81351852416992,42300,0.0,
2017-08-22 00:00:00+00:00,44.84000015258789,45.380001068115234,44.84000015258789,44.5105094909668,31700,0.0,
2017-08-23 00:00:00+00:00,45.06999969482422,45.380001068115234,45.06999969482422,44.46142959594727,43100,0.0,
2017-08-24 00:00:00+00:00,45.43000030517578,45.43999862670898,45.13999938964844,44.53995895385742,35900,0.0,
2017-08-25 00:00:00+00:00,45.560001373291016,45.68000030517578,45.27000045776367,44.44178771972656,20100,0.0,
2017-08-28 00:00:00+00:00,45.43999862670898,45.470001220703125,45.27999877929688,44.63813400268555,144200,0.0,
2017-08-29 00:00:00+00:00,45.02999877929688,45.59999847412109,45.02000045776367,44.66758346557617,36900,0.0,
2017-08-30 00:00:00+00:00,45.58000183105469,46.25,45.58000183105469,45.37442779541016,35600,0.0,
2017-08-31 00:00:00+00:00,46.369998931884766,46.72999954223633,46.369998931884766,45.835819244384766,91400,0.0,
2017-09-01 00:00:00+00:00,46.79999923706055,46.84999847412109,46.619998931884766,45.86526107788086,72200,0.0,
2017-09-05 00:00:00+00:00,46.540000915527344,46.68999862670898,45.880001068115234,45.443138122558594,271800,0.0,
2017-09-06 00:00:00+00:00,46.45000076293945,46.4900016784668,46.040000915527344,45.364593505859375,51500,0.0,
2017-09-07 00:00:00+00:00,46.310001373291016,46.4900016784668,46.209999084472656,45.54130172729492,31500,0.0,
2017-09-08 00:00:00+00:00,46.400001525878906,46.41999816894531,46.060001373291016,45.25661087036133,119800,0.0,
2017-09-11 00:00:00+00:00,46.47999954223633,46.900001525878906,46.47999954223633,45.99288558959961,39800,0.0,
2017-09-12 00:00:00+00:00,47.0099983215332,47.06999969482422,46.7599983215332,46.17941284179688,82300,0.0,
2017-09-13 00:00:00+00:00,47.0099983215332,47.060001373291016,46.84000015258789,46.120513916015625,42700,0.0,
2017-09-14 00:00:00+00:00,46.810001373291016,47.11000061035156,46.709999084472656,46.120513916015625,36000,0.0,
2017-09-15 00:00:00+00:00,46.9900016784668,47.2599983215332,46.95000076293945,46.35612106323242,30800,0.0,
2017-09-18 00:00:00+00:00,47.38999938964844,47.77999877929688,47.38999938964844,46.78806686401367,53300,0.0,
2017-09-19 00:00:00+00:00,47.77999877929688,47.95000076293945,47.63999938964844,46.95496368408203,53800,0.0,
2017-09-20 00:00:00+00:00,47.81999969482422,47.81999969482422,47.27999877929688,46.75861740112305,52400,0.0,
2017-09-21 00:00:00+00:00,47.650001525878906,47.650001525878906,47.119998931884766,46.55330657958984,43200,0.031,
2017-09-22 00:00:00+00:00,47.27999877929688,47.720001220703125,47.27999877929688,46.86765670776367,29900,0.0,
2017-09-25 00:00:00+00:00,47.56999969482422,47.56999969482422,46.68999862670898,46.01301574707031,42700,0.0,
2017-09-26 00:00:00+00:00,47.130001068115234,47.20000076293945,46.65999984741211,45.954078674316406,215100,0.0,
2017-09-27 00:00:00+00:00,47.16999816894531,47.70000076293945,47.16999816894531,46.69083023071289,40400,0.0,
2017-09-28 00:00:00+00:00,47.45000076293945,47.619998931884766,47.31999969482422,46.77924728393555,28300,0.0,
2017-09-29 00:00:00+00:00,47.709999084472656,47.97999954223633,47.630001068115234,47.1230697631836,66300,0.0,
2017-10-02 00:00:00+00:00,48.060001373291016,48.29999923706055,47.900001525878906,47.3490104675293,287800,0.0,
2017-10-03 00:00:00+00:00,48.2599983215332,48.41999816894531,48.22999954223633,47.5553092956543,30900,0.0,
2017-10-04 00:00:00+00:00,48.34999847412109,48.58000183105469,48.220001220703125,47.7223014831543,168300,0.0,
2017-10-05 00:00:00+00:00,48.720001220703125,48.720001220703125,48.43999862670898,47.82054138183594,53000,0.0,
2017-10-06 00:00:00+00:00,48.54999923706055,48.95000076293945,48.54999923706055,48.08577346801758,42900,0.0,
2017-10-09 00:00:00+00:00,49.0099983215332,49.09000015258789,48.880001068115234,48.095584869384766,62500,0.0,
2017-10-10 00:00:00+00:00,49.22999954223633,49.22999954223633,48.810001373291016,48.16434097290039,38700,0.0,
2017-10-11 00:00:00+00:00,48.93999862670898,49.15999984741211,48.93999862670898,48.27241134643555,27500,0.0,
2017-10-12 00:00:00+00:00,49.09000015258789,49.40999984741211,49.09000015258789,48.380470275878906,29600,0.0,
2017-10-13 00:00:00+00:00,49.41999816894531,49.5,49.36000061035156,48.4885368347168,50000,0.0,
2017-10-16 00:00:00+00:00,49.4900016784668,49.540000915527344,49.369998931884766,48.56711196899414,63000,0.0,
2017-10-17 00:00:00+00:00,49.43000030517578,49.4900016784668,49.34999847412109,48.606407165527344,66100,0.0,
2017-10-18 00:00:00+00:00,49.619998931884766,49.72999954223633,49.31999969482422,48.77341079711914,39700,0.0,
2017-10-19 00:00:00+00:00,49.34000015258789,49.58000183105469,48.93000030517578,48.69481658935547,37300,0.0,
2017-10-20 00:00:00+00:00,49.900001525878906,50.22999954223633,49.900001525878906,49.20563888549805,43400,0.0,
2017-10-23 00:00:00+00:00,50.27000045776367,50.310001373291016,49.97999954223633,49.13687515258789,51400,0.0,
2017-10-24 00:00:00+00:00,50.09999847412109,50.380001068115234,50.060001373291016,49.41193389892578,43800,0.0,
2017-10-25 00:00:00+00:00,50.150001525878906,50.31999969482422,49.540000915527344,49.04845428466797,44400,0.0,
2017-10-26 00:00:00+00:00,50.06999969482422,50.310001373291016,49.959999084472656,49.34317398071289,31300,0.0,
2017-10-27 00:00:00+00:00,50.380001068115234,50.77000045776367,50.27999877929688,49.82452392578125,70400,0.0,
2017-10-30 00:00:00+00:00,50.380001068115234,50.790000915527344,50.380001068115234,49.78522109985352,67300,0.0,
2017-10-31 00:00:00+00:00,50.88999938964844,51.34000015258789,50.83000183105469,50.28620910644531,114600,0.0,
2017-11-01 00:00:00+00:00,51.459999084472656,51.5099983215332,50.58000183105469,50.00133895874024,400200,0.0,
2017-11-02 00:00:00+00:00,50.81999969482422,50.95000076293945,50.59999847412109,50.00133895874024,278300,0.0,
2017-11-03 00:00:00+00:00,51.0,51.27000045776367,50.790000915527344,50.32551574707031,67500,0.0,
2017-11-06 00:00:00+00:00,51.34999847412109,51.54999923706055,51.13999938964844,50.63986206054688,151500,0.0,
2017-11-07 00:00:00+00:00,51.58000183105469,51.65999984741211,51.34000015258789,50.63986206054688,45000,0.0,
2017-11-08 00:00:00+00:00,51.9900016784668,52.310001373291016,51.900001525878906,51.29803085327149,3234100,0.0,
2017-11-09 00:00:00+00:00,51.84999847412109,51.900001525878906,51.20000076293945,50.708621978759766,1722500,0.0,
2017-11-10 00:00:00+00:00,51.58000183105469,52.04999923706055,51.540000915527344,51.07208633422852,17140900,0.0,
2017-11-13 00:00:00+00:00,51.880001068115234,52.130001068115234,51.810001373291016,51.15068054199219,586300,0.0,
2017-11-14 00:00:00+00:00,52.0,52.220001220703125,51.88999938964844,51.22926712036133,467800,0.0,
2017-11-15 00:00:00+00:00,51.95000076293945,51.95000076293945,51.47999954223633,50.816680908203125,399300,0.0,
2017-11-16 00:00:00+00:00,52.0,52.70000076293945,52.0,51.60255813598633,568300,0.0,
2017-11-17 00:00:00+00:00,52.61000061035156,52.68999862670898,52.400001525878906,51.63203430175781,341900,0.0,
2017-11-20 00:00:00+00:00,52.68000030517578,53.09000015258789,52.68000030517578,52.06425857543945,206000,0.0,
2017-11-21 00:00:00+00:00,53.27999877929688,53.619998931884766,53.27999877929688,52.61437225341797,212200,0.0,
2017-11-22 00:00:00+00:00,53.619998931884766,53.619998931884766,53.18999862670898,52.28037643432617,222300,0.0,
2017-11-24 00:00:00+00:00,53.31999969482422,53.619998931884766,53.31999969482422,52.65366363525391,128300,0.0,
2017-11-27 00:00:00+00:00,53.470001220703125,53.470001220703125,53.08000183105469,52.2607307434082,223200,0.0,
2017-11-28 00:00:00+00:00,53.36000061035156,53.560001373291016,53.18000030517578,52.57508087158203,219100,0.0,
2017-11-29 00:00:00+00:00,53.43000030517578,53.43000030517578,51.18000030517578,50.72826766967773,392500,0.0,
2017-11-30 00:00:00+00:00,51.93000030517578,52.15999984741211,51.61000061035156,50.97385787963867,228600,0.0,
2017-12-01 00:00:00+00:00,51.650001525878906,51.83000183105469,50.45000076293945,50.561279296875,198700,0.0,
2017-12-04 00:00:00+00:00,51.84999847412109,51.84999847412109,49.91999816894531,49.03863525390625,353500,0.0,
2017-12-05 00:00:00+00:00,49.91999816894531,50.7599983215332,49.52000045776367,49.17617034912109,350800,0.0,
2017-12-06 00:00:00+00:00,49.869998931884766,50.27000045776367,49.68999862670898,49.33334732055664,341500,0.0,
2017-12-07 00:00:00+00:00,50.33000183105469,50.90999984741211,50.33000183105469,49.92275238037109,257200,0.0,
2017-12-08 00:00:00+00:00,51.290000915527344,51.4900016784668,50.93000030517578,50.14867401123047,163900,0.0,
2017-12-11 00:00:00+00:00,51.04999923706055,51.310001373291016,50.970001220703125,50.30585861206055,99500,0.0,
2017-12-12 00:00:00+00:00,51.15999984741211,51.22999954223633,50.81999969482422,49.9423942565918,119900,0.0,
2017-12-13 00:00:00+00:00,51.0,51.2599983215332,50.91999816894531,50.02098846435547,122000,0.0,
2017-12-14 00:00:00+00:00,51.06999969482422,51.20000076293945,50.7400016784668,49.86381149291992,114200,0.0,
2017-12-15 00:00:00+00:00,50.900001525878906,51.4900016784668,50.79999923706055,50.44339370727539,121800,0.0,
2017-12-18 00:00:00+00:00,51.880001068115234,52.22999954223633,51.84999847412109,51.30785751342773,95100,0.0,
2017-12-19 00:00:00+00:00,52.2599983215332,52.31999969482422,51.959999084472656,51.248905181884766,130100,0.0,
2017-12-20 00:00:00+00:00,52.459999084472656,52.459999084472656,51.9900016784668,51.27838134765625,86800,0.0,
2017-12-21 00:00:00+00:00,52.33000183105469,52.33000183105469,51.95000076293945,51.104434967041016,78700,0.023,
2017-12-22 00:00:00+00:00,51.95000076293945,51.95000076293945,51.75,50.97666931152344,82000,0.0,
2017-12-26 00:00:00+00:00,51.58000183105469,51.58000183105469,51.290000915527344,50.613040924072266,43900,0.0,
2017-12-27 00:00:00+00:00,51.52999877929688,51.790000915527344,51.47999954223633,50.80960464477539,60200,0.0,
2017-12-28 00:00:00+00:00,51.83000183105469,51.84999847412109,51.630001068115234,50.82925033569336,64800,0.0,
2017-12-29 00:00:00+00:00,51.790000915527344,51.83000183105469,51.31999969482422,50.4361457824707,125000,0.0,
2018-01-02 00:00:00+00:00,51.58000183105469,52.2400016784668,51.45000076293945,51.32064437866211,917300,0.0,
2018-01-03 00:00:00+00:00,52.38999938964844,53.06999969482422,52.36000061035156,52.13634490966797,304600,0.0,
2018-01-04 00:00:00+00:00,53.34000015258789,53.47999954223633,53.130001068115234,52.45083236694336,327600,0.0,
2018-01-05 00:00:00+00:00,53.59000015258789,53.77999877929688,53.45000076293945,52.80464172363281,124900,0.0,
2018-01-08 00:00:00+00:00,53.66999816894531,54.369998931884766,53.56999969482422,53.3549919128418,219500,0.0,
2018-01-09 00:00:00+00:00,54.400001525878906,54.43000030517578,53.959999084472656,53.16826248168945,201000,0.0,
2018-01-10 00:00:00+00:00,53.75,54.09999847412109,53.470001220703125,53.13877868652344,425500,0.0,
2018-01-11 00:00:00+00:00,54.34000015258789,54.65999984741211,54.209999084472656,53.71862411499024,218200,0.0,
2018-01-12 00:00:00+00:00,54.7599983215332,55.11000061035156,54.63999938964844,54.12156677246094,149500,0.0,
2018-01-16 00:00:00+00:00,55.369998931884766,55.58000183105469,54.47999954223633,53.76776123046875,184300,0.0,
2018-01-17 00:00:00+00:00,55.040000915527344,55.869998931884766,55.02999877929688,54.84881210327149,91900,0.0,
2018-01-18 00:00:00+00:00,55.790000915527344,56.04999923706055,55.630001068115234,54.91761779785156,137200,0.0,
2018-01-19 00:00:00+00:00,56.04999923706055,56.11000061035156,55.84000015258789,55.10433197021485,183500,0.0,
2018-01-22 00:00:00+00:00,56.119998931884766,56.2400016784668,55.75,55.27141189575195,101000,0.0,
2018-01-23 00:00:00+00:00,56.2400016784668,56.4900016784668,56.15999984741211,55.49745559692383,139200,0.0,
2018-01-24 00:00:00+00:00,56.5,56.540000915527344,55.54999923706055,54.858642578125,166300,0.0,
2018-01-25 00:00:00+00:00,56.290000915527344,56.33000183105469,55.43000030517578,54.553993225097656,151900,0.0,
2018-01-26 00:00:00+00:00,55.900001525878906,56.560001373291016,55.790000915527344,55.57606887817383,110500,0.0,
2018-01-29 00:00:00+00:00,56.36000061035156,56.5099983215332,55.90999984741211,55.123985290527344,90900,0.0,
2018-01-30 00:00:00+00:00,55.52999877929688,55.709999084472656,55.06999969482422,54.44588470458984,203300,0.0,
2018-01-31 00:00:00+00:00,55.66999816894531,55.93000030517578,55.33000183105469,54.59327697753906,217400,0.0,
2018-02-01 00:00:00+00:00,55.20000076293945,55.790000915527344,55.20000076293945,54.50484085083008,102700,0.0,
2018-02-02 00:00:00+00:00,55.130001068115234,55.18999862670898,54.38999938964844,53.453269958496094,137200,0.0,
2018-02-05 00:00:00+00:00,53.91999816894531,54.7599983215332,52.290000915527344,51.41891479492188,444000,0.0,
2018-02-06 00:00:00+00:00,51.5099983215332,53.47999954223633,51.06999969482422,52.36238479614258,329100,0.0,
2018-02-07 00:00:00+00:00,53.220001220703125,53.91999816894531,53.0099983215332,52.13634490966797,187300,0.0,
2018-02-08 00:00:00+00:00,53.15999984741211,53.2400016784668,50.77000045776367,49.895626068115234,200900,0.0,
2018-02-09 00:00:00+00:00,51.34999847412109,52.20000076293945,49.88999938964844,50.89804458618164,324300,0.0,
2018-02-12 00:00:00+00:00,52.2400016784668,53.13999938964844,52.119998931884766,51.92013931274414,200600,0.0,
2018-02-13 00:00:00+00:00,52.560001373291016,53.18999862670898,52.540000915527344,52.21497344970703,159200,0.0,
2018-02-14 00:00:00+00:00,52.93000030517578,54.5,52.93000030517578,53.49257278442383,118300,0.0,
2018-02-15 00:00:00+00:00,54.7599983215332,55.290000915527344,54.130001068115234,54.3377685546875,717400,0.0,
2018-02-16 00:00:00+00:00,54.810001373291016,55.20000076293945,54.66999816894531,53.72845077514648,180200,0.0,
2018-02-20 00:00:00+00:00,54.4900016784668,55.58000183105469,54.4900016784668,54.22966384887695,202800,0.0,
2018-02-21 00:00:00+00:00,55.310001373291016,55.81999969482422,54.86000061035156,53.92499923706055,161500,0.0,
2018-02-22 00:00:00+00:00,55.09000015258789,55.130001068115234,54.5099983215332,53.679317474365234,101500,0.0,
2018-02-23 00:00:00+00:00,54.93999862670898,55.54999923706055,54.869998931884766,54.59327697753906,106100,0.0,
2018-02-26 00:00:00+00:00,55.81999969482422,56.290000915527344,55.72999954223633,55.31071853637695,128600,0.0,
2018-02-27 00:00:00+00:00,56.31999969482422,56.65999984741211,55.86000061035156,54.89794921875,69500,0.0,
2018-02-28 00:00:00+00:00,56.09000015258789,56.58000183105469,55.709999084472656,54.75053787231445,82700,0.0,
2018-03-01 00:00:00+00:00,55.79999923706055,55.959999084472656,54.56999969482422,54.07241821289063,231200,0.0,
2018-03-02 00:00:00+00:00,54.47999954223633,56.09000015258789,54.34999847412109,55.03554153442383,168600,0.0,
2018-03-05 00:00:00+00:00,55.77000045776367,56.68999862670898,55.619998931884766,55.57606887817383,185700,0.0,
