date,MDU_Open,MDU_High,MDU_Low,MDU_Close,MDU_Volume,MDU_Dividends,MDU_Stock Splits
1985-10-11 00:00:00+00:00,0.0,2.355592966079712,2.347119092941284,0.5588483214378357,143096,0.0,
1985-10-14 00:00:00+00:00,0.0,2.355592966079712,2.3386459350585938,0.5588483214378357,32455,0.0,
1985-10-15 00:00:00+00:00,0.0,2.355592966079712,2.3386459350585938,0.5568382740020752,10326,0.0,
1985-10-16 00:00:00+00:00,0.0,2.355592966079712,2.3301730155944824,0.5548279881477356,36880,0.0,
1985-10-17 00:00:00+00:00,0.0,2.355592966079712,2.3386459350585938,0.5568382740020752,60484,0.0,
1985-10-18 00:00:00+00:00,0.0,2.355592966079712,2.3301730155944824,0.5588483214378357,166699,0.0,
1985-10-21 00:00:00+00:00,0.0,2.347119092941284,2.3386459350585938,0.5568382740020752,64909,0.0,
1985-10-22 00:00:00+00:00,0.0,2.347119092941284,2.3301730155944824,0.5548279881477356,131294,0.0,
1985-10-23 00:00:00+00:00,0.0,2.347119092941284,2.3301730155944824,0.5528175830841064,81137,0.0,
1985-10-24 00:00:00+00:00,0.0,2.3386459350585938,2.321698904037476,0.5508074164390564,146046,0.0,
1985-10-25 00:00:00+00:00,0.0,2.347119092941284,2.3386459350585938,0.5568382740020752,200629,0.0,
1985-10-28 00:00:00+00:00,0.0,2.37253999710083,2.347119092941284,0.5608590841293335,147521,0.0,
1985-10-29 00:00:00+00:00,0.0,2.3810129165649414,2.37253999710083,0.5628693699836731,28029,0.0,
1985-10-30 00:00:00+00:00,0.0,2.40643310546875,2.37253999710083,0.5709100961685181,81137,0.0,
1985-10-31 00:00:00+00:00,0.0,2.4826929569244385,2.4149060249328613,0.5809614658355713,115067,0.0,
1985-11-01 00:00:00+00:00,0.0,2.4657459259033203,2.4318530559539795,0.5849815607070923,81137,0.0,
1985-11-04 00:00:00+00:00,0.0,2.4826929569244385,2.4657459259033203,0.5849815607070923,35405,0.0,
1985-11-05 00:00:00+00:00,0.0,2.4996399879455566,2.4657459259033203,0.5930229425430298,66385,0.0,
1985-11-06 00:00:00+00:00,0.0,2.508112907409668,2.474220037460327,0.5930229425430298,26554,0.0,
1985-11-07 00:00:00+00:00,0.0,2.4911670684814453,2.474220037460327,0.5910128355026245,14752,0.0,
1985-11-08 00:00:00+00:00,0.0,2.533533096313477,2.4911670684814453,0.5950328707695007,81137,0.0,
1985-11-11 00:00:00+00:00,0.0,2.508112907409668,2.4911670684814453,0.5930229425430298,67860,0.0,
1985-11-12 00:00:00+00:00,0.0,2.525059938430786,2.4911670684814453,0.599053680896759,110641,0.0,
1985-11-13 00:00:00+00:00,0.0,2.533533096313477,2.508112907409668,0.599053680896759,54583,0.0,
1985-11-14 00:00:00+00:00,0.0,2.533533096313477,2.508112907409668,0.6010635495185852,30979,0.0,
1985-11-15 00:00:00+00:00,0.0,2.5420069694519043,2.516587018966675,0.6010635495185852,44256,0.0,
1985-11-18 00:00:00+00:00,0.0,2.5420069694519043,2.516587018966675,0.599053680896759,78186,0.0,
1985-11-19 00:00:00+00:00,0.0,2.533533096313477,2.516587018966675,0.599053680896759,30979,0.0,
1985-11-20 00:00:00+00:00,0.0,2.525059938430786,2.508112907409668,0.599053680896759,91463,0.0,
1985-11-21 00:00:00+00:00,0.0,2.533533096313477,2.4996399879455566,0.599053680896759,72285,0.0,
1985-11-22 00:00:00+00:00,0.0,2.533533096313477,2.516587018966675,0.6010635495185852,17703,0.0,
1985-11-25 00:00:00+00:00,0.0,2.550479888916016,2.508112907409668,0.5950328707695007,118017,0.0,
1985-11-26 00:00:00+00:00,0.0,2.4996399879455566,2.4826929569244385,0.5930229425430298,20653,0.0,
1985-11-27 00:00:00+00:00,0.0,2.516587018966675,2.4826929569244385,0.5910128355026245,374704,0.0,
1985-11-29 00:00:00+00:00,0.0,2.4657459259033203,2.440325975418091,0.5789507031440735,26554,0.0,
1985-12-02 00:00:00+00:00,0.0,2.4657459259033203,2.4488000869750977,0.5809614658355713,48682,0.0,
1985-12-03 00:00:00+00:00,0.0,2.4826929569244385,2.4488000869750977,0.5890020132064819,66385,0.0,
1985-12-04 00:00:00+00:00,0.0,2.508112907409668,2.4657459259033203,0.5950328707695007,75236,0.0,
1985-12-05 00:00:00+00:00,0.0,2.5420069694519043,2.508112907409668,0.599053680896759,48682,0.0,
1985-12-06 00:00:00+00:00,0.0,2.567426919937134,2.525059938430786,0.6091046333312988,75236,0.0,
1985-12-09 00:00:00+00:00,0.0,2.567426919937134,2.525059938430786,0.599053680896759,69335,0.0,
1985-12-10 00:00:00+00:00,0.0,2.558953046798706,2.508112907409668,0.6050841212272644,125393,0.0,
1985-12-11 00:00:00+00:00,0.0,2.5928471088409424,2.558953046798706,0.6070942282676697,97364,0.0,
1985-12-12 00:00:00+00:00,0.0,2.5928471088409424,2.558953046798706,0.6111149191856384,78186,0.0,
1985-12-13 00:00:00+00:00,0.0,2.6013200283050537,2.558953046798706,0.6111149191856384,103265,0.0,
1985-12-16 00:00:00+00:00,0.0,2.5928471088409424,2.558953046798706,0.6111149191856384,103265,0.0,
1985-12-17 00:00:00+00:00,0.0,2.5928471088409424,2.558953046798706,0.6131250262260437,56058,0.0,
1985-12-18 00:00:00+00:00,0.0,2.6013200283050537,2.575900077819824,0.6111149191856384,44256,0.0,
1985-12-19 00:00:00+00:00,0.0,2.6606340408325195,2.5928471088409424,0.6251868009567261,138670,0.0,
1985-12-20 00:00:00+00:00,0.0,2.686053991317749,2.63521409034729,0.635237991809845,94414,0.0,
1985-12-23 00:00:00+00:00,0.0,2.6775801181793213,2.6606340408325195,0.6312172412872314,45732,0.0,
1985-12-24 00:00:00+00:00,0.0,2.6606340408325195,2.618267059326172,0.6251868009567261,81137,0.0,
1985-12-26 00:00:00+00:00,0.0,2.6436870098114014,2.6013200283050537,0.6171460747718811,38356,0.0,
1985-12-27 00:00:00+00:00,0.0,2.6521599292755127,2.618267059326172,0.6292068958282471,59009,0.0,
1985-12-30 00:00:00+00:00,0.0,2.669106960296631,2.63521409034729,0.6292068958282471,45732,0.0,
1985-12-31 00:00:00+00:00,0.0,2.6606340408325195,2.618267059326172,0.6251868009567261,79661,0.0,
1986-01-02 00:00:00+00:00,0.0,2.6521599292755127,2.626739978790283,0.6271963715553284,30979,0.0,
1986-01-03 00:00:00+00:00,0.0,2.6606340408325195,2.6436870098114014,0.6292068958282471,57533,0.0,
1986-01-06 00:00:00+00:00,0.0,2.6775801181793213,2.6436870098114014,0.6312172412872314,57533,0.0,
1986-01-07 00:00:00+00:00,0.0,2.669106960296631,2.6521599292755127,0.6332278251647949,47207,0.0,
1986-01-08 00:00:00+00:00,0.0,2.6945269107818604,2.6606340408325195,0.6392582058906555,67860,0.0,
1986-01-09 00:00:00+00:00,0.0,2.6775801181793213,2.6521599292755127,0.635237991809845,138670,0.0,
1986-01-10 00:00:00+00:00,0.0,2.703000068664551,2.6606340408325195,0.635237991809845,181451,0.0,
1986-01-13 00:00:00+00:00,0.0,2.6945269107818604,2.669106960296631,0.6332278251647949,67860,0.0,
1986-01-14 00:00:00+00:00,0.0,2.6775801181793213,2.6606340408325195,0.6312172412872314,25079,0.0,
1986-01-15 00:00:00+00:00,0.0,2.669106960296631,2.6521599292755127,0.6292068958282471,59009,0.0,
1986-01-16 00:00:00+00:00,0.0,2.669106960296631,2.6521599292755127,0.6292068958282471,38356,0.0,
1986-01-17 00:00:00+00:00,0.0,2.669106960296631,2.6521599292755127,0.6292068958282471,36880,0.0,
1986-01-20 00:00:00+00:00,0.0,2.6606340408325195,2.6436870098114014,0.6271963715553284,54583,0.0,
1986-01-21 00:00:00+00:00,0.0,2.6521599292755127,2.6436870098114014,0.6292068958282471,41306,0.0,
1986-01-22 00:00:00+00:00,0.0,2.6606340408325195,2.618267059326172,0.6312172412872314,125393,0.0,
1986-01-23 00:00:00+00:00,0.0,2.6606340408325195,2.63521409034729,0.6271963715553284,39831,0.0,
1986-01-24 00:00:00+00:00,0.0,2.6606340408325195,2.63521409034729,0.6292068958282471,38356,0.0,
1986-01-27 00:00:00+00:00,0.0,2.669106960296631,2.6436870098114014,0.6332278251647949,101790,0.0,
1986-01-28 00:00:00+00:00,0.0,2.686053991317749,2.6606340408325195,0.635237991809845,47207,0.0,
1986-01-29 00:00:00+00:00,0.0,2.686053991317749,2.6436870098114014,0.6271963715553284,123918,0.0,
1986-01-30 00:00:00+00:00,0.0,2.6606340408325195,2.63521409034729,0.6271963715553284,72285,0.0,
1986-01-31 00:00:00+00:00,0.0,2.6606340408325195,2.6436870098114014,0.6312172412872314,81137,0.0,
1986-02-03 00:00:00+00:00,0.0,2.6775801181793213,2.6521599292755127,0.6312172412872314,120967,0.0,
1986-02-04 00:00:00+00:00,0.0,2.7284200191497803,2.6775801181793213,0.6432790756225586,197678,0.0,
1986-02-05 00:00:00+00:00,0.0,2.736893892288208,2.703000068664551,0.6452891826629639,73761,0.0,
1986-02-06 00:00:00+00:00,0.0,2.7453670501708984,2.7114739418029785,0.6513201594352722,70810,0.0,
1986-02-07 00:00:00+00:00,0.0,2.7453670501708984,2.719947099685669,0.6452891826629639,110641,0.0,
1986-02-10 00:00:00+00:00,0.0,2.7792611122131348,2.7114739418029785,0.6593608260154724,156373,0.0,
1986-02-11 00:00:00+00:00,0.0,2.7962069511413574,2.7792611122131348,0.6633811593055725,92938,0.0,
1986-02-12 00:00:00+00:00,0.0,2.7962069511413574,2.770787000656128,0.6573507785797119,191778,0.0,
1986-02-13 00:00:00+00:00,0.0,2.787734031677246,2.770787000656128,0.6613709926605225,84087,0.0,
1986-02-14 00:00:00+00:00,0.0,2.8301010131835938,2.787734031677246,0.6653918027877808,157848,0.0,
1986-02-18 00:00:00+00:00,0.0,2.8301010131835938,2.787734031677246,0.6714221239089966,87038,0.0,
1986-02-19 00:00:00+00:00,0.0,2.8470470905303955,2.7962069511413574,0.6734331250190735,76711,0.0,
1986-02-20 00:00:00+00:00,0.0,2.8555209636688232,2.813153982162476,0.6734331250190735,64909,0.0,
1986-02-21 00:00:00+00:00,0.0,2.9148340225219727,2.8301010131835938,0.6915245056152344,94414,0.0,
1986-02-24 00:00:00+00:00,0.0,2.931781053543091,2.8809409141540527,0.6875042915344238,76711,0.0,
1986-02-25 00:00:00+00:00,0.0,2.889414072036743,2.8470470905303955,0.6814738512039185,98839,0.0,
1986-02-26 00:00:00+00:00,0.0,2.8639938831329346,2.8301010131835938,0.6714221239089966,120967,0.0,
1986-02-27 00:00:00+00:00,0.0,2.8724679946899414,2.813153982162476,0.6754426956176758,144571,0.0,
1986-02-28 00:00:00+00:00,0.0,2.838573932647705,2.787734031677246,0.6734331250190735,151947,0.0,
1986-03-03 00:00:00+00:00,0.0,2.838573932647705,2.8046810626983643,0.6674017906188965,115067,0.0,
1986-03-04 00:00:00+00:00,0.0,2.8470470905303955,2.821626901626587,0.6714221239089966,162273,0.0,
1986-03-05 00:00:00+00:00,0.0,2.838573932647705,2.7962069511413574,0.6633811593055725,75236,0.0,
1986-03-06 00:00:00+00:00,0.0,2.8046810626983643,2.7623140811920166,0.6553404331207275,84087,0.0,
1986-03-07 00:00:00+00:00,0.0,2.7792611122131348,2.753840923309326,0.6553404331207275,98839,0.0,
1986-03-10 00:00:00+00:00,0.0,2.7962069511413574,2.753840923309326,0.6533300876617432,82612,0.0,
1986-03-11 00:00:00+00:00,0.0,2.7792611122131348,2.753840923309326,0.6553404331207275,94414,0.0,
1986-03-12 00:00:00+00:00,0.0,2.7792611122131348,2.7623140811920166,0.6593608260154724,100314,0.0,
1986-03-13 00:00:00+00:00,0.0,2.7792611122131348,2.7623140811920166,0.6573507785797119,129819,0.0,
1986-03-14 00:00:00+00:00,0.0,2.7792611122131348,2.770787000656128,0.6573507785797119,36880,0.0,
1986-03-17 00:00:00+00:00,0.0,2.7792611122131348,2.736893892288208,0.6513201594352722,181451,0.0,
1986-03-18 00:00:00+00:00,0.0,2.7453670501708984,2.6945269107818604,0.6472993493080139,230133,0.0,
1986-03-19 00:00:00+00:00,0.0,2.719947099685669,2.6945269107818604,0.6412683725357056,109166,0.0,
1986-03-20 00:00:00+00:00,0.0,2.7114739418029785,2.6606340408325195,0.6412683725357056,252261,0.0,
1986-03-21 00:00:00+00:00,0.0,2.770787000656128,2.686053991317749,0.6573507785797119,123918,0.0,
1986-03-24 00:00:00+00:00,0.0,2.7792611122131348,2.753840923309326,0.6573507785797119,213906,0.0,
1986-03-25 00:00:00+00:00,0.0,2.770787000656128,2.7453670501708984,0.6573507785797119,104740,0.0,
1986-03-26 00:00:00+00:00,0.0,2.770787000656128,2.7623140811920166,0.6553404331207275,36880,0.0,
1986-03-27 00:00:00+00:00,0.0,2.770787000656128,2.753840923309326,0.6573507785797119,148996,0.0,
1986-03-31 00:00:00+00:00,0.0,2.7623140811920166,2.7453670501708984,0.6533300876617432,224232,0.0,
1986-04-01 00:00:00+00:00,0.0,2.7792611122131348,2.7623140811920166,0.6553404331207275,228658,0.0,
1986-04-02 00:00:00+00:00,0.0,2.7453670501708984,2.6945269107818604,0.6513201594352722,143096,0.0,
1986-04-03 00:00:00+00:00,0.0,2.7792611122131348,2.753840923309326,0.6553404331207275,104740,0.0,
1986-04-04 00:00:00+00:00,0.0,2.770787000656128,2.7453670501708984,0.6573507785797119,153422,0.0,
1986-04-07 00:00:00+00:00,0.0,2.770787000656128,2.7284200191497803,0.6513201594352722,206530,0.0,
1986-04-08 00:00:00+00:00,0.0,2.7453670501708984,2.7284200191497803,0.6472993493080139,433712,0.0,
1986-04-09 00:00:00+00:00,0.0,2.7623140811920166,2.719947099685669,0.6553404331207275,191778,0.0,
1986-04-10 00:00:00+00:00,0.0,2.7792611122131348,2.7623140811920166,0.6593608260154724,107691,0.0,
1986-04-11 00:00:00+00:00,0.0,2.7792611122131348,2.7623140811920166,0.6593608260154724,70810,0.0,
1986-04-14 00:00:00+00:00,0.0,2.7792611122131348,2.7623140811920166,0.6593608260154724,57533,0.0,
1986-04-15 00:00:00+00:00,0.0,2.787734031677246,2.7623140811920166,0.6593608260154724,119492,0.0,
1986-04-16 00:00:00+00:00,0.0,2.787734031677246,2.7623140811920166,0.6613709926605225,123918,0.0,
1986-04-17 00:00:00+00:00,0.0,2.8724679946899414,2.7962069511413574,0.6794635653495789,234559,0.0,
1986-04-18 00:00:00+00:00,0.0,2.940253973007202,2.8639938831329346,0.6955455541610718,141620,0.0,
1986-04-21 00:00:00+00:00,0.0,2.9910950660705566,2.897887945175171,0.7096168994903564,184402,0.0,
1986-04-22 00:00:00+00:00,0.0,3.067354917526245,2.931781053543091,0.6955455541610718,144571,0.0,
1986-04-23 00:00:00+00:00,0.0,2.931781053543091,2.897887945175171,0.6915245056152344,172600,0.0,
1986-04-24 00:00:00+00:00,0.0,2.897887945175171,2.8639938831329346,0.6814738512039185,328972,0.0,
1986-04-25 00:00:00+00:00,0.0,2.8809409141540527,2.8470470905303955,0.6814738512039185,63434,0.0,
1986-04-28 00:00:00+00:00,0.0,2.9148340225219727,2.8555209636688232,0.6774533987045288,113591,0.0,
1986-04-29 00:00:00+00:00,0.0,2.8809409141540527,2.8301010131835938,0.6754426956176758,190302,0.0,
1986-04-30 00:00:00+00:00,0.0,2.8639938831329346,2.8301010131835938,0.6794635653495789,205055,0.0,
1986-05-01 00:00:00+00:00,0.0,2.8724679946899414,2.838573932647705,0.6794635653495789,339299,0.0,
1986-05-02 00:00:00+00:00,0.0,2.897887945175171,2.8639938831329346,0.685494065284729,175550,0.0,
1986-05-05 00:00:00+00:00,0.0,2.9063611030578613,2.8724679946899414,0.6834837794303894,213906,0.0,
1986-05-06 00:00:00+00:00,0.0,2.897887945175171,2.8555209636688232,0.685494065284729,103265,0.0,
1986-05-07 00:00:00+00:00,0.0,2.897887945175171,2.8639938831329346,0.6875042915344238,87038,0.0,
1986-05-08 00:00:00+00:00,0.0,2.897887945175171,2.8809409141540527,0.685494065284729,79661,0.0,
1986-05-09 00:00:00+00:00,0.0,2.897887945175171,2.8724679946899414,0.6834837794303894,118017,0.0,
1986-05-12 00:00:00+00:00,0.0,2.9063611030578613,2.889414072036743,0.6895150542259216,168174,0.0,
1986-05-13 00:00:00+00:00,0.0,2.9233078956604004,2.9063611030578613,0.6915245056152344,98839,0.0,
1986-05-14 00:00:00+00:00,0.0,2.9572010040283203,2.897887945175171,0.701575517654419,144571,0.0,
1986-05-15 00:00:00+00:00,0.0,2.98262095451355,2.948728084564209,0.7055965662002563,91463,0.0,
1986-05-16 00:00:00+00:00,0.0,2.9910950660705566,2.9741480350494385,0.7076066136360168,98839,0.0,
1986-05-19 00:00:00+00:00,0.0,3.0080409049987797,2.965673923492432,0.7076066136360168,289142,0.0,
1986-05-20 00:00:00+00:00,0.0,3.024987936019897,2.999567985534668,0.7156477570533752,61959,0.0,
1986-05-21 00:00:00+00:00,0.0,3.033461093902588,3.0080409049987797,0.7196677327156067,54583,0.0,
1986-05-22 00:00:00+00:00,0.0,3.067354917526245,3.0080409049987797,0.7277091145515442,125393,0.0,
1986-05-23 00:00:00+00:00,0.0,3.1859819889068604,3.084300994873047,0.7478119730949402,146046,0.0,
1986-05-27 00:00:00+00:00,0.0,3.1859819889068604,3.152087926864624,0.7558530569076538,78186,0.0,
1986-05-28 00:00:00+00:00,0.0,3.202928066253662,3.152087926864624,0.7478119730949402,125393,0.0,
1986-05-29 00:00:00+00:00,0.0,3.169034957885742,3.1436150074005127,0.749822199344635,9003222,0.0,
1986-05-30 00:00:00+00:00,0.0,3.118195056915283,3.101248025894165,0.7357504963874817,79661,0.0,
1986-06-02 00:00:00+00:00,0.0,3.1097209453582764,3.0758280754089355,0.7297198176383972,118017,0.0,
1986-06-03 00:00:00+00:00,0.0,3.118195056915283,3.050407886505127,0.7236887812614441,87038,0.0,
1986-06-04 00:00:00+00:00,0.0,3.050407886505127,2.9910950660705566,0.7136370539665222,39831,0.0,
1986-06-05 00:00:00+00:00,0.0,3.024987936019897,3.0080409049987797,0.7156477570533752,54583,0.0,
1986-06-06 00:00:00+00:00,0.0,3.033461093902588,3.016515016555786,0.7196677327156067,41306,0.0,
1986-06-09 00:00:00+00:00,0.0,3.041934967041016,2.9910950660705566,0.7156477570533752,109166,0.0,
1986-06-10 00:00:00+00:00,0.0,3.033461093902588,3.016515016555786,0.7156477570533752,72285,0.0,
1986-06-11 00:00:00+00:00,0.0,3.016515016555786,2.999567985534668,0.7136370539665222,35405,0.0,
1986-06-12 00:00:00+00:00,0.0,3.033461093902588,3.016515016555786,0.7176581025123596,45732,0.0,
1986-06-13 00:00:00+00:00,0.0,3.041934967041016,2.999567985534668,0.7156477570533752,94414,0.0,
1986-06-16 00:00:00+00:00,0.0,3.024987936019897,2.999567985534668,0.7176581025123596,36880,0.0,
1986-06-17 00:00:00+00:00,0.0,3.050407886505127,3.024987936019897,0.7216783761978149,87038,0.0,
1986-06-18 00:00:00+00:00,0.0,3.0588810443878174,3.033461093902588,0.7216783761978149,69335,0.0,
1986-06-19 00:00:00+00:00,0.0,3.050407886505127,3.016515016555786,0.7176581025123596,115067,0.0,
1986-06-20 00:00:00+00:00,0.0,3.0588810443878174,3.024987936019897,0.7176581025123596,187352,0.0,
1986-06-23 00:00:00+00:00,0.0,3.050407886505127,3.024987936019897,0.7216783761978149,104740,0.0,
1986-06-24 00:00:00+00:00,0.0,3.0758280754089355,3.041934967041016,0.7216783761978149,100314,0.0,
1986-06-25 00:00:00+00:00,0.0,3.084300994873047,3.041934967041016,0.7317295074462891,197678,0.0,
1986-06-26 00:00:00+00:00,0.0,3.118195056915283,3.0927751064300537,0.7377603650093079,79661,0.0,
1986-06-27 00:00:00+00:00,0.0,3.1266679763793945,3.1097209453582764,0.7417811751365662,109166,0.0,
1986-06-30 00:00:00+00:00,0.0,3.160562038421631,3.1351420879364014,0.749822199344635,95889,0.0,
1986-07-01 00:00:00+00:00,0.0,3.1775081157684326,3.101248025894165,0.7397708892822266,196203,0.0,
1986-07-02 00:00:00+00:00,0.0,3.169034957885742,3.1266679763793945,0.7478119730949402,113591,0.0,
1986-07-03 00:00:00+00:00,0.0,3.1775081157684326,3.1266679763793945,0.7437915205955505,174075,0.0,
1986-07-07 00:00:00+00:00,0.0,3.160562038421631,3.0927751064300537,0.7337397933006287,104740,0.0,
1986-07-08 00:00:00+00:00,0.0,3.1097209453582764,3.0588810443878174,0.7297198176383972,132769,0.0,
1986-07-09 00:00:00+00:00,0.0,3.152087926864624,3.0588810443878174,0.7478119730949402,178501,0.0,
1986-07-10 00:00:00+00:00,0.0,3.169034957885742,3.1436150074005127,0.749822199344635,70810,0.0,
1986-07-11 00:00:00+00:00,0.0,3.304609060287476,3.152087926864624,0.7759552597999573,262588,0.0,
1986-07-14 00:00:00+00:00,0.0,3.2876620292663574,3.253768920898437,0.7739449739456177,199154,0.0,
1986-07-15 00:00:00+00:00,0.0,3.253768920898437,3.21140193939209,0.7679139971733093,169649,0.0,
1986-07-16 00:00:00+00:00,0.0,3.2876620292663574,3.118195056915283,0.7558530569076538,134982,0.0,
1986-07-17 00:00:00+00:00,0.0,3.2876620292663574,3.1351420879364014,0.7799754738807678,152684,0.0,
1986-07-18 00:00:00+00:00,0.0,3.3554489612579346,3.2707149982452397,0.7920370697975159,154160,0.0,
1986-07-21 00:00:00+00:00,0.0,3.47407603263855,3.3385019302368164,0.8161599040031433,168174,0.0,
1986-07-22 00:00:00+00:00,0.0,3.5588090419769287,3.47407603263855,0.832241952419281,299468,0.0,
1986-07-23 00:00:00+00:00,0.0,3.592703104019165,3.524915933609009,0.848323404788971,142358,0.0,
1986-07-24 00:00:00+00:00,0.0,3.643543004989624,3.575756072998047,0.8563646078109741,376179,0.0,
1986-07-25 00:00:00+00:00,0.0,3.728276014328003,3.575756072998047,0.8563646078109741,179238,0.0,
1986-07-28 00:00:00+00:00,0.0,3.711329936981201,3.609648942947388,0.8684265613555908,244148,0.0,
1986-07-29 00:00:00+00:00,0.0,3.728276014328003,3.626595973968506,0.8724464774131775,358477,0.0,
1986-07-30 00:00:00+00:00,0.0,3.694382905960083,3.592703104019165,0.8684265613555908,240460,0.0,
1986-07-31 00:00:00+00:00,0.0,3.694382905960083,3.626595973968506,0.864406406879425,165224,0.0,
1986-08-01 00:00:00+00:00,0.0,3.694382905960083,3.643543004989624,0.8724464774131775,155635,0.0,
1986-08-04 00:00:00+00:00,0.0,3.694382905960083,3.643543004989624,0.8764672875404358,123180,0.0,
1986-08-05 00:00:00+00:00,0.0,3.745223045349121,3.677436113357544,0.8764672875404358,336348,0.0,
1986-08-06 00:00:00+00:00,0.0,3.728276014328003,3.660490036010742,0.8804880976676941,79661,0.0,
1986-08-07 00:00:00+00:00,0.0,3.7621700763702393,3.711329936981201,0.8845083713531494,84087,0.0,
1986-08-08 00:00:00+00:00,0.0,3.779117107391357,3.711329936981201,0.8804880976676941,61221,0.0,
1986-08-11 00:00:00+00:00,0.0,3.779117107391357,3.677436113357544,0.8885291814804077,78924,0.0,
