date,SSBI_Open,SSBI_High,SSBI_Low,SSBI_Close,SSBI_Volume,SSBI_Dividends,SSBI_Stock Splits
2007-07-05 00:00:00+00:00,8.312726974487305,8.487273216247559,8.305455207824707,4.0402913093566895,8113,0.0,
2007-07-06 00:00:00+00:00,8.465455055236816,8.465455055236816,8.43636417388916,4.061298847198486,275,0.0,
2007-07-09 00:00:00+00:00,8.429091453552246,8.479999542236328,8.429091453552246,4.082306861877441,1375,0.0,
2007-07-10 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,4.082306861877441,0,0.0,
2007-07-11 00:00:00+00:00,8.494544982910156,8.59636402130127,8.494544982910156,4.1383233070373535,3300,0.0,
2007-07-12 00:00:00+00:00,8.59636402130127,8.59636402130127,8.59636402130127,4.1383233070373535,0,0.0,
2007-07-13 00:00:00+00:00,8.720000267028809,8.73454475402832,8.479999542236328,4.110313415527344,3713,0.0,
2007-07-16 00:00:00+00:00,8.516364097595215,8.618182182312012,8.472726821899414,4.082306861877441,11000,0.0,
2007-07-17 00:00:00+00:00,8.472726821899414,8.479999542236328,8.363636016845703,4.026288986206055,4125,0.0,
2007-07-18 00:00:00+00:00,8.363636016845703,8.487273216247559,8.363636016845703,4.082306861877441,2200,0.0,
2007-07-19 00:00:00+00:00,8.399999618530273,8.407273292541504,8.399999618530273,4.047295570373535,1375,0.0,
2007-07-20 00:00:00+00:00,8.399999618530273,8.407273292541504,8.363636016845703,4.047295570373535,4263,0.0,
2007-07-23 00:00:00+00:00,8.378182411193848,8.399999618530273,8.363636016845703,4.026288986206055,22275,0.0,
2007-07-24 00:00:00+00:00,8.363636016845703,8.363636016845703,8.167272567749023,3.93175745010376,3713,0.0,
2007-07-25 00:00:00+00:00,8.050909042358398,8.058181762695312,7.963635921478271,3.8337247371673584,2475,0.0,
2007-07-26 00:00:00+00:00,7.890909194946289,7.905455112457275,7.810908794403076,3.805717945098877,3988,0.0,
2007-07-27 00:00:00+00:00,7.78181791305542,7.789091110229492,6.996364116668701,3.5536351203918457,13200,0.0,
2007-07-30 00:00:00+00:00,7.345455169677734,7.534544944763184,7.345455169677734,3.5886452198028564,3713,0.0,
2007-07-31 00:00:00+00:00,7.440000057220459,8.07272720336914,7.440000057220459,3.7391958236694336,5363,0.0,
2007-08-01 00:00:00+00:00,7.643636226654053,7.679999828338623,7.141818046569824,3.462606430053711,13475,0.0,
2007-08-02 00:00:00+00:00,7.149090766906738,7.31636381149292,7.149090766906738,3.501120090484619,5775,0.0,
2007-08-03 00:00:00+00:00,7.243636131286621,7.243636131286621,7.1709089279174805,3.483614206314087,2475,0.0,
2007-08-06 00:00:00+00:00,7.221817970275879,7.221817970275879,7.199999809265137,3.466108560562134,2475,0.0,
2007-08-07 00:00:00+00:00,7.1563639640808105,7.1563639640808105,7.149090766906738,3.441599130630493,1375,0.0,
2007-08-08 00:00:00+00:00,7.1563639640808105,7.1563639640808105,7.127273082733154,3.441599130630493,3713,0.0,
2007-08-09 00:00:00+00:00,7.163636207580566,7.54909086227417,7.163636207580566,3.4486029148101807,5500,0.0,
2007-08-10 00:00:00+00:00,7.163636207580566,7.163636207580566,7.127273082733154,3.431096076965332,963,0.0,
2007-08-13 00:00:00+00:00,7.090909004211426,7.2654547691345215,7.090909004211426,3.4976184368133545,5363,0.0,
2007-08-14 00:00:00+00:00,7.0836358070373535,7.0836358070373535,7.0836358070373535,3.4100897312164307,10038,0.0,
2007-08-15 00:00:00+00:00,7.250908851623535,7.250908851623535,7.250908851623535,3.4906158447265625,413,0.0,
2007-08-16 00:00:00+00:00,6.9527268409729,6.9527268409729,6.9527268409729,3.3470699787139893,963,0.0,
2007-08-17 00:00:00+00:00,7.054544925689697,7.250908851623535,7.054544925689697,3.466108560562134,4400,0.0,
2007-08-20 00:00:00+00:00,7.33090877532959,7.338181972503662,7.272727012634277,3.501120090484619,1375,0.0,
2007-08-21 00:00:00+00:00,7.33090877532959,7.33090877532959,7.272727012634277,3.5329160690307617,9625,0.065455,
2007-08-22 00:00:00+00:00,7.309091091156006,7.33090877532959,7.250908851623535,3.5223186016082764,15813,0.0,
2007-08-23 00:00:00+00:00,7.250908851623535,7.272727012634277,7.250908851623535,3.5329160690307617,10450,0.0,
2007-08-24 00:00:00+00:00,7.31636381149292,7.31636381149292,7.272727012634277,3.5364489555358887,11138,0.0,
2007-08-27 00:00:00+00:00,7.309091091156006,7.309091091156006,7.309091091156006,3.5505800247192383,9900,0.0,
2007-08-28 00:00:00+00:00,7.309091091156006,7.309091091156006,7.272727012634277,3.5329160690307617,7838,0.0,
2007-08-29 00:00:00+00:00,7.309091091156006,7.309091091156006,7.309091091156006,3.5505800247192383,550,0.0,
2007-08-30 00:00:00+00:00,7.352726936340332,7.352726936340332,7.345455169677734,3.571776866912842,413,0.0,
2007-08-31 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,3.5329160690307617,688,0.0,
2007-09-04 00:00:00+00:00,7.309091091156006,7.309091091156006,7.309091091156006,3.5505800247192383,688,0.0,
2007-09-05 00:00:00+00:00,7.2945451736450195,7.345455169677734,7.2945451736450195,3.5682475566864014,7563,0.0,
2007-09-06 00:00:00+00:00,7.345455169677734,7.345455169677734,7.345455169677734,3.5682475566864014,413,0.0,
2007-09-07 00:00:00+00:00,7.33090877532959,7.33090877532959,7.31636381149292,3.554114818572998,963,0.0,
2007-09-10 00:00:00+00:00,7.483635902404785,7.483635902404785,7.483635902404785,3.6353700160980233,688,0.0,
2007-09-11 00:00:00+00:00,7.33090877532959,7.33090877532959,7.28000020980835,3.53998064994812,1513,0.0,
2007-09-12 00:00:00+00:00,7.367272853851318,7.490909099578857,7.0618181228637695,3.430462598800659,3988,0.0,
2007-09-13 00:00:00+00:00,7.229091167449951,7.229091167449951,7.229091167449951,3.511717796325684,275,0.0,
2007-09-14 00:00:00+00:00,7.1563639640808105,7.229091167449951,7.1563639640808105,3.511717796325684,1100,0.0,
2007-09-17 00:00:00+00:00,7.207273006439209,7.236363887786865,7.207273006439209,3.504652500152588,4400,0.0,
2007-09-18 00:00:00+00:00,7.2654547691345215,7.272727012634277,7.2654547691345215,3.5329160690307617,1375,0.0,
2007-09-19 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,3.5329160690307617,0,0.0,
2007-09-20 00:00:00+00:00,7.1563639640808105,7.28000020980835,7.1563639640808105,3.5329160690307617,2200,0.0,
2007-09-21 00:00:00+00:00,7.272727012634277,7.272727012634277,7.127273082733154,3.47992205619812,3713,0.0,
2007-09-24 00:00:00+00:00,7.163636207580566,7.163636207580566,7.069090843200684,3.433994770050049,4950,0.0,
2007-09-25 00:00:00+00:00,7.069090843200684,7.185454845428467,7.069090843200684,3.4905216693878174,3025,0.0,
2007-09-26 00:00:00+00:00,7.105454921722412,7.105454921722412,7.105454921722412,3.4516589641571045,688,0.0,
2007-09-27 00:00:00+00:00,7.309091091156006,7.440000057220459,7.163636207580566,3.47992205619812,6050,0.0,
2007-09-28 00:00:00+00:00,7.2654547691345215,7.287272930145264,7.258182048797607,3.53998064994812,4538,0.0,
2007-10-01 00:00:00+00:00,7.199999809265137,7.199999809265137,7.127273082733154,3.462258100509644,550,0.0,
2007-10-02 00:00:00+00:00,7.127273082733154,7.127273082733154,7.127273082733154,3.462258100509644,37400,0.0,
2007-10-03 00:00:00+00:00,7.127273082733154,7.127273082733154,7.127273082733154,3.462258100509644,275,0.0,
2007-10-04 00:00:00+00:00,7.127273082733154,7.127273082733154,7.127273082733154,3.462258100509644,413,0.0,
2007-10-05 00:00:00+00:00,7.2654547691345215,7.2654547691345215,7.0618181228637695,3.430462598800659,4125,0.0,
2007-10-08 00:00:00+00:00,7.0618181228637695,7.0618181228637695,7.0618181228637695,3.430462598800659,0,0.0,
2007-10-09 00:00:00+00:00,7.0618181228637695,7.0618181228637695,7.0618181228637695,3.430462598800659,0,0.0,
2007-10-10 00:00:00+00:00,6.960000038146973,6.960000038146973,6.734545230865479,3.271480083465576,4675,0.0,
2007-10-11 00:00:00+00:00,6.741817951202393,7.010909080505371,6.734545230865479,3.352736234664917,10038,0.0,
2007-10-12 00:00:00+00:00,6.981818199157715,6.989090919494629,6.800000190734863,3.303276538848877,3438,0.0,
2007-10-15 00:00:00+00:00,6.836363792419434,6.938181877136231,6.836363792419434,3.3704018592834477,3988,0.0,
2007-10-16 00:00:00+00:00,6.938181877136231,6.938181877136231,6.938181877136231,3.3704018592834477,0,0.0,
2007-10-17 00:00:00+00:00,6.821817874908447,6.821817874908447,6.821817874908447,3.3138740062713623,5913,0.0,
2007-10-18 00:00:00+00:00,6.82909107208252,7.127273082733154,6.82909107208252,3.395132780075073,13338,0.0,
2007-10-19 00:00:00+00:00,7.025454998016357,7.025454998016357,6.945455074310303,3.373934507369995,963,0.0,
2007-10-22 00:00:00+00:00,6.945455074310303,6.945455074310303,6.938181877136231,3.373934507369995,963,0.0,
2007-10-23 00:00:00+00:00,6.945455074310303,6.9527268409729,6.923635959625244,3.37746810913086,3025,0.0,
2007-10-24 00:00:00+00:00,6.945455074310303,6.945455074310303,6.909090995788574,3.366868019104004,5363,0.0,
2007-10-25 00:00:00+00:00,6.9527268409729,6.981818199157715,6.9527268409729,3.37746810913086,2200,0.0,
2007-10-26 00:00:00+00:00,7.127273082733154,7.134544849395752,7.127273082733154,3.462258100509644,1513,0.0,
2007-10-29 00:00:00+00:00,6.9527268409729,6.9527268409729,6.836363792419434,3.320940494537353,2200,0.0,
2007-10-30 00:00:00+00:00,6.836363792419434,6.836363792419434,6.836363792419434,3.320940494537353,0,0.0,
2007-10-31 00:00:00+00:00,6.814545154571533,6.814545154571533,6.814545154571533,3.310342311859131,138,0.0,
2007-11-01 00:00:00+00:00,6.814545154571533,6.814545154571533,6.814545154571533,3.310342311859131,0,0.0,
2007-11-02 00:00:00+00:00,6.814545154571533,6.814545154571533,6.814545154571533,3.310342311859131,0,0.0,
2007-11-05 00:00:00+00:00,6.821817874908447,6.821817874908447,6.814545154571533,3.310342311859131,2063,0.0,
2007-11-06 00:00:00+00:00,6.82909107208252,6.82909107208252,6.785455226898193,3.2962117195129395,42625,0.0,
2007-11-07 00:00:00+00:00,6.763636112213135,6.989090919494629,6.763636112213135,3.306809186935425,2750,0.0,
2007-11-08 00:00:00+00:00,6.734545230865479,6.741817951202393,6.7054548263549805,3.288973093032837,6463,0.065455,
2007-11-09 00:00:00+00:00,6.698182106018066,6.712727069854736,6.5236358642578125,3.199792623519897,7975,0.0,
2007-11-12 00:00:00+00:00,6.552727222442627,6.552727222442627,6.530909061431885,3.2033591270446777,5225,0.0,
2007-11-13 00:00:00+00:00,6.385455131530762,6.385455131530762,6.363636016845703,3.1213138103485107,2613,0.0,
2007-11-14 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.1213138103485107,2475,0.0,
2007-11-15 00:00:00+00:00,6.429090976715088,6.538181781768799,6.429090976715088,3.206925630569458,1100,0.0,
2007-11-16 00:00:00+00:00,6.545454978942871,6.545454978942871,6.538181781768799,3.21049427986145,3575,0.0,
2007-11-19 00:00:00+00:00,6.465455055236816,6.465455055236816,6.363636016845703,3.1213138103485107,70538,0.0,
2007-11-20 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.1213138103485107,0,0.0,
2007-11-21 00:00:00+00:00,6.370909214019775,6.43636417388916,6.363636016845703,3.1213138103485107,11275,0.0,
2007-11-23 00:00:00+00:00,6.327272891998291,6.509090900421143,6.327272891998291,3.139150381088257,4813,0.0,
2007-11-26 00:00:00+00:00,6.363636016845703,6.407272815704346,6.363636016845703,3.13558292388916,2888,0.0,
2007-11-27 00:00:00+00:00,6.480000019073486,6.545454978942871,6.480000019073486,3.196226119995117,14163,0.0,
2007-11-28 00:00:00+00:00,6.509090900421143,6.516364097595215,6.363636016845703,3.142717123031616,6738,0.0,
2007-11-29 00:00:00+00:00,6.43636417388916,6.5018181800842285,6.370909214019775,3.189091205596924,16088,0.0,
2007-11-30 00:00:00+00:00,6.545454978942871,6.603635787963867,6.545454978942871,3.2390332221984863,5775,0.0,
2007-12-03 00:00:00+00:00,6.603635787963867,6.618182182312012,6.603635787963867,3.24616813659668,2613,0.0,
2007-12-04 00:00:00+00:00,6.472726821899414,6.487273216247559,6.472726821899414,3.178388833999634,22138,0.0,
2007-12-05 00:00:00+00:00,6.43636417388916,6.465455055236816,6.407272815704346,3.142717123031616,23513,0.0,
2007-12-06 00:00:00+00:00,6.574544906616211,6.698182106018066,6.545454978942871,3.21049427986145,5363,0.0,
2007-12-07 00:00:00+00:00,6.625454902648926,6.625454902648926,6.407272815704346,3.142717123031616,11138,0.0,
2007-12-10 00:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,3.139150381088257,2475,0.0,
2007-12-11 00:00:00+00:00,6.363636016845703,6.363636016845703,6.327272891998291,3.10347843170166,2063,0.0,
2007-12-12 00:00:00+00:00,6.327272891998291,6.327272891998291,6.109090805053711,2.9964613914489746,2613,0.0,
2007-12-13 00:00:00+00:00,6.167273044586182,6.254545211791992,6.167273044586182,3.067805290222168,6050,0.0,
2007-12-14 00:00:00+00:00,6.254545211791992,6.254545211791992,6.254545211791992,3.067805290222168,0,0.0,
2007-12-17 00:00:00+00:00,6.254545211791992,6.254545211791992,6.254545211791992,3.067805290222168,0,0.0,
2007-12-18 00:00:00+00:00,6.254545211791992,6.363636016845703,6.254545211791992,3.067805290222168,5775,0.0,
2007-12-19 00:00:00+00:00,6.254545211791992,6.298182010650635,6.254545211791992,3.067805290222168,7013,0.0,
2007-12-20 00:00:00+00:00,6.167273044586182,6.167273044586182,6.0363640785217285,2.96078896522522,13475,0.0,
2007-12-21 00:00:00+00:00,6.0,6.0363640785217285,5.789091110229492,2.878744602203369,44000,0.0,
2007-12-24 00:00:00+00:00,5.927272796630859,5.927272796630859,5.890909194946289,2.889444351196289,1375,0.0,
2007-12-26 00:00:00+00:00,5.927272796630859,5.934545040130615,5.716363906860352,2.818100929260254,6600,0.0,
2007-12-27 00:00:00+00:00,5.8545451164245605,5.970909118652344,5.7090911865234375,2.8823111057281494,20763,0.0,
2007-12-28 00:00:00+00:00,5.840000152587891,6.159999847412109,5.818181991577148,2.8644745349884038,15400,0.0,
2007-12-31 00:00:00+00:00,5.818181991577148,5.927272796630859,5.818181991577148,2.87160873413086,16088,0.0,
2008-01-02 00:00:00+00:00,5.963635921478272,6.174544811248779,5.810908794403076,2.889444351196289,3850,0.0,
2008-01-03 00:00:00+00:00,5.745454788208008,6.14545488357544,5.7090911865234375,2.835935115814209,10863,0.0,
2008-01-04 00:00:00+00:00,5.8545451164245605,5.8545451164245605,5.8545451164245605,2.87160873413086,1375,0.0,
2008-01-07 00:00:00+00:00,5.796363830566406,5.847272872924805,5.796363830566406,2.860907077789306,11138,0.0,
2008-01-08 00:00:00+00:00,5.832726955413818,5.832726955413818,5.832726955413818,2.860907077789306,0,0.0,
2008-01-09 00:00:00+00:00,5.818181991577148,6.01454496383667,5.818181991577148,2.928684711456299,3438,0.0,
2008-01-10 00:00:00+00:00,5.861817836761475,5.861817836761475,5.861817836761475,2.8751766681671143,413,0.0,
2008-01-11 00:00:00+00:00,5.825455188751221,5.890909194946289,5.825455188751221,2.889444351196289,7425,0.0,
2008-01-14 00:00:00+00:00,5.920000076293945,6.0,5.920000076293945,2.9429523944854736,2063,0.0,
2008-01-15 00:00:00+00:00,6.0363640785217285,6.0363640785217285,5.992726802825928,2.9465203285217285,1650,0.0,
2008-01-16 00:00:00+00:00,5.898181915283203,5.992726802825928,5.890909194946289,2.939385414123535,11550,0.0,
2008-01-17 00:00:00+00:00,5.832726955413818,5.832726955413818,5.825455188751221,2.857340812683105,4675,0.0,
2008-01-18 00:00:00+00:00,5.818181991577148,5.818181991577148,5.818181991577148,2.853773832321167,2613,0.0,
2008-01-22 00:00:00+00:00,5.825455188751221,5.963635921478272,5.578182220458984,2.853773832321167,24750,0.0,
2008-01-23 00:00:00+00:00,5.818181991577148,5.818181991577148,5.818181991577148,2.853773832321167,4675,0.0,
2008-01-24 00:00:00+00:00,5.818181991577148,5.818181991577148,5.789091110229492,2.839503049850464,4400,0.0,
2008-01-25 00:00:00+00:00,5.738182067871094,5.774545192718506,5.636363983154297,2.832369327545166,1925,0.0,
2008-01-28 00:00:00+00:00,5.694544792175293,5.745454788208008,5.672727108001709,2.818100929260254,550,0.0,
2008-01-29 00:00:00+00:00,5.745454788208008,5.745454788208008,5.745454788208008,2.818100929260254,0,0.0,
2008-01-30 00:00:00+00:00,5.745454788208008,5.745454788208008,5.745454788208008,2.818100929260254,0,0.0,
2008-01-31 00:00:00+00:00,5.745454788208008,5.745454788208008,5.745454788208008,2.818100929260254,0,0.0,
2008-02-01 00:00:00+00:00,5.745454788208008,5.745454788208008,5.745454788208008,2.818100929260254,0,0.0,
2008-02-04 00:00:00+00:00,5.745454788208008,5.745454788208008,5.745454788208008,2.818100929260254,0,0.0,
2008-02-05 00:00:00+00:00,5.745454788208008,5.745454788208008,5.745454788208008,2.818100929260254,0,0.0,
2008-02-06 00:00:00+00:00,5.745454788208008,5.745454788208008,5.745454788208008,2.818100929260254,0,0.0,
2008-02-07 00:00:00+00:00,5.745454788208008,5.745454788208008,5.745454788208008,2.850575685501098,2475,0.065455,
2008-02-08 00:00:00+00:00,5.752727031707764,5.752727031707764,5.745454788208008,2.850575685501098,1375,0.0,
2008-02-11 00:00:00+00:00,5.745454788208008,5.745454788208008,5.745454788208008,2.850575685501098,0,0.0,
2008-02-12 00:00:00+00:00,5.76727294921875,5.8545451164245605,5.760000228881836,2.904700994491577,4675,0.0,
2008-02-13 00:00:00+00:00,5.818181991577148,5.818181991577148,5.818181991577148,2.886659860610962,2750,0.0,
2008-02-14 00:00:00+00:00,5.796363830566406,5.818181991577148,5.78181791305542,2.883050441741944,2888,0.0,
2008-02-15 00:00:00+00:00,5.898181915283203,5.992726802825928,5.898181915283203,2.9732587337493896,688,0.0,
2008-02-19 00:00:00+00:00,5.796363830566406,5.840000152587891,5.789091110229492,2.89748477935791,7838,0.0,
2008-02-20 00:00:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,2.89748477935791,0,0.0,
2008-02-21 00:00:00+00:00,5.803636074066162,5.803636074066162,5.803636074066162,2.879441976547241,1100,0.0,
2008-02-22 00:00:00+00:00,5.98545503616333,5.98545503616333,5.98545503616333,2.969650983810425,275,0.0,
2008-02-25 00:00:00+00:00,5.941818237304688,5.963635921478272,5.941818237304688,2.951608180999756,1100,0.0,
2008-02-26 00:00:00+00:00,5.949090957641602,5.949090957641602,5.949090957641602,2.951608180999756,0,0.0,
2008-02-27 00:00:00+00:00,5.825455188751221,5.825455188751221,5.818181991577148,2.886659860610962,3300,0.0,
2008-02-28 00:00:00+00:00,5.818181991577148,5.818181991577148,5.745454788208008,2.886659860610962,23788,0.0,
2008-02-29 00:00:00+00:00,5.818181991577148,5.818181991577148,5.818181991577148,2.886659860610962,0,0.0,
2008-03-03 00:00:00+00:00,5.818181991577148,5.818181991577148,5.76727294921875,2.8614017963409424,5088,0.0,
2008-03-04 00:00:00+00:00,5.78181791305542,5.78181791305542,5.78181791305542,2.868617057800293,413,0.0,
2008-03-05 00:00:00+00:00,5.803636074066162,5.803636074066162,5.7090911865234375,2.843359470367432,13613,0.0,
2008-03-06 00:00:00+00:00,5.7309088706970215,5.7309088706970215,5.7309088706970215,2.843359470367432,0,0.0,
2008-03-07 00:00:00+00:00,5.716363906860352,5.716363906860352,5.672727108001709,2.8144922256469727,1375,0.0,
2008-03-10 00:00:00+00:00,5.752727031707764,5.752727031707764,5.745454788208008,2.850575685501098,688,0.0,
2008-03-11 00:00:00+00:00,5.745454788208008,5.745454788208008,5.745454788208008,2.850575685501098,0,0.0,
2008-03-12 00:00:00+00:00,5.745454788208008,5.745454788208008,5.745454788208008,2.850575685501098,0,0.0,
2008-03-13 00:00:00+00:00,5.745454788208008,5.745454788208008,5.745454788208008,2.850575685501098,0,0.0,
