date,HYS_Open,HYS_High,HYS_Low,HYS_Close,HYS_Volume,HYS_Dividends,HYS_Stock Splits
2023-03-23 00:00:00+00:00,89.7699966430664,89.9800033569336,89.08000183105469,81.39559936523438,301300,0.0,
2023-03-24 00:00:00+00:00,89.08000183105469,89.29000091552734,88.91000366210938,81.24980926513672,251600,0.0,
2023-03-27 00:00:00+00:00,89.48999786376953,89.51000213623047,89.13999938964844,81.27716064453125,214400,0.0,
2023-03-28 00:00:00+00:00,89.04000091552734,89.16999816894531,88.8499984741211,81.20423126220703,176100,0.0,
2023-03-29 00:00:00+00:00,89.37000274658203,90.11000061035156,89.37000274658203,82.09729766845703,274600,0.0,
2023-03-30 00:00:00+00:00,90.16000366210938,90.63999938964844,90.0199966430664,82.52558135986328,789800,0.0,
2023-03-31 00:00:00+00:00,90.69000244140624,91.37000274658205,90.69000244140624,83.20905303955078,465200,0.0,
2023-04-03 00:00:00+00:00,90.37999725341795,90.8000030517578,90.37999725341795,83.06248474121094,982100,0.48,
2023-04-04 00:00:00+00:00,90.6500015258789,90.6999969482422,90.29000091552734,82.76016235351562,559500,0.0,
2023-04-05 00:00:00+00:00,90.36000061035156,90.37999725341795,89.6500015258789,82.22885131835938,2464400,0.0,
2023-04-06 00:00:00+00:00,89.86000061035156,90.29000091552734,89.62999725341797,82.63192749023438,654500,0.0,
2023-04-10 00:00:00+00:00,90.16000366210938,90.27999877929688,89.86000061035156,82.65023040771484,777800,0.0,
2023-04-11 00:00:00+00:00,90.27999877929688,90.58999633789062,90.23999786376952,82.88842010498047,152200,0.0,
2023-04-12 00:00:00+00:00,90.91000366210938,90.94000244140624,90.33999633789062,82.80597686767578,188000,0.0,
2023-04-13 00:00:00+00:00,90.5199966430664,90.95999908447266,90.51000213623048,83.15409088134766,137000,0.0,
2023-04-14 00:00:00+00:00,90.8000030517578,90.8499984741211,90.4800033569336,83.08997344970703,136200,0.0,
2023-04-17 00:00:00+00:00,90.5500030517578,90.62000274658205,90.36000061035156,82.94338989257812,252400,0.0,
2023-04-18 00:00:00+00:00,90.72000122070312,90.8499984741211,90.5199966430664,83.08080291748047,142500,0.0,
2023-04-19 00:00:00+00:00,90.54000091552734,90.5500030517578,90.38999938964844,82.8609390258789,119700,0.0,
2023-04-20 00:00:00+00:00,90.29000091552734,90.5,90.19000244140624,82.83346557617188,106900,0.0,
2023-04-21 00:00:00+00:00,90.54000091552734,90.66999816894533,90.37000274658205,83.03500366210938,82600,0.0,
2023-04-24 00:00:00+00:00,90.75,90.94000244140624,90.62999725341795,83.27318572998047,70500,0.0,
2023-04-25 00:00:00+00:00,90.83000183105467,90.87999725341795,90.55999755859376,83.1174545288086,193900,0.0,
2023-04-26 00:00:00+00:00,90.66999816894533,90.68000030517578,90.33999633789062,82.8426284790039,230100,0.0,
2023-04-27 00:00:00+00:00,90.80999755859376,90.91999816894533,90.4800033569336,83.13577270507812,222100,0.0,
2023-04-28 00:00:00+00:00,90.93000030517578,91.22000122070312,90.86000061035156,83.41060638427734,167900,0.0,
2023-05-01 00:00:00+00:00,90.41999816894533,90.4800033569336,90.1500015258789,83.04222106933594,356500,0.48,
2023-05-02 00:00:00+00:00,90.25,90.3000030517578,89.94999694824219,83.05142211914062,184500,0.0,
2023-05-03 00:00:00+00:00,90.3499984741211,90.6500015258789,90.16000366210938,83.03301239013672,89300,0.0,
2023-05-04 00:00:00+00:00,90.0199966430664,90.0199966430664,89.69999694824219,82.775146484375,158200,0.0,
2023-05-05 00:00:00+00:00,90.08999633789062,90.37000274658205,90.01000213623047,83.18036651611328,223800,0.0,
2023-05-08 00:00:00+00:00,90.3499984741211,90.3499984741211,90.02999877929688,83.01457977294922,150100,0.0,
2023-05-09 00:00:00+00:00,89.98999786376953,90.11000061035156,89.91000366210938,82.92250061035156,64000,0.0,
2023-05-10 00:00:00+00:00,90.47000122070312,90.51000213623048,90.1500015258789,83.2724609375,112800,0.0,
2023-05-11 00:00:00+00:00,90.37999725341795,90.37999725341795,90.1999969482422,83.07905578613281,78000,0.0,
2023-05-12 00:00:00+00:00,90.2699966430664,90.30999755859376,89.83999633789062,82.87645721435547,126000,0.0,
2023-05-15 00:00:00+00:00,90.0,90.12999725341795,89.9000015258789,82.91327667236328,60700,0.0,
2023-05-16 00:00:00+00:00,90.01000213623047,90.01000213623047,89.52999877929688,82.4896469116211,61000,0.0,
2023-05-17 00:00:00+00:00,89.66999816894531,90.0199966430664,89.63999938964844,82.70146179199219,120300,0.0,
2023-05-18 00:00:00+00:00,89.73999786376953,89.94999694824219,89.58000183105469,82.81198120117188,99200,0.0,
2023-05-19 00:00:00+00:00,89.97000122070312,90.13999938964844,89.91000366210938,82.8580322265625,39900,0.0,
2023-05-22 00:00:00+00:00,90.05000305175781,90.45999908447266,90.05000305175781,83.19877624511719,155700,0.0,
2023-05-23 00:00:00+00:00,90.31999969482422,90.45999908447266,89.91999816894531,82.89485931396484,193700,0.0,
2023-05-24 00:00:00+00:00,89.94000244140625,89.94000244140625,89.43000030517578,82.443603515625,96400,0.0,
2023-05-25 00:00:00+00:00,89.86000061035156,89.86000061035156,89.44000244140625,82.42518615722656,185300,0.0,
2023-05-26 00:00:00+00:00,89.63999938964844,90.05000305175781,89.5999984741211,82.88565063476562,81200,0.0,
2023-05-30 00:00:00+00:00,90.31999969482422,90.5199966430664,90.12000274658205,83.18036651611328,150700,0.0,
2023-05-31 00:00:00+00:00,90.2300033569336,90.2300033569336,89.91999816894531,83.01457977294922,129100,0.0,
2023-06-01 00:00:00+00:00,89.68000030517578,90.12000274658205,89.58000183105469,83.33879089355469,184300,0.52,
2023-06-02 00:00:00+00:00,90.2300033569336,90.58000183105467,90.08999633789062,83.77416229248047,239700,0.0,
2023-06-05 00:00:00+00:00,90.44000244140624,90.44000244140624,90.13999938964844,83.62593078613281,265600,0.0,
2023-06-06 00:00:00+00:00,90.41999816894533,90.54000091552734,90.18000030517578,83.85751342773438,88900,0.0,
2023-06-07 00:00:00+00:00,90.61000061035156,90.61000061035156,90.05999755859375,83.46847534179688,79700,0.0,
2023-06-08 00:00:00+00:00,90.25,90.63999938964844,90.0999984741211,83.95941925048828,116100,0.0,
2023-06-09 00:00:00+00:00,90.7699966430664,90.86000061035156,90.61000061035156,84.03351593017578,188800,0.0,
2023-06-12 00:00:00+00:00,90.79000091552734,90.79000091552734,90.4000015258789,83.98719787597656,65400,0.0,
2023-06-13 00:00:00+00:00,90.75,90.87000274658205,90.62000274658205,84.06129455566406,245200,0.0,
2023-06-14 00:00:00+00:00,90.77999877929688,90.9499969482422,90.38999938964844,84.0149917602539,61900,0.0,
2023-06-15 00:00:00+00:00,90.86000061035156,91.0999984741211,90.7699966430664,84.29288482666016,46500,0.0,
2023-06-16 00:00:00+00:00,91.06999969482422,91.06999969482422,90.87000274658205,84.2465591430664,100200,0.0,
2023-06-20 00:00:00+00:00,90.9499969482422,90.98999786376952,90.75,84.14468383789062,66700,0.0,
2023-06-21 00:00:00+00:00,90.80999755859376,90.80999755859376,90.5500030517578,83.9408950805664,100900,0.0,
2023-06-22 00:00:00+00:00,90.54000091552734,90.61000061035156,90.3499984741211,83.74637603759766,158500,0.0,
2023-06-23 00:00:00+00:00,90.47000122070312,90.47000122070312,90.12000274658205,83.55184173583984,113800,0.0,
2023-06-26 00:00:00+00:00,90.3499984741211,90.5500030517578,90.25,83.764892578125,108300,0.0,
2023-06-27 00:00:00+00:00,90.43000030517578,90.62000274658205,90.4000015258789,83.83899688720703,90800,0.0,
2023-06-28 00:00:00+00:00,90.66999816894533,90.94000244140624,90.55999755859376,84.23729705810547,57600,0.0,
2023-06-29 00:00:00+00:00,90.66000366210938,90.87999725341795,90.5500030517578,84.09835052490234,106700,0.0,
2023-06-30 00:00:00+00:00,91.18000030517578,91.3000030517578,91.0199966430664,84.46887969970703,84100,0.0,
2023-07-03 00:00:00+00:00,90.69000244140624,90.69000244140624,90.4499969482422,84.33844757080078,38800,0.52,
2023-07-05 00:00:00+00:00,90.43000030517578,90.48999786376952,90.23999786376952,84.22665405273438,190300,0.0,
2023-07-06 00:00:00+00:00,89.91000366210938,89.95999908447266,89.6500015258789,83.80742645263672,85900,0.0,
2023-07-07 00:00:00+00:00,89.95999908447266,90.37000274658205,89.83999633789062,83.74221801757812,169600,0.0,
2023-07-10 00:00:00+00:00,90.0199966430664,90.36000061035156,90.0199966430664,84.16143035888672,116500,0.0,
2023-07-11 00:00:00+00:00,90.54000091552734,90.66999816894533,90.41000366210938,84.45024871826172,154900,0.0,
2023-07-12 00:00:00+00:00,91.20999908447266,91.37000274658205,91.08999633789062,84.98125457763672,132800,0.0,
2023-07-13 00:00:00+00:00,91.55999755859376,91.70999908447266,91.44000244140624,85.3818588256836,119600,0.0,
2023-07-14 00:00:00+00:00,91.62000274658205,91.62000274658205,91.08999633789062,84.89740753173828,85600,0.0,
2023-07-17 00:00:00+00:00,91.23999786376952,91.30999755859376,91.0199966430664,84.98125457763672,118500,0.0,
2023-07-18 00:00:00+00:00,91.30999755859376,91.48999786376952,91.30999755859376,85.21415710449219,171600,0.0,
2023-07-19 00:00:00+00:00,91.4800033569336,91.55999755859376,91.36000061035156,85.11167907714844,116900,0.0,
2023-07-20 00:00:00+00:00,91.19000244140624,91.33000183105467,90.9800033569336,84.87877655029297,108300,0.0,
2023-07-21 00:00:00+00:00,91.2300033569336,91.4499969482422,91.12999725341795,84.99057006835938,199500,0.0,
2023-07-24 00:00:00+00:00,91.41999816894533,91.63999938964844,91.1999969482422,84.98125457763672,65900,0.0,
2023-07-25 00:00:00+00:00,91.18000030517578,91.26000213623048,91.12000274658205,84.93467712402344,133200,0.0,
2023-07-26 00:00:00+00:00,91.1999969482422,91.56999969482422,91.18000030517578,85.22347259521484,66600,0.0,
2023-07-27 00:00:00+00:00,91.5999984741211,91.66999816894533,90.88999938964844,84.68315124511719,247500,0.0,
2023-07-28 00:00:00+00:00,91.30999755859376,91.36000061035156,91.13999938964844,85.083740234375,149500,0.0,
2023-07-31 00:00:00+00:00,91.4499969482422,91.6999969482422,91.43000030517578,85.26073455810547,231200,0.0,
2023-08-01 00:00:00+00:00,90.94000244140624,90.94000244140624,90.62999725341795,84.90493774414062,62300,0.46,
2023-08-02 00:00:00+00:00,90.52999877929688,90.56999969482422,90.2699966430664,84.66148376464844,145100,0.0,
2023-08-03 00:00:00+00:00,90.29000091552734,90.37000274658205,90.08000183105467,84.51168060302734,108400,0.0,
2023-08-04 00:00:00+00:00,90.62000274658205,90.9499969482422,90.54000091552734,84.77386474609375,95900,0.0,
2023-08-07 00:00:00+00:00,90.76000213623048,90.83999633789062,90.62999725341795,84.93301391601562,65700,0.0,
2023-08-08 00:00:00+00:00,90.69000244140624,91.05999755859376,90.61000061035156,85.18583679199219,132100,0.0,
2023-08-09 00:00:00+00:00,91.02999877929688,91.08000183105467,90.83000183105467,85.26073455810547,95900,0.0,
2023-08-10 00:00:00+00:00,91.27999877929688,91.33000183105467,90.77999877929688,85.2045669555664,85000,0.0,
2023-08-11 00:00:00+00:00,90.8000030517578,91.0199966430664,90.62999725341795,85.22329711914062,35500,0.0,
2023-08-14 00:00:00+00:00,90.94000244140624,91.11000061035156,90.66000366210938,85.23265075683594,39700,0.0,
2023-08-15 00:00:00+00:00,90.91000366210938,91.01000213623048,90.76000213623048,84.99856567382812,45200,0.0,
2023-08-16 00:00:00+00:00,90.80999755859376,90.95999908447266,90.51000213623048,84.76448822021484,157400,0.0,
2023-08-17 00:00:00+00:00,90.68000030517578,90.68000030517578,90.16999816894533,84.5304183959961,107200,0.0,
2023-08-18 00:00:00+00:00,90.22000122070312,90.58000183105467,90.22000122070312,84.57723999023438,29700,0.0,
2023-08-21 00:00:00+00:00,90.41000366210938,90.45999908447266,90.18000030517578,84.65213775634766,30900,0.0,
2023-08-22 00:00:00+00:00,90.63999938964844,90.63999938964844,90.33999633789062,84.68022918701172,55600,0.0,
2023-08-23 00:00:00+00:00,90.6999969482422,91.08000183105467,90.6999969482422,85.19519805908203,75500,0.0,
2023-08-24 00:00:00+00:00,90.9499969482422,91.63999938964844,90.5199966430664,84.88622283935547,216400,0.0,
2023-08-25 00:00:00+00:00,90.66999816894533,90.9800033569336,90.58000183105467,85.02664947509766,111700,0.0,
2023-08-28 00:00:00+00:00,91.06999969482422,91.16999816894533,90.9499969482422,85.28882598876953,191300,0.0,
2023-08-29 00:00:00+00:00,91.11000061035156,91.5199966430664,91.06999969482422,85.69144439697266,80900,0.0,
2023-08-30 00:00:00+00:00,91.4800033569336,91.63999938964844,91.41000366210938,85.65399169921875,43700,0.0,
2023-08-31 00:00:00+00:00,91.52999877929688,91.54000091552734,91.3499984741211,85.65399169921875,88800,0.0,
2023-09-01 00:00:00+00:00,91.12999725341795,91.2300033569336,90.91000366210938,85.74811553955078,43100,0.49,
2023-09-05 00:00:00+00:00,91.23999786376952,91.23999786376952,90.69000244140624,85.4657211303711,92800,0.0,
2023-09-06 00:00:00+00:00,90.86000061035156,90.86000061035156,90.41999816894533,85.35275268554688,120100,0.0,
2023-09-07 00:00:00+00:00,90.61000061035156,90.98999786376952,90.5500030517578,85.49397277832031,104900,0.0,
2023-09-08 00:00:00+00:00,90.86000061035156,91.05999755859376,90.70999908447266,85.40924072265625,59800,0.0,
2023-09-11 00:00:00+00:00,90.9000015258789,91.12000274658205,90.8000030517578,85.58810424804688,64500,0.0,
2023-09-12 00:00:00+00:00,90.87999725341795,91.04000091552734,90.80999755859376,85.59751892089844,158400,0.0,
2023-09-13 00:00:00+00:00,91.01000213623048,91.18000030517578,90.94000244140624,85.73870849609375,35800,0.0,
2023-09-14 00:00:00+00:00,91.18000030517578,91.26000213623048,91.05999755859376,85.82343292236328,133000,0.0,
2023-09-15 00:00:00+00:00,91.08000183105467,91.1500015258789,90.93000030517578,85.66341400146484,32700,0.0,
2023-09-18 00:00:00+00:00,90.93000030517578,91.08000183105467,90.93000030517578,85.68224334716797,37800,0.0,
2023-09-19 00:00:00+00:00,90.95999908447266,90.98999786376952,90.76000213623048,85.48454284667969,357400,0.0,
2023-09-20 00:00:00+00:00,91.04000091552734,91.11000061035156,90.79000091552734,85.4657211303711,139000,0.0,
2023-09-21 00:00:00+00:00,90.51000213623048,90.6500015258789,90.38999938964844,85.09859466552734,86700,0.0,
2023-09-22 00:00:00+00:00,90.45999908447266,90.72000122070312,90.4499969482422,85.19273376464844,105500,0.0,
2023-09-25 00:00:00+00:00,90.36000061035156,90.48999786376952,90.18000030517578,85.09859466552734,39500,0.0,
2023-09-26 00:00:00+00:00,90.37999725341795,90.4000015258789,90.04000091552734,84.86326599121094,72700,0.0,
2023-09-27 00:00:00+00:00,90.37999725341795,90.37999725341795,89.97000122070312,84.75028228759766,30300,0.0,
2023-09-28 00:00:00+00:00,90.06999969482422,90.45999908447266,89.94000244140625,85.12683868408203,49400,0.0,
2023-09-29 00:00:00+00:00,90.66000366210938,90.87000274658205,90.23999786376952,85.00446319580078,282300,0.0,
2023-10-02 00:00:00+00:00,89.62999725341797,89.7300033569336,89.3499984741211,84.78662872314453,289600,0.55,
2023-10-03 00:00:00+00:00,89.3499984741211,89.36000061035156,88.70999908447266,84.10470581054688,274500,0.0,
2023-10-04 00:00:00+00:00,88.94999694824219,89.2300033569336,88.77999877929688,84.45513153076172,211500,0.0,
2023-10-05 00:00:00+00:00,89.0199966430664,89.36000061035156,89.0199966430664,84.50249481201172,245900,0.0,
2023-10-06 00:00:00+00:00,88.79000091552734,89.43000030517578,88.76000213623047,84.61612701416016,256400,0.0,
2023-10-09 00:00:00+00:00,89.38999938964844,89.94000244140625,89.36000061035156,85.0896987915039,291000,0.0,
2023-10-10 00:00:00+00:00,89.75,90.05000305175781,89.54000091552734,85.09917449951172,121300,0.0,
2023-10-11 00:00:00+00:00,89.86000061035156,89.97000122070312,89.4000015258789,85.05181884765625,168200,0.0,
2023-10-12 00:00:00+00:00,89.58000183105469,89.6500015258789,89.22000122070312,84.65402221679688,158900,0.0,
2023-10-13 00:00:00+00:00,89.58999633789062,89.83000183105469,89.23999786376953,84.5971908569336,142000,0.0,
2023-10-16 00:00:00+00:00,89.23999786376953,89.47000122070312,89.23999786376953,84.60665130615234,131400,0.0,
2023-10-17 00:00:00+00:00,89.04000091552734,89.2300033569336,88.91000366210938,84.24676513671875,56200,0.0,
2023-10-18 00:00:00+00:00,88.87999725341797,88.95999908447266,88.45999908447266,83.8395004272461,231200,0.0,
2023-10-19 00:00:00+00:00,88.69999694824219,88.9000015258789,88.31999969482422,83.65955352783203,157100,0.0,
2023-10-20 00:00:00+00:00,88.29000091552734,88.66000366210938,88.29000091552734,83.75425720214844,162100,0.0,
2023-10-23 00:00:00+00:00,88.36000061035156,88.97000122070312,88.33999633789062,84.04785919189453,80300,0.0,
2023-10-24 00:00:00+00:00,89.0,89.1500015258789,88.83999633789062,84.36041259765625,109400,0.0,
2023-10-25 00:00:00+00:00,88.9800033569336,88.9800033569336,88.66000366210938,84.0667953491211,126000,0.0,
2023-10-26 00:00:00+00:00,88.58999633789062,89.01000213623047,88.58999633789062,84.23729705810547,147600,0.0,
2023-10-27 00:00:00+00:00,88.94000244140625,89.12000274658203,88.69999694824219,84.0667953491211,214000,0.0,
2023-10-30 00:00:00+00:00,88.94000244140625,88.94999694824219,88.75,84.1615219116211,77600,0.0,
2023-10-31 00:00:00+00:00,88.70999908447266,89.25,88.70999908447266,84.29411315917969,122300,0.0,
2023-11-01 00:00:00+00:00,88.63999938964844,89.04000091552734,88.61000061035156,84.7895736694336,172000,0.53,
2023-11-02 00:00:00+00:00,89.62000274658203,89.88999938964844,89.54000091552734,85.51370239257812,148300,0.0,
2023-11-03 00:00:00+00:00,90.27999877929688,90.61000061035156,90.06999969482422,86.27593231201172,316900,0.0,
2023-11-06 00:00:00+00:00,90.3499984741211,90.69000244140624,90.0999984741211,85.96151733398438,430300,0.0,
2023-11-07 00:00:00+00:00,89.88999938964844,90.2699966430664,89.88999938964844,85.8662338256836,246900,0.0,
2023-11-08 00:00:00+00:00,90.16000366210938,90.37000274658205,90.16000366210938,86.0091552734375,87300,0.0,
2023-11-09 00:00:00+00:00,90.51000213623048,90.51000213623048,89.62999725341797,85.58991241455078,92600,0.0,
2023-11-10 00:00:00+00:00,90.06999969482422,90.20999908447266,89.8499984741211,85.92339324951172,91100,0.0,
2023-11-13 00:00:00+00:00,89.87999725341797,90.22000122070312,89.87999725341797,85.89482116699219,44500,0.0,
2023-11-14 00:00:00+00:00,90.91999816894533,91.12999725341795,90.8000030517578,86.54271697998047,50000,0.0,
2023-11-15 00:00:00+00:00,90.86000061035156,90.88999938964844,90.66000366210938,86.38074493408203,120000,0.0,
2023-11-16 00:00:00+00:00,90.83000183105467,90.83000183105467,90.54000091552734,86.47602844238281,72300,0.0,
2023-11-17 00:00:00+00:00,90.79000091552734,90.9000015258789,90.55999755859376,86.60942077636719,79300,0.0,
2023-11-20 00:00:00+00:00,90.77999877929688,91.06999969482422,90.70999908447266,86.42838287353516,125000,0.0,
2023-11-21 00:00:00+00:00,90.91999816894533,91.19000244140624,90.87000274658205,86.88572692871094,59200,0.0,
2023-11-22 00:00:00+00:00,90.9000015258789,91.37999725341795,90.9000015258789,86.84761810302734,55400,0.0,
2023-11-24 00:00:00+00:00,91.33999633789062,91.33999633789062,90.97000122070312,86.80950927734375,17300,0.0,
