date,FLIC_Open,FLIC_High,FLIC_Low,FLIC_Close,FLIC_Volume,FLIC_Dividends,FLIC_Stock Splits
1987-12-22 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1987-12-23 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1987-12-24 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1987-12-28 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1987-12-29 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1987-12-30 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1987-12-31 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-04 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-05 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-06 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-07 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-08 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-11 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-12 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-13 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-14 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-15 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-18 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-19 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-20 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-01-21 00:00:00+00:00,0.0,1.843621015548706,1.514402985572815,0.5793905854225159,69863,0.0,
1988-01-22 00:00:00+00:00,1.514402985572815,1.514402985572815,1.514402985572815,0.5793905854225159,0,0.0,
1988-01-25 00:00:00+00:00,0.0,1.843621015548706,1.514402985572815,0.5793905854225159,9113,0.0,
1988-01-26 00:00:00+00:00,0.0,1.843621015548706,1.514402985572815,0.5793905854225159,1519,0.0,
1988-01-27 00:00:00+00:00,1.514402985572815,1.514402985572815,1.514402985572815,0.5793905854225159,0,0.0,
1988-01-28 00:00:00+00:00,0.0,1.843621015548706,1.514402985572815,0.5793905854225159,3038,0.0,
1988-01-29 00:00:00+00:00,1.514402985572815,1.514402985572815,1.514402985572815,0.5793905854225159,0,0.0,
1988-02-01 00:00:00+00:00,0.0,1.843621015548706,1.5802470445632937,0.6045815944671631,15188,0.0,
1988-02-02 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-03 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-04 00:00:00+00:00,0.0,1.843621015548706,1.5802470445632937,0.6045815944671631,9113,0.0,
1988-02-05 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-08 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-09 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-10 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-11 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-12 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-16 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-17 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-18 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-19 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-22 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-23 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-24 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-25 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-02-26 00:00:00+00:00,0.0,1.843621015548706,1.5802470445632937,0.6045815944671631,7594,0.0,
1988-02-29 00:00:00+00:00,0.0,1.843621015548706,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-01 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-02 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-03 00:00:00+00:00,0.0,1.843621015548706,1.5802470445632937,0.6045815944671631,12150,0.0,
1988-03-04 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-07 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-08 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-09 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-10 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-11 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-14 00:00:00+00:00,0.0,1.909464955329895,1.5802470445632937,0.6045815944671631,3038,0.0,
1988-03-15 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-16 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-17 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-18 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.5802470445632937,0.6045815944671631,0,0.0,
1988-03-21 00:00:00+00:00,0.0,1.975309014320373,1.6790119409561155,0.642367422580719,1519,0.0,
1988-03-22 00:00:00+00:00,1.6790119409561155,1.6790119409561155,1.6790119409561155,0.642367422580719,0,0.0,
1988-03-23 00:00:00+00:00,0.0,1.975309014320373,1.6790119409561155,0.642367422580719,15188,0.0,
1988-03-24 00:00:00+00:00,1.6790119409561155,1.6790119409561155,1.6790119409561155,0.642367422580719,0,0.0,
1988-03-25 00:00:00+00:00,1.6790119409561155,1.6790119409561155,1.6790119409561155,0.642367422580719,0,0.0,
1988-03-28 00:00:00+00:00,0.0,1.975309014320373,1.6790119409561155,0.642367422580719,1519,0.0,
1988-03-29 00:00:00+00:00,0.0,1.975309014320373,1.6790119409561155,0.642367422580719,1519,0.0,
1988-03-30 00:00:00+00:00,1.6790119409561155,1.6790119409561155,1.6790119409561155,0.642367422580719,0,0.0,
1988-03-31 00:00:00+00:00,1.6790119409561155,1.6790119409561155,1.6790119409561155,0.642367422580719,0,0.0,
1988-04-04 00:00:00+00:00,1.6790119409561155,1.6790119409561155,1.6790119409561155,0.642367422580719,0,0.0,
1988-04-05 00:00:00+00:00,0.0,1.975309014320373,1.6790119409561155,0.642367422580719,7594,0.0,
1988-04-06 00:00:00+00:00,0.0,1.9423869848251345,1.6790119409561155,0.642367422580719,16706,0.0,
1988-04-07 00:00:00+00:00,1.6790119409561155,1.6790119409561155,1.6790119409561155,0.642367422580719,0,0.0,
1988-04-08 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,3038,0.0,
1988-04-11 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,1519,0.0,
1988-04-12 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,12150,0.0,
1988-04-13 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,12150,0.0,
1988-04-14 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-04-15 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,1519,0.0,
1988-04-18 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-04-19 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-04-20 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,31894,0.0,
1988-04-21 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,30375,0.0,
1988-04-22 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-04-25 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-04-26 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-04-27 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-04-28 00:00:00+00:00,0.0,1.9423869848251345,1.7448559999465942,0.6675586104393005,4556,0.0,
1988-04-29 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-02 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-03 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-04 00:00:00+00:00,0.0,1.9423869848251345,1.7448559999465942,0.6675586104393005,19744,0.0,
1988-05-05 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-06 00:00:00+00:00,0.0,1.9423869848251345,1.7448559999465942,0.6675586104393005,4556,0.0,
1988-05-09 00:00:00+00:00,0.0,1.9423869848251345,1.7448559999465942,0.6675586104393005,15188,0.0,
1988-05-10 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-11 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-12 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-13 00:00:00+00:00,0.0,1.9423869848251345,1.7448559999465942,0.6675586104393005,15188,0.0,
1988-05-16 00:00:00+00:00,0.0,1.9423869848251345,1.7448559999465942,0.6675586104393005,75938,0.0,
1988-05-17 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-18 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-19 00:00:00+00:00,0.0,1.9423869848251345,1.7448559999465942,0.6675586104393005,3038,0.0,
1988-05-20 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-23 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-24 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-25 00:00:00+00:00,1.7448559999465942,1.7448559999465942,1.7448559999465942,0.6675586104393005,0,0.0,
1988-05-26 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,1519,0.0,
1988-05-27 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,9113,0.0,
1988-05-31 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,1519,0.0,
1988-06-01 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-06-02 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,6075,0.0,
1988-06-03 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,0,0.0,
1988-06-06 00:00:00+00:00,0.0,1.9423869848251345,1.711933970451355,0.6549630761146545,10631,0.0,
1988-06-07 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-06-08 00:00:00+00:00,0.0,1.909464955329895,1.711933970451355,0.6549630761146545,4556,0.0,
1988-06-09 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-06-10 00:00:00+00:00,0.0,1.909464955329895,1.711933970451355,0.6549630761146545,1519,0.0,
1988-06-13 00:00:00+00:00,0.0,1.909464955329895,1.711933970451355,0.6549630761146545,39488,0.0,
1988-06-14 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-06-15 00:00:00+00:00,0.0,1.909464955329895,1.711933970451355,0.6549630761146545,1519,0.0,
1988-06-16 00:00:00+00:00,0.0,1.909464955329895,1.711933970451355,0.6549630761146545,7594,0.0,
1988-06-17 00:00:00+00:00,0.0,1.909464955329895,1.711933970451355,0.6549630761146545,4556,0.0,
1988-06-20 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-06-21 00:00:00+00:00,0.0,1.909464955329895,1.711933970451355,0.6549630761146545,4556,0.0,
1988-06-22 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-06-23 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-06-24 00:00:00+00:00,0.0,1.909464955329895,1.7777780294418335,0.6801542043685913,16706,0.0,
1988-06-27 00:00:00+00:00,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.6801542043685913,0,0.0,
1988-06-28 00:00:00+00:00,0.0,1.909464955329895,1.7777780294418335,0.6801542043685913,19744,0.0,
1988-06-29 00:00:00+00:00,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.6801542043685913,0,0.0,
1988-06-30 00:00:00+00:00,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.6801542043685913,0,0.0,
1988-07-01 00:00:00+00:00,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.6801542043685913,0,0.0,
1988-07-05 00:00:00+00:00,0.0,1.909464955329895,1.7777780294418335,0.6801542043685913,1519,0.0,
1988-07-06 00:00:00+00:00,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.6801542043685913,0,0.0,
1988-07-07 00:00:00+00:00,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.6801542043685913,0,0.0,
1988-07-08 00:00:00+00:00,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.6801542043685913,0,0.0,
1988-07-11 00:00:00+00:00,0.0,1.8107000589370728,1.711933970451355,0.6549630761146545,0,0.0,
1988-07-12 00:00:00+00:00,0.0,1.8107000589370728,1.711933970451355,0.6549630761146545,1519,0.0,
1988-07-13 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-07-14 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-07-15 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-07-18 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-07-19 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-07-20 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-07-21 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-07-22 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-07-25 00:00:00+00:00,0.0,1.8107000589370728,1.711933970451355,0.6549630761146545,1519,0.0,
1988-07-26 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-07-27 00:00:00+00:00,0.0,1.8107000589370728,1.711933970451355,0.6549630761146545,6075,0.0,
1988-07-28 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-07-29 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-08-01 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-08-02 00:00:00+00:00,0.0,1.8107000589370728,1.711933970451355,0.6549630761146545,3038,0.0,
1988-08-03 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-08-04 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-08-05 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-08-08 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-08-09 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-08-10 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-08-11 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-08-12 00:00:00+00:00,1.711933970451355,1.711933970451355,1.711933970451355,0.6549630761146545,0,0.0,
1988-08-15 00:00:00+00:00,0.0,1.8107000589370728,1.711933970451355,0.6549630761146545,1519,0.0,
1988-08-16 00:00:00+00:00,0.0,1.8107000589370728,1.6460909843444824,0.6297723650932312,30375,0.0,
1988-08-17 00:00:00+00:00,0.0,1.8107000589370728,1.6460909843444824,0.6297723650932312,9113,0.0,
1988-08-18 00:00:00+00:00,0.0,1.8107000589370728,1.6460909843444824,0.6297723650932312,7594,0.0,
1988-08-19 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-08-22 00:00:00+00:00,0.0,1.8107000589370728,1.6460909843444824,0.6297723650932312,4556,0.0,
1988-08-23 00:00:00+00:00,0.0,1.8107000589370728,1.6460909843444824,0.6297723650932312,25819,0.0,
1988-08-24 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-08-25 00:00:00+00:00,0.0,1.8107000589370728,1.6460909843444824,0.6297723650932312,0,0.0,
1988-08-26 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-08-29 00:00:00+00:00,0.0,1.8107000589370728,1.6460909843444824,0.6297723650932312,12150,0.0,
1988-08-30 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-08-31 00:00:00+00:00,0.0,1.8107000589370728,1.6460909843444824,0.6297723650932312,1519,0.0,
1988-09-01 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-09-02 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-09-06 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-09-07 00:00:00+00:00,0.0,1.8107000589370728,1.6460909843444824,0.6297723650932312,1519,0.0,
1988-09-08 00:00:00+00:00,0.0,1.8107000589370728,1.6460909843444824,0.6297723650932312,12150,0.0,
1988-09-09 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-09-12 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-09-13 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-09-14 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-09-15 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-09-16 00:00:00+00:00,0.0,1.8107000589370728,1.6460909843444824,0.6297723650932312,0,0.0,
1988-09-19 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-09-20 00:00:00+00:00,0.0,1.8107000589370728,1.6460909843444824,0.6297723650932312,0,0.0,
1988-09-21 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
1988-09-22 00:00:00+00:00,1.6460909843444824,1.6460909843444824,1.6460909843444824,0.6297723650932312,0,0.0,
