date,AIT_Open,AIT_High,AIT_Low,AIT_Close,AIT_Volume,AIT_Dividends,AIT_Stock Splits
2007-06-26 00:00:00+00:00,30.049999237060547,30.100000381469727,29.299999237060547,20.954124450683597,216000,0.0,
2007-06-27 00:00:00+00:00,29.280000686645508,29.86000061035156,29.030000686645508,21.13862419128418,149800,0.0,
2007-06-28 00:00:00+00:00,29.8799991607666,30.239999771118164,29.65999984741211,21.096046447753903,270100,0.0,
2007-06-29 00:00:00+00:00,29.899999618530277,30.09000015258789,29.420000076293945,20.93284034729004,162600,0.0,
2007-07-02 00:00:00+00:00,29.559999465942383,30.190000534057617,29.549999237060547,21.358592987060547,147500,0.0,
2007-07-03 00:00:00+00:00,30.100000381469727,31.09000015258789,30.030000686645508,21.89788627624512,120700,0.0,
2007-07-05 00:00:00+00:00,30.86000061035156,31.01000022888184,29.86000061035156,21.429553985595703,172400,0.0,
2007-07-06 00:00:00+00:00,30.149999618530277,30.350000381469727,30.049999237060547,21.443742752075195,97100,0.0,
2007-07-09 00:00:00+00:00,30.31999969482422,30.649999618530277,30.309999465942383,21.642433166503903,85000,0.0,
2007-07-10 00:00:00+00:00,30.1200008392334,30.25,29.75,21.2663516998291,212100,0.0,
2007-07-11 00:00:00+00:00,29.899999618530277,30.100000381469727,29.709999084472656,21.3231143951416,113900,0.0,
2007-07-12 00:00:00+00:00,30.290000915527344,31.18000030517578,30.290000915527344,22.12494659423828,131100,0.0,
2007-07-13 00:00:00+00:00,30.959999084472656,31.149999618530277,30.540000915527344,21.77726173400879,113400,0.0,
2007-07-16 00:00:00+00:00,30.530000686645508,30.71999931335449,30.13999938964844,21.507612228393555,273300,0.0,
2007-07-17 00:00:00+00:00,30.420000076293945,31.459999084472656,30.420000076293945,22.210102081298828,188500,0.0,
2007-07-18 00:00:00+00:00,31.100000381469727,31.200000762939453,30.56999969482422,22.032712936401367,195400,0.0,
2007-07-19 00:00:00+00:00,31.31999969482422,31.940000534057617,31.170000076293945,22.557802200317383,203500,0.0,
2007-07-20 00:00:00+00:00,31.71999931335449,31.71999931335449,30.049999237060547,21.642433166503903,314500,0.0,
2007-07-23 00:00:00+00:00,30.739999771118164,31.059999465942383,30.5,21.855300903320312,223700,0.0,
2007-07-24 00:00:00+00:00,31.26000022888184,31.26000022888184,29.299999237060547,20.96831703186035,281900,0.0,
2007-07-25 00:00:00+00:00,29.799999237060547,31.020000457763672,29.739999771118164,21.74886512756348,410700,0.0,
2007-07-26 00:00:00+00:00,29.899999618530277,30.559999465942383,28.049999237060547,20.507089614868164,428700,0.0,
2007-07-27 00:00:00+00:00,28.739999771118164,29.170000076293945,28.09000015258789,19.932321548461918,236700,0.0,
2007-07-30 00:00:00+00:00,28.020000457763672,28.989999771118164,27.75,20.41483688354492,195400,0.0,
2007-07-31 00:00:00+00:00,29.170000076293945,29.489999771118164,28.3799991607666,20.145204544067383,205100,0.0,
2007-08-01 00:00:00+00:00,28.309999465942383,29.25,28.0,20.365169525146484,291900,0.0,
2007-08-02 00:00:00+00:00,28.81999969482422,28.81999969482422,28.06999969482422,20.1806755065918,332400,0.0,
2007-08-03 00:00:00+00:00,28.479999542236328,28.61000061035156,27.059999465942383,19.265308380126957,332700,0.0,
2007-08-06 00:00:00+00:00,28.0,28.0,26.81999969482422,19.613000869750977,373700,0.0,
2007-08-07 00:00:00+00:00,27.540000915527344,27.899999618530277,27.1200008392334,19.563343048095703,311600,0.0,
2007-08-08 00:00:00+00:00,28.31999969482422,28.31999969482422,22.899999618530277,19.51365852355957,785300,0.0,
2007-08-09 00:00:00+00:00,28.25,29.670000076293945,23.51000022888184,18.05191802978516,772500,0.0,
2007-08-10 00:00:00+00:00,25.82999992370605,30.809999465942383,25.76000022888184,21.237964630126957,820800,0.0,
2007-08-13 00:00:00+00:00,31.88999938964844,32.33000183105469,28.200000762939453,21.1309871673584,687900,0.15,
2007-08-14 00:00:00+00:00,30.0,31.049999237060547,27.93000030517578,20.06124687194824,583900,0.0,
2007-08-15 00:00:00+00:00,28.239999771118164,30.100000381469727,27.020000457763672,19.412273406982425,605700,0.0,
2007-08-16 00:00:00+00:00,27.239999771118164,28.25,26.280000686645508,20.11830711364746,636500,0.0,
2007-08-17 00:00:00+00:00,28.209999084472656,30.920000076293945,28.209999084472656,20.396434783935547,551000,0.0,
2007-08-20 00:00:00+00:00,28.82999992370605,30.07999992370605,28.82999992370605,21.344940185546875,375200,0.0,
2007-08-21 00:00:00+00:00,29.88999938964844,30.1299991607666,29.38999938964844,21.1309871673584,414000,0.0,
2007-08-22 00:00:00+00:00,29.84000015258789,31.01000022888184,29.84000015258789,22.04383850097656,319300,0.0,
2007-08-23 00:00:00+00:00,31.11000061035156,31.8799991607666,30.399999618530277,22.286317825317383,415500,0.0,
2007-08-24 00:00:00+00:00,31.38999938964844,31.950000762939453,31.0,22.7855281829834,377700,0.0,
2007-08-27 00:00:00+00:00,31.850000381469727,32.2400016784668,31.36000061035156,22.771265029907227,272100,0.0,
2007-08-28 00:00:00+00:00,31.899999618530277,31.940000534057617,30.81999969482422,22.079496383666992,471800,0.0,
2007-08-29 00:00:00+00:00,31.01000022888184,31.93000030517578,30.75,22.485998153686523,421800,0.0,
2007-08-30 00:00:00+00:00,30.959999084472656,31.51000022888184,30.799999237060547,22.214998245239254,388900,0.0,
2007-08-31 00:00:00+00:00,31.700000762939453,32.290000915527344,31.399999618530277,22.80692481994629,177700,0.0,
2007-09-04 00:00:00+00:00,32.18000030517578,32.97999954223633,31.799999237060547,23.29900550842285,232000,0.0,
2007-09-05 00:00:00+00:00,32.369998931884766,32.56999969482422,31.11000061035156,22.18647766113281,349900,0.0,
2007-09-06 00:00:00+00:00,31.270000457763672,31.940000534057617,30.780000686645508,22.307706832885746,264100,0.0,
2007-09-07 00:00:00+00:00,30.440000534057617,30.540000915527344,29.290000915527344,21.06681060791016,397400,0.0,
2007-09-10 00:00:00+00:00,32.70000076293945,32.70000076293945,29.450000762939453,21.70152282714844,604400,0.0,
2007-09-11 00:00:00+00:00,30.56999969482422,31.049999237060547,29.8700008392334,22.05809783935547,330600,0.0,
2007-09-12 00:00:00+00:00,30.799999237060547,31.200000762939453,29.40999984741211,21.166650772094727,481400,0.0,
2007-09-13 00:00:00+00:00,29.8799991607666,30.170000076293945,29.299999237060547,21.123863220214844,293500,0.0,
2007-09-14 00:00:00+00:00,29.3700008392334,30.32999992370605,29.11000061035156,21.59454917907715,253800,0.0,
2007-09-17 00:00:00+00:00,30.030000686645508,30.309999465942383,29.290000915527344,20.9954833984375,483600,0.0,
2007-09-18 00:00:00+00:00,29.65999984741211,32.20000076293945,29.65999984741211,22.82118034362793,338300,0.0,
2007-09-19 00:00:00+00:00,32.43000030517578,33.2599983215332,32.09000015258789,23.07079124450684,459200,0.0,
2007-09-20 00:00:00+00:00,32.189998626708984,32.349998474121094,30.76000022888184,22.108022689819336,266500,0.0,
2007-09-21 00:00:00+00:00,30.82999992370605,32.5099983215332,30.82999992370605,22.25778579711914,347500,0.0,
2007-09-24 00:00:00+00:00,31.149999618530277,31.40999984741211,29.82999992370605,21.73004531860352,235000,0.0,
2007-09-25 00:00:00+00:00,30.25,30.86000061035156,29.8799991607666,21.886945724487305,151200,0.0,
2007-09-26 00:00:00+00:00,31.13999938964844,31.81999969482422,30.46999931335449,22.557315826416016,453900,0.0,
2007-09-27 00:00:00+00:00,31.84000015258789,31.96999931335449,31.299999237060547,22.407548904418945,158800,0.0,
2007-09-28 00:00:00+00:00,31.51000022888184,31.959999084472656,30.670000076293945,21.986785888671875,244300,0.0,
2007-10-01 00:00:00+00:00,31.040000915527344,32.5,30.700000762939453,22.7498722076416,224200,0.0,
2007-10-02 00:00:00+00:00,31.989999771118164,32.529998779296875,31.520000457763672,23.134973526000977,201200,0.0,
2007-10-03 00:00:00+00:00,32.189998626708984,32.400001525878906,30.530000686645508,21.936861038208008,283100,0.0,
2007-10-04 00:00:00+00:00,30.950000762939453,31.11000061035156,30.61000061035156,22.029577255249023,202000,0.0,
2007-10-05 00:00:00+00:00,31.459999084472656,32.599998474121094,31.3799991607666,22.828310012817383,313300,0.0,
2007-10-08 00:00:00+00:00,32.06999969482422,32.290000915527344,30.76000022888184,22.33623695373535,319700,0.0,
2007-10-09 00:00:00+00:00,31.350000381469727,31.899999618530277,31.100000381469727,22.478872299194336,324200,0.0,
2007-10-10 00:00:00+00:00,31.57999992370605,32.2400016784668,31.38999938964844,22.856843948364254,232400,0.0,
2007-10-11 00:00:00+00:00,32.150001525878906,32.150001525878906,30.100000381469727,21.858417510986328,455900,0.0,
2007-10-12 00:00:00+00:00,30.75,31.61000061035156,30.61000061035156,22.400413513183597,153600,0.0,
2007-10-15 00:00:00+00:00,31.190000534057617,31.229999542236328,30.270000457763672,22.00818252563477,258000,0.0,
2007-10-16 00:00:00+00:00,30.90999984741211,31.549999237060547,30.540000915527344,21.77996826171875,220800,0.0,
2007-10-17 00:00:00+00:00,30.940000534057617,30.989999771118164,29.770000457763672,21.48044204711914,244600,0.0,
2007-10-18 00:00:00+00:00,30.0,31.049999237060547,29.90999984741211,21.59454917907715,209700,0.0,
2007-10-19 00:00:00+00:00,30.209999084472656,30.520000457763672,28.51000022888184,20.332250595092773,348200,0.0,
2007-10-22 00:00:00+00:00,28.01000022888184,29.989999771118164,28.01000022888184,21.1809139251709,373800,0.0,
2007-10-23 00:00:00+00:00,30.5,32.36000061035156,30.5,22.992341995239254,560000,0.0,
2007-10-24 00:00:00+00:00,31.950000762939453,32.970001220703125,31.51000022888184,23.156373977661133,458300,0.0,
2007-10-25 00:00:00+00:00,32.939998626708984,33.0,32.0099983215332,23.391719818115234,358300,0.0,
2007-10-26 00:00:00+00:00,33.5,33.5,32.47999954223633,23.812480926513672,284800,0.0,
2007-10-29 00:00:00+00:00,33.5,34.150001525878906,33.5,24.27603530883789,261500,0.0,
2007-10-30 00:00:00+00:00,34.0,34.43000030517578,33.18000030517578,24.11200523376465,333400,0.0,
2007-10-31 00:00:00+00:00,33.88999938964844,35.68000030517578,33.779998779296875,25.281593322753903,417100,0.0,
2007-11-01 00:00:00+00:00,34.56999969482422,35.150001525878906,33.060001373291016,23.76255226135254,538500,0.0,
2007-11-02 00:00:00+00:00,33.81999969482422,34.290000915527344,32.689998626708984,23.88379669189453,303200,0.0,
2007-11-05 00:00:00+00:00,33.41999816894531,34.0,32.65999984741211,23.95511245727539,327400,0.0,
2007-11-06 00:00:00+00:00,33.77000045776367,33.9900016784668,33.310001373291016,24.133405685424805,315100,0.0,
2007-11-07 00:00:00+00:00,33.4900016784668,33.58000183105469,32.540000915527344,23.570011138916016,336300,0.0,
2007-11-08 00:00:00+00:00,33.279998779296875,33.63999938964844,32.45000076293945,23.833881378173828,339400,0.0,
2007-11-09 00:00:00+00:00,33.2599983215332,33.27000045776367,31.90999984741211,22.86397361755371,300400,0.0,
2007-11-12 00:00:00+00:00,32.09000015258789,32.58000183105469,30.899999618530277,22.193605422973636,320300,0.0,
2007-11-13 00:00:00+00:00,31.90999984741211,31.90999984741211,30.46999931335449,22.17209815979004,277600,0.15,
2007-11-14 00:00:00+00:00,30.950000762939453,31.90999984741211,30.75,22.60207176208496,411300,0.0,
2007-11-15 00:00:00+00:00,31.09000015258789,31.459999084472656,30.1200008392334,21.76363182067871,266200,0.0,
2007-11-16 00:00:00+00:00,30.530000686645508,30.530000686645508,28.75,21.011186599731445,467100,0.0,
2007-11-19 00:00:00+00:00,29.059999465942383,29.059999465942383,28.149999618530277,20.409229278564453,222800,0.0,
2007-11-20 00:00:00+00:00,28.25,29.350000381469727,28.1200008392334,20.60271453857422,410900,0.0,
2007-11-21 00:00:00+00:00,28.450000762939453,28.75,28.13999938964844,20.16557502746582,244900,0.0,
2007-11-23 00:00:00+00:00,28.420000076293945,29.780000686645508,28.420000076293945,21.118675231933597,94400,0.0,
2007-11-26 00:00:00+00:00,29.440000534057617,29.459999084472656,28.1299991607666,20.15841293334961,315700,0.0,
2007-11-27 00:00:00+00:00,28.270000457763672,29.420000076293945,28.26000022888184,20.925193786621094,278900,0.0,
2007-11-28 00:00:00+00:00,29.459999084472656,30.68000030517578,29.459999084472656,21.849628448486328,234300,0.0,
2007-11-29 00:00:00+00:00,30.440000534057617,31.07999992370605,29.989999771118164,21.78512382507324,334500,0.0,
2007-11-30 00:00:00+00:00,31.06999969482422,31.36000061035156,29.90999984741211,21.64897346496582,289000,0.0,
2007-12-03 00:00:00+00:00,29.670000076293945,29.700000762939453,28.68000030517578,20.774703979492188,640800,0.0,
2007-12-04 00:00:00+00:00,28.670000076293945,29.850000381469727,28.5,21.090011596679688,285600,0.0,
2007-12-05 00:00:00+00:00,29.940000534057617,30.21999931335449,29.450000762939453,21.347990036010746,265000,0.0,
2007-12-06 00:00:00+00:00,29.809999465942383,31.3700008392334,29.809999465942383,22.458749771118164,243700,0.0,
2007-12-07 00:00:00+00:00,31.3700008392334,31.3700008392334,30.36000061035156,21.89262008666992,235500,0.0,
2007-12-10 00:00:00+00:00,30.549999237060547,30.559999465942383,29.899999618530277,21.73496437072754,196000,0.0,
2007-12-11 00:00:00+00:00,30.420000076293945,30.450000762939453,28.56999969482422,20.61704444885254,344400,0.0,
2007-12-12 00:00:00+00:00,29.6299991607666,30.0,28.549999237060547,20.896533966064453,293000,0.0,
2007-12-13 00:00:00+00:00,28.850000381469727,30.15999984741211,28.690000534057617,21.534313201904297,211400,0.0,
2007-12-14 00:00:00+00:00,29.700000762939453,30.0,29.06999969482422,20.860694885253903,246400,0.0,
2007-12-17 00:00:00+00:00,28.709999084472656,29.1299991607666,28.450000762939453,20.43072509765625,380600,0.0,
2007-12-18 00:00:00+00:00,28.90999984741211,29.709999084472656,28.38999938964844,21.28350067138672,234300,0.0,
2007-12-19 00:00:00+00:00,29.76000022888184,30.61000061035156,29.3700008392334,21.863956451416016,265900,0.0,
2007-12-20 00:00:00+00:00,30.51000022888184,30.799999237060547,29.950000762939453,21.863956451416016,323800,0.0,
2007-12-21 00:00:00+00:00,31.020000457763672,31.38999938964844,30.459999084472656,22.28676414489746,603200,0.0,
2007-12-24 00:00:00+00:00,31.25,31.5,31.0,22.29392433166504,133700,0.0,
2007-12-26 00:00:00+00:00,30.940000534057617,31.780000686645508,30.940000534057617,22.401416778564453,270700,0.0,
2007-12-27 00:00:00+00:00,31.209999084472656,31.25,29.18000030517578,20.91085433959961,291000,0.0,
2007-12-28 00:00:00+00:00,29.209999084472656,30.440000534057617,29.209999084472656,21.011186599731445,258500,0.0,
2007-12-31 00:00:00+00:00,29.36000061035156,29.56999969482422,28.68000030517578,20.796199798583984,233200,0.0,
2008-01-02 00:00:00+00:00,28.950000762939453,29.209999084472656,27.5,19.742773056030277,438100,0.0,
2008-01-03 00:00:00+00:00,27.75,28.5,27.690000534057617,19.84309959411621,293500,0.0,
2008-01-04 00:00:00+00:00,27.3700008392334,27.670000076293945,26.32999992370605,18.94015884399414,302900,0.0,
2008-01-07 00:00:00+00:00,26.600000381469727,27.450000762939453,26.26000022888184,19.276968002319336,362000,0.0,
2008-01-08 00:00:00+00:00,27.020000457763672,27.36000061035156,25.51000022888184,18.35970687866211,313300,0.0,
2008-01-09 00:00:00+00:00,25.520000457763672,26.11000061035156,24.899999618530277,18.57469367980957,299300,0.0,
2008-01-10 00:00:00+00:00,25.5,26.239999771118164,25.01000022888184,18.495864868164062,289000,0.0,
2008-01-11 00:00:00+00:00,25.530000686645508,26.030000686645508,24.899999618530277,17.9870662689209,263700,0.0,
2008-01-14 00:00:00+00:00,25.31999969482422,26.09000015258789,24.71999931335449,18.34537124633789,327500,0.0,
2008-01-15 00:00:00+00:00,25.290000915527344,25.61000061035156,25.0,18.295215606689453,273300,0.0,
2008-01-16 00:00:00+00:00,25.5,26.040000915527344,24.729999542236328,17.979896545410156,330100,0.0,
2008-01-17 00:00:00+00:00,25.229999542236328,25.229999542236328,22.3700008392334,16.052194595336914,656700,0.0,
2008-01-18 00:00:00+00:00,22.40999984741211,24.059999465942383,22.049999237060547,17.198787689208984,733700,0.0,
2008-01-22 00:00:00+00:00,22.559999465942383,25.81999969482422,22.299999237060547,17.370773315429688,723500,0.0,
2008-01-23 00:00:00+00:00,24.940000534057617,28.68000030517578,24.0,19.86460876464844,1087900,0.0,
2008-01-24 00:00:00+00:00,27.86000061035156,28.75,27.65999984741211,20.2014102935791,680700,0.0,
2008-01-25 00:00:00+00:00,28.540000915527344,29.540000915527344,27.63999938964844,20.065258026123047,558700,0.0,
2008-01-28 00:00:00+00:00,27.8799991607666,29.309999465942383,27.690000534057617,20.96818733215332,326100,0.0,
2008-01-29 00:00:00+00:00,29.5,29.780000686645508,28.459999084472656,20.409229278564453,423500,0.0,
2008-01-30 00:00:00+00:00,28.32999992370605,30.200000762939453,28.13999938964844,20.73887252807617,341100,0.0,
2008-01-31 00:00:00+00:00,28.420000076293945,30.6200008392334,28.40999984741211,21.60597801208496,426900,0.0,
2008-02-01 00:00:00+00:00,30.149999618530277,30.68000030517578,29.059999465942383,21.749298095703125,486100,0.0,
2008-02-04 00:00:00+00:00,30.32999992370605,30.32999992370605,29.149999618530277,21.49847984313965,274700,0.0,
2008-02-05 00:00:00+00:00,29.229999542236328,29.770000457763672,28.149999618530277,20.28023147583008,340100,0.0,
2008-02-06 00:00:00+00:00,28.63999938964844,29.31999969482422,28.170000076293945,20.301729202270508,282800,0.0,
2008-02-07 00:00:00+00:00,28.229999542236328,29.530000686645508,28.15999984741211,20.946687698364254,444900,0.0,
2008-02-08 00:00:00+00:00,29.100000381469727,29.43000030517578,28.200000762939453,20.387731552124023,288400,0.0,
2008-02-11 00:00:00+00:00,28.200000762939453,28.770000457763672,28.020000457763672,20.50955581665039,429600,0.0,
2008-02-12 00:00:00+00:00,28.709999084472656,28.950000762939453,27.6200008392334,20.02942276000977,412000,0.0,
2008-02-13 00:00:00+00:00,28.18000030517578,30.170000076293945,28.18000030517578,21.62889289855957,358900,0.15,
2008-02-14 00:00:00+00:00,30.030000686645508,30.1299991607666,28.46999931335449,20.757110595703125,391200,0.0,
2008-02-15 00:00:00+00:00,28.59000015258789,28.979999542236328,27.21999931335449,19.94296264648437,301500,0.0,
2008-02-19 00:00:00+00:00,28.0,28.540000915527344,27.729999542236328,20.245567321777344,300700,0.0,
2008-02-20 00:00:00+00:00,27.959999084472656,29.59000015258789,27.700000762939453,21.23262023925781,420100,0.0,
2008-02-21 00:00:00+00:00,29.739999771118164,30.190000534057617,28.76000022888184,21.052505493164062,448700,0.0,
