date,TQQQ_Open,TQQQ_High,TQQQ_Low,TQQQ_Close,TQQQ_Volume,TQQQ_Dividends,TQQQ_Stock Splits
2013-01-31 00:00:00+00:00,1.1666669845581057,1.1847920417785645,1.1568750143051147,1.1245161294937134,101716800,0.0,
2013-02-01 00:00:00+00:00,1.1845829486846924,1.207082986831665,1.1704169511795044,1.1614419221878052,143035200,0.0,
2013-02-04 00:00:00+00:00,1.1789580583572388,1.1902079582214355,1.1375000476837158,1.102320432662964,137112000,0.0,
2013-02-05 00:00:00+00:00,1.152292013168335,1.1987500190734863,1.1452080011367798,1.150747537612915,140044800,0.0,
2013-02-06 00:00:00+00:00,1.1760419607162476,1.1927080154418943,1.166458010673523,1.1400525569915771,125486400,0.0,
2013-02-07 00:00:00+00:00,1.1806249618530271,1.1839580535888672,1.1414580345153809,1.1428778171539309,109286400,0.0,
2013-02-08 00:00:00+00:00,1.1989580392837524,1.2235419750213623,1.1962499618530271,1.1775838136672974,101956800,0.0,
2013-02-11 00:00:00+00:00,1.218541979789734,1.2200000286102295,1.2052079439163208,1.1771808862686155,55531200,0.0,
2013-02-12 00:00:00+00:00,1.213333010673523,1.2195830345153809,1.1987500190734863,1.1634594202041626,64771200,0.0,
2013-02-13 00:00:00+00:00,1.2120829820632937,1.2283329963684082,1.2037500143051147,1.176978349685669,93403200,0.0,
2013-02-14 00:00:00+00:00,1.1985419988632202,1.2191669940948486,1.1960419416427612,1.1745569705963137,68500800,0.0,
2013-02-15 00:00:00+00:00,1.2143750190734863,1.2222919464111328,1.192916989326477,1.16446852684021,59299200,0.0,
2013-02-19 00:00:00+00:00,1.210832953453064,1.2297919988632202,1.2089580297470093,1.1898930072784424,63648000,0.0,
2013-02-20 00:00:00+00:00,1.2283329963684082,1.2291669845581057,1.1725000143051147,1.1356137990951538,81979200,0.0,
2013-02-21 00:00:00+00:00,1.1597919464111328,1.162500023841858,1.1218750476837158,1.0986882448196411,132643200,0.0,
2013-02-22 00:00:00+00:00,1.1539579629898071,1.1685420274734497,1.1416670083999634,1.1309727430343628,66182400,0.0,
2013-02-25 00:00:00+00:00,1.191457986831665,1.203125,1.1222920417785645,1.0888015031814575,120302400,0.0,
2013-02-26 00:00:00+00:00,1.1310420036315918,1.144374966621399,1.1074999570846558,1.1019163131713867,84230400,0.0,
2013-02-27 00:00:00+00:00,1.1391669511795044,1.1935420036315918,1.1337499618530271,1.135412335395813,85536000,0.0,
2013-02-28 00:00:00+00:00,1.1722919940948486,1.1985419988632202,1.1670830249786377,1.13117516040802,81758400,0.0,
2013-03-01 00:00:00+00:00,1.1535420417785645,1.1854170560836792,1.1362500190734863,1.1428778171539309,61608000,0.0,
2013-03-04 00:00:00+00:00,1.1683330535888672,1.1958329677581787,1.163957953453064,1.1576076745986938,75484800,0.0,
2013-03-05 00:00:00+00:00,1.2183330059051514,1.2531249523162842,1.217082977294922,1.2084556818008425,114043200,0.0,
2013-03-06 00:00:00+00:00,1.2604169845581057,1.2614580392837524,1.234583020210266,1.200788974761963,103809600,0.0,
2013-03-07 00:00:00+00:00,1.2433329820632937,1.2549999952316284,1.236875057220459,1.2112809419631958,55142400,0.0,
2013-03-08 00:00:00+00:00,1.2620830535888672,1.2670830488204956,1.2389580011367798,1.2126933336257937,84859200,0.0,
2013-03-11 00:00:00+00:00,1.249791979789734,1.265416979789734,1.2374999523162842,1.2252038717269895,61939200,0.0,
2013-03-12 00:00:00+00:00,1.253749966621399,1.261875033378601,1.2329169511795044,1.2102720737457275,89054400,0.0,
2013-03-13 00:00:00+00:00,1.2541669607162476,1.260208010673523,1.2329169511795044,1.206438422203064,80419200,0.0,
2013-03-14 00:00:00+00:00,1.2589579820632937,1.2660419940948486,1.25,1.218746542930603,77169600,0.0,
2013-03-15 00:00:00+00:00,1.2604169845581057,1.2633329629898071,1.238124966621399,1.2072454690933228,79944000,0.0,
2013-03-18 00:00:00+00:00,1.2139580249786377,1.253957986831665,1.2052079439163208,1.1989729404449463,107371200,0.0,
2013-03-19 00:00:00+00:00,1.249791979789734,1.2572920322418213,1.1989580392837524,1.1941301822662354,143750400,0.0,
2013-03-20 00:00:00+00:00,1.2581249475479126,1.265625,1.240833044052124,1.2169307470321655,76742400,0.0,
2013-03-21 00:00:00+00:00,1.225000023841858,1.2329169511795044,1.2066669464111328,1.1779874563217163,107371200,0.0,
2013-03-22 00:00:00+00:00,1.2300000190734863,1.2529170513153076,1.2262500524520874,1.210474133491516,71380800,0.0,
2013-03-25 00:00:00+00:00,1.2620830535888672,1.2699999809265137,1.218958020210266,1.1981650590896606,114465600,0.0,
2013-03-26 00:00:00+00:00,1.251667022705078,1.257707953453064,1.2427079677581787,1.216527819633484,61915200,0.0,
2013-03-27 00:00:00+00:00,1.2322920560836792,1.2643749713897705,1.2260420322418213,1.222983956336975,95899200,0.0,
2013-03-28 00:00:00+00:00,1.261875033378601,1.274999976158142,1.2531249523162842,1.230046629905701,133348800,0.0,
2013-04-01 00:00:00+00:00,1.2739579677581787,1.2770830392837524,1.2350000143051147,1.2062369585037231,124814400,0.0,
2013-04-02 00:00:00+00:00,1.261875033378601,1.2862499952316284,1.2597919702529907,1.2334773540496826,168888000,0.0,
2013-04-03 00:00:00+00:00,1.2762500047683716,1.28125,1.2302080392837524,1.200788974761963,88603200,0.0,
2013-04-04 00:00:00+00:00,1.2385419607162476,1.2493749856948853,1.220417022705078,1.2013942003250122,94968000,0.0,
2013-04-05 00:00:00+00:00,1.1818749904632568,1.214792013168335,1.1731250286102295,1.1719342470169067,169142400,0.0,
2013-04-08 00:00:00+00:00,1.211042046546936,1.2293750047683716,1.2002079486846924,1.1898930072784424,111801600,0.0,
2013-04-09 00:00:00+00:00,1.2387499809265137,1.2679170370101929,1.221250057220459,1.2132984399795532,166310400,0.0,
2013-04-10 00:00:00+00:00,1.265833020210266,1.3316669464111328,1.2643749713897705,1.2843257188796997,91224000,0.0,
2013-04-11 00:00:00+00:00,1.3170830011367798,1.3339580297470093,1.3125,1.282105803489685,83779200,0.0,
2013-04-12 00:00:00+00:00,1.3152079582214355,1.3247920274734497,1.2918750047683716,1.280693531036377,109296000,0.0,
2013-04-15 00:00:00+00:00,1.3058329820632937,1.3135420083999634,1.2395830154418943,1.2028064727783203,101923200,0.0,
2013-04-16 00:00:00+00:00,1.2664580345153809,1.297083020210266,1.2575000524520874,1.2530498504638672,96859200,0.0,
2013-04-17 00:00:00+00:00,1.2589579820632937,1.2597919702529907,1.195207953453064,1.1798036098480225,157809600,0.0,
2013-04-18 00:00:00+00:00,1.2283329963684082,1.2283329963684082,1.1512500047683716,1.128753662109375,126835200,0.0,
2013-04-19 00:00:00+00:00,1.1747920513153076,1.2220829725265503,1.168125033378601,1.17556631565094,91507200,0.0,
2013-04-22 00:00:00+00:00,1.2270829677581787,1.2645829916000366,1.2139580249786377,1.2116849422454834,80544000,0.0,
2013-04-23 00:00:00+00:00,1.2739579677581787,1.300624966621399,1.253749966621399,1.247399926185608,136483200,0.0,
2013-04-24 00:00:00+00:00,1.2779170274734497,1.2995829582214355,1.269374966621399,1.2443733215332031,112089600,0.0,
2013-04-25 00:00:00+00:00,1.2972919940948486,1.3208329677581787,1.2949999570846558,1.264550805091858,96254400,0.0,
2013-04-26 00:00:00+00:00,1.2975000143051147,1.3054169416427612,1.2777080535888672,1.2538563013076782,45940800,0.0,
2013-04-29 00:00:00+00:00,1.3056249618530271,1.3443750143051147,1.3056249618530271,1.2871497869491575,68548800,0.0,
2013-04-30 00:00:00+00:00,1.3350000381469729,1.359375,1.3197920322418213,1.315399169921875,61948800,0.0,
2013-05-01 00:00:00+00:00,1.3581249713897705,1.365833044052124,1.3316669464111328,1.2986512184143066,64344000,0.0,
2013-05-02 00:00:00+00:00,1.3460420370101929,1.3987499475479126,1.3429169654846191,1.3456662893295288,48758400,0.0,
2013-05-03 00:00:00+00:00,1.4304169416427612,1.4518749713897705,1.428125023841858,1.392681121826172,66998400,0.0,
2013-05-06 00:00:00+00:00,1.4462499618530271,1.4627079963684082,1.4431250095367432,1.4106385707855225,48504000,0.0,
2013-05-07 00:00:00+00:00,1.463333010673523,1.4664579629898071,1.4379169940948486,1.4072095155715942,52137600,0.0,
2013-05-08 00:00:00+00:00,1.449375033378601,1.477916955947876,1.4445830583572388,1.4292027950286863,42652800,0.0,
2013-05-09 00:00:00+00:00,1.464792013168335,1.4979170560836792,1.4597920179367063,1.4241586923599243,55459200,0.0,
2013-05-10 00:00:00+00:00,1.4768749475479126,1.4968750476837158,1.4702080488204956,1.4483723640441897,63513600,0.0,
2013-05-13 00:00:00+00:00,1.488124966621399,1.5112500190734863,1.4833329916000366,1.4540218114852903,66643200,0.0,
2013-05-14 00:00:00+00:00,1.5010420083999634,1.5372920036315918,1.5006250143051147,1.475409746170044,66960000,0.0,
2013-05-15 00:00:00+00:00,1.5164580345153809,1.5372920036315918,1.503957986831665,1.4863061904907229,65683200,0.0,
2013-05-16 00:00:00+00:00,1.537708044052124,1.5597920417785645,1.5254169702529907,1.4808579683303833,77702400,0.0,
2013-05-17 00:00:00+00:00,1.550832986831665,1.5737500190734863,1.5368750095367432,1.5226261615753174,75000000,0.0,
2013-05-20 00:00:00+00:00,1.5597920417785645,1.5802079439163208,1.5462499856948853,1.5157660245895386,75681600,0.0,
2013-05-21 00:00:00+00:00,1.5639580488204956,1.5870829820632937,1.5464580059051514,1.5214155912399292,80457600,0.0,
2013-05-22 00:00:00+00:00,1.5758329629898071,1.6129169464111328,1.5047919750213623,1.4842886924743652,158491200,0.0,
2013-05-23 00:00:00+00:00,1.4885419607162476,1.5325000286102295,1.4791669845581057,1.4681458473205566,72868800,0.0,
2013-05-24 00:00:00+00:00,1.4874999523162842,1.5160419940948486,1.475000023841858,1.4673391580581665,33873600,0.0,
2013-05-28 00:00:00+00:00,1.567916989326477,1.5854170322418213,1.53125,1.4976060390472412,80908800,0.0,
2013-05-29 00:00:00+00:00,1.5270830392837524,1.5395829677581787,1.4968750476837158,1.4750070571899414,79819200,0.0,
2013-05-30 00:00:00+00:00,1.523332953453064,1.567916989326477,1.523332953453064,1.4990181922912598,43060800,0.0,
2013-05-31 00:00:00+00:00,1.5285420417785645,1.5643750429153442,1.5004169940948486,1.4562416076660156,61665600,0.0,
2013-06-03 00:00:00+00:00,1.5068750381469729,1.513124942779541,1.4541670083999634,1.4647160768508911,111316800,0.0,
2013-06-04 00:00:00+00:00,1.5208330154418943,1.5395829677581787,1.470417022705078,1.4427218437194824,69278400,0.0,
2013-06-05 00:00:00+00:00,1.4739580154418943,1.490833044052124,1.4275000095367432,1.387434482574463,95280000,0.0,
2013-06-06 00:00:00+00:00,1.4364579916000366,1.4512499570846558,1.3958330154418943,1.4043840169906616,95472000,0.0,
2013-06-07 00:00:00+00:00,1.4710420370101929,1.5152080059051514,1.4583330154418943,1.4631017446517944,116544000,0.0,
2013-06-10 00:00:00+00:00,1.5202080011367798,1.532917022705078,1.5031249523162842,1.4637072086334229,67665600,0.0,
2013-06-11 00:00:00+00:00,1.4664579629898071,1.507707953453064,1.4522919654846191,1.4213331937789917,111052800,0.0,
2013-06-12 00:00:00+00:00,1.4943749904632568,1.494583010673523,1.4097919464111328,1.37209951877594,111744000,0.0,
2013-06-13 00:00:00+00:00,1.4104169607162476,1.4785419702529907,1.3989579677581787,1.4213331937789917,75849600,0.0,
2013-06-14 00:00:00+00:00,1.4695830345153809,1.4745830297470093,1.4341670274734497,1.396312952041626,62169600,0.0,
2013-06-17 00:00:00+00:00,1.475000023841858,1.5072920322418213,1.4597920179367063,1.435054898262024,79425600,0.0,
2013-06-18 00:00:00+00:00,1.488332986831665,1.527292013168335,1.4877079725265503,1.4689534902572632,50702400,0.0,
2013-06-19 00:00:00+00:00,1.5189579725265503,1.5243749618530271,1.4629169702529907,1.4227455854415894,87854400,0.0,
2013-06-20 00:00:00+00:00,1.4172919988632202,1.4322919845581057,1.349166989326477,1.31782066822052,120628800,0.0,
2013-06-21 00:00:00+00:00,1.3616670370101929,1.3735419511795044,1.3077080249786377,1.2992565631866455,118492800,0.0,
2013-06-24 00:00:00+00:00,1.3089580535888672,1.3322919607162476,1.2679170370101929,1.2591028213500977,110568000,0.0,
2013-06-25 00:00:00+00:00,1.338333010673523,1.345417022705078,1.3068749904632568,1.2859392166137695,66211200,0.0,
2013-06-26 00:00:00+00:00,1.363332986831665,1.3720829486846924,1.3495830297470093,1.3210488557815552,59932800,0.0,
2013-06-27 00:00:00+00:00,1.385208010673523,1.4075000286102295,1.3791669607162476,1.3357791900634766,56841600,0.0,
2013-06-28 00:00:00+00:00,1.3683329820632937,1.4122920036315918,1.359583020210266,1.339411377906799,78038400,0.0,
2013-07-01 00:00:00+00:00,1.416458010673523,1.446874976158142,1.4089579582214355,1.3680638074874878,51945600,0.0,
2013-07-02 00:00:00+00:00,1.411666989326477,1.4404170513153076,1.3925000429153442,1.3686691522598269,62188800,0.0,
2013-07-03 00:00:00+00:00,1.3995829820632937,1.451457977294922,1.396041989326477,1.3872332572937012,26884800,0.0,
2013-07-05 00:00:00+00:00,1.4558329582214355,1.4656250476837158,1.422083020210266,1.4179028272628784,57220800,0.0,
2013-07-08 00:00:00+00:00,1.4870829582214355,1.4887499809265137,1.453125,1.422544002532959,44140800,0.0,
2013-07-09 00:00:00+00:00,1.4889580011367798,1.5049999952316284,1.4693750143051147,1.4485735893249512,42158400,0.0,
2013-07-10 00:00:00+00:00,1.4902080297470093,1.5279170274734497,1.4902080297470093,1.4729886054992676,50433600,0.0,
2013-07-11 00:00:00+00:00,1.5693750381469729,1.615625023841858,1.5670830011367798,1.5647987127304075,76512000,0.0,
2013-07-12 00:00:00+00:00,1.6160420179367063,1.6360419988632202,1.6027079820632937,1.5811426639556885,41755200,0.0,
2013-07-15 00:00:00+00:00,1.6377079486846924,1.647083044052124,1.6243749856948853,1.593450903892517,45811200,0.0,
2013-07-16 00:00:00+00:00,1.6481250524520874,1.6520830392837524,1.6254169940948486,1.587195873260498,42609600,0.0,
2013-07-17 00:00:00+00:00,1.6527080535888672,1.6610419750213623,1.6364580392837524,1.5984957218170166,39552000,0.0,
2013-07-18 00:00:00+00:00,1.6495829820632937,1.661666989326477,1.6302080154418943,1.5867921113967896,50568000,0.0,
2013-07-19 00:00:00+00:00,1.5958329439163208,1.5964579582214355,1.5722919702529907,1.5385674238204956,54297600,0.0,
2013-07-22 00:00:00+00:00,1.605417013168335,1.6114579439163208,1.586042046546936,1.549665093421936,42926400,0.0,
2013-07-23 00:00:00+00:00,1.609375,1.609375,1.5618749856948853,1.5151606798171997,43214400,0.0,
2013-07-24 00:00:00+00:00,1.6108330488204956,1.6127079725265503,1.5695830583572388,1.529487371444702,52872000,0.0,
2013-07-25 00:00:00+00:00,1.6024999618530271,1.6152080297470093,1.5774999856948853,1.5571306943893433,40555200,0.0,
2013-07-26 00:00:00+00:00,1.5904170274734497,1.6356250047683716,1.5833330154418943,1.5829585790634155,38827200,0.0,
2013-07-29 00:00:00+00:00,1.6260420083999634,1.6462500095367432,1.6129169464111328,1.575694561004639,36172800,0.0,
2013-07-30 00:00:00+00:00,1.6447919607162476,1.6725000143051147,1.634166955947876,1.5991013050079346,60480000,0.0,
2013-07-31 00:00:00+00:00,1.6614580154418943,1.6889580488204956,1.6516669988632202,1.6091896295547483,55089600,0.0,
2013-08-01 00:00:00+00:00,1.695207953453064,1.71875,1.6897920370101929,1.6582220792770386,38798400,0.0,
2013-08-02 00:00:00+00:00,1.713333010673523,1.7412500381469729,1.7012499570846558,1.685866117477417,48552000,0.0,
2013-08-05 00:00:00+00:00,1.734583020210266,1.7477079629898071,1.727916955947876,1.6894981861114502,39720000,0.0,
2013-08-06 00:00:00+00:00,1.7366670370101929,1.7416670322418213,1.6916669607162476,1.6594326496124268,46910400,0.0,
2013-08-07 00:00:00+00:00,1.6972919702529907,1.7120829820632937,1.6660419702529907,1.6499497890472412,60292800,0.0,
2013-08-08 00:00:00+00:00,1.731874942779541,1.739791989326477,1.6950000524520874,1.6719435453414917,65299200,0.0,
2013-08-09 00:00:00+00:00,1.7210420370101929,1.7377079725265503,1.6927080154418943,1.6539844274520874,49267200,0.0,
2013-08-12 00:00:00+00:00,1.687291979789734,1.727916955947876,1.6870830059051514,1.6642754077911377,34411200,0.0,
2013-08-13 00:00:00+00:00,1.7254170179367063,1.7595829963684082,1.6889580488204956,1.691919445991516,77241600,0.0,
2013-08-14 00:00:00+00:00,1.7458330392837524,1.7533329725265503,1.7208329439163208,1.6731539964675903,47184000,0.0,
2013-08-15 00:00:00+00:00,1.6706249713897705,1.6710419654846191,1.6264580488204956,1.589213490486145,66441600,0.0,
2013-08-16 00:00:00+00:00,1.6412500143051147,1.6629170179367063,1.6295830011367798,1.5835638046264648,35088000,0.0,
2013-08-19 00:00:00+00:00,1.640833020210266,1.679582953453064,1.6283329725265503,1.5773088932037354,45057600,0.0,
2013-08-20 00:00:00+00:00,1.6397919654846191,1.6733330488204956,1.6345829963684082,1.5988987684249878,44376000,0.0,
2013-08-21 00:00:00+00:00,1.6364580392837524,1.677291989326477,1.6164580583572388,1.5829585790634155,79843200,0.0,
2013-08-22 00:00:00+00:00,1.6535420417785645,1.6845829486846924,1.6520830392837524,1.628157377243042,35630400,0.0,
2013-08-23 00:00:00+00:00,1.7181249856948853,1.721250057220459,1.6987500190734863,1.6624592542648315,38256000,0.0,
2013-08-26 00:00:00+00:00,1.71875,1.756250023841858,1.707082986831665,1.663872480392456,37459200,0.0,
2013-08-27 00:00:00+00:00,1.6572920083999634,1.6814579963684082,1.6010420322418213,1.559148907661438,100065600,0.0,
2013-08-28 00:00:00+00:00,1.6087499856948853,1.6512500047683716,1.606874942779541,1.579326629638672,51019200,0.0,
2013-08-29 00:00:00+00:00,1.6299999952316284,1.689167022705078,1.6231249570846558,1.612014889717102,64732800,0.0,
2013-08-30 00:00:00+00:00,1.6691670417785645,1.670207977294922,1.615625023841858,1.5819494724273682,60998400,0.0,
2013-09-03 00:00:00+00:00,1.6729170083999634,1.695207953453064,1.6393749713897705,1.6079788208007812,42849600,0.0,
2013-09-04 00:00:00+00:00,1.6760419607162476,1.7210420370101929,1.6635420322418213,1.6604419946670532,41539200,0.0,
2013-09-05 00:00:00+00:00,1.7168749570846558,1.7364579439163208,1.714792013168335,1.667705774307251,24225600,0.0,
2013-09-06 00:00:00+00:00,1.7387499809265137,1.7549999952316284,1.670207977294922,1.67375910282135,61060800,0.0,
2013-09-09 00:00:00+00:00,1.7485419511795044,1.7972919940948486,1.7485419511795044,1.7326782941818235,47140800,0.0,
2013-09-10 00:00:00+00:00,1.820417046546936,1.8224999904632568,1.7960419654846191,1.7589105367660522,75964800,0.0,
2013-09-11 00:00:00+00:00,1.7802079916000366,1.8077080249786377,1.772083044052124,1.7500319480895996,53059200,0.0,
2013-09-12 00:00:00+00:00,1.806041955947876,1.8177080154418943,1.7902079820632937,1.7421623468399048,33460800,0.0,
2013-09-13 00:00:00+00:00,1.807500004768372,1.810624957084656,1.7756249904632568,1.7478119134902954,40430400,0.0,
2013-09-16 00:00:00+00:00,1.8489580154418943,1.8495830297470093,1.777500033378601,1.7330824136734009,66187200,0.0,
2013-09-17 00:00:00+00:00,1.7995829582214355,1.8316669464111328,1.7995829582214355,1.7677881717681885,33470400,0.0,
2013-09-18 00:00:00+00:00,1.8329169750213623,1.9014580249786377,1.8222919702529907,1.8327618837356567,63753600,0.0,
2013-09-19 00:00:00+00:00,1.9072920083999636,1.9177080392837524,1.894791960716248,1.84406054019928,35702400,0.0,
2013-09-20 00:00:00+00:00,1.9185420274734497,1.923333048820496,1.881042003631592,1.8238829374313357,54076800,0.0,
2013-09-23 00:00:00+00:00,1.9095829725265503,1.914167046546936,1.8458329439163208,1.813592553138733,67444800,0.0,
2013-09-24 00:00:00+00:00,1.8854169845581052,1.9027080535888672,1.8541669845581052,1.813996195793152,41001600,0.0,
2013-09-25 00:00:00+00:00,1.8756250143051147,1.884374976158142,1.8422919511795044,1.7968443632125854,54331200,0.0,
