date,GD_Open,GD_High,GD_Low,GD_Close,GD_Volume,GD_Dividends,GD_Stock Splits
1976-01-27 00:00:00+00:00,0.0,1.1375000476837158,1.118749976158142,0.2998601198196411,1424000,0.0,
1976-01-28 00:00:00+00:00,0.0,1.1281249523162842,1.1124999523162842,0.2965278029441833,548000,0.0,
1976-01-29 00:00:00+00:00,0.0,1.140625,1.109375,0.3023584485054016,936000,0.0,
1976-01-30 00:00:00+00:00,0.0,1.149999976158142,1.140625,0.306523323059082,880000,0.0,
1976-02-02 00:00:00+00:00,0.0,1.1437499523162842,1.125,0.3015256822109222,508000,0.0,
1976-02-03 00:00:00+00:00,0.0,1.1593749523162842,1.131250023841858,0.3031913936138153,628000,0.0,
1976-02-04 00:00:00+00:00,0.0,1.1375000476837158,1.09375,0.2965278029441833,808000,0.0,
1976-02-05 00:00:00+00:00,0.0,1.1375000476837158,1.087499976158142,0.3015256822109222,1520000,0.0,
1976-02-06 00:00:00+00:00,0.0,1.1437499523162842,1.1124999523162842,0.2998601198196411,668000,0.0,
1976-02-09 00:00:00+00:00,0.0,1.1375000476837158,1.115625023841858,0.2998601198196411,524000,0.0,
1976-02-10 00:00:00+00:00,0.0,1.140625,1.100000023841858,0.2973609268665313,7100000,0.0,
1976-02-11 00:00:00+00:00,0.0,1.115625023841858,1.1062500476837158,0.2956949472427368,524000,0.0,
1976-02-12 00:00:00+00:00,0.0,1.1062500476837158,1.056249976158142,0.28236785531044,500000,0.0,
1976-02-13 00:00:00+00:00,0.0,1.0499999523162842,1.0125000476837158,0.2765372991561889,1768000,0.0,
1976-02-17 00:00:00+00:00,0.0,1.03125,1.0187499523162842,0.2723725140094757,716000,0.0,
1976-02-18 00:00:00+00:00,0.0,1.056249976158142,1.03125,0.2815350890159607,3496000,0.0,
1976-02-19 00:00:00+00:00,0.0,1.0812499523162842,1.0625,0.285699725151062,1380000,0.0,
1976-02-20 00:00:00+00:00,0.0,1.09375,1.0625,0.2832008600234985,1072000,0.0,
1976-02-23 00:00:00+00:00,0.0,1.0906250476837158,1.068750023841858,0.2898644804954529,1568000,0.0,
1976-02-24 00:00:00+00:00,0.0,1.1218750476837158,1.09375,0.2948619723320007,1204000,0.0,
1976-02-25 00:00:00+00:00,0.0,1.115625023841858,1.09375,0.2965278029441833,648000,0.0,
1976-02-26 00:00:00+00:00,0.0,1.1218750476837158,1.0812499523162842,0.2906975746154785,588000,0.0,
1976-02-27 00:00:00+00:00,0.0,1.087499976158142,1.056249976158142,0.2840339541435241,648000,0.0,
1976-03-01 00:00:00+00:00,0.0,1.0750000476837158,1.0625,0.285699725151062,348000,0.0,
1976-03-02 00:00:00+00:00,0.0,1.0812499523162842,1.056249976158142,0.2815350890159607,388000,0.0,
1976-03-03 00:00:00+00:00,0.0,1.084375023841858,1.0625,0.2890315651893616,804000,0.0,
1976-03-04 00:00:00+00:00,0.0,1.109375,1.078125,0.2898644804954529,732000,0.0,
1976-03-05 00:00:00+00:00,0.0,1.09375,1.078125,0.2915304005146026,324000,0.0,
1976-03-08 00:00:00+00:00,0.0,1.125,1.09375,0.2998601198196411,712000,0.0,
1976-03-09 00:00:00+00:00,0.0,1.1531250476837158,1.131250023841858,0.306523323059082,2652000,0.0,
1976-03-10 00:00:00+00:00,0.0,1.21875,1.146875023841858,0.3231821954250335,1624000,0.0,
1976-03-11 00:00:00+00:00,0.0,1.228124976158142,1.2000000476837158,0.3265139460563659,1096000,0.0,
1976-03-12 00:00:00+00:00,0.0,1.225000023841858,1.1875,0.3165186047554016,920000,0.0,
1976-03-15 00:00:00+00:00,0.0,1.181249976158142,1.146875023841858,0.3081891536712646,968000,0.0,
1976-03-16 00:00:00+00:00,0.0,1.1843750476837158,1.1687500476837158,0.3140197098255157,368000,0.0,
1976-03-17 00:00:00+00:00,0.0,1.2374999523162842,1.178125023841858,0.3298457860946655,684000,0.0,
1976-03-18 00:00:00+00:00,0.0,1.2312500476837158,1.203125,0.3265139460563659,1104000,0.0,
1976-03-19 00:00:00+00:00,0.0,1.234375,1.2156250476837158,0.3273468911647796,724000,0.0,
1976-03-22 00:00:00+00:00,0.0,1.256250023841858,1.2374999523162842,0.3315117061138153,1448000,0.0,
1976-03-23 00:00:00+00:00,0.0,1.2999999523162842,1.234375,0.3465046286582947,1148000,0.0,
1976-03-24 00:00:00+00:00,0.0,1.337499976158142,1.306249976158142,0.3506696224212646,1804000,0.0,
1976-03-25 00:00:00+00:00,0.0,1.3250000476837158,1.2937500476837158,0.3498364686965942,1696000,0.0,
1976-03-26 00:00:00+00:00,0.0,1.334375023841858,1.287500023841858,0.3448387682437897,788000,0.0,
1976-03-29 00:00:00+00:00,0.0,1.3312499523162842,1.2999999523162842,0.3548340201377868,892000,0.0,
1976-03-30 00:00:00+00:00,0.0,1.334375023841858,1.318750023841858,0.3540011048316955,920000,0.0,
1976-03-31 00:00:00+00:00,0.0,1.337499976158142,1.321874976158142,0.3556669354438782,772000,0.0,
1976-04-01 00:00:00+00:00,0.0,1.34375,1.3250000476837158,0.3531680405139923,728000,0.0,
1976-04-02 00:00:00+00:00,0.0,1.34375,1.318750023841858,0.3531680405139923,1000000,0.0,
1976-04-05 00:00:00+00:00,0.0,1.337499976158142,1.328125,0.3548340201377868,768000,0.0,
1976-04-06 00:00:00+00:00,0.0,1.350000023841858,1.3093750476837158,0.3573327958583832,1396000,0.0,
1976-04-07 00:00:00+00:00,0.0,1.3624999523162842,1.337499976158142,0.3606645464897156,2200000,0.0,
1976-04-08 00:00:00+00:00,0.0,1.34375,1.287500023841858,0.3490035533905029,1248000,0.0,
1976-04-09 00:00:00+00:00,0.0,1.3125,1.25,0.338175356388092,1416000,0.0,
1976-04-12 00:00:00+00:00,0.0,1.2937500476837158,1.2625000476837158,0.3448387682437897,708000,0.0,
1976-04-13 00:00:00+00:00,0.0,1.318750023841858,1.2999999523162842,0.3481704294681549,540000,0.0,
1976-04-14 00:00:00+00:00,0.0,1.318750023841858,1.274999976158142,0.3398410975933075,628000,0.0,
1976-04-15 00:00:00+00:00,0.0,1.28125,1.271875023841858,0.3398410975933075,348000,0.0,
1976-04-19 00:00:00+00:00,0.0,1.287500023841858,1.271875023841858,0.3398410975933075,444000,0.0,
1976-04-20 00:00:00+00:00,0.0,1.3125,1.2937500476837158,0.3498364686965942,1336000,0.0,
1976-04-21 00:00:00+00:00,0.0,1.3406250476837158,1.3250000476837158,0.3573327958583832,2080000,0.0,
1976-04-22 00:00:00+00:00,0.0,1.368749976158142,1.337499976158142,0.3614977896213531,2008000,0.0,
1976-04-23 00:00:00+00:00,0.0,1.368749976158142,1.34375,0.3623304367065429,1756000,0.0,
1976-04-26 00:00:00+00:00,0.0,1.381250023841858,1.34375,0.368161141872406,1832000,0.0,
1976-04-27 00:00:00+00:00,0.0,1.412500023841858,1.3875000476837158,0.3714931011199951,2988000,0.0,
1976-04-28 00:00:00+00:00,0.0,1.3937499523162842,1.3718750476837158,0.3706600964069366,1440000,0.0,
1976-04-29 00:00:00+00:00,0.0,1.4500000476837158,1.3937499523162842,0.3839872479438782,1508000,0.0,
1976-04-30 00:00:00+00:00,0.0,1.4500000476837158,1.4187500476837158,0.3814882338047027,1280000,0.0,
1976-05-03 00:00:00+00:00,0.0,1.4249999523162842,1.3937499523162842,0.3739920258522033,1068000,0.0,
1976-05-04 00:00:00+00:00,0.0,1.4406249523162842,1.3937499523162842,0.3814882338047027,1012000,0.0,
1976-05-05 00:00:00+00:00,0.0,1.443750023841858,1.412500023841858,0.378989428281784,552000,0.0,
1976-05-06 00:00:00+00:00,0.0,1.4406249523162842,1.4093749523162842,0.3823212683200836,956000,0.0,
1976-05-07 00:00:00+00:00,0.0,1.475000023841858,1.4249999523162842,0.3923165202140808,1836000,0.0,
1976-05-10 00:00:00+00:00,0.0,1.521875023841858,1.46875,0.4056435823440552,1788000,0.0,
1976-05-11 00:00:00+00:00,0.0,1.5343749523162842,1.509374976158142,0.4048106372356415,1716000,0.0,
1976-05-12 00:00:00+00:00,0.0,1.5187499523162842,1.493749976158142,0.4048106372356415,1284000,0.0,
1976-05-13 00:00:00+00:00,0.0,1.524999976158142,1.509374976158142,0.402311772108078,1108000,0.0,
1976-05-14 00:00:00+00:00,0.0,1.5187499523162842,1.493749976158142,0.3998130559921264,1200000,0.0,
1976-05-17 00:00:00+00:00,0.0,1.509374976158142,1.243749976158142,0.3981470763683319,2196000,0.0,
1976-05-18 00:00:00+00:00,0.0,1.5,1.4812500476837158,0.3989801406860351,2424000,0.0,
1976-05-19 00:00:00+00:00,0.0,1.506250023841858,1.490625023841858,0.3973141312599182,364000,0.0,
1976-05-20 00:00:00+00:00,0.0,1.5125000476837158,1.490625023841858,0.4031449556350708,1504000,0.0,
1976-05-21 00:00:00+00:00,0.0,1.521875023841858,1.5,0.4014789760112762,796000,0.0,
1976-05-24 00:00:00+00:00,0.0,1.5,1.462499976158142,0.3898176550865173,1004000,0.0,
1976-05-25 00:00:00+00:00,0.0,1.462499976158142,1.4249999523162842,0.3864859938621521,908000,0.0,
1976-05-26 00:00:00+00:00,0.0,1.4562499523162842,1.431249976158142,0.3814882338047027,492000,0.0,
1976-05-27 00:00:00+00:00,0.0,1.4562499523162842,1.428125023841858,0.3873189091682434,508000,0.0,
1976-05-28 00:00:00+00:00,0.0,1.493749976158142,1.459375023841858,0.3923165202140808,812000,0.0,
1976-06-01 00:00:00+00:00,0.0,1.4812500476837158,1.46875,0.3948156237602234,396000,0.0,
1976-06-02 00:00:00+00:00,0.0,1.4874999523162842,1.46875,0.3964811861515045,588000,0.0,
1976-06-03 00:00:00+00:00,0.0,1.506250023841858,1.4968750476837158,0.3998130559921264,940000,0.0,
1976-06-04 00:00:00+00:00,0.0,1.5031249523162842,1.493749976158142,0.3998130559921264,748000,0.0,
1976-06-07 00:00:00+00:00,0.0,1.490625023841858,1.46875,0.3914836645126343,1000000,0.0,
1976-06-08 00:00:00+00:00,0.0,1.478124976158142,1.46875,0.3923165202140808,884000,0.0,
1976-06-09 00:00:00+00:00,0.0,1.4718749523162842,1.462499976158142,0.3898176550865173,316000,0.0,
1976-06-10 00:00:00+00:00,0.0,1.478124976158142,1.4656250476837158,0.3939821720123291,1884000,0.0,
1976-06-11 00:00:00+00:00,0.0,1.4812500476837158,1.46875,0.3931494951248169,1384000,0.0,
1976-06-14 00:00:00+00:00,0.0,1.5,1.484375,0.3973141312599182,260000,0.0,
1976-06-15 00:00:00+00:00,0.0,1.5,1.462499976158142,0.390650600194931,584000,0.0,
1976-06-16 00:00:00+00:00,0.0,1.46875,1.4562499523162842,0.3898176550865173,840000,0.0,
1976-06-17 00:00:00+00:00,0.0,1.4874999523162842,1.46875,0.3914836645126343,640000,0.0,
1976-06-18 00:00:00+00:00,0.0,1.4874999523162842,1.475000023841858,0.3939821720123291,716000,0.0,
1976-06-21 00:00:00+00:00,0.0,1.484375,1.46875,0.3914836645126343,476000,0.0,
1976-06-22 00:00:00+00:00,0.0,1.46875,1.4500000476837158,0.3873189091682434,664000,0.0,
1976-06-23 00:00:00+00:00,0.0,1.4562499523162842,1.4406249523162842,0.3864859938621521,228000,0.0,
1976-06-24 00:00:00+00:00,0.0,1.4874999523162842,1.459375023841858,0.3948156237602234,544000,0.0,
1976-06-25 00:00:00+00:00,0.0,1.5,1.4874999523162842,0.3964811861515045,612000,0.0,
1976-06-28 00:00:00+00:00,0.0,1.5187499523162842,1.493749976158142,0.4039778411388397,1004000,0.0,
1976-06-29 00:00:00+00:00,0.0,1.568750023841858,1.5187499523162842,0.4173050820827484,1812000,0.0,
1976-06-30 00:00:00+00:00,0.0,1.584375023841858,1.5656249523162842,0.4223029613494873,680000,0.0,
1976-07-01 00:00:00+00:00,0.0,1.584375023841858,1.5593750476837158,0.4164718389511108,748000,0.0,
1976-07-02 00:00:00+00:00,0.0,1.5906250476837158,1.5625,0.4181378781795501,388000,0.0,
1976-07-06 00:00:00+00:00,0.0,1.5812499523162842,1.5625,0.4214696288108825,364000,0.0,
1976-07-07 00:00:00+00:00,0.0,1.6124999523162842,1.571874976158142,0.4281330108642578,400000,0.0,
1976-07-08 00:00:00+00:00,0.0,1.625,1.6062500476837158,0.42979896068573,756000,0.0,
1976-07-09 00:00:00+00:00,0.0,1.618749976158142,1.6062500476837158,0.42979896068573,732000,0.0,
1976-07-12 00:00:00+00:00,0.0,1.6218750476837158,1.600000023841858,0.426467090845108,800000,0.0,
1976-07-13 00:00:00+00:00,0.0,1.600000023841858,1.5750000476837158,0.4223029613494873,1072000,0.0,
1976-07-14 00:00:00+00:00,0.0,1.6062500476837158,1.578125,0.426467090845108,1684000,0.0,
1976-07-15 00:00:00+00:00,0.0,1.609375,1.603124976158142,0.4281330108642578,988000,0.0,
1976-07-16 00:00:00+00:00,0.0,1.609375,1.5906250476837158,0.4281330108642578,500000,0.0,
1976-07-19 00:00:00+00:00,0.0,1.6124999523162842,1.5812499523162842,0.4214696288108825,636000,0.0,
1976-07-20 00:00:00+00:00,0.0,1.587499976158142,1.5593750476837158,0.4164718389511108,336000,0.0,
1976-07-21 00:00:00+00:00,0.0,1.5625,1.5125000476837158,0.4039778411388397,556000,0.0,
1976-07-22 00:00:00+00:00,0.0,1.493749976158142,1.462499976158142,0.3923165202140808,756000,0.0,
1976-07-23 00:00:00+00:00,0.0,1.4656250476837158,1.4249999523162842,0.3856531381607055,1024000,0.0,
1976-07-26 00:00:00+00:00,0.0,1.443750023841858,1.3937499523162842,0.3714931011199951,840000,0.0,
1976-07-27 00:00:00+00:00,0.0,1.390625,1.3406250476837158,0.3639964759349823,1412000,0.0,
1976-07-28 00:00:00+00:00,0.0,1.3875000476837158,1.353124976158142,0.3639964759349823,872000,0.0,
1976-07-29 00:00:00+00:00,0.0,1.40625,1.3718750476837158,0.3748248517513275,612000,0.0,
1976-07-30 00:00:00+00:00,0.0,1.4375,1.412500023841858,0.3831541836261749,612000,0.0,
1976-08-02 00:00:00+00:00,0.0,1.4562499523162842,1.4406249523162842,0.3864859938621521,508000,0.0,
1976-08-03 00:00:00+00:00,0.0,1.493749976158142,1.4562499523162842,0.3981470763683319,840000,0.0,
1976-08-04 00:00:00+00:00,0.0,1.553125023841858,1.5,0.4106415510177612,2092000,0.0,
1976-08-05 00:00:00+00:00,0.0,1.5499999523162842,1.5125000476837158,0.4056435823440552,1248000,0.0,
1976-08-06 00:00:00+00:00,0.0,1.5281250476837158,1.5187499523162842,0.4048106372356415,320000,0.0,
1976-08-09 00:00:00+00:00,0.0,1.521875023841858,1.515625,0.4048106372356415,320000,0.0,
1976-08-10 00:00:00+00:00,0.0,1.537500023841858,1.515625,0.408142477273941,576000,0.0,
1976-08-11 00:00:00+00:00,0.0,1.546875,1.5281250476837158,0.4089755117893219,512000,0.0,
1976-08-12 00:00:00+00:00,0.0,1.524999976158142,1.5125000476837158,0.4048106372356415,608000,0.0,
1976-08-13 00:00:00+00:00,0.0,1.524999976158142,1.5125000476837158,0.4048106372356415,324000,0.0,
1976-08-16 00:00:00+00:00,0.0,1.509374976158142,1.490625023841858,0.3989801406860351,364000,0.0,
1976-08-17 00:00:00+00:00,0.0,1.5,1.4874999523162842,0.3981470763683319,128000,0.0,
1976-08-18 00:00:00+00:00,0.0,1.490625023841858,1.462499976158142,0.3914836645126343,604000,0.0,
1976-08-19 00:00:00+00:00,1.46875,1.46875,1.46875,0.3914836645126343,0,0.0,
1976-08-20 00:00:00+00:00,0.0,1.2781250476837158,1.228124976158142,0.3348433673381805,4212000,0.0,
1976-08-23 00:00:00+00:00,0.0,1.2999999523162842,1.2531249523162842,0.3465046286582947,4884000,0.0,
1976-08-24 00:00:00+00:00,0.0,1.318750023841858,1.259374976158142,0.3356764912605285,3528000,0.0,
1976-08-25 00:00:00+00:00,0.0,1.25,1.2156250476837158,0.3298457860946655,3164000,0.0,
1976-08-26 00:00:00+00:00,0.0,1.243749976158142,1.1531250476837158,0.3148527443408966,2588000,0.0,
1976-08-27 00:00:00+00:00,0.0,1.1906249523162842,1.1687500476837158,0.3173516392707824,800000,0.0,
1976-08-30 00:00:00+00:00,0.0,1.212499976158142,1.196874976158142,0.3190175294876098,1568000,0.0,
1976-08-31 00:00:00+00:00,0.0,1.2312500476837158,1.2000000476837158,0.3265139460563659,2256000,0.0,
1976-09-01 00:00:00+00:00,0.0,1.274999976158142,1.234375,0.338175356388092,2636000,0.0,
1976-09-02 00:00:00+00:00,0.0,1.2843749523162842,1.259374976158142,0.338175356388092,2244000,0.0,
1976-09-03 00:00:00+00:00,0.0,1.2937500476837158,1.274999976158142,0.3448387682437897,480000,0.0,
1976-09-07 00:00:00+00:00,0.0,1.3312499523162842,1.303125023841858,0.3548340201377868,1048000,0.0,
1976-09-08 00:00:00+00:00,0.0,1.3468749523162842,1.3125,0.3506696224212646,2496000,0.0,
1976-09-09 00:00:00+00:00,0.0,1.3156249523162842,1.306249976158142,0.3498364686965942,404000,0.0,
1976-09-10 00:00:00+00:00,0.0,1.318750023841858,1.306249976158142,0.3498364686965942,420000,0.0,
1976-09-13 00:00:00+00:00,0.0,1.306249976158142,1.2781250476837158,0.3406741619110107,444000,0.0,
1976-09-14 00:00:00+00:00,0.0,1.28125,1.271875023841858,0.3406741619110107,492000,0.0,
1976-09-15 00:00:00+00:00,0.0,1.290624976158142,1.28125,0.3440057635307312,992000,0.0,
1976-09-16 00:00:00+00:00,0.0,1.3624999523162842,1.2937500476837158,0.3631633222103119,3700000,0.0,
1976-09-17 00:00:00+00:00,0.0,1.396875023841858,1.3624999523162842,0.3631633222103119,3088000,0.0,
1976-09-20 00:00:00+00:00,0.0,1.368749976158142,1.34375,0.3598315119743347,652000,0.0,
1976-09-21 00:00:00+00:00,0.0,1.359375,1.337499976158142,0.3564999103546142,1172000,0.0,
1976-09-22 00:00:00+00:00,0.0,1.365625023841858,1.3250000476837158,0.3548340201377868,2860000,0.0,
1976-09-23 00:00:00+00:00,0.0,1.337499976158142,1.318750023841858,0.3515023589134216,936000,0.0,
1976-09-24 00:00:00+00:00,0.0,1.3250000476837158,1.306249976158142,0.3531680405139923,372000,0.0,
1976-09-27 00:00:00+00:00,0.0,1.3312499523162842,1.318750023841858,0.3548340201377868,400000,0.0,
1976-09-28 00:00:00+00:00,0.0,1.337499976158142,1.290624976158142,0.3448387682437897,440000,0.0,
1976-09-29 00:00:00+00:00,0.0,1.3125,1.290624976158142,0.345671683549881,872000,0.0,
1976-09-30 00:00:00+00:00,0.0,1.321874976158142,1.306249976158142,0.3498364686965942,344000,0.0,
1976-10-01 00:00:00+00:00,0.0,1.3156249523162842,1.274999976158142,0.3398410975933075,564000,0.0,
1976-10-04 00:00:00+00:00,0.0,1.28125,1.2625000476837158,0.3415068686008453,408000,0.0,
1976-10-05 00:00:00+00:00,0.0,1.290624976158142,1.259374976158142,0.3356764912605285,232000,0.0,
1976-10-06 00:00:00+00:00,0.0,1.2687499523162842,1.243749976158142,0.3348433673381805,376000,0.0,
1976-10-07 00:00:00+00:00,0.0,1.2687499523162842,1.2531249523162842,0.338175356388092,324000,0.0,
1976-10-08 00:00:00+00:00,0.0,1.274999976158142,1.240625023841858,0.3315117061138153,2340000,0.0,
1976-10-11 00:00:00+00:00,0.0,1.2374999523162842,1.225000023841858,0.3281800150871277,152000,0.0,
1976-10-12 00:00:00+00:00,0.0,1.234375,1.225000023841858,0.3265139460563659,440000,0.0,
1976-10-13 00:00:00+00:00,0.0,1.234375,1.1749999523162842,0.3131866455078125,936000,0.0,
1976-10-14 00:00:00+00:00,0.0,1.165624976158142,1.146875023841858,0.3081891536712646,1008000,0.0,
1976-10-15 00:00:00+00:00,0.0,1.149999976158142,1.131250023841858,0.306523323059082,1216000,0.0,
1976-10-18 00:00:00+00:00,0.0,1.165624976158142,1.15625,0.3090221285820007,1668000,0.0,
1976-10-19 00:00:00+00:00,0.0,1.1687500476837158,1.140625,0.3040244877338409,820000,0.0,
1976-10-20 00:00:00+00:00,0.0,1.1531250476837158,1.1375000476837158,0.3048572540283203,480000,0.0,
1976-10-21 00:00:00+00:00,0.0,1.15625,1.118749976158142,0.2981938123703003,948000,0.0,
1976-10-22 00:00:00+00:00,0.0,1.1124999523162842,1.084375023841858,0.2915304005146026,972000,0.0,
1976-10-25 00:00:00+00:00,0.0,1.1062500476837158,1.087499976158142,0.2948619723320007,712000,0.0,
1976-10-26 00:00:00+00:00,0.0,1.131250023841858,1.1062500476837158,0.2981938123703003,468000,0.0,
1976-10-27 00:00:00+00:00,0.0,1.131250023841858,1.1124999523162842,0.3006927669048309,692000,0.0,
1976-10-28 00:00:00+00:00,0.0,1.149999976158142,1.131250023841858,0.3048572540283203,760000,0.0,
1976-10-29 00:00:00+00:00,0.0,1.2062499523162842,1.149999976158142,0.3198504745960235,708000,0.0,
1976-11-01 00:00:00+00:00,0.0,1.203125,1.193750023841858,0.3181844651699066,608000,0.0,
1976-11-03 00:00:00+00:00,0.0,1.1749999523162842,1.149999976158142,0.3106881082057953,792000,0.0,
1976-11-04 00:00:00+00:00,0.0,1.2062499523162842,1.162500023841858,0.3165186047554016,1024000,0.0,
1976-11-05 00:00:00+00:00,0.0,1.2218749523162842,1.2062499523162842,0.3240151405334472,1280000,0.0,
1976-11-08 00:00:00+00:00,0.0,1.212499976158142,1.2062499523162842,0.3215162456035614,332000,0.0,
1976-11-09 00:00:00+00:00,0.0,1.2156250476837158,1.2000000476837158,0.3215162456035614,552000,0.0,
1976-11-10 00:00:00+00:00,0.0,1.2312500476837158,1.2062499523162842,0.3231821954250335,888000,0.0,
1976-11-11 00:00:00+00:00,0.0,1.2218749523162842,1.203125,0.3256811797618866,332000,0.0,
1976-11-12 00:00:00+00:00,0.0,1.225000023841858,1.209375023841858,0.3265139460563659,456000,0.0,
1976-11-15 00:00:00+00:00,0.0,1.2625000476837158,1.225000023841858,0.334010511636734,4468000,0.0,
1976-11-16 00:00:00+00:00,0.0,1.2937500476837158,1.2625000476837158,0.3365094363689422,1608000,0.0,
1976-11-17 00:00:00+00:00,0.0,1.303125023841858,1.256250023841858,0.345671683549881,1052000,0.0,
1976-11-18 00:00:00+00:00,0.0,1.337499976158142,1.306249976158142,0.3515023589134216,1012000,0.0,
1976-11-19 00:00:00+00:00,0.0,1.3406250476837158,1.2937500476837158,0.3465046286582947,1044000,0.0,
1976-11-22 00:00:00+00:00,0.0,1.3250000476837158,1.2937500476837158,0.3515023589134216,436000,0.0,
1976-11-23 00:00:00+00:00,0.0,1.3562500476837158,1.318750023841858,0.3564999103546142,936000,0.0,
1976-11-24 00:00:00+00:00,0.0,1.3624999523162842,1.3312499523162842,0.3631633222103119,356000,0.0,
1976-11-26 00:00:00+00:00,0.0,1.381250023841858,1.3624999523162842,0.368161141872406,792000,0.0,
1976-11-29 00:00:00+00:00,0.0,1.375,1.337499976158142,0.3581658899784088,720000,0.0,
1976-11-30 00:00:00+00:00,0.0,1.3468749523162842,1.3250000476837158,0.3573327958583832,172000,0.0,
1976-12-01 00:00:00+00:00,0.0,1.350000023841858,1.337499976158142,0.3581658899784088,356000,0.0,
1976-12-02 00:00:00+00:00,0.0,1.350000023841858,1.3406250476837158,0.3573327958583832,412000,0.0,
1976-12-03 00:00:00+00:00,0.0,1.3468749523162842,1.3406250476837158,0.3589987158775329,272000,0.0,
1976-12-06 00:00:00+00:00,0.0,1.3562500476837158,1.3468749523162842,0.3598315119743347,648000,0.0,
1976-12-07 00:00:00+00:00,0.0,1.350000023841858,1.3312499523162842,0.3548340201377868,168000,0.0,
1976-12-08 00:00:00+00:00,0.0,1.3312499523162842,1.2937500476837158,0.3448387682437897,488000,0.0,
