date,KELYB_Open,KELYB_High,KELYB_Low,KELYB_Close,KELYB_Volume,KELYB_Dividends,KELYB_Stock Splits
2009-08-27 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.552152633666992,0,0.0,
2009-08-28 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.552152633666992,0,0.0,
2009-08-31 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.552152633666992,0,0.0,
2009-09-01 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.552152633666992,0,0.0,
2009-09-02 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.552152633666992,0,0.0,
2009-09-03 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.552152633666992,0,0.0,
2009-09-04 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.552152633666992,0,0.0,
2009-09-08 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.552152633666992,0,0.0,
2009-09-09 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.552152633666992,0,0.0,
2009-09-10 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.552152633666992,0,0.0,
2009-09-11 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.552152633666992,0,0.0,
2009-09-14 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.552152633666992,0,0.0,
2009-09-15 00:00:00+00:00,12.699999809265137,13.649999618530272,12.699999809265137,11.704394340515137,300,0.0,
2009-09-16 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,11.704394340515137,0,0.0,
2009-09-17 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,11.704394340515137,0,0.0,
2009-09-18 00:00:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,12.10740089416504,200,0.0,
2009-09-21 00:00:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,12.10740089416504,0,0.0,
2009-09-22 00:00:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,12.10740089416504,0,0.0,
2009-09-23 00:00:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,12.10740089416504,0,0.0,
2009-09-24 00:00:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,11.995930671691896,100,0.0,
2009-09-25 00:00:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,11.995930671691896,0,0.0,
2009-09-28 00:00:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,11.995930671691896,0,0.0,
2009-09-29 00:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,11.189910888671877,900,0.0,
2009-09-30 00:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,11.189910888671877,0,0.0,
2009-10-01 00:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,11.189910888671877,0,0.0,
2009-10-02 00:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,11.189910888671877,0,0.0,
2009-10-05 00:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,11.189910888671877,0,0.0,
2009-10-06 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,200,0.0,
2009-10-07 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-08 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-09 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-12 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-13 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-14 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-15 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-16 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-19 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-20 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-21 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-22 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-23 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-26 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-27 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-28 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,11.429999351501465,0,0.0,
2009-10-29 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,11.798713684082031,100,0.0,
2009-10-30 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,11.798713684082031,0,0.0,
2009-11-02 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,11.798713684082031,0,0.0,
2009-11-03 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,11.798713684082031,0,0.0,
2009-11-04 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,11.798713684082031,0,0.0,
2009-11-05 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,11.798713684082031,0,0.0,
2009-11-06 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,11.798713684082031,0,0.0,
2009-11-09 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,11.798713684082031,0,0.0,
2009-11-10 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,11.798713684082031,0,0.0,
2009-11-11 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,11.798713684082031,0,0.0,
2009-11-12 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,11.798713684082031,0,0.0,
2009-11-13 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,11.798713684082031,0,0.0,
2009-11-16 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,100,0.0,
2009-11-17 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-11-18 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-11-19 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-11-20 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-11-23 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-11-24 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-11-25 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-11-27 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-11-30 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-01 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-02 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-03 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-04 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-07 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-08 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-09 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-10 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-11 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-14 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-15 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-16 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-17 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-18 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-21 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,12.853391647338867,0,0.0,
2009-12-22 00:00:00+00:00,11.210000038146973,12.470000267028809,11.18000030517578,10.075209617614746,6100,0.0,
2009-12-23 00:00:00+00:00,11.75,12.31999969482422,11.75,10.563961029052734,600,0.0,
2009-12-24 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,10.563961029052734,0,0.0,
2009-12-28 00:00:00+00:00,11.81999969482422,11.93000030517578,11.81999969482422,10.1952543258667,500,0.0,
2009-12-29 00:00:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,10.1952543258667,0,0.0,
2009-12-30 00:00:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,10.1952543258667,0,0.0,
2009-12-31 00:00:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,10.1952543258667,0,0.0,
2010-01-04 00:00:00+00:00,12.829999923706056,12.829999923706056,12.699999809265137,11.001269340515137,500,0.0,
2010-01-05 00:00:00+00:00,14.279999732971191,14.279999732971191,13.239999771118164,11.352829933166504,2900,0.0,
2010-01-06 00:00:00+00:00,13.130000114440918,13.130000114440918,12.93000030517578,11.087016105651855,600,0.0,
2010-01-07 00:00:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,11.129889488220217,200,0.0,
2010-01-08 00:00:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,12.21029567718506,700,0.0,
2010-01-11 00:00:00+00:00,13.109999656677246,13.18000030517578,13.109999656677246,11.301382064819336,700,0.0,
2010-01-12 00:00:00+00:00,13.18000030517578,13.18000030517578,13.18000030517578,11.301382064819336,0,0.0,
2010-01-13 00:00:00+00:00,10.65999984741211,13.18000030517578,10.65999984741211,11.301382064819336,300,0.0,
2010-01-14 00:00:00+00:00,13.18000030517578,13.18000030517578,13.18000030517578,11.301382064819336,200,0.0,
2010-01-15 00:00:00+00:00,13.18000030517578,13.18000030517578,13.18000030517578,11.301382064819336,0,0.0,
2010-01-19 00:00:00+00:00,13.18000030517578,13.18000030517578,13.18000030517578,11.301382064819336,0,0.0,
2010-01-20 00:00:00+00:00,13.18000030517578,13.93000030517578,13.18000030517578,11.944483757019045,1200,0.0,
2010-01-21 00:00:00+00:00,13.710000038146973,13.710000038146973,13.609999656677246,11.670093536376951,200,0.0,
2010-01-22 00:00:00+00:00,13.18000030517578,14.0,13.18000030517578,12.004504203796388,600,0.0,
2010-01-25 00:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,11.875883102416992,100,0.0,
2010-01-26 00:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,11.875883102416992,0,0.0,
2010-01-27 00:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,11.875883102416992,0,0.0,
2010-01-28 00:00:00+00:00,13.25,13.25,13.25,11.361405372619627,100,0.0,
2010-01-29 00:00:00+00:00,13.25,13.25,13.25,11.361405372619627,0,0.0,
2010-02-01 00:00:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,11.438578605651855,100,0.0,
2010-02-02 00:00:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,11.438578605651855,0,0.0,
2010-02-03 00:00:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,11.438578605651855,0,0.0,
2010-02-04 00:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,11.961631774902344,200,0.0,
2010-02-05 00:00:00+00:00,14.989999771118164,16.0,14.989999771118164,13.71943473815918,700,0.0,
2010-02-08 00:00:00+00:00,16.75,16.950000762939453,16.649999618530273,14.276787757873535,1100,0.0,
2010-02-09 00:00:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,14.345377922058104,100,0.0,
2010-02-10 00:00:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,14.345377922058104,0,0.0,
2010-02-11 00:00:00+00:00,16.110000610351562,16.139999389648438,15.260000228881836,13.26497745513916,2000,0.0,
2010-02-12 00:00:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,13.26497745513916,0,0.0,
2010-02-16 00:00:00+00:00,15.380000114440918,15.380000114440918,13.600000381469728,11.661516189575195,300,0.0,
2010-02-17 00:00:00+00:00,15.25,16.0,15.25,13.71943473815918,400,0.0,
2010-02-18 00:00:00+00:00,16.0,16.0,16.0,13.71943473815918,0,0.0,
2010-02-19 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,14.422550201416016,100,0.0,
2010-02-22 00:00:00+00:00,17.0,17.200000762939453,17.0,14.748384475708008,200,0.0,
2010-02-23 00:00:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,13.084911346435549,200,0.0,
2010-02-24 00:00:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,13.084911346435549,0,0.0,
2010-02-25 00:00:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,13.084911346435549,0,0.0,
2010-02-26 00:00:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,13.084911346435549,0,0.0,
2010-03-01 00:00:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,13.084911346435549,0,0.0,
2010-03-02 00:00:00+00:00,15.979999542236328,16.43000030517578,15.869999885559082,14.079566955566406,1400,0.0,
2010-03-03 00:00:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,14.079566955566406,0,0.0,
2010-03-04 00:00:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,14.079566955566406,0,0.0,
2010-03-05 00:00:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,14.079566955566406,0,0.0,
2010-03-08 00:00:00+00:00,16.6299991607666,16.6299991607666,16.229999542236328,13.91665267944336,1000,0.0,
2010-03-09 00:00:00+00:00,16.229999542236328,16.229999542236328,16.229999542236328,13.91665267944336,0,0.0,
2010-03-10 00:00:00+00:00,17.479999542236328,17.5,17.479999542236328,15.005627632141112,200,0.0,
2010-03-11 00:00:00+00:00,17.5,17.5,17.5,15.005627632141112,0,0.0,
2010-03-12 00:00:00+00:00,17.5,17.5,17.5,15.005627632141112,0,0.0,
2010-03-15 00:00:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,14.774112701416016,200,0.0,
2010-03-16 00:00:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,14.774112701416016,0,0.0,
2010-03-17 00:00:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,14.774112701416016,0,0.0,
2010-03-18 00:00:00+00:00,17.360000610351562,17.559999465942383,16.610000610351562,14.242488861083984,1200,0.0,
2010-03-19 00:00:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,14.302508354187012,100,0.0,
2010-03-22 00:00:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,14.251063346862791,100,0.0,
2010-03-23 00:00:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,14.251063346862791,0,0.0,
2010-03-24 00:00:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,14.251063346862791,0,0.0,
2010-03-25 00:00:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,14.251063346862791,0,0.0,
2010-03-26 00:00:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,14.251063346862791,0,0.0,
2010-03-29 00:00:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,14.251063346862791,0,0.0,
2010-03-30 00:00:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,14.251063346862791,0,0.0,
2010-03-31 00:00:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,14.251063346862791,0,0.0,
2010-04-01 00:00:00+00:00,16.5,16.56999969482422,16.190000534057617,13.882354736328123,1000,0.0,
2010-04-05 00:00:00+00:00,16.690000534057617,16.899999618530273,16.690000534057617,14.49114990234375,300,0.0,
2010-04-06 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,14.877012252807615,300,0.0,
2010-04-07 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,14.877012252807615,0,0.0,
2010-04-08 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,14.877012252807615,0,0.0,
2010-04-09 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,14.877012252807615,0,0.0,
2010-04-12 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,14.877012252807615,0,0.0,
2010-04-13 00:00:00+00:00,17.84000015258789,17.84000015258789,17.270000457763672,14.808412551879885,300,0.0,
2010-04-14 00:00:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,15.280020713806152,100,0.0,
2010-04-15 00:00:00+00:00,17.969999313354492,17.969999313354492,17.969999313354492,15.408641815185549,100,0.0,
2010-04-16 00:00:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,15.588708877563477,100,0.0,
2010-04-19 00:00:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,15.588708877563477,0,0.0,
2010-04-20 00:00:00+00:00,18.1299991607666,18.1299991607666,18.1200008392334,15.53725814819336,200,0.0,
2010-04-21 00:00:00+00:00,18.1200008392334,18.1200008392334,18.1200008392334,15.53725814819336,0,0.0,
2010-04-22 00:00:00+00:00,18.1200008392334,18.1200008392334,18.1200008392334,15.53725814819336,0,0.0,
2010-04-23 00:00:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,15.897397994995115,100,0.0,
2010-04-26 00:00:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,15.897397994995115,0,0.0,
2010-04-27 00:00:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,15.897397994995115,0,0.0,
2010-04-28 00:00:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,15.897397994995115,0,0.0,
2010-04-29 00:00:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,15.897397994995115,0,0.0,
2010-04-30 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,1000,0.0,
2010-05-03 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,0,0.0,
2010-05-04 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,0,0.0,
2010-05-05 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,0,0.0,
2010-05-06 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,0,0.0,
2010-05-07 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,0,0.0,
2010-05-10 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,0,0.0,
2010-05-11 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,0,0.0,
2010-05-12 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,0,0.0,
2010-05-13 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,0,0.0,
2010-05-14 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,0,0.0,
2010-05-17 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,0,0.0,
2010-05-18 00:00:00+00:00,17.0,17.0,17.0,14.576897621154783,0,0.0,
2010-05-19 00:00:00+00:00,16.31999969482422,16.31999969482422,16.020000457763672,13.736580848693848,200,0.0,
2010-05-20 00:00:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,13.736580848693848,0,0.0,
2010-05-21 00:00:00+00:00,14.3100004196167,14.779999732971191,14.3100004196167,12.673325538635254,500,0.0,
2010-05-24 00:00:00+00:00,15.0,15.0,15.0,12.86196994781494,100,0.0,
2010-05-25 00:00:00+00:00,15.0,15.0,15.0,12.86196994781494,0,0.0,
2010-05-26 00:00:00+00:00,15.0,15.0,15.0,12.86196994781494,0,0.0,
2010-05-27 00:00:00+00:00,15.0,15.0,15.0,12.86196994781494,0,0.0,
2010-05-28 00:00:00+00:00,15.0,15.0,15.0,12.86196994781494,0,0.0,
2010-06-01 00:00:00+00:00,15.0,15.0,15.0,12.86196994781494,0,0.0,
2010-06-02 00:00:00+00:00,14.460000038146973,14.460000038146973,14.4399995803833,12.38178825378418,500,0.0,
