date,BGFV_Open,BGFV_High,BGFV_Low,BGFV_Close,BGFV_Volume,BGFV_Dividends,BGFV_Stock Splits
2006-10-20 00:00:00+00:00,23.25,23.25,22.84000015258789,9.381218910217283,55700,0.0,
2006-10-23 00:00:00+00:00,23.030000686645508,23.3700008392334,22.5,9.369004249572754,49500,0.0,
2006-10-24 00:00:00+00:00,23.0,23.3799991607666,22.700000762939453,9.483010292053224,91200,0.0,
2006-10-25 00:00:00+00:00,23.32999992370605,23.600000381469727,23.1200008392334,9.57666301727295,101800,0.0,
2006-10-26 00:00:00+00:00,23.649999618530277,24.36000061035156,22.690000534057617,9.849465370178224,135100,0.0,
2006-10-27 00:00:00+00:00,24.09000015258789,24.15999984741211,23.649999618530277,9.641810417175291,142700,0.0,
2006-10-30 00:00:00+00:00,23.6299991607666,23.8799991607666,23.200000762939453,9.723243713378906,185100,0.0,
2006-10-31 00:00:00+00:00,23.979999542236328,24.280000686645508,23.690000534057617,9.78839111328125,171900,0.0,
2006-11-01 00:00:00+00:00,24.1200008392334,24.1200008392334,22.899999618530277,9.483010292053224,135800,0.0,
2006-11-02 00:00:00+00:00,23.11000061035156,23.57999992370605,23.049999237060547,9.503373146057127,175000,0.0,
2006-11-03 00:00:00+00:00,23.540000915527344,23.790000915527344,23.21999931335449,9.674381256103516,89300,0.0,
2006-11-06 00:00:00+00:00,23.899999618530277,24.01000022888184,23.68000030517578,9.71509838104248,137600,0.0,
2006-11-07 00:00:00+00:00,23.01000022888184,24.049999237060547,22.6299991607666,9.698807716369627,318900,0.0,
2006-11-08 00:00:00+00:00,23.65999984741211,24.040000915527344,23.520000457763672,9.780248641967772,112700,0.0,
2006-11-09 00:00:00+00:00,24.040000915527344,24.040000915527344,23.15999984741211,9.597017288208008,128500,0.0,
2006-11-10 00:00:00+00:00,23.530000686645508,23.8799991607666,23.34000015258789,9.6051664352417,106700,0.0,
2006-11-13 00:00:00+00:00,23.530000686645508,23.76000022888184,23.31999969482422,9.568516731262209,120600,0.0,
2006-11-14 00:00:00+00:00,23.59000015258789,24.18000030517578,23.459999084472656,9.772101402282717,172900,0.0,
2006-11-15 00:00:00+00:00,23.90999984741211,24.6200008392334,23.90999984741211,9.987902641296388,190700,0.0,
2006-11-16 00:00:00+00:00,24.549999237060547,24.68000030517578,24.149999618530277,10.024547576904297,210100,0.0,
2006-11-17 00:00:00+00:00,24.56999969482422,25.0,24.31999969482422,10.126340866088867,93500,0.0,
2006-11-20 00:00:00+00:00,24.809999465942383,25.049999237060547,24.450000762939453,10.13448715209961,316400,0.0,
2006-11-21 00:00:00+00:00,24.940000534057617,25.059999465942383,24.59000015258789,10.044907569885254,46700,0.0,
2006-11-22 00:00:00+00:00,24.75,24.88999938964844,24.229999542236328,9.930900573730469,46100,0.0,
2006-11-24 00:00:00+00:00,24.190000534057617,24.88999938964844,24.11000061035156,10.13448715209961,48100,0.0,
2006-11-27 00:00:00+00:00,24.809999465942383,24.809999465942383,23.86000061035156,9.739530563354492,95800,0.0,
2006-11-28 00:00:00+00:00,23.90999984741211,24.36000061035156,23.90999984741211,9.918686866760254,84600,0.0,
2006-11-29 00:00:00+00:00,24.36000061035156,24.65999984741211,24.32999992370605,10.061721801757812,62000,0.09,
2006-11-30 00:00:00+00:00,24.540000915527344,24.739999771118164,24.3799991607666,10.004508018493652,120300,0.0,
2006-12-01 00:00:00+00:00,24.46999931335449,24.600000381469727,23.93000030517578,9.87782096862793,103800,0.0,
2006-12-04 00:00:00+00:00,24.26000022888184,24.75,24.01000022888184,10.053544998168944,77800,0.0,
2006-12-05 00:00:00+00:00,24.739999771118164,24.790000915527344,24.540000915527344,10.11485195159912,85000,0.0,
2006-12-06 00:00:00+00:00,24.61000061035156,24.989999771118164,24.520000457763672,10.155719757080078,71400,0.0,
2006-12-07 00:00:00+00:00,24.950000762939453,24.950000762939453,24.5,10.094419479370115,87500,0.0,
2006-12-08 00:00:00+00:00,24.690000534057617,24.82999992370605,24.32999992370605,10.118937492370604,80600,0.0,
2006-12-11 00:00:00+00:00,24.799999237060547,24.799999237060547,24.43000030517578,10.094419479370115,30500,0.0,
2006-12-12 00:00:00+00:00,24.729999542236328,24.850000381469727,24.200000762939453,9.947293281555176,179800,0.0,
2006-12-13 00:00:00+00:00,24.200000762939453,24.709999084472656,24.100000381469727,10.098499298095703,113100,0.0,
2006-12-14 00:00:00+00:00,24.780000686645508,24.799999237060547,24.690000534057617,10.11076831817627,44800,0.0,
2006-12-15 00:00:00+00:00,24.76000022888184,25.0,24.63999938964844,10.16798210144043,87400,0.0,
2006-12-18 00:00:00+00:00,24.899999618530277,24.950000762939453,24.13999938964844,9.922772407531738,53700,0.0,
2006-12-19 00:00:00+00:00,24.149999618530277,24.299999237060547,23.540000915527344,9.65713119506836,106800,0.0,
2006-12-20 00:00:00+00:00,23.71999931335449,24.030000686645508,23.600000381469727,9.77155876159668,44900,0.0,
2006-12-21 00:00:00+00:00,23.93000030517578,24.030000686645508,23.270000457763672,9.60400104522705,61000,0.0,
2006-12-22 00:00:00+00:00,23.56999969482422,23.950000762939453,23.3799991607666,9.722521781921388,82700,0.0,
2006-12-26 00:00:00+00:00,23.709999084472656,24.0,23.709999084472656,9.77155876159668,99600,0.0,
2006-12-27 00:00:00+00:00,24.059999465942383,24.82999992370605,24.059999465942383,10.147547721862791,69100,0.0,
2006-12-28 00:00:00+00:00,24.799999237060547,24.899999618530277,24.31999969482422,9.93912124633789,59800,0.0,
2006-12-29 00:00:00+00:00,24.25,24.530000686645508,24.229999542236328,9.979987144470217,82400,0.0,
2007-01-03 00:00:00+00:00,24.459999084472656,24.65999984741211,24.049999237060547,9.90642547607422,85700,0.0,
2007-01-04 00:00:00+00:00,24.149999618530277,24.8700008392334,24.049999237060547,10.029032707214355,115100,0.0,
2007-01-05 00:00:00+00:00,24.540000915527344,24.670000076293945,24.309999465942383,9.971814155578612,81000,0.0,
2007-01-08 00:00:00+00:00,24.36000061035156,24.530000686645508,24.0,9.971814155578612,306500,0.0,
2007-01-09 00:00:00+00:00,24.36000061035156,24.540000915527344,24.1200008392334,10.01267910003662,146200,0.0,
2007-01-10 00:00:00+00:00,24.38999938964844,24.6299991607666,24.200000762939453,9.971814155578612,62600,0.0,
2007-01-11 00:00:00+00:00,24.489999771118164,24.96999931335449,24.489999771118164,10.15163230895996,83700,0.0,
2007-01-12 00:00:00+00:00,24.850000381469727,24.8799991607666,24.739999771118164,10.15163230895996,42200,0.0,
2007-01-16 00:00:00+00:00,24.950000762939453,24.959999084472656,24.440000534057617,10.106678009033203,63200,0.0,
2007-01-17 00:00:00+00:00,24.57999992370605,24.75,24.46999931335449,10.016768455505373,44600,0.0,
2007-01-18 00:00:00+00:00,24.440000534057617,24.61000061035156,24.209999084472656,9.943206787109377,48700,0.0,
2007-01-19 00:00:00+00:00,24.270000457763672,24.38999938964844,23.799999237060547,9.751124382019045,111300,0.0,
2007-01-22 00:00:00+00:00,23.82999992370605,23.82999992370605,23.1299991607666,9.648951530456545,68200,0.0,
2007-01-23 00:00:00+00:00,23.6200008392334,24.040000915527344,23.51000022888184,9.742950439453123,34300,0.0,
2007-01-24 00:00:00+00:00,23.90999984741211,24.6200008392334,23.850000381469727,9.996334075927734,56000,0.0,
2007-01-25 00:00:00+00:00,24.56999969482422,24.56999969482422,23.43000030517578,9.587652206420898,55900,0.0,
2007-01-26 00:00:00+00:00,23.459999084472656,23.8700008392334,23.270000457763672,9.726603507995604,48600,0.0,
2007-01-29 00:00:00+00:00,23.649999618530277,24.280000686645508,23.549999237060547,9.763385772705078,53400,0.0,
2007-01-30 00:00:00+00:00,23.8700008392334,24.32999992370605,23.76000022888184,9.861465454101562,35400,0.0,
2007-01-31 00:00:00+00:00,24.06999969482422,24.459999084472656,23.780000686645508,9.926861763000488,45000,0.0,
2007-02-01 00:00:00+00:00,24.3700008392334,24.3799991607666,23.739999771118164,9.734773635864258,35300,0.0,
2007-02-02 00:00:00+00:00,23.899999618530277,24.489999771118164,23.850000381469727,9.971814155578612,26200,0.0,
2007-02-05 00:00:00+00:00,24.270000457763672,24.43000030517578,23.8700008392334,9.87372875213623,66900,0.0,
2007-02-06 00:00:00+00:00,24.280000686645508,24.700000762939453,24.200000762939453,10.004508018493652,74900,0.0,
2007-02-07 00:00:00+00:00,24.459999084472656,24.76000022888184,24.420000076293945,10.061721801757812,43600,0.0,
2007-02-08 00:00:00+00:00,24.559999465942383,24.739999771118164,24.479999542236328,10.037200927734377,56700,0.0,
2007-02-09 00:00:00+00:00,24.549999237060547,24.63999938964844,24.1200008392334,9.87782096862793,79600,0.0,
2007-02-12 00:00:00+00:00,24.25,24.25,23.950000762939453,9.81651782989502,36900,0.0,
2007-02-13 00:00:00+00:00,24.1200008392334,24.350000381469727,24.049999237060547,9.898250579833984,39900,0.0,
2007-02-14 00:00:00+00:00,24.209999084472656,24.209999084472656,23.6200008392334,9.693914413452148,41000,0.0,
2007-02-15 00:00:00+00:00,23.8700008392334,23.989999771118164,23.68000030517578,9.734773635864258,95700,0.0,
2007-02-16 00:00:00+00:00,23.81999969482422,23.8700008392334,23.600000381469727,9.722521781921388,33100,0.0,
2007-02-20 00:00:00+00:00,23.68000030517578,24.459999084472656,23.600000381469727,9.979987144470217,24400,0.0,
2007-02-21 00:00:00+00:00,24.26000022888184,24.299999237060547,23.90999984741211,9.824688911437988,40200,0.0,
2007-02-22 00:00:00+00:00,24.030000686645508,24.21999931335449,23.8700008392334,9.881902694702148,28400,0.0,
2007-02-23 00:00:00+00:00,24.190000534057617,24.450000762939453,24.11000061035156,9.971814155578612,46200,0.0,
2007-02-26 00:00:00+00:00,24.5,24.8799991607666,24.46999931335449,10.05763816833496,107500,0.0,
2007-02-27 00:00:00+00:00,24.5,24.989999771118164,24.229999542236328,9.946885108947754,229600,0.09,
2007-02-28 00:00:00+00:00,24.229999542236328,24.25,23.450000762939453,9.799221992492676,103600,0.0,
2007-03-01 00:00:00+00:00,23.479999542236328,24.239999771118164,23.32999992370605,9.778711318969728,112700,0.0,
2007-03-02 00:00:00+00:00,23.6299991607666,23.88999938964844,23.440000534057617,9.614645957946776,84700,0.0,
2007-03-05 00:00:00+00:00,23.25,23.850000381469727,23.030000686645508,9.58592414855957,40800,0.0,
2007-03-06 00:00:00+00:00,23.6299991607666,23.739999771118164,23.07999992370605,9.61054229736328,29700,0.0,
2007-03-07 00:00:00+00:00,24.3700008392334,24.770000457763672,24.200000762939453,10.041229248046877,120000,0.0,
2007-03-08 00:00:00+00:00,24.940000534057617,24.989999771118164,24.149999618530277,10.131470680236816,83800,0.0,
2007-03-09 00:00:00+00:00,25.0,25.420000076293945,24.15999984741211,10.086346626281738,144300,0.0,
2007-03-12 00:00:00+00:00,24.6299991607666,25.700000762939453,24.6299991607666,10.34476375579834,145400,0.0,
2007-03-13 00:00:00+00:00,24.989999771118164,25.200000762939453,24.280000686645508,9.987907409667969,99000,0.0,
2007-03-14 00:00:00+00:00,24.26000022888184,25.36000061035156,23.920000076293945,10.402188301086426,175400,0.0,
2007-03-15 00:00:00+00:00,25.32999992370605,25.440000534057617,25.06999969482422,10.418596267700195,87400,0.0,
2007-03-16 00:00:00+00:00,25.399999618530277,25.420000076293945,24.459999084472656,10.250418663024902,196700,0.0,
2007-03-19 00:00:00+00:00,25.0,25.200000762939453,24.670000076293945,10.17658805847168,178600,0.0,
2007-03-20 00:00:00+00:00,24.86000061035156,25.299999237060547,24.670000076293945,10.348864555358888,62800,0.0,
2007-03-21 00:00:00+00:00,25.21999931335449,25.5,25.11000061035156,10.393982887268066,89200,0.0,
2007-03-22 00:00:00+00:00,25.420000076293945,25.6299991607666,25.309999465942383,10.500633239746094,356700,0.0,
2007-03-23 00:00:00+00:00,25.540000915527344,25.96999931335449,25.540000915527344,10.594976425170898,107700,0.0,
2007-03-26 00:00:00+00:00,25.88999938964844,26.059999465942383,25.600000381469727,10.652399063110352,57100,0.0,
2007-03-27 00:00:00+00:00,25.799999237060547,25.88999938964844,25.600000381469727,10.553956985473633,44900,0.0,
2007-03-28 00:00:00+00:00,25.600000381469727,25.850000381469727,25.600000381469727,10.549853324890137,55000,0.0,
2007-03-29 00:00:00+00:00,25.940000534057617,25.979999542236328,25.5,10.586771965026855,39900,0.0,
2007-03-30 00:00:00+00:00,25.8799991607666,25.979999542236328,25.520000457763672,10.63188934326172,87500,0.0,
2007-04-02 00:00:00+00:00,25.989999771118164,26.06999969482422,25.850000381469727,10.652399063110352,54400,0.0,
2007-04-03 00:00:00+00:00,26.049999237060547,26.350000381469727,25.93000030517578,10.759045600891112,225100,0.0,
2007-04-04 00:00:00+00:00,26.239999771118164,26.239999771118164,25.96999931335449,10.709827423095703,144300,0.0,
2007-04-05 00:00:00+00:00,26.059999465942383,26.200000762939453,26.0,10.672911643981934,21000,0.0,
2007-04-09 00:00:00+00:00,26.01000022888184,26.450000762939453,25.700000762939453,10.640093803405762,307900,0.0,
2007-04-10 00:00:00+00:00,25.8799991607666,26.540000915527344,25.8799991607666,10.845190048217772,47800,0.0,
2007-04-11 00:00:00+00:00,26.36000061035156,26.36000061035156,25.729999542236328,10.62368106842041,162000,0.0,
2007-04-12 00:00:00+00:00,25.82999992370605,26.5,25.57999992370605,10.869790077209473,113400,0.0,
2007-04-13 00:00:00+00:00,26.450000762939453,26.739999771118164,26.36000061035156,10.91901683807373,141200,0.0,
2007-04-16 00:00:00+00:00,26.729999542236328,27.239999771118164,26.36000061035156,11.017461776733398,248600,0.0,
2007-04-17 00:00:00+00:00,25.8700008392334,26.31999969482422,25.31999969482422,10.689316749572754,222400,0.0,
2007-04-18 00:00:00+00:00,26.0,26.200000762939453,25.770000457763672,10.713926315307615,93500,0.0,
2007-04-19 00:00:00+00:00,26.0,26.280000686645508,25.770000457763672,10.701620101928713,85800,0.0,
2007-04-20 00:00:00+00:00,26.43000030517578,26.6299991607666,26.26000022888184,10.894403457641602,88000,0.0,
2007-04-23 00:00:00+00:00,26.459999084472656,26.899999618530277,26.459999084472656,11.03386688232422,84700,0.0,
2007-04-24 00:00:00+00:00,26.96999931335449,27.07999992370605,26.57999992370605,11.013358116149902,80600,0.0,
2007-04-25 00:00:00+00:00,26.950000762939453,27.3799991607666,26.88999938964844,11.099498748779297,115500,0.0,
2007-04-26 00:00:00+00:00,26.989999771118164,26.989999771118164,26.56999969482422,11.04617691040039,156200,0.0,
2007-04-27 00:00:00+00:00,26.799999237060547,26.799999237060547,26.0,10.722134590148926,55900,0.0,
2007-04-30 00:00:00+00:00,26.229999542236328,26.75,25.57999992370605,10.500633239746094,184700,0.0,
2007-05-01 00:00:00+00:00,25.670000076293945,26.5,25.670000076293945,10.849289894104004,121900,0.0,
2007-05-02 00:00:00+00:00,26.5,26.670000076293945,26.059999465942383,10.90671157836914,114500,0.0,
2007-05-03 00:00:00+00:00,26.489999771118164,26.540000915527344,26.049999237060547,10.734437942504885,84300,0.0,
2007-05-04 00:00:00+00:00,24.0,24.8799991607666,24.0,9.885358810424805,408800,0.0,
2007-05-07 00:00:00+00:00,24.040000915527344,24.239999771118164,24.01000022888184,9.873054504394531,123000,0.0,
2007-05-08 00:00:00+00:00,24.01000022888184,24.420000076293945,23.82999992370605,10.012516021728516,160600,0.0,
2007-05-09 00:00:00+00:00,24.25,25.25,24.25,10.316047668457031,252000,0.0,
2007-05-10 00:00:00+00:00,24.959999084472656,25.040000915527344,24.559999465942383,10.131470680236816,233900,0.0,
2007-05-11 00:00:00+00:00,24.700000762939453,24.8799991607666,24.540000915527344,10.156078338623049,162100,0.0,
2007-05-14 00:00:00+00:00,24.700000762939453,24.809999465942383,24.600000381469727,10.135565757751465,211900,0.0,
2007-05-15 00:00:00+00:00,24.63999938964844,24.809999465942383,24.520000457763672,10.078147888183594,103300,0.0,
2007-05-16 00:00:00+00:00,24.700000762939453,24.790000915527344,24.5,10.143774032592772,134100,0.0,
2007-05-17 00:00:00+00:00,24.6200008392334,24.690000534057617,24.399999618530277,10.078147888183594,151600,0.0,
2007-05-18 00:00:00+00:00,24.68000030517578,24.8700008392334,24.450000762939453,10.16838836669922,131800,0.0,
2007-05-21 00:00:00+00:00,24.729999542236328,25.26000022888184,24.59000015258789,10.307846069335938,65700,0.0,
2007-05-22 00:00:00+00:00,25.040000915527344,25.200000762939453,24.600000381469727,10.295541763305664,76600,0.0,
2007-05-23 00:00:00+00:00,25.200000762939453,25.200000762939453,24.700000762939453,10.197098731994627,78700,0.0,
2007-05-24 00:00:00+00:00,24.790000915527344,24.790000915527344,24.399999618530277,10.098652839660645,102200,0.0,
2007-05-25 00:00:00+00:00,24.649999618530277,24.81999969482422,24.38999938964844,10.098652839660645,94400,0.0,
2007-05-29 00:00:00+00:00,24.729999542236328,24.799999237060547,24.43000030517578,10.106855392456056,95500,0.0,
2007-05-30 00:00:00+00:00,24.420000076293945,25.239999771118164,24.149999618530277,10.086273193359377,166400,0.09,
2007-05-31 00:00:00+00:00,24.57999992370605,25.3799991607666,24.440000534057617,10.41150951385498,131100,0.0,
2007-06-01 00:00:00+00:00,25.459999084472656,25.530000686645508,25.06999969482422,10.42385482788086,46800,0.0,
2007-06-04 00:00:00+00:00,25.18000030517578,25.75,25.18000030517578,10.567949295043944,100400,0.0,
2007-06-05 00:00:00+00:00,25.59000015258789,25.649999618530277,25.059999465942383,10.37857437133789,83600,0.0,
2007-06-06 00:00:00+00:00,25.06999969482422,25.06999969482422,24.739999771118164,10.259183883666992,72000,0.0,
2007-06-07 00:00:00+00:00,26.0,26.0,25.68000030517578,10.584409713745115,557400,0.0,
2007-06-08 00:00:00+00:00,25.61000061035156,25.96999931335449,25.5,10.683221817016602,250400,0.0,
2007-06-11 00:00:00+00:00,25.950000762939453,26.34000015258789,25.799999237060547,10.7120361328125,2699900,0.0,
2007-06-12 00:00:00+00:00,25.790000915527344,26.049999237060547,25.600000381469727,10.563828468322754,286900,0.0,
2007-06-13 00:00:00+00:00,25.670000076293945,26.61000061035156,25.65999984741211,10.852009773254396,183900,0.0,
2007-06-14 00:00:00+00:00,26.5,26.549999237060547,26.0,10.819069862365724,128400,0.0,
2007-06-15 00:00:00+00:00,26.600000381469727,26.770000457763672,26.489999771118164,10.913763046264648,209200,0.0,
2007-06-18 00:00:00+00:00,26.530000686645508,26.63999938964844,26.31999969482422,10.901406288146973,74900,0.0,
2007-06-19 00:00:00+00:00,26.280000686645508,26.3799991607666,26.11000061035156,10.814955711364746,116100,0.0,
2007-06-20 00:00:00+00:00,26.270000457763672,26.450000762939453,26.1299991607666,10.773789405822754,126500,0.0,
2007-06-21 00:00:00+00:00,26.030000686645508,26.229999542236328,25.96999931335449,10.728503227233888,144800,0.0,
2007-06-22 00:00:00+00:00,24.84000015258789,25.420000076293945,24.799999237060547,10.37857437133789,439100,0.0,
2007-06-25 00:00:00+00:00,25.13999938964844,25.770000457763672,24.75,10.25506591796875,254100,0.0,
2007-06-26 00:00:00+00:00,24.940000534057617,25.270000457763672,24.850000381469727,10.366216659545898,140700,0.0,
2007-06-27 00:00:00+00:00,24.989999771118164,25.350000381469727,24.700000762939453,10.427974700927734,152500,0.0,
