date,SHOO_Open,SHOO_High,SHOO_Low,SHOO_Close,SHOO_Volume,SHOO_Dividends,SHOO_Stock Splits
1994-11-04 00:00:00+00:00,0.6255139708518982,0.6913579702377319,0.6255139708518982,0.5535959005355835,3379219,0.0,
1994-11-07 00:00:00+00:00,0.6913579702377319,0.6913579702377319,0.6255139708518982,0.5812755823135376,1324350,0.0,
1994-11-08 00:00:00+00:00,0.6913579702377319,0.6913579702377319,0.6255139708518982,0.5259158611297607,1004653,0.0,
1994-11-09 00:00:00+00:00,0.6419749855995178,0.6913579702377319,0.6255139708518982,0.5259158611297607,554344,0.0,
1994-11-10 00:00:00+00:00,0.6255139708518982,0.6584360003471375,0.5596709847450256,0.4705567955970764,1720744,0.0,
1994-11-11 00:00:00+00:00,0.5596709847450256,0.6090530157089233,0.5596709847450256,0.4982367753982544,4771153,0.0,
1994-11-14 00:00:00+00:00,0.5761319994926453,0.6090530157089233,0.5432100296020508,0.4567168056964874,953775,0.0,
1994-11-15 00:00:00+00:00,0.5596709847450256,0.6090530157089233,0.5596709847450256,0.4843967854976654,1298531,0.0,
1994-11-16 00:00:00+00:00,0.6090530157089233,0.6090530157089233,0.5761319994926453,0.4843967854976654,743428,0.0,
1994-11-17 00:00:00+00:00,0.6090530157089233,0.6419749855995178,0.5761319994926453,0.5397559404373169,2882588,0.0,
1994-11-18 00:00:00+00:00,0.6090530157089233,0.6419749855995178,0.6090530157089233,0.5120759010314941,1894641,0.0,
1994-11-21 00:00:00+00:00,0.6090530157089233,0.6419749855995178,0.6090530157089233,0.5397559404373169,64547,0.0,
1994-11-22 00:00:00+00:00,0.6090530157089233,0.6419749855995178,0.5432100296020508,0.4567168056964874,1152731,0.0,
1994-11-23 00:00:00+00:00,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.4567168056964874,0,0.0,
1994-11-25 00:00:00+00:00,0.6090530157089233,0.6419749855995178,0.5432100296020508,0.5397559404373169,246797,0.0,
1994-11-28 00:00:00+00:00,0.5761319994926453,0.6090530157089233,0.5432100296020508,0.5120759010314941,97200,0.0,
1994-11-29 00:00:00+00:00,0.6090530157089233,0.6584360003471375,0.5596709847450256,0.5535959005355835,755578,0.0,
1994-11-30 00:00:00+00:00,0.6584360003471375,0.6584360003471375,0.6090530157089233,0.5120759010314941,429047,0.0,
1994-12-01 00:00:00+00:00,0.6419749855995178,0.6584360003471375,0.6090530157089233,0.5535959005355835,1451166,0.0,
1994-12-02 00:00:00+00:00,0.6255139708518982,0.6748970150947571,0.6255139708518982,0.5259158611297607,611297,0.0,
1994-12-05 00:00:00+00:00,0.6255139708518982,0.6419749855995178,0.6255139708518982,0.5259158611297607,63788,0.0,
1994-12-06 00:00:00+00:00,0.6584360003471375,0.6748970150947571,0.6584360003471375,0.5535959005355835,571809,0.0,
1994-12-07 00:00:00+00:00,0.6748970150947571,0.6748970150947571,0.6584360003471375,0.5535959005355835,157950,0.0,
1994-12-08 00:00:00+00:00,0.6584360003471375,0.6913579702377319,0.6584360003471375,0.5812755823135376,1757194,0.0,
1994-12-09 00:00:00+00:00,0.6913579702377319,0.6913579702377319,0.6584360003471375,0.5812755823135376,1271194,0.0,
1994-12-12 00:00:00+00:00,0.6913579702377319,0.7242799997329712,0.6913579702377319,0.5812755823135376,1070719,0.0,
1994-12-13 00:00:00+00:00,0.7407410144805908,0.7407410144805908,0.7078189849853516,0.6089556813240051,612816,0.0,
1994-12-14 00:00:00+00:00,0.7078189849853516,0.7407410144805908,0.7078189849853516,0.6227957606315613,737353,0.0,
1994-12-15 00:00:00+00:00,0.7407410144805908,0.7901229858398438,0.7242799997329712,0.6504756212234497,1210444,0.0,
1994-12-16 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.7572020292282104,0.6366357803344727,1268916,0.0,
1994-12-19 00:00:00+00:00,0.7736629843711853,0.7736629843711853,0.7572020292282104,0.6504756212234497,200475,0.0,
1994-12-20 00:00:00+00:00,0.7736629843711853,0.7736629843711853,0.7407410144805908,0.6227957606315613,189084,0.0,
1994-12-21 00:00:00+00:00,0.7407410144805908,0.7736629843711853,0.7407410144805908,0.6227957606315613,160988,0.0,
1994-12-22 00:00:00+00:00,0.7736629843711853,0.7736629843711853,0.6913579702377319,0.6227957606315613,6127397,0.0,
1994-12-23 00:00:00+00:00,0.7407410144805908,0.7407410144805908,0.6748970150947571,0.5812755823135376,428288,0.0,
1994-12-27 00:00:00+00:00,0.6584360003471375,0.6748970150947571,0.5925930142402649,0.4982367753982544,316659,0.0,
1994-12-28 00:00:00+00:00,0.5925930142402649,0.6748970150947571,0.5925930142402649,0.5674359202384949,542194,0.0,
1994-12-29 00:00:00+00:00,0.6584360003471375,0.6748970150947571,0.5925930142402649,0.5674359202384949,610538,0.0,
1994-12-30 00:00:00+00:00,0.6748970150947571,0.6748970150947571,0.5925930142402649,0.5120759010314941,259706,0.0,
1995-01-03 00:00:00+00:00,0.6090530157089233,0.6913579702377319,0.5925930142402649,0.5812755823135376,230091,0.0,
1995-01-04 00:00:00+00:00,0.6913579702377319,0.7078189849853516,0.6584360003471375,0.5812755823135376,5536603,0.0,
1995-01-05 00:00:00+00:00,0.6584360003471375,0.7078189849853516,0.6584360003471375,0.5812755823135376,3192413,0.0,
1995-01-06 00:00:00+00:00,0.7078189849853516,0.7078189849853516,0.6913579702377319,0.5812755823135376,4093791,0.0,
1995-01-09 00:00:00+00:00,0.7078189849853516,0.7078189849853516,0.6913579702377319,0.5951157212257385,1833131,0.0,
1995-01-10 00:00:00+00:00,0.7078189849853516,0.8065840005874634,0.6913579702377319,0.6366357803344727,4591181,0.0,
1995-01-11 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.7572020292282104,0.6643147468566895,1546847,0.0,
1995-01-12 00:00:00+00:00,0.7572020292282104,0.7736629843711853,0.7572020292282104,0.6366357803344727,366019,0.0,
1995-01-13 00:00:00+00:00,0.7572020292282104,0.7736629843711853,0.7572020292282104,0.6366357803344727,207309,0.0,
1995-01-16 00:00:00+00:00,0.7572020292282104,0.7736629843711853,0.7078189849853516,0.5951157212257385,798863,0.0,
1995-01-17 00:00:00+00:00,0.6090530157089233,0.6419749855995178,0.5925930142402649,0.5397559404373169,2140678,0.0,
1995-01-18 00:00:00+00:00,0.6090530157089233,0.6419749855995178,0.5761319994926453,0.4982367753982544,1249931,0.0,
1995-01-19 00:00:00+00:00,0.5925930142402649,0.5925930142402649,0.5761319994926453,0.4982367753982544,1123875,0.0,
1995-01-20 00:00:00+00:00,0.5925930142402649,0.5925930142402649,0.5761319994926453,0.4843967854976654,375891,0.0,
1995-01-23 00:00:00+00:00,0.5925930142402649,0.6090530157089233,0.5761319994926453,0.5120759010314941,277931,0.0,
1995-01-24 00:00:00+00:00,0.6090530157089233,0.6090530157089233,0.5925930142402649,0.5120759010314941,172378,0.0,
1995-01-25 00:00:00+00:00,0.6090530157089233,0.6748970150947571,0.6090530157089233,0.5674359202384949,457144,0.0,
1995-01-26 00:00:00+00:00,0.6748970150947571,0.6748970150947571,0.6419749855995178,0.5397559404373169,311344,0.0,
1995-01-27 00:00:00+00:00,0.6748970150947571,0.6748970150947571,0.5925930142402649,0.5120759010314941,355388,0.0,
1995-01-30 00:00:00+00:00,0.6090530157089233,0.6255139708518982,0.5905349850654602,0.5120759010314941,894544,0.0,
1995-01-31 00:00:00+00:00,0.5925930142402649,0.6090530157089233,0.5925930142402649,0.4982367753982544,676603,0.0,
1995-02-01 00:00:00+00:00,0.6090530157089233,0.6584360003471375,0.6008229851722717,0.5535959005355835,927956,0.0,
1995-02-02 00:00:00+00:00,0.6584360003471375,0.6913579702377319,0.6584360003471375,0.5812755823135376,903656,0.0,
1995-02-03 00:00:00+00:00,0.6913579702377319,0.6913579702377319,0.6584360003471375,0.5812755823135376,233128,0.0,
1995-02-06 00:00:00+00:00,0.6584360003471375,0.6913579702377319,0.6584360003471375,0.5605162382125854,227813,0.0,
1995-02-07 00:00:00+00:00,0.6913579702377319,0.6913579702377319,0.6584360003471375,0.5535959005355835,511059,0.0,
1995-02-08 00:00:00+00:00,0.6748970150947571,0.6748970150947571,0.6584360003471375,0.5535959005355835,27338,0.0,
1995-02-09 00:00:00+00:00,0.6584360003471375,0.6666669845581055,0.6584360003471375,0.5535959005355835,1499766,0.0,
1995-02-10 00:00:00+00:00,0.6584360003471375,0.6748970150947571,0.6584360003471375,0.5535959005355835,233888,0.0,
1995-02-13 00:00:00+00:00,0.6584360003471375,0.7242799997329712,0.6584360003471375,0.5951157212257385,530803,0.0,
1995-02-14 00:00:00+00:00,0.7078189849853516,0.7572020292282104,0.7078189849853516,0.6227957606315613,1315997,0.0,
1995-02-15 00:00:00+00:00,0.7572020292282104,0.7572020292282104,0.7407410144805908,0.6227957606315613,2704134,0.0,
1995-02-16 00:00:00+00:00,0.7407410144805908,0.7572020292282104,0.7407410144805908,0.6227957606315613,4237313,0.0,
1995-02-17 00:00:00+00:00,0.7572020292282104,0.8395059704780579,0.7407410144805908,0.7058348655700684,4178841,0.0,
1995-02-21 00:00:00+00:00,0.8065840005874634,0.823045015335083,0.8065840005874634,0.6781548261642456,1160325,0.0,
1995-02-22 00:00:00+00:00,0.8148149847984314,0.823045015335083,0.8065840005874634,0.6781548261642456,965925,0.0,
1995-02-23 00:00:00+00:00,0.823045015335083,0.823045015335083,0.7242799997329712,0.6781548261642456,2054869,0.0,
1995-02-24 00:00:00+00:00,0.8065840005874634,0.8065840005874634,0.7078189849853516,0.5951157212257385,781397,0.0,
1995-02-27 00:00:00+00:00,0.5925930142402649,0.6913579702377319,0.5596709847450256,0.5397559404373169,759375,0.0,
1995-02-28 00:00:00+00:00,0.6419749855995178,0.6913579702377319,0.6255139708518982,0.5397559404373169,230850,0.0,
1995-03-01 00:00:00+00:00,0.6419749855995178,0.6748970150947571,0.5761319994926453,0.4913162887096405,446513,0.0,
1995-03-02 00:00:00+00:00,0.5925930142402649,0.6831279993057251,0.5925930142402649,0.5743561387062073,237684,0.0,
1995-03-03 00:00:00+00:00,0.6831279993057251,0.6831279993057251,0.6584360003471375,0.5535959005355835,223256,0.0,
1995-03-06 00:00:00+00:00,0.6748970150947571,0.6913579702377319,0.6419749855995178,0.5397559404373169,310584,0.0,
1995-03-07 00:00:00+00:00,0.6748970150947571,0.6748970150947571,0.633745014667511,0.5570557117462158,394116,0.0,
1995-03-08 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.5605162382125854,49359,0.0,
1995-03-09 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.5605162382125854,0,0.0,
1995-03-10 00:00:00+00:00,0.6584360003471375,0.6748970150947571,0.6502060294151306,0.5674359202384949,136688,0.0,
1995-03-13 00:00:00+00:00,0.6748970150947571,0.6748970150947571,0.6502060294151306,0.5466763377189636,17466,0.0,
1995-03-14 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.633745014667511,0.5328361988067627,381206,0.0,
1995-03-15 00:00:00+00:00,0.6584360003471375,0.6584360003471375,0.6255139708518982,0.5259158611297607,49359,0.0,
1995-03-16 00:00:00+00:00,0.6584360003471375,0.6584360003471375,0.6172839999198914,0.5189962983131409,145041,0.0,
1995-03-17 00:00:00+00:00,0.6584360003471375,0.6584360003471375,0.6255139708518982,0.5535959005355835,146559,0.0,
1995-03-20 00:00:00+00:00,0.6255139708518982,0.6419749855995178,0.5514400005340576,0.4982367753982544,729000,0.0,
1995-03-21 00:00:00+00:00,0.5925930142402649,0.6584360003471375,0.5843619704246521,0.5189962983131409,1458759,0.0,
1995-03-22 00:00:00+00:00,0.6172839999198914,0.6172839999198914,0.5432100296020508,0.4636363089084625,520172,0.0,
1995-03-23 00:00:00+00:00,0.5514400005340576,0.5761319994926453,0.5102880001068115,0.442876785993576,1388138,0.0,
1995-03-24 00:00:00+00:00,0.5514400005340576,0.5514400005340576,0.5267490148544312,0.4636363089084625,886191,0.0,
1995-03-27 00:00:00+00:00,0.534978985786438,0.5596709847450256,0.5267490148544312,0.442876785993576,492075,0.0,
1995-03-28 00:00:00+00:00,0.5514400005340576,0.5514400005340576,0.5267490148544312,0.4636363089084625,380447,0.0,
1995-03-29 00:00:00+00:00,0.5514400005340576,0.5925930142402649,0.5432100296020508,0.4982367753982544,333366,0.0,
1995-03-30 00:00:00+00:00,0.5925930142402649,0.633745014667511,0.5843619704246521,0.5328361988067627,356906,0.0,
1995-03-31 00:00:00+00:00,0.633745014667511,0.6831279993057251,0.6090530157089233,0.5743561387062073,1339538,0.0,
1995-04-03 00:00:00+00:00,0.6831279993057251,0.7654320001602173,0.6584360003471375,0.6089556813240051,558900,0.0,
1995-04-04 00:00:00+00:00,0.7654320001602173,0.8559669852256775,0.6913579702377319,0.691994845867157,3355678,0.0,
1995-04-05 00:00:00+00:00,0.8724279999732971,0.8724279999732971,0.7242799997329712,0.6089556813240051,2885625,0.0,
1995-04-06 00:00:00+00:00,0.7572020292282104,0.7736629843711853,0.7242799997329712,0.6089556813240051,1159566,0.0,
1995-04-07 00:00:00+00:00,0.7407410144805908,0.7736629843711853,0.7242799997329712,0.6227957606315613,912769,0.0,
1995-04-10 00:00:00+00:00,0.7407410144805908,0.7572020292282104,0.7139919996261597,0.6020352244377136,974278,0.0,
1995-04-11 00:00:00+00:00,0.7078189849853516,0.7407410144805908,0.6584360003471375,0.5812755823135376,662934,0.0,
1995-04-12 00:00:00+00:00,0.7242799997329712,0.7242799997329712,0.6090530157089233,0.5189962983131409,1456481,0.0,
1995-04-13 00:00:00+00:00,0.6584360003471375,0.6584360003471375,0.6172839999198914,0.5535959005355835,701663,0.0,
1995-04-17 00:00:00+00:00,0.6172839999198914,0.6584360003471375,0.6172839999198914,0.5189962983131409,290081,0.0,
1995-04-18 00:00:00+00:00,0.6584360003471375,0.6831279993057251,0.6090530157089233,0.5743561387062073,1093500,0.0,
1995-04-19 00:00:00+00:00,0.6584360003471375,0.7078189849853516,0.6584360003471375,0.5951157212257385,1947038,0.0,
1995-04-20 00:00:00+00:00,0.6748970150947571,0.7078189849853516,0.6748970150947571,0.5812755823135376,662175,0.0,
1995-04-21 00:00:00+00:00,0.6831279993057251,0.732509970664978,0.6831279993057251,0.6089556813240051,5064272,0.0,
1995-04-24 00:00:00+00:00,0.7407410144805908,0.7572020292282104,0.7078189849853516,0.5951157212257385,1504322,0.0,
1995-04-25 00:00:00+00:00,0.7489709854125977,0.7489709854125977,0.7078189849853516,0.5951157212257385,1129191,0.0,
1995-04-26 00:00:00+00:00,0.7572020292282104,0.7736629843711853,0.7489709854125977,0.6504756212234497,5016431,0.0,
1995-04-27 00:00:00+00:00,0.7407410144805908,0.7736629843711853,0.7407410144805908,0.6227957606315613,192881,0.0,
1995-04-28 00:00:00+00:00,0.7407410144805908,0.7572020292282104,0.7242799997329712,0.6227957606315613,3419466,0.0,
1995-05-01 00:00:00+00:00,0.7242799997329712,0.7242799997329712,0.6913579702377319,0.6020352244377136,1216519,0.0,
1995-05-02 00:00:00+00:00,0.6913579702377319,0.7078189849853516,0.6913579702377319,0.5812755823135376,2613769,0.0,
1995-05-03 00:00:00+00:00,0.6913579702377319,0.7407410144805908,0.6913579702377319,0.6020352244377136,3923691,0.0,
1995-05-04 00:00:00+00:00,0.7160490155220032,0.732509970664978,0.7160490155220032,0.6020352244377136,1259803,0.0,
1995-05-05 00:00:00+00:00,0.732509970664978,0.732509970664978,0.7160490155220032,0.6020352244377136,1326628,0.0,
1995-05-08 00:00:00+00:00,0.7160490155220032,0.732509970664978,0.7160490155220032,0.6158753037452698,80494,0.0,
1995-05-09 00:00:00+00:00,0.7160490155220032,0.7572020292282104,0.7078189849853516,0.6089556813240051,1562034,0.0,
1995-05-10 00:00:00+00:00,0.732509970664978,0.732509970664978,0.6913579702377319,0.5812755823135376,631041,0.0,
1995-05-11 00:00:00+00:00,0.7242799997329712,0.7242799997329712,0.6913579702377319,0.5812755823135376,340200,0.0,
1995-05-12 00:00:00+00:00,0.7242799997329712,0.7242799997329712,0.6913579702377319,0.5812755823135376,246038,0.0,
1995-05-15 00:00:00+00:00,0.6913579702377319,0.7242799997329712,0.6913579702377319,0.6089556813240051,173897,0.0,
1995-05-16 00:00:00+00:00,0.6913579702377319,0.7242799997329712,0.6748970150947571,0.5951157212257385,173897,0.0,
1995-05-17 00:00:00+00:00,0.7242799997329712,0.7407410144805908,0.7078189849853516,0.6227957606315613,422213,0.0,
1995-05-18 00:00:00+00:00,0.7242799997329712,0.7736629843711853,0.7242799997329712,0.6504756212234497,4198584,0.0,
1995-05-19 00:00:00+00:00,0.7736629843711853,0.7736629843711853,0.7242799997329712,0.6366357803344727,1120838,0.0,
1995-05-22 00:00:00+00:00,0.7242799997329712,0.7572020292282104,0.7242799997329712,0.6089556813240051,2067019,0.0,
1995-05-23 00:00:00+00:00,0.7407410144805908,0.7407410144805908,0.6584360003471375,0.5535959005355835,754819,0.0,
1995-05-24 00:00:00+00:00,0.6584360003471375,0.6666669845581055,0.6152259707450867,0.5189962983131409,1003134,0.0,
1995-05-25 00:00:00+00:00,0.6584360003471375,0.6584360003471375,0.5925930142402649,0.5397559404373169,751781,0.0,
1995-05-26 00:00:00+00:00,0.6419749855995178,0.6748970150947571,0.633745014667511,0.5674359202384949,378169,0.0,
1995-05-30 00:00:00+00:00,0.6748970150947571,0.6748970150947571,0.633745014667511,0.5328361988067627,161747,0.0,
1995-05-31 00:00:00+00:00,0.6666669845581055,0.6748970150947571,0.633745014667511,0.5535959005355835,472331,0.0,
1995-06-01 00:00:00+00:00,0.6584360003471375,0.6584360003471375,0.6419749855995178,0.5397559404373169,482203,0.0,
1995-06-02 00:00:00+00:00,0.6255139708518982,0.6255139708518982,0.6255139708518982,0.5259158611297607,312863,0.0,
1995-06-05 00:00:00+00:00,0.6255139708518982,0.6584360003471375,0.6255139708518982,0.5466763377189636,227813,0.0,
1995-06-06 00:00:00+00:00,0.633745014667511,0.6666669845581055,0.6255139708518982,0.5605162382125854,1125394,0.0,
1995-06-07 00:00:00+00:00,0.6584360003471375,0.6913579702377319,0.6419749855995178,0.5605162382125854,617372,0.0,
1995-06-08 00:00:00+00:00,0.6913579702377319,0.6913579702377319,0.6419749855995178,0.5432164669036865,646988,0.0,
1995-06-09 00:00:00+00:00,0.6913579702377319,0.6913579702377319,0.6502060294151306,0.5466763377189636,1531659,0.0,
1995-06-12 00:00:00+00:00,0.6502060294151306,0.6995880007743835,0.6502060294151306,0.5674359202384949,1938684,0.0,
1995-06-13 00:00:00+00:00,0.6666669845581055,0.6995880007743835,0.6584360003471375,0.5535959005355835,1019081,0.0,
1995-06-14 00:00:00+00:00,0.6584360003471375,0.6913579702377319,0.6584360003471375,0.5535959005355835,710016,0.0,
1995-06-15 00:00:00+00:00,0.6913579702377319,0.6913579702377319,0.6584360003471375,0.5535959005355835,1062366,0.0,
1995-06-16 00:00:00+00:00,0.6584360003471375,0.6748970150947571,0.6584360003471375,0.5674359202384949,208828,0.0,
1995-06-19 00:00:00+00:00,0.6913579702377319,0.6913579702377319,0.6584360003471375,0.5605162382125854,308306,0.0,
1995-06-20 00:00:00+00:00,0.6913579702377319,0.7078189849853516,0.6584360003471375,0.5951157212257385,2002472,0.0,
1995-06-21 00:00:00+00:00,0.6831279993057251,0.7160490155220032,0.6831279993057251,0.5812755823135376,694069,0.0,
1995-06-22 00:00:00+00:00,0.6913579702377319,0.7654320001602173,0.6913579702377319,0.6158753037452698,1794403,0.0,
1995-06-23 00:00:00+00:00,0.732509970664978,0.732509970664978,0.7078189849853516,0.5951157212257385,1017563,0.0,
1995-06-26 00:00:00+00:00,0.732509970664978,0.732509970664978,0.7078189849853516,0.6089556813240051,519413,0.0,
1995-06-27 00:00:00+00:00,0.7242799997329712,0.732509970664978,0.7078189849853516,0.6054959297180176,3067875,0.0,
1995-06-28 00:00:00+00:00,0.7078189849853516,0.732509970664978,0.7078189849853516,0.6158753037452698,514097,0.0,
1995-06-29 00:00:00+00:00,0.732509970664978,0.7407410144805908,0.7242799997329712,0.6089556813240051,591553,0.0,
1995-06-30 00:00:00+00:00,0.7407410144805908,0.7572020292282104,0.7242799997329712,0.6227957606315613,665972,0.0,
1995-07-03 00:00:00+00:00,0.7489709854125977,0.7572020292282104,0.732509970664978,0.6331751346588135,252872,0.0,
1995-07-05 00:00:00+00:00,0.7572020292282104,0.8065840005874634,0.7407410144805908,0.6366357803344727,1465594,0.0,
